offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
64741176,61687597,5,C,21,,,
64731573,61687598,2,C,8,,,
64732133,61687599,45,C,46,,,
64741177,61687600,49,C,20,0,F,
64741178,61687600,5,C,20,,,
64731574,61687602,23,C,8,,,
64738276,61687603,20,C,10,,,
64731575,61687605,45,C,20,,,
64731576,61687605,35,C,20,,,
64739592,61687606,44,C,20,,,
64742552,61687607,49,A,20,0,N,
64742553,61687607,5,C,20,,,
64731577,61687608,16,C,13,,,
64731578,61687608,35,C,13,,,
64739593,61687609,51,C,20,,,
64739594,61687609,5,C,20,,,
64732135,61687610,51,C,20,,,
64729985,61687611,45,C,20,,,
64731579,61687612,29,C,20,,,
64731580,61687612,27,C,20,,,
64731581,61687612,49,C,20,0,N,
64732136,61687614,41,C,20,,,
64731582,61687615,5,C,20,,,
64729986,61687616,23,C,12,,,
64731583,61687617,5,C,20,,,
64738277,61687618,45,C,12,,,
64738278,61687619,16,C,20,,,
64738279,61687619,35,C,20,,,
64742555,61687620,49,C,20,0,N,
64741179,61687621,5,C,20,,,
64732137,61687622,51,C,18,,,
64732138,61687622,5,C,18,,,
64741180,61687623,51,C,20,,,
64743318,61687624,44,C,20,,,
64743319,61687625,35,C,13,,,
64738280,61687626,5,C,20,,,
64729987,61687627,28,C,13,,,
64743320,61687628,23,C,12,,,
64731584,61687629,14,C,18,,,
64731585,61687629,5,C,18,,,
64743321,61687630,14,C,20,,,
64743322,61687630,21,C,20,,,
64739595,61687631,14,C,18,,,
64743323,61687632,14,C,20,,,
64739596,61687635,5,C,13,,,
64743324,61687636,51,C,13,,,
64741182,61687638,23,C,8,,,
64741183,61687639,41,C,20,,,
64731586,61687642,45,C,18,,,
64738283,61687644,23,C,8,,,
64738284,61687645,49,C,20,0,N,
64738285,61687645,5,C,20,,,
64738286,61687646,44,C,5,,,
64732142,61687647,16,C,18,,,
64732143,61687647,35,C,18,,,
64729989,61687648,49,C,20,0,N,
64729990,61687648,5,C,20,,,
64741184,61687649,23,C,8,,,
64738287,61687650,51,C,20,,,
64738288,61687650,5,C,20,,,
64738289,61687651,5,C,20,,,
64729991,61687652,49,C,20,0,N,
64729992,61687653,5,C,10,,,
64729993,61687655,14,C,13,,,
64731587,61687656,45,C,25,,,
64738290,61687657,16,C,20,,,
64738291,61687657,35,C,20,,,
64741187,61687658,14,C,13,,,
64741188,61687658,5,C,13,,,
64729994,61687659,45,C,20,,,
64729995,61687659,2,C,20,,,
64738292,61687660,23,C,8,,,
64738293,61687660,16,C,13,,,
64739597,61687661,27,C,13,,,
64738294,61687662,51,C,20,,,
64739598,61687663,45,C,20,,,
64743325,61687664,35,C,13,,,
64739599,61687665,14,A,20,,,
64731588,61687666,5,C,20,,,
64743326,61687667,45,A,46,,,
64729996,61687668,14,C,20,,,
64743329,61687670,41,C,20,,,
64743330,61687671,5,C,20,,,
64732144,61687672,51,C,20,,,
64743331,61687673,16,C,22,,,
64743332,61687673,35,C,22,,,
64743333,61687674,23,C,5,,,
64741189,61687675,45,C,13,,,
64731589,61687677,44,C,20,,,
64729998,61687679,21,C,20,,,
64729999,61687679,16,C,20,,,
64730000,61687679,35,C,20,,,
64741190,61687680,5,C,13,,,
64743335,61687682,16,C,20,,,
64743336,61687682,35,C,20,,,
64731590,61687683,5,C,20,,,
64741191,61687684,14,C,20,,,
64741192,61687685,14,C,18,,,
64732145,61687686,5,C,20,,,
64739600,61687687,14,C,18,,,
64739601,61687687,5,C,18,,,
64730002,61687688,5,C,10,,,
64732146,61687689,2,C,21,,,
64741193,61687690,45,C,18,,,
64741194,61687690,5,C,18,,,
64738295,61687691,47,C,20,,,
64738296,61687691,5,C,20,,,
64741195,61687692,14,C,18,,,
64731591,61687693,47,C,46,,,
64743337,61687694,41,C,20,,,
64730003,61687695,16,C,13,,,
64730004,61687695,35,C,13,,,
64738297,61687696,44,C,5,,,
64738298,61687697,49,C,20,0,F,
64738299,61687697,5,C,20,,,
64738300,61687698,5,C,20,,,
64731592,61687699,46,C,5,,,
64739602,61687700,49,C,20,0,N,
64739603,61687700,14,C,20,,,
64739604,61687701,49,C,5,0,N,
64739605,61687701,28,C,13,,,
64739606,61687701,16,C,13,,,
64739607,61687701,35,C,13,,,
64730005,61687703,14,C,18,,,
64730006,61687703,5,C,18,,,
64743338,61687704,14,C,18,,,
64743339,61687704,5,C,18,,,
64739608,61687705,51,C,20,,,
64739609,61687705,5,C,20,,,
64731593,61687706,51,C,20,,,
64731594,61687706,5,C,20,,,
64730007,61687707,51,C,20,,,
64730008,61687707,5,C,20,,,
64731595,61687708,46,C,20,,,
64730009,61687709,5,C,18,,,
64732147,61687710,5,C,13,,,
64730010,61687711,5,C,20,,,
64741197,61687712,5,C,18,,,
64741198,61687713,16,C,13,,,
64741199,61687713,35,C,13,,,
64743340,61687714,35,C,13,,,
64732148,61687715,36,C,20,,,
64738301,61687716,51,C,20,,,
64738302,61687716,5,C,20,,,
64738303,61687717,16,C,22,,,
64738304,61687717,35,C,22,,,
64731596,61687719,11,C,13,,,
64731597,61687719,46,C,13,,,
64732149,61687721,45,C,20,,,
64743341,61687722,49,C,20,0,N,
64743342,61687722,5,C,20,,,
64739610,61687723,16,C,13,,,
64739611,61687723,35,C,13,,,
64739612,61687724,14,C,18,,,
64739613,61687725,45,C,13,,,
64743343,61687726,23,C,24,,,
64731600,61687727,16,C,20,,,
64739614,61687728,44,C,22,,,
64738305,61687729,45,C,22,,,
64732150,61687730,5,C,25,,,
64739615,61687731,14,C,23,,,
64738306,61687732,23,C,8,,,
64731601,61687734,51,C,18,,,
64739616,61687735,5,C,20,,,
64730011,61687736,23,C,5,,,
64730012,61687736,28,C,5,,,
64732151,61687737,5,C,13,,,
64732152,61687738,5,C,13,,,
64732932,61687739,16,C,10,,,
64732933,61687739,35,C,10,,,
64739617,61687740,16,C,18,,,
64739618,61687740,35,C,18,,,
64738307,61687741,35,C,13,,,
64738308,61687742,23,C,12,,,
64732934,61687743,16,C,13,,,
64732935,61687743,35,C,13,,,
64741202,61687744,5,C,18,,,
64743344,61687745,45,C,20,,,
64731602,61687746,29,C,20,,,
64739619,61687747,49,C,20,0,N,
64738309,61687748,5,C,13,,,
64738310,61687749,49,C,20,0,N,
64740583,61691497,5,C,20,,,
64733016,61691504,21,C,18,,,
64741292,61691506,16,C,46,,,
64741293,61691507,14,A,20,,,
64741294,61691507,5,C,20,,,
64733017,61691510,49,C,20,0,N,
64733018,61691510,5,C,20,,,
64740591,61691531,51,C,20,,,
64742057,61691534,14,C,18,,,
64742058,61691535,5,C,20,,,
64740594,61691540,14,C,20,,,
64746301,61691563,16,C,13,,,
64746302,61691563,35,C,13,,,
64733028,61691579,49,C,20,0,N,
64749361,61691593,29,C,20,,,
64749362,61691600,45,C,20,,,
64746314,61691624,45,C,20,,,
64742083,61691626,5,C,20,,,
64741253,61690518,2,C,20,,,
64740560,61690519,51,C,13,,,
64743405,61690520,46,C,5,,,
64745504,61690521,23,A,8,,,
64741254,61690522,45,C,20,,,
64741255,61690523,2,C,21,,,
64743406,61690524,35,C,20,,,
64740467,61690525,27,C,20,,,
64740468,61690525,5,C,13,,,
64740469,61690526,51,C,23,,,
64740470,61690526,35,C,7,,,
64741256,61690527,45,C,21,,,
64741257,61690527,5,C,21,,,
64741258,61690528,49,C,20,0,N,
64741259,61690529,51,C,20,,,
64741260,61690529,5,C,20,,,
64743407,61690530,47,C,22,,,
64740471,61690531,45,C,25,,,
64743408,61690532,45,C,18,,,
64745505,61690533,23,C,7,,,
64741261,61690534,5,C,20,,,
64741262,61690534,35,C,20,,,
64729213,61686713,5,C,20,,,
64731561,61686714,51,C,13,,,
64731562,61686715,51,C,20,,,
64742540,61686716,44,C,13,,,
64739580,61686717,51,C,13,,,
64738265,61686718,51,C,20,,,
64732121,61686719,51,C,13,,,
64731563,61686720,23,C,46,,,
64739581,61686721,5,C,20,,,
64731564,61686722,49,C,20,0,N,
64738266,61686723,23,C,12,,,
64739582,61686724,44,C,20,,,
64738267,61686725,23,C,7,,,
64732122,61686726,16,C,13,,,
64732123,61686726,35,C,13,,,
64742541,61686727,5,C,20,,,
64745300,61695461,14,C,20,,,
64745301,61695461,5,C,20,,,
64746311,61691606,45,C,20,,,
64749366,61691609,14,C,20,,,
64742080,61691610,44,C,25,,,
64748438,61691651,36,C,20,,,
64740615,61691652,45,C,20,,,
64740616,61691652,5,C,20,,,
64737223,61690535,5,C,13,,,
64745506,61690536,5,C,13,,,
64740561,61690537,14,C,18,,,
64741263,61690538,16,C,13,,,
64741264,61690538,35,C,13,,,
64740562,61690539,51,C,18,,,
64745507,61690540,35,C,13,,,
64743409,61690541,16,C,13,,,
64743410,61690541,35,C,13,,,
64737224,61690542,27,C,20,,,
64737225,61690542,5,C,20,,,
64732987,61690543,5,C,13,,,
64740472,61690544,14,A,13,,,
64743411,61690545,35,C,20,,,
64737226,61690546,14,C,20,,,
64741265,61690547,5,C,13,,,
64732988,61690548,14,C,18,,,
64732989,61690548,5,C,18,,,
64740563,61690549,49,C,20,0,N,
64740564,61690550,49,C,20,0,F,
64741266,61690551,5,C,7,,,
64741267,61690552,21,C,18,,,
64745508,61690553,5,C,13,,,
64737227,61690554,5,C,20,,,
64743412,61690555,49,C,20,0,N,
64741268,61690556,44,C,20,,,
64741269,61690556,5,C,20,,,
64741270,61690557,14,C,18,,,
64732990,61690558,16,C,13,,,
64745509,61690559,16,C,13,,,
64737228,61690560,40,C,13,,,
64737229,61690561,35,C,13,,,
64737230,61690562,16,C,13,,,
64737231,61690562,35,C,13,,,
64740473,61690563,5,C,25,,,
64741271,61690564,5,C,22,,,
64737232,61690565,5,C,20,,,
64732991,61690566,45,C,5,,,
64732992,61690566,21,C,5,,,
64732993,61690566,5,C,5,,,
64740474,61690567,5,C,18,,,
64743413,61690568,14,C,20,,,
64743414,61690569,44,C,20,,,
64732994,61690570,46,C,20,,,
64743415,61690571,45,C,1,,,
64743416,61690572,14,C,5,,,
64740565,61690573,5,C,22,,,
64740566,61690574,45,C,20,,,
64746269,61690575,46,C,20,,,
64732995,61690576,11,C,2,,,
64732996,61690576,2,A,2,,,
64746270,61690577,45,C,21,,,
64743417,61690578,5,C,20,,,
64740567,61690579,11,C,5,,,
64740568,61690580,16,C,13,,,
64740569,61690580,35,C,13,,,
64741272,61690581,35,C,13,,,
64732997,61690582,5,C,13,,,
64746271,61690583,21,C,18,,,
64737233,61690584,14,A,20,,,
64737234,61690584,5,C,20,,,
64743418,61690585,16,C,22,,,
64743419,61690585,35,C,22,,,
64737235,61690586,5,C,13,,,
64743420,61690587,5,C,18,,,
64746272,61690589,35,C,20,,,
64740475,61690590,23,C,8,,,
64740476,61690590,45,C,8,,,
64732998,61690591,14,C,18,,,
64732999,61690591,5,C,18,,,
64740477,61690592,45,C,20,,,
64746273,61690593,49,C,5,0,F,
64737236,61690594,49,C,20,0,N,
64741274,61690595,5,C,20,,,
64733000,61690596,5,C,13,,,
64737237,61690597,16,C,20,,,
64737238,61690597,35,C,13,,,
64737239,61690597,39,C,13,,,
64746274,61690598,35,C,13,,,
64740570,61690599,35,C,13,,,
64733001,61690600,45,C,20,,,
64746275,61690601,23,C,23,,,
64737240,61690602,45,C,23,,,
64740478,61690603,5,C,20,,,
64733002,61690604,51,C,18,,,
64733003,61690605,45,C,7,,,
64746276,61690606,23,C,7,,,
64733004,61690607,21,C,20,,,
64741275,61690608,14,C,18,,,
64740479,61690609,14,C,20,,,
64740480,61690609,5,C,20,,,
64741276,61690610,14,C,20,,,
64740571,61690611,44,C,20,,,
64746277,61690612,2,C,20,,,
64733005,61690613,45,C,5,,,
64746278,61690614,23,C,12,,,
64733006,61690615,45,C,46,,,
64741277,61690617,23,C,12,,,
64740572,61690618,41,C,8,,,
64746279,61690619,16,C,13,,,
64746280,61690619,35,C,13,,,
64740573,61690620,49,C,20,0,N,
64733007,61690621,49,C,20,0,N,
64746281,61690622,5,C,20,,,
64746282,61690623,14,C,18,,,
64746283,61690623,5,C,18,,,
64743421,61690624,45,C,5,,,
64743422,61690624,5,C,5,,,
64740574,61690625,11,C,12,,,
64741278,61690626,5,C,22,,,
64740485,61690628,49,C,6,0,N,
64741279,61690629,49,C,20,0,F,
64740486,61690630,2,C,20,,,
64733008,61690631,11,C,46,,,
64741280,61690633,49,C,20,0,F,
64741281,61690633,5,C,20,,,
64737242,61690634,23,C,8,,,
64737243,61690636,56,C,22,,,
64733009,61690637,16,C,13,,,
64733010,61690637,35,C,13,,,
64746285,61690638,41,C,25,,,
64746286,61690639,23,C,8,,,
64746287,61690639,5,C,8,,,
64740487,61690640,51,C,20,,,
64746288,61690641,35,C,20,,,
64743423,61690642,49,C,20,0,N,
64741282,61690643,11,C,46,,,
64741283,61690643,2,C,46,,,
64741284,61690643,46,C,46,,,
64741285,61690643,16,C,46,,,
64740576,61690644,16,C,13,,,
64740577,61690644,35,C,13,,,
64741286,61690645,16,C,20,,,
64741287,61690645,35,C,20,,,
64737244,61690646,16,C,13,,,
64737245,61690646,35,C,13,,,
64737246,61690647,14,C,18,,,
64737247,61690647,5,C,18,,,
64737248,61690648,5,C,20,,,
64741288,61690649,35,C,20,,,
64737249,61690650,45,C,5,,,
64737250,61690650,5,C,5,,,
64737254,61690665,41,C,2,,,
64746294,61690666,14,C,20,,,
64746295,61690666,5,C,20,,,
64740579,61690667,51,C,22,,,
64740580,61690668,16,C,18,,,
64733012,61690669,45,C,5,,,
64733013,61690669,28,C,5,,,
64740489,61690670,14,C,18,,,
64740490,61690670,5,C,18,,,
64737255,61690671,21,C,18,,,
64740491,61690672,49,C,20,0,N,
64746296,61690673,23,C,23,,,
64740492,61690674,51,C,20,,,
64741291,61690675,45,C,8,,,
64731559,61686706,35,C,13,,,
64731560,61686708,44,C,20,,,
64742539,61686709,5,C,13,,,
64731565,61686728,5,C,20,,,
64732124,61686729,14,C,20,,,
64731566,61686730,35,C,20,,,
64729214,61686731,2,C,13,,,
64729215,61686731,37,C,13,,,
64739583,61686732,14,C,20,,,
64732125,61686733,44,C,22,,,
64739584,61686734,51,C,10,,,
64729216,61686735,23,C,8,,,
64729976,61686736,29,C,20,,,
64729977,61686737,49,C,20,0,N,
64731567,61686738,23,C,12,,,
64742542,61686740,46,C,13,,,
64729978,61686741,51,C,20,,,
64729979,61686741,5,C,20,,,
64732126,61686742,40,C,13,,,
64732127,61686743,35,C,13,,,
64738268,61686744,21,C,13,,,
64741169,61686745,16,C,13,,,
64742543,61686746,16,C,13,,,
64742544,61686746,35,C,13,,,
64731569,61686747,39,C,14,,,
64732128,61686748,5,C,20,,,
64732129,61686749,45,C,23,,,
64742545,61686750,51,C,20,,,
64739585,61686751,5,C,13,,,
64729980,61686752,45,C,13,,,
64738269,61686753,45,C,20,,,
64738270,61686754,49,C,46,0,N,
64738271,61686754,5,C,46,,,
64732130,61686755,14,C,18,,,
64738272,61686756,5,C,20,,,
64729981,61686757,23,C,8,,,
64742546,61686758,51,C,20,,,
64742547,61686759,23,C,8,,,
64741170,61686760,23,C,8,,,
64739586,61686761,23,C,8,,,
64741171,61686762,16,C,13,,,
64741172,61686762,35,C,13,,,
64742548,61686763,35,C,13,,,
64731570,61686764,5,C,13,,,
64738273,61686765,23,C,8,,,
64741173,61686766,23,C,8,,,
64742549,61686767,5,C,13,,,
64729982,61686768,5,C,20,,,
64731571,61686769,23,C,7,,,
64742550,61686770,36,C,20,,,
64749474,61695527,45,C,18,,,
64749434,61694461,45,C,18,,,
64743424,61690651,49,C,25,0,F,
64743425,61690651,45,C,25,,,
64743426,61690651,5,C,25,,,
64746289,61690652,49,C,20,0,N,
64741289,61690653,45,C,20,,,
64733011,61690656,45,C,20,,,
64740578,61690657,45,C,22,,,
64743428,61690658,45,A,25,,,
64743429,61690658,5,C,25,,,
64746291,61690659,14,C,18,,,
64746292,61690659,5,C,18,,,
64746293,61690660,45,C,12,,,
64743430,61690661,45,C,20,,,
64737251,61690662,16,C,13,,,
64737252,61690662,35,C,13,,,
64737253,61690662,39,C,13,,,
64741290,61690663,5,C,20,,,
64740488,61690664,41,C,24,,,
64742019,61694578,49,A,20,0,N,
64742020,61694578,5,C,20,,,
64741464,61694582,49,C,20,0,N,
64741228,61689540,51,C,25,,,
64741229,61689540,5,C,25,,,
64743375,61689541,45,C,21,,,
64737186,61689542,14,C,20,,,
64731622,61689543,35,C,13,,,
64743376,61689544,51,C,13,,,
64743377,61689545,49,C,20,0,N,
64741230,61689546,56,C,20,,,
64743378,61689547,14,C,18,,,
64743379,61689547,5,C,18,,,
64731623,61689548,49,C,20,0,N,
64740443,61689549,51,C,25,,,
64731624,61689550,5,C,18,,,
64737187,61689551,21,C,12,,,
64737188,61689552,16,C,13,,,
64737189,61689552,35,C,13,,,
64740444,61689553,35,C,13,,,
64740445,61689554,16,C,11,,,
64737190,61689555,5,C,20,,,
64741231,61689556,49,C,20,0,N,
64731625,61689557,49,C,20,0,N,
64731626,61689557,5,C,20,,,
64737191,61689558,5,C,20,,,
64737192,61689559,45,C,22,,,
64739124,61689560,5,C,18,,,
64739125,61689561,51,C,20,,,
64739126,61689562,46,C,7,,,
64731627,61689563,5,C,13,,,
64741232,61689564,44,C,20,,,
64739127,61689565,28,C,13,,,
64731628,61689566,16,C,13,,,
64737193,61689567,35,C,13,,,
64740446,61689568,44,C,3,,,
64741233,61689569,5,C,20,,,
64731629,61689570,49,C,21,0,F,
64739128,61689571,5,C,4,,,
64739129,61689572,45,C,20,,,
64739130,61689572,28,C,5,,,
64743380,61689573,49,A,20,0,N,
64743381,61689573,5,C,20,,,
64737194,61689574,51,C,20,,,
64739131,61689575,14,C,13,,,
64739132,61689575,5,C,13,,,
64739133,61689576,49,A,8,0,N,
64739134,61689576,5,C,8,,,
64737195,61689577,51,C,20,,,
64737196,61689577,5,C,20,,,
64739135,61689578,45,C,20,,,
64739136,61689578,35,C,20,,,
64737197,61689579,16,C,13,,,
64737198,61689579,35,C,13,,,
64740447,61689580,23,C,24,,,
64740448,61689580,28,C,24,,,
64737199,61689581,5,C,20,,,
64731630,61689582,51,C,18,,,
64740449,61689583,51,C,13,,,
64739137,61689584,44,C,20,,,
64740450,61689585,51,C,21,,,
64732957,61689586,14,C,25,,,
64732958,61689586,45,C,25,,,
64732959,61689586,5,C,18,,,
64731631,61689587,35,C,13,,,
64731632,61689588,49,C,4,0,N,
64732413,61689588,5,C,4,,,
64732414,61689588,35,C,20,,,
64732960,61689589,49,C,18,0,N,
64732961,61689589,5,C,18,,,
64732415,61689590,49,C,18,0,F,
64738110,61693522,45,C,25,,,
64740451,61689591,5,C,25,,,
64741234,61689592,49,C,20,0,N,
64732962,61689593,11,C,46,,,
64732963,61689593,16,C,46,,,
64739138,61689594,23,C,5,,,
64739139,61689597,49,C,20,0,N,
64732416,61689598,45,C,25,,,
64739141,61689600,5,C,25,,,
64739142,61689601,51,C,20,,,
64741235,61689602,49,C,20,0,N,
64732964,61689603,49,C,20,0,N,
64732417,61689605,16,C,18,,,
64732418,61689605,35,C,18,,,
64737201,61689606,21,C,20,,,
64732965,61689607,49,C,25,0,N,
64732966,61689607,45,C,25,,,
64741236,61689608,5,C,10,,,
64743383,61689609,51,C,25,,,
64737202,61689610,21,C,20,,,
64740453,61689611,47,C,11,,,
64732419,61689612,5,C,18,,,
64737203,61689613,28,C,13,,,
64737204,61689613,16,C,13,,,
64737205,61689613,35,C,13,,,
64732420,61689614,51,C,22,,,
64732967,61689615,23,C,12,,,
64737206,61689616,14,C,20,,,
64732968,61689617,45,C,18,,,
64732969,61689617,5,C,18,,,
64741237,61689618,47,C,25,,,
64732970,61689619,2,C,8,,,
64743384,61689620,49,C,20,0,N,
64741238,61689621,23,C,12,,,
64732971,61689622,47,C,5,,,
64732972,61689623,44,C,20,,,
64743385,61689624,14,C,13,,,
64743386,61689624,5,C,13,,,
64737207,61689625,14,C,20,,,
64737208,61689625,5,C,20,,,
64740454,61689626,14,C,18,,,
64740455,61689626,5,C,18,,,
64732421,61689627,45,C,20,,,
64732422,61689627,28,C,20,,,
64741239,61689628,35,C,20,,,
64743387,61689629,40,C,13,,,
64743388,61689630,14,C,20,,,
64743389,61689630,5,C,20,,,
64743390,61689631,49,C,20,0,F,
64741977,61693569,47,C,22,,,
64746371,61693570,47,C,5,,,
64749272,61693576,14,C,20,,,
64749427,61693596,49,C,20,0,F,
64749428,61693596,45,C,20,,,
64752660,61697498,2,C,25,,,
64746158,61698420,49,C,20,0,N,
64739143,61689632,21,C,18,,,
64743391,61689633,14,C,13,,,
64740456,61689634,14,C,20,,,
64743392,61689635,56,C,20,,,
64737209,61689636,16,C,13,,,
64740457,61689637,35,C,18,,,
64743393,61689638,51,C,22,,,
64732973,61689639,5,C,13,,,
64743394,61689640,14,C,13,,,
64740458,61689641,47,C,5,,,
64740459,61689642,14,C,18,,,
64740460,61689642,5,C,18,,,
64741240,61689643,45,C,5,,,
64737210,61689644,23,C,12,,,
64739144,61689645,23,C,12,,,
64739145,61689646,23,C,8,,,
64737211,61689647,5,C,18,,,
64732974,61689648,7,A,20,,,
64732975,61689649,14,C,18,,,
64737212,61689650,5,C,20,,,
64732976,61689651,51,C,20,,,
64732977,61689651,5,C,20,,,
64732423,61689652,23,C,8,,,
64740461,61689653,16,C,13,,,
64740462,61689653,35,C,13,,,
64743395,61689654,16,C,13,,,
64743396,61689654,35,C,13,,,
64737213,61689655,16,C,13,,,
64737214,61689655,35,C,13,,,
64737215,61689656,35,C,13,,,
64740553,61689657,45,C,18,,,
64740554,61689657,5,C,18,,,
64739146,61689658,14,C,18,,,
64739147,61689658,5,C,18,,,
64732978,61689659,14,C,7,,,
64732979,61689660,5,C,20,,,
64740555,61689661,49,C,20,0,N,
64740556,61689661,5,C,20,,,
64741241,61689662,45,C,22,,,
64740557,61689663,23,C,7,,,
64739148,61689664,51,C,18,,,
64740558,61689665,27,C,20,,,
64739149,61689666,5,C,25,,,
64741242,61689667,28,C,20,,,
64741243,61689669,5,C,20,,,
64737217,61689670,11,C,24,,,
64737218,61689671,5,C,10,,,
64740559,61689672,5,C,13,,,
64737219,61689673,35,C,18,,,
64732980,61689674,2,C,18,,,
64743397,61689675,29,C,13,,,
64743398,61689675,51,C,13,,,
64741244,61689676,16,C,13,,,
64741245,61689676,35,C,13,,,
64741246,61689677,16,C,10,,,
64741247,61689677,35,C,10,,,
64732981,61689678,45,C,25,,,
64732982,61689679,5,C,13,,,
64732983,61689680,35,C,13,,,
64741248,61689681,51,C,15,,,
64741249,61689681,5,C,20,,,
64732984,61689682,5,C,20,,,
64740463,61689683,5,C,13,,,
64743399,61689684,45,C,20,,,
64737220,61689685,5,C,10,,,
64743400,61689686,5,C,13,,,
64740464,61689687,5,C,20,,,
64732985,61689688,5,C,20,,,
64740465,61689689,45,C,20,,,
64739150,61689690,23,C,8,,,
64743401,61689691,45,C,20,,,
64737221,61689692,11,C,2,,,
64737222,61689692,46,C,2,,,
64743402,61689693,16,C,11,,,
64743403,61689693,35,C,11,,,
64741250,61689694,21,C,20,,,
64741251,61689694,5,C,13,,,
64740466,61689695,5,C,10,,,
64741252,61689696,5,C,10,,,
64732986,61689698,11,C,20,,,
64743404,61689699,45,C,8,,,
64745501,61689700,16,C,18,,,
64745502,61689700,35,C,18,,,
64745503,61689701,23,C,12,,,
64753485,61699393,11,C,5,,,
64757277,61699400,49,C,20,0,N,
64757490,61701293,45,C,20,,,
64746232,61701295,45,C,20,,,
64746243,61701361,47,C,20,,,
64751305,61701436,49,C,20,0,F,
64751306,61701436,5,C,20,,,
64746202,61700326,37,C,12,,,
64758350,61704231,11,C,46,,,
64754209,61704265,45,C,5,,,
64761477,61704280,45,C,20,,,
64761482,61704296,45,C,20,,,
64750934,61704301,8,C,20,,,
64758319,61703257,37,C,6,,,
64749376,61692473,45,C,22,,,
64744239,61692474,14,C,20,,,
64737283,61692475,14,C,13,,,
64740617,61692476,5,C,18,,,
64744240,61692477,5,C,13,,,
64733040,61692478,51,C,20,,,
64733041,61692478,5,C,20,,,
64749377,61692479,35,C,10,,,
64748440,61692480,23,C,12,,,
64748441,61692481,51,C,20,,,
64748442,61692481,5,C,20,,,
64748443,61692482,14,C,18,,,
64749228,61692482,5,C,18,,,
64740618,61692483,39,C,13,,,
64740619,61692484,5,C,14,,,
64746320,61692485,16,C,13,,,
64746321,61692485,35,C,13,,,
64740620,61692486,36,C,20,,,
64746322,61692487,5,C,8,,,
64744241,61692488,14,C,20,,,
64744242,61692488,5,C,20,,,
64746323,61692489,21,C,13,,,
64737284,61692490,14,C,20,,,
64737285,61692490,5,C,20,,,
64733042,61692491,49,C,20,0,F,
64733043,61692491,5,C,20,,,
64737286,61692493,11,C,46,,,
64737287,61692494,14,C,18,,,
64749378,61692495,14,C,20,,,
64737288,61692496,44,C,20,,,
64746324,61692497,5,C,18,,,
64746325,61692498,27,C,20,,,
64737289,61692499,5,C,20,,,
64740621,61692500,23,C,8,,,
64740622,61692501,5,C,20,,,
64749379,61692502,23,C,8,,,
64746326,61692503,40,C,18,,,
64744243,61692504,51,C,20,,,
64733045,61692505,49,C,20,0,N,
64733046,61692506,49,C,20,0,N,
64749380,61692507,5,C,20,,,
64746327,61692508,27,C,20,,,
64740624,61692510,5,C,13,,,
64749381,61692511,14,C,13,,,
64746328,61692512,40,C,13,,,
64740625,61692513,23,C,7,,,
64746329,61692514,14,C,13,,,
64746330,61692514,28,C,13,,,
64749229,61692515,35,C,13,,,
64749230,61692516,23,C,7,,,
64733047,61692517,14,C,20,,,
64749382,61692518,5,C,20,,,
64733048,61692519,45,C,25,,,
