offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
69540013,61696503,1,5,47,M,1,,,,
69540014,61696504,1,5,22,M,1,,,,
69540015,61696504,2,5,37,M,1,,,,
69540017,61696505,2,5,17,M,1,,,,
69540016,61696505,1,5,15,M,1,,,,
69540020,61696507,2,5,16,F,1,,,,
69540019,61696507,1,5,16,M,1,,,,
69540021,61696508,1,5,31,F,1,,,,
69540022,61696509,1,5,19,M,1,,,,
69543513,61699323,0,,,,,,,,
69543514,61699324,1,5,17,M,1,,,,
69543515,61699325,0,,,,,,,,
69543516,61699326,0,,,,,,,,
69543517,61699327,1,5,50,M,1,,,,
69543518,61699328,0,,,,,,,,
69543519,61699329,1,5,55,M,1,,,,
69543520,61699330,0,,,,,,,,
69543521,61699331,0,,,,,,,,
69543522,61699332,1,5,23,F,1,,,,
69543523,61699333,0,,,,,,,,
69543524,61699334,1,5,17,F,1,,,,
69543525,61699335,0,,,,,,,,
69543526,61699336,0,,,,,,,,
69543527,61699337,1,5,22,M,1,,,,
69543541,61699351,1,5,28,M,2,,,,
69543542,61699352,1,5,21,M,1,,,,
69543543,61699353,0,,,,,,,,
69543544,61699354,0,,,,,,,,
69543545,61699355,1,5,36,F,1,,,,
69543546,61699356,0,,,,,,,,
69543547,61699357,0,,,,,,,,
69543548,61699358,1,5,25,M,1,,,,
69543549,61699359,0,,,,,,,,
69543550,61699360,0,,,,,,,,
69543551,61699361,0,,,,,,,,
69543552,61699362,0,,,,,,,,
69543553,61699363,0,,,,,,,,
69543554,61699364,1,5,59,M,1,,,,
69543555,61699365,0,,,,,,,,
69543556,61699366,0,,,,,,,,
69543557,61699367,0,,,,,,,,
69543558,61699368,1,5,33,F,1,,,,
69543528,61699338,0,,,,,,,,
69543529,61699339,0,,,,,,,,
69543530,61699340,0,,,,,,,,
69543531,61699341,0,,,,,,,,
69543532,61699342,0,,,,,,,,
69543533,61699343,0,,,,,,,,
69543534,61699344,0,,,,,,,,
69543535,61699345,0,,,,,,,,
69543536,61699346,1,5,16,F,2,,,,
69543537,61699347,0,,,,,,,,
69543538,61699348,0,,,,,,,,
69543539,61699349,0,,,,,,,,
69543559,61699369,0,,,,,,,,
69543560,61699370,1,5,17,M,1,,,,
69543561,61699371,0,,,,,,,,
69543562,61699372,1,5,18,M,1,,,,
69543563,61699372,2,5,18,M,1,,,,
69543564,61699373,0,,,,,,,,
69543565,61699374,0,,,,,,,,
69543566,61699375,1,5,42,M,1,,,,
69543567,61699376,0,,,,,,,,
69543568,61699377,1,5,16,F,1,,,,
69543569,61699377,2,5,47,F,1,,,,
69543570,61699378,0,,,,,,,,
69543571,61699379,0,,,,,,,,
69543572,61699380,0,,,,,,,,
69543573,61699381,1,5,14,M,1,,,,
69543574,61699382,1,5,21,F,1,,,,
69543575,61699383,0,,,,,,,,
69543576,61699384,0,,,,,,,,
69543577,61699385,0,,,,,,,,
69543578,61699386,0,,,,,,,,
69543579,61699387,0,,,,,,,,
69543580,61699388,0,,,,,,,,
69543581,61699389,0,,,,,,,,
69543582,61699390,0,,,,,,,,
69543583,61699391,0,,,,,,,,
69543584,61699392,0,,,,,,,,
69543586,61699394,0,,,,,,,,
69543587,61699395,1,5,16,M,1,,,,
69543588,61699396,0,,,,,,,,
69543590,61699397,2,5,44,M,1,,,,
69543589,61699397,1,5,60,M,1,,,,
69543591,61699398,0,,,,,,,,
69543592,61699399,0,,,,,,,,
69543594,61699401,1,5,15,M,1,,,,
69543595,61699402,0,,,,,,,,
69543596,61699403,0,,,,,,,,
69543597,61699404,0,,,,,,,,
69543598,61699405,0,,,,,,,,
69543600,61699406,2,5,20,F,1,,,,
69543599,61699406,1,5,21,M,1,,,,
69543601,61699407,0,,,,,,,,
69543602,61699408,0,,,,,,,,
69543603,61699409,0,,,,,,,,
69543604,61699410,0,,,,,,,,
69543605,61699411,0,,,,,,,,
69543606,61699412,0,,,,,,,,
69543607,61699413,0,,,,,,,,
69543609,61699414,2,5,18,M,1,,,,
69543608,61699414,1,5,18,M,1,,,,
69543610,61699415,1,5,29,M,1,,,,
69543611,61699416,1,5,13,M,1,,,,
69543612,61699417,0,,,,,,,,
69543613,61699418,0,,,,,,,,
69543614,61699419,0,,,,,,,,
69543615,61699420,0,,,,,,,,
69543616,61699421,0,,,,,,,,
69543618,61699422,2,5,16,M,1,,,,
69543617,61699422,1,5,14,M,1,,,,
69543621,61699423,3,5,31,M,1,,,,
69543620,61699423,2,5,26,M,1,,,,
69543619,61699423,1,5,36,M,1,,,,
69543622,61699424,0,,,,,,,,
69543623,61699425,1,5,26,F,1,,,,
69543624,61699426,1,5,14,M,2,,,,
69543625,61699427,0,,,,,,,,
69543626,61699428,0,,,,,,,,
69543627,61699429,0,,,,,,,,
69543628,61699430,0,,,,,,,,
69543629,61699431,1,5,35,M,1,,,,
69543630,61699432,1,5,13,M,1,,,,
69543631,61699433,0,,,,,,,,
69543633,61699435,0,,,,,,,,
69543634,61699436,0,,,,,,,,
69543635,61699437,0,,,,,,,,
69543637,61699439,0,,,,,,,,
69543643,61699445,0,,,,,,,,
69543647,61699449,0,,,,,,,,
69543648,61699450,0,,,,,,,,
69543649,61699451,0,,,,,,,,
69543650,61699452,0,,,,,,,,
69543654,61699455,1,5,47,F,1,,,,
69543655,61699456,0,,,,,,,,
69543661,61699461,0,,,,,,,,
69547484,61703360,0,,,,,,,,
69547241,61702321,0,,,,,,,,
69547284,61702360,0,,,,,,,,
69547294,61702370,0,,,,,,,,
69545437,61701288,0,,,,,,,,
69545450,61701300,1,5,33,M,1,,,,
69545456,61701306,0,,,,,,,,
69545473,61701320,0,,,,,,,,
69545479,61701326,0,,,,,,,,
69545507,61701349,0,,,,,,,,
69545543,61701379,2,5,48,M,2,,,,
69545542,61701379,1,5,25,F,1,,,,
69543732,61700337,1,5,36,M,1,,,,
69543741,61700345,0,,,,,,,,
69543771,61700368,0,,,,,,,,
69545327,61700378,0,,,,,,,,
69545335,61700382,0,,,,,,,,
69545354,61700401,0,,,,,,,,
69545406,61700445,1,5,14,M,1,,,,
69549073,61704228,1,5,29,F,2,,,,
69549083,61704238,0,,,,,,,,
69549095,61704250,1,5,51,M,1,,,,
69549101,61704256,0,,,,,,,,
69549104,61704259,1,5,28,F,1,,,,
69549108,61704263,1,5,17,M,1,,,,
69549112,61704267,1,5,20,M,1,,,,
69549123,61704278,0,,,,,,,,
69549136,61704291,0,,,,,,,,
69549138,61704293,1,5,21,F,1,,,,
69549139,61704294,1,5,54,M,1,,,,
69549144,61704299,1,5,17,M,1,,,,
69549148,61704303,1,5,30,F,1,,,,
69547359,61703250,0,,,,,,,,
69549169,61704323,1,5,34,M,1,,,,
69549175,61704329,1,5,31,M,1,,,,
69547390,61703278,0,,,,,,,,
69543632,61699434,1,5,15,M,1,,,,
69543636,61699438,0,,,,,,,,
69543638,61699440,1,5,42,M,1,,,,
69543639,61699441,0,,,,,,,,
69543640,61699442,0,,,,,,,,
69543641,61699443,0,,,,,,,,
69543642,61699444,1,5,30,F,1,,,,
69543644,61699446,1,5,24,F,1,,,,
69543645,61699447,0,,,,,,,,
69543646,61699448,0,,,,,,,,
69543652,61699453,2,5,15,F,1,,,,
69543651,61699453,1,5,16,F,1,,,,
69543653,61699454,0,,,,,,,,
69543656,61699457,0,,,,,,,,
69543658,61699458,2,5,18,F,1,,,,
69543657,61699458,1,5,22,F,1,,,,
69543659,61699459,0,,,,,,,,
69543660,61699460,0,,,,,,,,
69543662,61699462,0,,,,,,,,
69543663,61699463,0,,,,,,,,
69543664,61699464,1,5,18,M,1,,,,
69543668,61699465,4,5,13,M,1,,,,
69543667,61699465,3,5,14,M,1,,,,
69543666,61699465,2,5,15,M,1,,,,
69543665,61699465,1,5,13,M,1,,,,
69543669,61699466,0,,,,,,,,
69543670,61699467,0,,,,,,,,
69543671,61699468,1,5,37,F,1,,,,
69543672,61699469,0,,,,,,,,
69543673,61699470,0,,,,,,,,
69543674,61699471,0,,,,,,,,
69543675,61699472,1,5,27,F,5,,,,
69543676,61699473,1,5,24,M,1,,,,
69543677,61699474,2,5,19,M,2,,,,
69543679,61699475,2,5,14,M,2,,,,
69543680,61699475,3,5,15,M,1,,,,
69543678,61699475,1,5,14,M,1,,,,
69543681,61699476,1,5,19,M,1,,,,
69547433,61703316,0,,,,,,,,
69547434,61703317,1,5,23,F,1,,,,
69547435,61703318,0,,,,,,,,
69547436,61703319,0,,,,,,,,
69547437,61703320,0,,,,,,,,
69547438,61703321,0,,,,,,,,
69547439,61703322,1,5,67,F,2,,,,
69547440,61703323,0,,,,,,,,
69547441,61703324,0,,,,,,,,
69547442,61703325,1,5,21,F,1,,,,
69547443,61703326,0,,,,,,,,
69547444,61703327,0,,,,,,,,
69547445,61703328,0,,,,,,,,
69547446,61703329,1,5,33,F,1,,,,
69547447,61703330,0,,,,,,,,
69547451,61703331,4,5,21,F,1,,,,
69547450,61703331,3,5,19,M,1,,,,
69547449,61703331,2,5,23,M,1,,,,
69547448,61703331,1,5,21,M,1,,,,
69547452,61703332,1,5,34,M,2,,,,
69547454,61703333,2,5,23,F,1,,,,
69547453,61703333,1,5,25,F,1,,,,
69547455,61703334,1,5,21,F,2,,,,
69547456,61703334,2,5,18,F,1,,,,
69547457,61703335,1,5,11,F,1,,,,
69547458,61703336,1,5,21,F,1,,,,
69547459,61703337,1,5,21,M,1,,,,
69547460,61703338,0,,,,,,,,
69547461,61703339,1,5,29,M,1,,,,
69547462,61703340,0,,,,,,,,
69547463,61703341,0,,,,,,,,
69547464,61703342,1,5,44,F,2,,,,
69547465,61703343,0,,,,,,,,
69547466,61703344,1,5,21,F,1,,,,
69547467,61703345,0,,,,,,,,
69547469,61703346,2,5,66,F,1,,,,
69547468,61703346,1,5,28,M,1,,,,
69547470,61703347,0,,,,,,,,
69547471,61703348,0,,,,,,,,
69547472,61703349,0,,,,,,,,
69547473,61703350,0,,,,,,,,
69547474,61703351,0,,,,,,,,
69547475,61703352,0,,,,,,,,
69547476,61703353,0,,,,,,,,
69547477,61703354,1,5,21,M,1,,,,
69547478,61703355,0,,,,,,,,
69547479,61703356,1,5,14,M,1,,,,
69547480,61703357,0,,,,,,,,
69543682,61699477,1,5,29,M,1,,,,
69543683,61699477,2,5,32,F,1,,,,
69543685,61699479,0,,,,,,,,
69543686,61699480,1,5,39,F,1,,,,
69543687,61699481,0,,,,,,,,
69543688,61699482,0,,,,,,,,
69543689,61699483,1,5,25,M,1,,,,
69543691,61699484,2,5,22,M,2,,,,
69543690,61699484,1,5,22,M,1,,,,
69547481,61703358,1,5,30,F,2,,,,
69547483,61703359,2,5,31,M,1,,,,
69547482,61703359,1,5,24,M,1,,,,
69547485,61703361,1,5,22,F,1,,,,
69547486,61703362,1,5,21,M,1,,,,
69547487,61703363,0,,,,,,,,
69547488,61703364,1,5,21,M,1,,,,
69547489,61703365,1,5,26,M,1,,,,
69547490,61703366,1,5,39,M,3,,,,
69547491,61703367,1,5,19,M,1,,,,
69547492,61703368,1,5,19,F,1,,,,
69547493,61703369,1,5,23,M,2,,,,
69547494,61703370,0,,,,,,,,
69547495,61703371,0,,,,,,,,
69549034,61703372,2,5,48,M,1,,,,
69549033,61703372,1,5,18,F,1,,,,
69549035,61703373,0,,,,,,,,
69549036,61703374,0,,,,,,,,
69549037,61703375,0,,,,,,,,
69549038,61703376,1,5,34,M,1,,,,
69549039,61703377,0,,,,,,,,
69549040,61703378,0,,,,,,,,
69549041,61703379,0,,,,,,,,
69549042,61703380,1,5,31,F,2,,,,
69549043,61703381,0,,,,,,,,
69549045,61703382,2,5,17,F,1,,,,
69549044,61703382,1,5,25,F,1,,,,
69549046,61703383,0,,,,,,,,
69549047,61703384,1,5,18,M,1,,,,
69549048,61703385,0,,,,,,,,
69549049,61703386,0,,,,,,,,
69549050,61703387,0,,,,,,,,
69549051,61703388,0,,,,,,,,
69549052,61703389,1,5,27,M,1,,,,
69549053,61703390,1,5,35,M,2,,,,
69549054,61703391,2,5,19,M,1,,,,
69549055,61703392,0,,,,,,,,
69549056,61703393,1,5,21,M,1,,,,
69549057,61703394,1,5,41,M,1,,,,
69549059,61703395,2,5,20,M,1,,,,
69549058,61703395,1,5,20,M,1,,,,
69549060,61703396,0,,,,,,,,
69549061,61703397,1,5,19,M,1,,,,
69549062,61703398,0,,,,,,,,
69549063,61703399,0,,,,,,,,
69549064,61703400,0,,,,,,,,
69549065,61703401,0,,,,,,,,
69549066,61703402,0,,,,,,,,
69547195,61702278,1,5,14,M,1,,,,
69547196,61702279,0,,,,,,,,
69547197,61702280,1,5,38,F,1,,,,
69547198,61702281,1,5,18,M,1,,,,
69547199,61702281,2,5,22,M,1,,,,
69547200,61702282,0,,,,,,,,
69547201,61702283,1,5,18,M,1,,,,
69547202,61702284,0,,,,,,,,
69547203,61702285,0,,,,,,,,
69547204,61702286,0,,,,,,,,
69547205,61702287,0,,,,,,,,
69547206,61702288,0,,,,,,,,
69547207,61702289,0,,,,,,,,
69547208,61702290,0,,,,,,,,
69547209,61702291,0,,,,,,,,
69547210,61702292,1,5,18,M,1,,,,
69547211,61702293,0,,,,,,,,
69547212,61702294,0,,,,,,,,
69547213,61702295,0,,,,,,,,
69547214,61702296,1,5,22,M,1,,,,
69547215,61702297,0,,,,,,,,
69547216,61702298,0,,,,,,,,
69547217,61702299,0,,,,,,,,
69547218,61702300,1,5,20,M,1,,,,
69547219,61702301,0,,,,,,,,
69547220,61702302,0,,,,,,,,
69547221,61702303,0,,,,,,,,
69547222,61702304,1,5,20,M,1,,,,
69547223,61702305,0,,,,,,,,
69547224,61702306,1,5,49,M,1,,,,
69547225,61702307,0,,,,,,,,
69547226,61702308,0,,,,,,,,
69547227,61702309,0,,,,,,,,
69547228,61702310,0,,,,,,,,
69547229,61702311,0,,,,,,,,
69547231,61702312,2,5,17,F,1,,,,
69547230,61702312,1,5,16,M,1,,,,
69547232,61702313,0,,,,,,,,
69547233,61702314,1,5,31,M,1,,,,
69547234,61702315,1,5,19,M,1,,,,
69547235,61702316,0,,,,,,,,
69547237,61702317,2,5,14,F,1,,,,
69547236,61702317,1,5,14,F,1,,,,
69547238,61702318,0,,,,,,,,
69547239,61702319,1,5,48,F,1,,,,
69547240,61702320,0,,,,,,,,
69545616,61702257,2,5,36,M,2,,,,
69545615,61702257,1,5,27,F,2,,,,
69545617,61702258,0,,,,,,,,
69545618,61702259,0,,,,,,,,
69545619,61702260,0,,,,,,,,
69545620,61702261,1,5,20,M,1,,,,
69545621,61702262,1,5,50,M,1,,,,
69545622,61702263,0,,,,,,,,
69545623,61702264,0,,,,,,,,
69545624,61702265,0,,,,,,,,
69545625,61702266,0,,,,,,,,
69545626,61702267,1,5,29,M,1,,,,
69545628,61702268,2,5,48,M,1,,,,
69545627,61702268,1,5,24,M,1,,,,
69547185,61702269,0,,,,,,,,
69547186,61702270,0,,,,,,,,
69547187,61702271,0,,,,,,,,
69547188,61702272,0,,,,,,,,
69547189,61702273,0,,,,,,,,
69547190,61702274,0,,,,,,,,
69547191,61702275,0,,,,,,,,
69547192,61702276,0,,,,,,,,
69547193,61702277,1,5,49,F,1,,,,
69547194,61702277,2,5,21,F,1,,,,
69547242,61702322,0,,,,,,,,
69547243,61702323,1,5,24,M,1,,,,
69547244,61702324,0,,,,,,,,
69547245,61702325,1,5,23,M,1,,,,
69547246,61702326,1,5,15,M,1,,,,
69547247,61702327,1,5,33,M,2,,,,
69547248,61702328,0,,,,,,,,
69547249,61702329,0,,,,,,,,
69547250,61702330,0,,,,,,,,
69547251,61702331,0,,,,,,,,
69547252,61702332,0,,,,,,,,
69547253,61702333,0,,,,,,,,
69547255,61702334,2,5,16,M,1,,,,
69547254,61702334,1,5,15,M,1,,,,
69547258,61702335,3,5,14,F,1,,,,
69547257,61702335,2,5,12,M,1,,,,
69547256,61702335,1,5,13,M,1,,,,
69547259,61702336,0,,,,,,,,
69547260,61702337,0,,,,,,,,
69547261,61702338,0,,,,,,,,
69547262,61702339,1,5,17,M,1,,,,
69547263,61702340,0,,,,,,,,
69547264,61702341,1,5,48,F,1,,,,
69547265,61702342,1,5,21,F,2,,,,
69547266,61702343,0,,,,,,,,
69547267,61702344,0,,,,,,,,
69547268,61702345,0,,,,,,,,
69547270,61702346,5,5,22,F,1,,,,
69547269,61702346,2,5,22,M,1,,,,
69547271,61702347,1,5,19,M,1,,,,
69547272,61702348,0,,,,,,,,
69547273,61702349,1,5,30,M,2,,,,
69547274,61702350,0,,,,,,,,
69547275,61702351,0,,,,,,,,
69547276,61702352,0,,,,,,,,
69547277,61702353,0,,,,,,,,
69547278,61702354,0,,,,,,,,
69547279,61702355,1,5,20,F,1,,,,
69547280,61702356,0,,,,,,,,
69547281,61702357,0,,,,,,,,
69547282,61702358,0,,,,,,,,
69547283,61702359,1,5,24,M,1,,,,
69547285,61702361,0,,,,,,,,
69547286,61702362,0,,,,,,,,
69547287,61702363,1,5,26,M,1,,,,
69547288,61702364,0,,,,,,,,
69547289,61702365,0,,,,,,,,
69547290,61702366,0,,,,,,,,
69547291,61702367,0,,,,,,,,
69547292,61702368,0,,,,,,,,
69547293,61702369,0,,,,,,,,
69547295,61702371,1,5,15,M,1,,,,
69547296,61702372,0,,,,,,,,
69547297,61702373,1,5,34,F,1,,,,
69547298,61702374,0,,,,,,,,
69547299,61702375,0,,,,,,,,
69547300,61702376,0,,,,,,,,
69547301,61702377,1,5,44,F,1,,,,
69547303,61702378,2,5,18,M,1,,,,
69547302,61702378,1,5,18,M,1,,,,
69547304,61702379,1,5,29,M,1,,,,
69547305,61702380,1,5,21,M,2,,,,
69547306,61702381,1,5,43,M,1,,,,
69547307,61702382,1,5,18,M,1,,,,
69547309,61702383,2,5,22,M,2,,,,
69547308,61702383,1,5,22,M,1,,,,
69547310,61702384,1,5,24,M,1,,,,
69547311,61702385,1,5,32,M,1,,,,
69547312,61702386,0,,,,,,,,
69547313,61702387,0,,,,,,,,
69547314,61702388,1,5,25,F,1,,,,
69547315,61702389,0,,,,,,,,
69547316,61702390,1,5,39,F,1,,,,
69547317,61702391,0,,,,,,,,
69547318,61702392,1,5,49,F,5,,,,
69547319,61702393,0,,,,,,,,
69547320,61702394,1,5,26,F,1,,,,
69547321,61702395,0,,,,,,,,
69547322,61702396,1,5,29,F,1,,,,
69547323,61702397,1,5,42,M,1,,,,
69547324,61702398,1,5,21,M,1,,,,
69547325,61702399,1,5,42,F,1,,,,
69547326,61702400,0,,,,,,,,
69547327,61702401,1,5,20,M,1,,,,
69547329,61702402,2,5,22,F,1,,,,
69547328,61702402,1,5,22,M,1,,,,
69547330,61702403,0,,,,,,,,
69547331,61702404,1,5,19,F,1,,,,
69547332,61702405,0,,,,,,,,
69547333,61702406,1,5,39,M,1,,,,
69547334,61702407,0,,,,,,,,
69547335,61702408,0,,,,,,,,
69547336,61702409,1,5,17,F,1,,,,
69547337,61702410,1,5,18,M,1,,,,
69547338,61702411,1,5,58,M,1,,,,
69547339,61702412,1,5,36,F,1,,,,
69547340,61702413,0,,,,,,,,
69547341,61702414,0,,,,,,,,
69547343,61702415,2,5,18,F,1,,,,
69547342,61702415,1,5,19,M,1,,,,
69547344,61702416,0,,,,,,,,
69547345,61702417,1,5,18,M,2,,,,
69547346,61702418,0,,,,,,,,
69545429,61701281,0,,,,,,,,
69545431,61701282,2,5,17,M,1,,,,
69545430,61701282,1,5,18,M,1,,,,
69545432,61701283,0,,,,,,,,
69545433,61701284,0,,,,,,,,
69545434,61701285,0,,,,,,,,
69545435,61701286,0,,,,,,,,
69545436,61701287,0,,,,,,,,
69545438,61701289,1,5,31,M,1,,,,
69545439,61701290,0,,,,,,,,
69545441,61701291,2,5,37,M,1,,,,
69545440,61701291,1,5,35,F,1,,,,
69545442,61701292,0,,,,,,,,
69545444,61701294,0,,,,,,,,
69545446,61701296,0,,,,,,,,
69545447,61701297,1,5,26,M,1,,,,
69545448,61701298,0,,,,,,,,
69545449,61701299,0,,,,,,,,
69545451,61701301,1,5,16,M,2,,,,
69545452,61701302,1,5,16,M,1,,,,
69545453,61701303,1,5,23,M,1,,,,
69545454,61701304,1,5,20,M,1,,,,
69545455,61701305,1,5,20,M,1,,,,
69545457,61701307,0,,,,,,,,
69545458,61701308,0,,,,,,,,
69545459,61701309,0,,,,,,,,
69545460,61701310,1,5,17,M,1,,,,
69545461,61701311,1,5,52,F,1,,,,
69545462,61701312,1,5,17,M,1,,,,
69545463,61701313,1,5,36,M,1,,,,
69545464,61701314,0,,,,,,,,
69545466,61701315,2,5,35,M,2,,,,
69545465,61701315,1,5,33,F,2,,,,
69545468,61701316,2,5,22,M,1,,,,
69545467,61701316,1,5,17,M,1,,,,
69545469,61701317,0,,,,,,,,
69545471,61701318,2,5,15,M,1,,,,
69545470,61701318,1,5,16,F,1,,,,
69545474,61701321,1,5,18,M,1,,,,
69545475,61701322,1,5,40,M,1,,,,
69545476,61701323,1,5,19,M,1,,,,
69545477,61701324,0,,,,,,,,
69545478,61701325,0,,,,,,,,
69545480,61701327,1,5,33,M,1,,,,
69545481,61701328,1,5,61,F,1,,,,
69545483,61701329,2,5,69,M,1,,,,
69545482,61701329,1,5,28,M,1,,,,
69545485,61701331,0,,,,,,,,
69545486,61701332,1,5,28,M,1,,,,
69545487,61701333,1,5,23,M,1,,,,
69545488,61701334,1,5,41,M,2,,,,
69545489,61701335,0,,,,,,,,
69545490,61701336,1,5,18,M,1,,,,
69545494,61701337,4,5,20,M,1,,,,
69545493,61701337,3,5,20,F,1,,,,
69545492,61701337,2,5,20,M,1,,,,
69545491,61701337,1,5,19,F,1,,,,
69545496,61701338,4,5,20,M,1,,,,
69545495,61701338,3,5,19,F,1,,,,
69545497,61701339,1,5,20,M,1,,,,
69545498,61701340,1,5,35,F,1,,,,
69545499,61701341,1,5,44,F,1,,,,
69545500,61701342,1,5,19,M,2,,,,
69545501,61701343,1,5,18,M,1,,,,
69545502,61701344,0,,,,,,,,
69545503,61701345,0,,,,,,,,
69545504,61701346,0,,,,,,,,
69545505,61701347,0,,,,,,,,
69545506,61701348,0,,,,,,,,
69545508,61701350,0,,,,,,,,
69545509,61701351,0,,,,,,,,
69545510,61701352,0,,,,,,,,
69545511,61701353,1,5,17,M,1,,,,
69545513,61701354,2,5,40,F,1,,,,
69545512,61701354,1,5,36,M,1,,,,
69545514,61701355,0,,,,,,,,
69545515,61701356,1,5,12,M,1,,,,
69545518,61701357,4,5,21,F,1,,,,
69545517,61701357,3,5,47,F,1,,,,
69545516,61701357,1,5,22,F,1,,,,
69545519,61701358,0,,,,,,,,
69545522,61701359,3,5,23,M,2,,,,
69545521,61701359,2,5,27,M,2,,,,
69545520,61701359,1,5,20,M,2,,,,
69545523,61701360,0,,,,,,,,
69545525,61701362,1,5,17,M,1,,,,
69545526,61701363,0,,,,,,,,
69545527,61701364,1,5,19,M,1,,,,
69545528,61701365,0,,,,,,,,
69545529,61701366,0,,,,,,,,
69545530,61701367,1,5,33,F,1,,,,
69545531,61701368,1,5,19,M,1,,,,
69545532,61701369,0,,,,,,,,
69545533,61701370,0,,,,,,,,
69545534,61701371,1,5,17,M,1,,,,
69545535,61701372,1,5,42,F,1,,,,
69545536,61701373,1,5,21,M,1,,,,
69545537,61701374,1,5,53,M,1,,,,
69545538,61701375,2,5,42,F,1,,,,
69545539,61701376,1,5,23,M,1,,,,
69545540,61701377,1,5,41,M,1,,,,
69545541,61701378,0,,,,,,,,
69545544,61701380,0,,,,,,,,
69545545,61701381,0,,,,,,,,
69545547,61701383,1,5,24,M,1,,,,
69545548,61701384,1,5,48,F,1,,,,
69545549,61701385,1,5,50,M,2,,,,
69545550,61701386,1,5,28,M,1,,,,
69545551,61701387,1,5,40,M,1,,,,
69545552,61701388,0,,,,,,,,
69545553,61701389,0,,,,,,,,
69545554,61701390,1,5,20,M,1,,,,
69545555,61701391,1,5,18,M,1,,,,
69545556,61701392,1,5,44,M,1,,,,
69545557,61701393,1,5,26,F,1,,,,
69545561,61701394,4,5,20,M,1,,,,
69545560,61701394,3,5,20,M,1,,,,
69545559,61701394,2,5,21,M,1,,,,
69545558,61701394,1,5,20,M,1,,,,
69545588,61701419,1,5,19,M,1,,,,
69545589,61701420,0,,,,,,,,
69545590,61701421,1,5,46,M,1,,,,
69545591,61701422,0,,,,,,,,
69545592,61701423,1,5,27,M,1,,,,
69545593,61701424,0,,,,,,,,
69545594,61701425,0,,,,,,,,
69545596,61701426,3,5,19,M,2,,,,
69545595,61701426,1,5,18,M,2,,,,
69545597,61701427,0,,,,,,,,
69545598,61701428,0,,,,,,,,
69545599,61701429,1,5,21,M,1,,,,
69545600,61701429,2,5,15,M,1,,,,
69545601,61701430,0,,,,,,,,
69545602,61701431,1,5,18,M,1,,,,
69545603,61701432,0,,,,,,,,
69545604,61701433,1,5,12,M,1,,,,
69545605,61701434,1,5,35,F,1,,,,
69545606,61701435,0,,,,,,,,
69545562,61701395,1,5,17,M,1,,,,
69545564,61701395,3,5,17,F,1,,,,
69545563,61701395,2,5,18,M,1,,,,
69545565,61701396,1,5,40,M,1,,,,
69545566,61701397,0,,,,,,,,
69545567,61701398,0,,,,,,,,
69545568,61701399,1,5,27,M,1,,,,
69545569,61701400,0,,,,,,,,
69545570,61701401,0,,,,,,,,
69545571,61701402,1,5,31,M,1,,,,
69545572,61701403,1,5,16,M,1,,,,
69545573,61701404,0,,,,,,,,
69545574,61701405,0,,,,,,,,
69545575,61701406,0,,,,,,,,
69545576,61701407,0,,,,,,,,
69545577,61701408,0,,,,,,,,
69545578,61701409,1,5,22,F,1,,,,
69545579,61701410,1,5,47,F,2,,,,
69545580,61701411,0,,,,,,,,
69545581,61701412,1,5,20,M,1,,,,
69545582,61701413,0,,,,,,,,
69545583,61701414,1,5,18,M,1,,,,
69545584,61701415,0,,,,,,,,
69545585,61701416,1,5,16,F,1,,,,
69545586,61701417,0,,,,,,,,
69545587,61701418,1,5,14,M,1,,,,
69545608,61701437,1,5,53,F,1,,,,
69545610,61701438,2,5,19,F,1,,,,
69545609,61701438,1,5,20,M,1,,,,
69545611,61701439,0,,,,,,,,
69545612,61701440,0,,,,,,,,
69545613,61701441,0,,,,,,,,
69545614,61701442,0,,,,,,,,
69543692,61700301,0,,,,,,,,
69543693,61700302,0,,,,,,,,
69543695,61700303,2,5,20,M,1,,,,
69543694,61700303,1,5,22,M,1,,,,
69543696,61700304,1,5,35,F,1,,,,
69543697,61700305,1,5,28,M,2,,,,
69543698,61700306,1,5,22,M,1,,,,
69543699,61700307,1,5,40,M,1,,,,
69543700,61700308,1,5,18,M,1,,,,
69543701,61700309,1,5,21,F,1,,,,
69543702,61700310,1,5,31,F,1,,,,
69543703,61700311,1,5,20,F,1,,,,
69543704,61700312,0,,,,,,,,
69543705,61700313,0,,,,,,,,
69543706,61700314,0,,,,,,,,
69543707,61700315,0,,,,,,,,
69543708,61700316,0,,,,,,,,
69543709,61700317,0,,,,,,,,
69543710,61700318,1,5,35,M,1,,,,
69543711,61700319,1,5,16,M,1,,,,
69543712,61700320,0,,,,,,,,
69543714,61700321,2,5,18,F,1,,,,
69543713,61700321,1,5,19,M,1,,,,
69543715,61700322,0,,,,,,,,
69543717,61700323,2,5,23,F,1,,,,
69543716,61700323,1,5,40,M,1,,,,
69543718,61700324,1,5,17,M,1,,,,
69543719,61700325,1,5,15,F,1,,,,
69543722,61700328,1,5,19,M,1,,,,
69543723,61700329,1,4,,M,2,,,,
69543724,61700330,1,5,22,M,1,,,,
69543725,61700331,1,5,37,F,1,,,,
69543727,61700332,2,5,45,M,1,,,,
69543726,61700332,1,5,64,M,1,,,,
69543728,61700333,1,5,21,M,2,,,,
69543729,61700334,0,,,,,,,,
