victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
66994244,61693515,1,4,,,,5,40,F,1,3,U,,,,
66994245,61693516,1,1,,,,,,,,,,,,,
66994246,61693517,1,4,,,,5,34,M,1,2,N,,,,
66994247,61693518,1,4,,,,4,,F,1,2,R,,,,
66994248,61693519,1,1,,,,,,,,,,,,,
66994249,61693520,1,4,,,,5,52,M,1,2,R,,,,
66994250,61693521,1,4,,,,5,23,F,1,3,U,,,,
66994252,61693523,1,8,,,,,,,,,,,,,
66994253,61693524,1,4,,,,5,20,M,1,2,N,,,,
66994254,61693525,1,4,,,,5,29,F,0,3,U,,,,
66994255,61693526,1,1,,,,,,,,,,,,,
66994256,61693527,1,4,,,,5,59,M,3,2,R,,,,
66994257,61693528,1,4,,,,5,17,F,1,1,N,,,,
66994258,61693528,2,4,,,,5,17,F,1,2,N,,,,
66994259,61693529,1,4,,,,5,43,F,1,2,R,,,,
66994260,61693530,1,3,,,,,,,,,,,,,
66994261,61693531,1,4,,,,5,25,F,1,2,R,,,,
66994262,61693532,1,4,,,,5,44,F,1,2,N,,,,
66994263,61693533,1,4,,,,5,48,M,1,2,R,,,,
66994264,61693534,1,1,,,,,,,,,,,,,
66994265,61693535,1,4,,,,5,27,F,5,2,R,,,,
66994266,61693536,1,4,,,,5,37,M,1,2,R,,,,
66994267,61693537,1,8,,,,,,,,,,,,,
66994268,61693538,1,4,,,,5,14,F,1,1,R,,,,
66994269,61693539,1,1,,,,,,,,,,,,,
66994270,61693540,1,8,,,,,,,,,,,,,
66994271,61693541,1,4,,,,5,21,F,1,2,R,,,,
66995182,61693542,1,4,,,,5,25,F,1,2,R,,,,
66995183,61693543,1,1,,,,,,,,,,,,,
66995185,61693545,1,8,,,,,,,,,,,,,
66995186,61693546,1,4,,,,5,46,F,1,2,U,,,,
66995187,61693547,1,4,,,,5,42,M,3,2,R,,,,
66995188,61693548,1,1,,,,,,,,,,,,,
66995189,61693549,1,4,,,,5,3,F,1,1,R,,,,
66995190,61693550,1,4,,,,5,32,F,1,2,R,,,,
66995191,61693551,1,4,,,,5,47,M,2,2,N,,,,
66995192,61693552,1,1,,,,,,,,,,,,,
66995193,61693553,1,8,,,,,,,,,,,,,
66995194,61693554,1,8,,,,,,,,,,,,,
66995196,61693556,1,8,,,,,,,,,,,,,
66995197,61693557,1,4,,,,5,51,F,1,3,U,,,,
66995198,61693558,1,9,,,,,,,,,,,,,
66995199,61693559,1,4,,,,5,45,M,1,1,N,,,,
66995200,61693560,1,8,,,,,,,,,,,,,
66995201,61693561,1,4,,,,5,19,M,1,1,R,,,,
66995202,61693562,1,4,,,,5,30,M,1,2,N,,,,
66995203,61693563,1,8,,,,,,,,,,,,,
66995204,61693564,1,8,,,,,,,,,,,,,
66995205,61693565,1,8,,,,,,,,,,,,,
66995206,61693566,1,4,,,,5,33,M,1,2,R,,,,
66995207,61693567,1,1,,,,,,,,,,,,,
66995208,61693568,1,4,,,,5,56,F,1,2,R,,,,
66995211,61693571,1,4,,,,5,63,M,1,2,R,,,,
66995212,61693572,1,4,,,,5,19,F,3,2,R,,,,
66995213,61693573,1,4,,,,5,24,F,1,2,R,,,,
66995214,61693574,1,4,,,,5,25,F,1,1,N,,,,
66995215,61693575,1,8,,,,,,,,,,,,,
66995217,61693577,1,4,,,,5,43,F,1,2,R,,,,
66995218,61693578,1,1,,,,,,,,,,,,,
66995219,61693579,1,4,,,,5,26,M,1,2,N,,,,
66995220,61693580,1,4,,,,5,45,M,1,2,R,,,,
66995221,61693580,2,4,,,,5,45,F,1,2,R,,,,
66995222,61693581,1,4,,,,5,30,M,1,2,R,,,,
66995223,61693582,1,8,,,,,,,,,,,,,
66995224,61693583,1,4,,,,5,50,M,1,2,R,,,,
66995225,61693584,1,8,,,,,,,,,,,,,
66995226,61693585,1,8,,,,,,,,,,,,,
66995227,61693586,1,8,,,,,,,,,,,,,
66995228,61693587,1,8,,,,,,,,,,,,,
66995229,61693588,1,4,,,,5,20,M,1,2,R,,,,
66995230,61693589,1,4,,,,5,46,M,1,2,N,,,,
66995231,61693590,1,4,,,,5,59,F,1,2,R,,,,
66995232,61693591,1,4,,,,5,43,M,1,2,R,,,,
66995233,61693591,2,4,,,,5,39,F,1,2,R,,,,
66995234,61693592,1,1,,,,,,,,,,,,,
66995235,61693592,2,4,,,,5,41,M,1,2,R,,,,
66995236,61693593,1,4,,,,5,44,M,1,2,R,,,,
66995237,61693593,2,4,,,,5,31,F,1,2,R,,,,
66995238,61693594,1,4,,,,5,38,M,1,2,R,,,,
66995239,61693595,1,4,,,,5,48,F,1,2,R,,,,
66995241,61693597,1,4,,,,5,18,F,1,2,R,,,,
66995243,61693599,1,4,,,,5,28,M,1,1,R,,,,
66995244,61693600,1,4,,,,5,41,M,1,3,U,,,,
66995245,61693601,1,4,,,,4,,F,1,3,R,,,,
66995246,61693602,1,4,,,,5,41,M,1,2,R,,,,
66995247,61693603,1,4,,,,5,36,F,1,3,U,,,,
66995248,61693604,1,4,,,,5,20,M,1,2,N,,,,
66995249,61693604,2,1,,,,,,,,,,,,,
66995250,61693605,1,8,,,,,,,,,,,,,
66995251,61693606,1,4,,,,5,26,F,1,2,R,,,,
66995252,61693607,1,4,,,,5,36,M,1,2,N,,,,
66995253,61693608,1,4,,,,5,32,F,1,2,N,,,,
66995254,61693609,1,4,,,,5,28,F,1,2,R,,,,
66995255,61693610,1,4,,,,5,34,M,5,2,R,,,,
66995256,61693611,1,4,,,,5,41,M,1,2,R,,,,
66995257,61693612,1,4,,,,5,25,F,1,2,R,,,,
66995258,61693613,1,4,,,,5,55,F,1,2,R,,,,
66999519,61697446,1,1,,,,,,,,,,,,,
66999540,61697466,1,1,,,,,,,,,,,,,
66999569,61697490,1,1,,,,,,,,,,,,,
66999603,61697521,1,4,,,,5,63,F,2,2,R,,,,
66999657,61698381,1,4,,,,5,60,F,1,2,R,,,,
66999687,61698408,1,4,,,,4,,U,0,2,R,,,,
67000616,61698425,1,4,,,,5,45,M,1,2,R,,,,
67000617,61698426,1,1,,,,,,,,,,,,,
66997452,61696421,1,4,,,,5,37,F,2,2,R,,,,
66997469,61696431,1,4,,,,4,,M,3,3,U,,,,
66997492,61696435,1,1,,,,,,,,,,,,,
66997497,61696439,1,4,,,,5,55,F,2,2,R,,,,
66997512,61696453,1,4,,,,5,24,M,1,3,N,,,,
66998432,61696472,1,4,,,,5,34,F,1,2,R,,,,
66998433,61696472,2,4,,,,5,38,M,1,2,R,,,,
66998444,61696481,1,4,,,,5,72,F,1,2,N,,,,
66998474,61696506,1,4,,,,5,57,F,1,2,R,,,,
67003924,61701382,1,4,,,,5,33,M,1,2,R,,,,
67001830,61700327,1,1,,,,,,,,,,,,,
67006202,61704229,1,1,,,,,,,,,,,,,
67006214,61704241,1,4,,,,5,77,M,1,3,N,,,,
67006225,61704252,1,8,,,,,,,,,,,,,
67006226,61704253,1,4,,,,5,52,F,1,2,R,,,,
67006227,61704253,2,4,,,,5,21,F,1,2,R,,,,
67006231,61704257,1,4,,,,5,26,M,1,3,R,,,,
67006232,61704258,1,4,,,,5,70,M,1,2,R,,,,
67006236,61704262,1,1,,,,,,,,,,,,,
67006245,61704271,1,4,,,,5,62,M,1,3,N,,,,
67006246,61704271,2,1,,,,,,,,,,,,,
67007164,61704284,1,4,,,,5,41,M,1,3,U,,,,
67007181,61704300,1,8,,,,,,,,,,,,,
67007190,61704308,1,4,,,,5,43,F,1,2,R,,,,
67007192,61704310,1,1,,,,,,,,,,,,,
67007196,61704314,1,4,,,,5,40,M,1,2,N,,,,
67007204,61704321,1,4,,,,5,42,M,1,1,N,,,,
67007211,61704328,1,1,,,,,,,,,,,,,
67007215,61704332,1,4,,,,5,31,F,1,2,R,,,,
66998478,61696510,1,4,,,,5,17,F,1,1,R,,,,
66998479,61696511,1,4,,,,5,49,F,1,2,R,,,,
66998480,61696512,1,8,,,,,,,,,,,,,
66998481,61696513,1,4,,,,5,55,M,1,1,N,,,,
66998482,61696514,1,3,,,,,,,,,,,,,
66998484,61696515,2,4,,,,5,41,F,1,2,R,,,,
66998483,61696515,1,8,,,,,,,,,,,,,
66998485,61696516,1,8,,,,,,,,,,,,,
66998486,61696517,1,8,,,,,,,,,,,,,
66998487,61696518,1,1,,,,,,,,,,,,,
66998488,61696519,1,1,,,,,,,,,,,,,
66998489,61696520,1,1,,,,,,,,,,,,,
66998490,61696521,1,4,,,,5,48,M,1,2,R,,,,
66998491,61696522,1,4,,,,5,38,F,1,2,R,,,,
66998492,61696523,1,1,,,,,,,,,,,,,
66998493,61696524,1,3,,,,,,,,,,,,,
66998494,61696525,1,4,,,,5,57,F,1,1,R,,,,
66998495,61696526,1,1,,,,,,,,,,,,,
66998496,61696527,1,4,,,,5,45,M,1,2,R,,,,
66998497,61696528,1,8,,,,,,,,,,,,,
66998498,61696529,1,4,,,,5,37,M,2,2,N,,,,
66998499,61696530,1,8,,,,,,,,,,,,,
66998501,61696531,2,4,,,,5,21,M,1,2,N,,,,
66998502,61696531,3,4,,,,5,31,F,1,2,N,,,,
66998500,61696531,1,1,,,,,,,,,,,,,
66998503,61696532,1,4,,,,5,34,M,1,1,R,,,,
66998506,61696535,1,1,,,,,,,,,,,,,
66998507,61696536,1,1,,,,,,,,,,,,,
66998508,61696537,1,4,,,,5,38,F,1,3,R,,,,
66998510,61696538,2,4,,,,5,46,F,1,2,R,,,,
66998509,61696538,1,4,,,,4,,M,1,3,U,,,,
66998511,61696539,1,1,,,,,,,,,,,,,
66998512,61696540,1,4,,,,5,56,F,1,2,N,,,,
66998513,61696541,1,1,,,,,,,,,,,,,
66998514,61696542,1,8,,,,,,,,,,,,,
66998515,61696543,1,8,,,,,,,,,,,,,
66998516,61696544,1,1,,,,,,,,,,,,,
66998517,61696545,1,4,,,,5,34,F,2,2,R,,,,
66998518,61696546,1,4,,,,5,28,M,1,2,N,,,,
66998519,61696546,2,4,,,,5,24,M,1,2,N,,,,
66998520,61696546,3,4,,,,5,23,M,1,2,N,,,,
66998521,61696546,4,4,,,,5,23,M,1,2,N,,,,
66998522,61696546,5,4,,,,5,21,M,1,1,N,,,,
66998523,61696547,1,1,,,,,,,,,,,,,
66998524,61696548,1,4,,,,5,50,M,1,2,R,,,,
66998525,61696548,2,4,,,,5,40,F,1,2,R,,,,
66996384,61695450,1,1,,,,,,,,,,,,,
66996387,61695451,3,3,,,,,,,,,,,,,
66996386,61695451,2,5,3,4,,4,,M,1,3,U,,,,
66996385,61695451,1,5,3,11,,5,38,M,1,2,N,,,,
66996388,61695452,1,4,,,,5,37,F,1,2,N,,,,
66996389,61695452,2,4,,,,5,34,F,1,2,N,,,,
66996392,61695455,1,8,,,,,,,,,,,,,
66996394,61695457,1,8,,,,,,,,,,,,,
66996396,61695459,1,1,,,,,,,,,,,,,
66996397,61695460,1,1,,,,,,,,,,,,,
66996400,61695462,1,4,,,,5,13,M,1,2,R,,,,
66996401,61695463,1,4,,,,5,62,F,1,2,R,,,,
66996402,61695464,1,4,,,,5,53,M,1,3,N,,,,
66996404,61695466,1,4,,,,5,30,M,2,2,R,,,,
66996406,61695468,1,4,,,,5,42,F,1,2,R,,,,
66996407,61695469,1,4,,,,5,24,F,1,1,N,,,,
66996408,61695470,1,4,,,,5,34,F,1,2,N,,,,
66996409,61695471,1,4,,,,5,27,F,5,2,R,,,,
66996410,61695471,2,4,,,,5,29,M,1,1,R,,,,
66996411,61695472,1,8,,,,,,,,,,,,,
66996412,61695473,1,1,,,,,,,,,,,,,
66996413,61695474,1,4,,,,5,57,M,1,2,R,,,,
66996414,61695474,2,4,,,,5,57,F,1,2,R,,,,
66996415,61695474,3,4,,,,5,42,M,1,2,R,,,,
66996416,61695475,1,4,,,,5,18,M,1,1,R,,,,
66996417,61695476,1,4,,,,5,27,M,1,2,R,,,,
66996418,61695477,1,4,,,,5,36,F,1,1,R,,,,
66996419,61695478,1,4,,,,5,39,F,1,2,R,,,,
66996421,61695479,2,4,,,,5,13,M,2,2,R,,,,
66996420,61695479,1,4,,,,5,14,M,1,2,R,,,,
66996422,61695480,1,4,,,,5,42,M,1,2,N,,,,
66996423,61695481,1,4,,,,5,16,M,1,2,N,,,,
66996424,61695482,1,8,,,,,,,,,,,,,
66996426,61695484,1,4,,,,5,74,M,1,3,R,,,,
66996428,61695486,1,4,,,,5,58,M,1,2,U,,,,
66996429,61695487,1,1,,,,,,,,,,,,,
66996430,61695488,1,4,,,,5,13,F,1,2,R,,,,
66996431,61695489,1,4,,,,5,71,F,1,2,N,,,,
66996432,61695490,1,4,,,,5,55,M,1,2,R,,,,
66996433,61695491,1,4,,,,5,51,F,1,3,U,,,,
66996434,61695492,1,8,,,,,,,,,,,,,
66996435,61695493,1,4,,,,5,33,M,1,2,R,,,,
66996436,61695494,1,4,,,,5,61,F,1,2,R,,,,
66996437,61695495,1,3,,,,,,,,,,,,,
66996438,61695496,1,4,,,,5,70,F,1,2,R,,,,
66996439,61695497,1,4,,,,5,57,M,1,2,R,,,,
66996440,61695498,1,8,,,,,,,,,,,,,
66996441,61695499,1,1,,,,,,,,,,,,,
66996442,61695500,1,1,,,,,,,,,,,,,
66996443,61695501,1,4,,,,5,57,F,1,2,R,,,,
66997339,61695502,1,1,,,,,,,,,,,,,
66997340,61695503,1,4,,,,5,25,F,1,2,N,,,,
66997342,61695505,1,4,,,,5,33,M,1,2,N,,,,
66997343,61695506,1,4,,,,5,33,M,1,2,R,,,,
66997346,61695509,1,9,,,,,,,,,,,,,
66997347,61695510,1,4,,,,5,18,F,1,2,R,,,,
66997348,61695511,1,8,,,,,,,,,,,,,
66997350,61695513,1,8,,,,,,,,,,,,,
66997351,61695514,1,3,,,,,,,,,,,,,
66997352,61695515,1,4,,,,5,30,F,1,2,R,,,,
66997353,61695516,1,8,,,,,,,,,,,,,
66997354,61695517,1,1,,,,,,,,,,,,,
66997355,61695518,1,3,,,,,,,,,,,,,
66997356,61695519,1,4,,,,5,25,F,1,2,N,,,,
66997357,61695519,2,4,,,,5,30,M,1,2,R,,,,
66997358,61695520,1,4,,,,5,47,M,1,2,R,,,,
66997359,61695521,1,4,,,,5,39,F,1,2,N,,,,
66997360,61695522,1,4,,,,5,61,M,1,2,U,,,,
66997363,61695525,1,4,,,,5,37,F,1,2,R,,,,
66997364,61695526,1,4,,,,5,47,F,1,3,U,,,,
66997366,61695528,1,4,,,,5,41,M,0,2,R,,,,
66997367,61695529,1,4,,,,5,68,M,1,2,U,,,,
66997369,61695531,1,4,,,,5,44,M,1,2,R,,,,
66997370,61695532,1,4,,,,5,35,F,1,1,N,,,,
66997371,61695533,1,4,,,,5,35,F,1,2,R,,,,
66997372,61695534,1,8,,,,,,,,,,,,,
66997373,61695535,1,1,,,,,,,,,,,,,
66997374,61695536,1,8,,,,,,,,,,,,,
66997375,61695537,1,1,,,,,,,,,,,,,
66997376,61695537,2,8,,,,,,,,,,,,,
66997379,61695539,2,4,,,,5,37,M,1,2,R,,,,
66997378,61695539,1,4,,,,5,35,F,1,1,R,,,,
66997380,61695540,1,4,,,,5,44,M,1,2,R,,,,
66997381,61695541,1,4,,,,5,47,M,1,2,R,,,,
66997382,61695542,1,4,,,,5,26,F,1,2,R,,,,
66997383,61695542,2,4,,,,5,24,M,1,1,N,,,,
66997384,61695543,1,4,,,,5,43,F,1,2,R,,,,
66997385,61695544,1,4,,,,5,45,M,1,2,N,,,,
66997386,61695545,1,8,,,,,,,,,,,,,
66997387,61695546,1,8,,,,,,,,,,,,,
66997388,61695547,1,4,,,,5,26,M,1,3,U,,,,
66997389,61695548,1,4,,,,5,43,F,1,2,R,,,,
66997390,61695549,1,1,,,,,,,,,,,,,
66997391,61695550,1,8,,,,,,,,,,,,,
66997392,61695551,1,4,,,,5,42,F,1,2,R,,,,
66997393,61695552,1,1,,,,,,,,,,,,,
66997394,61695553,1,4,,,,5,49,M,1,2,R,,,,
66997395,61695554,1,4,,,,5,41,M,1,2,R,,,,
66997396,61695555,1,4,,,,5,31,F,1,2,N,,,,
66997397,61695556,1,1,,,,,,,,,,,,,
66997398,61695557,1,1,,,,,,,,,,,,,
66997399,61695558,1,4,,,,5,6,M,1,2,R,,,,
66997400,61695558,2,4,,,,5,3,M,1,2,R,,,,
66997401,61695559,1,4,,,,5,66,M,1,2,R,,,,
66997402,61695560,1,8,,,,,,,,,,,,,
66997403,61695561,1,4,,,,5,31,F,1,2,R,,,,
66997404,61695562,1,8,,,,,,,,,,,,,
66997405,61695563,1,3,,,,,,,,,,,,,
66997407,61695565,1,4,,,,5,30,M,1,2,R,,,,
66997408,61695566,1,4,,,,5,61,F,1,2,N,,,,
66997409,61695567,1,4,,,,5,33,M,1,2,N,,,,
66997410,61695568,1,4,,,,5,33,M,1,2,N,,,,
66997411,61695568,2,4,,,,5,30,F,1,3,U,,,,
66997412,61695569,1,8,,,,,,,,,,,,,
66998526,61697366,1,4,,,,5,32,F,1,2,R,,,,
66998530,61697370,1,4,,,,5,63,M,1,2,R,,,,
66998531,61697371,1,4,,,,5,28,F,1,2,R,,,,
66998532,61697372,1,4,,,,5,59,F,1,2,N,,,,
66998533,61697373,1,1,,,,,,,,,,,,,
66998534,61697374,1,8,,,,,,,,,,,,,
66998535,61697375,1,4,,,,5,34,M,1,2,R,,,,
66998536,61697376,1,4,,,,5,13,F,2,2,R,,,,
66998537,61697377,1,4,,,,5,34,F,1,2,R,,,,
66998538,61697378,1,1,,,,,,,,,,,,,
66998539,61697379,1,4,,,,4,,M,1,2,R,,,,
66998540,61697380,1,4,,,,5,54,M,1,2,R,,,,
66998541,61697381,1,4,,,,5,42,F,1,2,R,,,,
66998542,61697382,1,4,,,,5,28,M,1,2,R,,,,
66998543,61697383,1,8,,,,,,,,,,,,,
66998544,61697384,1,4,,,,5,51,M,1,3,U,,,,
66998545,61697385,1,4,,,,5,46,M,1,2,R,,,,
66998546,61697386,1,1,,,,,,,,,,,,,
66998550,61697387,4,1,,,,,,,,,,,,,
66998551,61697387,5,1,,,,,,,,,,,,,
66998547,61697387,1,4,,,,5,42,F,1,1,R,,,,
66998548,61697387,2,4,,,,5,46,M,1,1,R,,,,
66998549,61697387,3,4,,,,5,15,F,1,1,R,,,,
66998555,61697388,4,4,,,,5,31,M,5,2,N,,,,
66998553,61697388,2,4,,,,5,20,M,1,2,N,,,,
66998554,61697388,3,4,,,,5,44,F,1,2,R,,,,
66998552,61697388,1,8,,,,,,,,,,,,,
66998556,61697389,1,4,,,,5,38,F,1,2,R,,,,
66998557,61697390,1,8,,,,,,,,,,,,,
66998558,61697391,1,4,,,,5,36,F,1,2,R,,,,
66998559,61697392,1,1,,,,,,,,,,,,,
66998560,61697393,1,1,,,,,,,,,,,,,
66998561,61697394,1,4,,,,5,20,M,1,2,R,,,,
66998527,61697367,1,3,,,,,,,,,,,,,
66998528,61697368,1,4,,,,4,,F,1,2,R,,,,
66998529,61697369,1,4,,,,5,23,M,1,2,R,,,,
66998562,61697395,1,5,6,11,,4,,M,1,3,U,,,,
66998563,61697396,1,1,,,,,,,,,,,,,
66998564,61697397,1,4,,,,5,56,F,1,2,R,,,,
66998565,61697398,1,1,,,,,,,,,,,,,
66998566,61697399,1,4,,,,5,46,M,1,2,U,,,,
66998568,61697400,2,4,,,,4,,F,0,3,U,,,,
66998567,61697400,1,1,,,,,,,,,,,,,
66998569,61697401,1,8,,,,,,,,,,,,,
66998570,61697402,1,1,,,,,,,,,,,,,
66998571,61697403,1,8,,,,,,,,,,,,,
66998572,61697404,1,4,,,,5,19,F,1,2,R,,,,
66998573,61697405,1,1,,,,,,,,,,,,,
66998574,61697406,1,4,,,,5,52,M,1,2,R,,,,
66998575,61697407,1,4,,,,5,50,M,1,2,R,,,,
66998576,61697408,1,4,,,,5,27,F,1,2,R,,,,
66998577,61697409,1,4,,,,5,25,M,1,2,R,,,,
66998578,61697410,1,1,,,,,,,,,,,,,
66998579,61697411,1,8,,,,,,,,,,,,,
66998580,61697412,1,4,,,,5,34,M,1,2,R,,,,
66998581,61697413,1,8,,,,,,,,,,,,,
66998582,61697414,1,8,,,,,,,,,,,,,
66998583,61697415,1,8,,,,,,,,,,,,,
66998584,61697416,1,1,,,,,,,,,,,,,
66998585,61697417,1,1,,,,,,,,,,,,,
66998586,61697418,1,1,,,,,,,,,,,,,
66998588,61697419,2,4,,,,5,23,M,1,2,R,,,,
66998589,61697419,3,4,,,,5,22,M,1,2,N,,,,
66998587,61697419,1,1,,,,,,,,,,,,,
66998590,61697420,1,4,,,,5,48,M,5,3,U,,,,
66998591,61697421,1,1,,,,,,,,,,,,,
66998592,61697422,1,4,,,,5,17,M,1,2,R,,,,
66998593,61697423,1,4,,,,5,45,M,1,1,R,,,,
66998594,61697424,1,4,,,,5,64,F,1,2,N,,,,
66998595,61697425,1,4,,,,5,49,M,1,2,N,,,,
66998596,61697426,1,3,,,,,,,,,,,,,
66998598,61697427,2,4,,,,5,42,M,1,2,R,,,,
66998597,61697427,1,8,,,,,,,,,,,,,
66998599,61697428,1,1,,,,,,,,,,,,,
66998600,61697429,1,1,,,,,,,,,,,,,
66998601,61697430,1,4,,,,5,35,F,1,3,U,,,,
66998602,61697431,1,4,,,,5,21,F,1,2,R,,,,
66998603,61697431,2,4,,,,5,23,M,1,2,R,,,,
66998604,61697432,1,4,,,,5,28,F,1,3,U,,,,
66999505,61697433,1,4,,,,5,28,F,1,2,R,,,,
66999506,61697434,1,8,,,,,,,,,,,,,
66999507,61697435,1,4,,,,5,25,M,1,2,R,,,,
66999508,61697436,1,1,,,,,,,,,,,,,
66999509,61697437,1,1,,,,,,,,,,,,,
66999510,61697438,1,4,,,,5,41,M,1,1,R,,,,
66999511,61697439,1,4,,,,5,48,M,2,2,N,,,,
66999512,61697440,1,4,,,,5,29,F,1,1,U,,,,
66999513,61697441,1,1,,,,,,,,,,,,,
66999514,61697442,1,8,,,,,,,,,,,,,
66999515,61697443,1,4,,,,5,27,M,1,2,R,,,,
66999516,61697444,1,4,,,,5,41,M,1,2,R,,,,
66999517,61697444,2,4,,,,5,41,F,1,2,R,,,,
66999518,61697445,1,8,,,,,,,,,,,,,
66999520,61697447,1,4,,,,5,37,M,0,3,R,,,,
66999521,61697448,1,4,,,,5,67,F,1,3,U,,,,
66999522,61697449,1,1,,,,,,,,,,,,,
66999523,61697450,1,3,,,,,,,,,,,,,
66999524,61697451,1,4,,,,5,21,F,1,2,R,,,,
66999525,61697452,1,4,,,,5,44,M,1,2,U,,,,
66999526,61697453,1,4,,,,5,23,M,1,2,R,,,,
66999527,61697454,1,4,,,,5,38,M,1,2,R,,,,
66999528,61697455,1,4,,,,5,10,F,1,2,R,,,,
66999529,61697456,1,8,,,,,,,,,,,,,
66999530,61697457,1,4,,,,5,39,F,1,2,R,,,,
66999531,61697458,1,8,,,,,,,,,,,,,
66999532,61697459,1,4,,,,5,65,F,1,3,R,,,,
66999533,61697460,1,1,,,,,,,,,,,,,
66999534,61697461,1,8,,,,,,,,,,,,,
66999535,61697462,1,1,,,,,,,,,,,,,
66999536,61697463,1,4,,,,5,27,F,1,2,N,,,,
66999537,61697464,1,9,,,,,,,,,,,,,
66999539,61697465,2,4,,,,5,57,F,1,2,N,,,,
66999538,61697465,1,4,,,,5,37,M,1,3,U,,,,
66999541,61697467,1,8,,,,,,,,,,,,,
66999542,61697468,1,4,,,,5,20,F,1,2,R,,,,
66999543,61697469,1,4,,,,5,45,M,1,2,R,,,,
66999544,61697469,2,4,,,,5,47,F,1,2,R,,,,
66999545,61697470,1,1,,,,,,,,,,,,,
66999546,61697471,1,4,,,,5,30,M,1,3,R,,,,
66999547,61697472,1,1,,,,,,,,,,,,,
66999548,61697473,1,4,,,,5,21,F,1,2,R,,,,
66999549,61697473,2,4,,,,5,22,M,1,2,R,,,,
66999550,61697473,3,4,,,,5,22,F,1,2,R,,,,
66999551,61697474,1,4,,,,5,41,F,1,2,R,,,,
66999552,61697475,1,4,,,,5,39,F,1,2,R,,,,
66999553,61697476,1,4,,,,5,55,F,1,2,R,,,,
66999554,61697477,1,1,,,,,,,,,,,,,
66999555,61697478,1,1,,,,,,,,,,,,,
66999556,61697479,1,4,,,,5,44,F,0,3,N,,,,
66999557,61697480,1,4,,,,5,28,F,1,2,R,,,,
66999558,61697480,2,4,,,,5,27,F,1,2,R,,,,
66999559,61697481,1,1,,,,,,,,,,,,,
66999560,61697482,1,4,,,,5,34,F,1,2,N,,,,
66999561,61697482,2,4,,,,5,36,M,1,2,R,,,,
66999562,61697483,1,4,,,,5,64,M,1,2,N,,,,
66999563,61697484,1,1,,,,,,,,,,,,,
66999564,61697485,1,8,,,,,,,,,,,,,
66999565,61697486,1,4,,,,5,54,M,1,3,R,,,,
66999566,61697487,1,8,,,,,,,,,,,,,
66999567,61697488,1,4,,,,5,45,M,2,2,R,,,,
66999568,61697489,1,1,,,,,,,,,,,,,
66999570,61697491,1,4,,,,5,76,M,1,3,U,,,,
66999571,61697492,1,4,,,,5,15,M,1,2,R,,,,
66999572,61697493,1,4,,,,5,22,F,1,1,N,,,,
66999573,61697494,1,9,,,,,,,,,,,,,
66999574,61697495,1,4,,,,5,17,M,1,2,R,,,,
66999575,61697496,1,4,,,,5,30,M,1,1,N,,,,
66999576,61697497,1,4,,,,5,57,M,1,2,R,,,,
66999579,61697499,2,1,,,,,,,,,,,,,
66999578,61697499,1,4,,,,5,20,M,1,1,N,,,,
66999580,61697500,1,1,,,,,,,,,,,,,
66999581,61697501,1,8,,,,,,,,,,,,,
66999582,61697502,1,4,,,,5,30,F,1,2,R,,,,
66999583,61697503,1,4,,,,5,49,F,1,2,R,,,,
66999584,61697504,1,4,,,,5,28,M,1,2,R,,,,
66999585,61697505,1,4,,,,5,40,F,1,2,R,,,,
66999586,61697506,1,4,,,,5,49,M,1,2,R,,,,
66999587,61697506,2,4,,,,5,46,F,1,2,R,,,,
66999588,61697507,1,1,,,,,,,,,,,,,
66999589,61697508,1,1,,,,,,,,,,,,,
66999590,61697509,1,4,,,,5,38,M,1,2,N,,,,
66999591,61697510,1,8,,,,,,,,,,,,,
66999592,61697511,1,8,,,,,,,,,,,,,
66999593,61697512,1,8,,,,,,,,,,,,,
66999594,61697513,1,8,,,,,,,,,,,,,
66999595,61697514,1,4,,,,5,35,F,1,2,R,,,,
66999596,61697515,1,8,,,,,,,,,,,,,
66999597,61697516,1,4,,,,5,19,M,1,2,R,,,,
66999598,61697517,1,4,,,,5,75,M,1,2,R,,,,
66999599,61697518,1,4,,,,5,22,M,1,2,R,,,,
66999600,61697518,2,4,,,,5,21,F,1,2,R,,,,
66999601,61697519,1,4,,,,5,41,F,1,2,N,,,,
66999602,61697520,1,4,,,,5,65,F,1,2,N,,,,
66999604,61697522,1,4,,,,5,38,F,1,2,R,,,,
66999605,61697523,1,4,,,,5,12,F,1,2,R,,,,
66999606,61697524,1,4,,,,5,40,F,1,3,U,,,,
66999607,61697524,2,1,,,,,,,,,,,,,
66999608,61697525,1,1,,,,,,,,,,,,,
66999609,61697526,1,1,,,,,,,,,,,,,
66999610,61697527,1,4,,,,5,30,M,1,2,R,,,,
66999611,61698345,1,1,,,,,,,,,,,,,
66999612,61698346,1,4,,,,5,62,F,1,2,R,,,,
66999614,61698347,2,4,,,,5,49,M,1,2,R,,,,
66999616,61698347,4,4,,,,5,54,F,1,2,R,,,,
66999617,61698347,5,4,,,,5,51,F,1,2,N,,,,
66999618,61698347,6,4,,,,5,59,F,1,2,N,,,,
66999619,61698347,7,4,,,,5,39,M,2,2,N,,,,
66999613,61698347,1,1,,,,,,,,,,,,,
66999615,61698347,3,1,,,,,,,,,,,,,
