victim_id,offense_id
67001757,64757289
67001758,64757290
67001758,64757291
67001761,64750488
67001762,64757292
67001767,64757293
67006142,64761455
67004978,64757370
67004979,64757370
67005026,64756813
67005041,64750115
67002902,64746231
67002917,64750067
67002924,64751287
67002940,64750073
67002946,64750075
67002970,64751292
67003917,64757340
67003918,64757340
67003916,64757340
67003919,64757340
67003920,64757339
67003920,64757340
67003920,64757341
67003921,64757339
67003921,64757341
67001841,64750048
67001853,64757462
67002788,64751270
67002800,64754090
67002804,64757313
67002824,64751274
67002874,64751284
67002875,64751284
67006201,64758187
67006201,64758188
67006211,64756855
67006223,64758355
67006230,64761475
67006233,64756717
67006237,64754208
67006241,64758358
67006253,64756720
67007172,64758361
67007172,64765416
67007174,64756721
67007175,64758198
67007180,64757638
67007185,64757639
67005113,64750890
67007206,64761486
67007212,64750938
67005147,64753414
67001737,64746189
67001737,64746190
67001742,64750484
67001744,64750485
67001745,64742895
67001746,64750486
67001747,64750486
67001748,64753496
67001749,64742896
67001751,64757445
67001752,64750487
67001753,64746192
67001759,64753291
67001760,64757446
67001763,64746193
67001763,64746194
67001764,64742897
67001765,64753292
67001766,64753498
67001768,64753293
67001769,64753294
67001769,64753295
67001772,64757447
67001771,64757447
67001770,64757447
67001773,64742898
67001774,64750489
67001775,64757294
67001776,64753296
67001777,64753297
67001778,64753298
67001779,64742899
67001780,64753499
67001781,64757448
67001781,64757449
67001781,64757450
67001782,64750490
67001783,64753500
67001784,64750491
67006095,64760683
67006096,64756842
67006097,64758168
67006098,64750908
67006099,64753422
67006100,64756843
67006101,64750909
67006102,64756844
67006103,64758169
67006104,64758170
67006105,64756845
67006106,64750910
67006107,64758171
67006108,64756846
67006109,64756702
67006110,64758331
67006111,64756703
67006111,64756704
67006112,64760684
67006112,64760685
67006113,64758332
67006114,64756705
67006115,64760686
67006116,64753423
67006116,64753424
67006117,64750911
67006118,64750912
67006118,64750913
67006119,64753425
67006120,64758333
67006121,64756706
67006122,64756706
67006123,64756707
67006124,64761450
67006125,64750914
67006126,64756847
67006127,64761451
67006128,64756708
67006129,64758334
67006130,64753426
67006130,64753427
67006131,64753428
67006132,64750915
67006132,64750916
67006133,64758335
67006134,64753429
67006135,64756848
67006135,64756849
67006136,64756850
67006137,64756851
67006138,64758172
67006139,64761452
67001785,64757451
67001785,64757452
67001787,64742900
67001788,64742901
67001789,64757453
67001789,64757454
67001790,64753299
67001798,64753301
67001799,64753301
67001796,64753303
67001791,64753300
67001792,64753300
67001793,64753300
67001794,64753300
67001795,64753300
67001797,64753300
67001797,64753302
67001800,64753300
67001801,64757296
67006140,64750917
67006141,64761453
67006141,64761454
67006143,64758336
67006144,64761456
67006144,64761457
67006145,64761458
67006146,64758173
67006147,64761459
67006147,64761460
67006148,64761461
67006149,64758175
67006150,64758174
67006151,64758337
67006151,64758338
67006152,64750918
67006153,64758176
67006154,64756852
67006155,64758339
67006156,64750919
67006157,64756709
67006158,64753430
67006159,64750920
67006160,64758340
67006161,64758177
67006162,64750921
67006162,64750922
67006163,64761462
67006165,64758180
67006164,64758178
67006164,64758179
67006166,64756710
67006167,64756710
67006168,64758341
67006169,64758342
67006169,64758343
67006170,64758344
67006171,64761463
67006171,64761464
67006172,64758345
67006173,64750923
67006174,64758181
67006175,64758346
67006176,64758347
67006177,64750924
67006178,64758348
67006179,64758182
67006180,64750925
67006181,64750925
67006182,64758183
67006183,64758349
67006184,64758349
67006185,64753431
67006186,64750926
67006187,64761465
67006188,64758184
67006189,64758185
67006190,64756711
67006191,64756712
67006192,64761466
67006193,64761466
67004018,64758288
67004019,64758289
67004020,64753395
67004021,64750090
67004021,64750091
67004023,64756800
67004022,64756800
67004024,64750092
67004024,64750093
67004025,64757354
67004026,64757355
67004027,64758290
67004028,64756801
67004029,64751313
67004030,64758291
67004031,64757356
67004031,64757357
67004032,64756802
67004033,64756803
67004035,64750094
67004034,64750094
67004036,64753396
67004037,64760659
67004037,64760660
67004038,64758292
67004039,64753397
67004040,64758293
67004040,64758294
67004041,64750095
67004042,64757358
67004042,64757359
67004043,64751314
67004044,64753398
67004045,64758295
67004046,64757360
67004047,64757361
67004048,64753399
67004049,64751315
67004050,64756804
67004051,64750096
67004052,64750097
67004053,64757362
67004053,64757363
67004053,64757364
67004054,64760661
67004054,64760662
67004055,64750098
67004056,64750098
67004057,64758296
67004058,64750099
67004059,64758297
67004060,64757365
67004061,64757366
67004062,64757366
67004063,64757367
67004063,64757368
67004976,64757369
67004977,64760663
67003993,64754347
67003994,64754347
67003995,64757352
67003996,64758283
67003996,64758284
67003996,64758285
67003997,64756796
67003998,64751307
67003999,64756797
67004001,64760657
67004000,64760657
67004002,64760658
67004003,64756798
67004004,64751308
67004005,64756799
67004006,64751310
67004007,64751309
67004008,64753392
67004009,64758286
67004010,64753393
67004011,64750089
67004012,64758287
67004013,64751311
67004014,64753394
67004015,64751312
67004016,64757353
67004017,64757353
67004980,64758298
67004981,64756805
67004981,64756806
67004982,64757371
67004983,64750100
67004983,64750101
67004983,64750102
67004984,64750103
67004985,64756808
67004985,64756809
67004986,64756807
67004987,64757372
67004988,64757373
67004989,64756810
67004990,64758299
67004991,64758300
67004992,64758301
67004993,64758302
67004993,64758303
67004994,64756811
67004995,64757374
67004996,64753400
67004997,64753401
67004998,64760664
67004999,64750104
67004999,64750105
67005000,64751316
67005001,64751317
67005002,64751318
67005003,64757375
67005005,64757376
67005004,64757376
67005006,64750106
67005007,64750107
67005008,64751319
67005009,64751319
67005010,64757377
67005011,64757378
67005012,64757379
67005012,64757380
67005013,64757381
67005014,64750108
67005015,64750108
67005016,64756812
67005017,64756812
67005018,64750109
67005019,64750110
67005020,64760665
67005020,64760666
67005021,64750111
67005022,64760667
67005023,64751320
67005025,64750113
67005024,64750112
67005027,64751322
67005028,64751321
67005029,64751321
67005030,64758304
67005031,64751324
67005032,64751323
67005033,64758305
67005034,64758305
67005035,64760668
67005036,64750114
67005038,64758306
67005037,64758306
67005039,64753402
67005040,64751325
67005042,64750116
67005043,64758307
67005044,64758307
67005045,64750117
67005046,64758308
67005047,64750118
67005048,64758309
67005049,64750884
67005050,64751326
67005051,64760669
67005052,64757382
67005052,64758149
67005053,64756814
67005053,64756815
67005054,64750885
67005054,64750886
67005055,64758310
67005055,64758311
67005056,64756816
67005057,64750887
67005058,64756817
67005059,64756817
67005060,64758150
67005061,64760670
67005062,64760671
67005063,64760671
67005064,64756818
67005065,64756819
67005065,64756820
67005066,64756821
67005067,64760672
67005068,64753403
67005069,64758151
67005070,64758152
67005071,64756822
67005072,64756822
67005073,64758312
67005074,64758153
67005075,64758153
67005076,64760673
67005077,64756823
67005078,64758313
67005079,64758314
67005080,64758154
67005081,64758155
67005082,64751327
67005083,64758156
67005084,64758156
67005085,64751328
67005086,64751328
67005087,64751328
67005088,64751328
67005089,64751328
67005090,64751328
67005091,64753404
67005092,64753405
67005092,64753406
67005093,64756824
67005094,64753407
67005095,64758315
67005096,64758316
67005097,64751329
67005098,64750888
67005099,64753408
67005100,64753409
67002895,64757488
67002896,64756765
67002896,64756766
67002897,64746226
67002897,64746227
67002898,64753539
67002898,64753540
67002899,64746228
67002900,64746229
67002901,64746230
67002903,64756767
67002904,64751286
67002905,64757489
67002906,64757489
67002907,64756768
67002911,64756769
67002913,64757491
67002913,64757492
67002914,64750066
67002915,64746233
67002916,64753541
67002918,64756770
67002918,64756771
67002919,64757328
67002920,64757328
67002921,64750068
67002921,64750069
67002922,64753542
67002923,64746234
67002925,64757493
67002926,64756772
67002926,64756773
67002927,64753543
67002927,64753544
67002928,64757329
67002929,64746235
67002930,64756774
67002931,64750070
67002932,64753545
67002933,64757494
67002933,64757495
67002934,64757494
67002936,64750071
67002935,64750071
67002935,64750072
67002937,64753546
67002938,64751288
67002941,64757330
67002942,64750074
67002943,64751289
67002943,64751290
67002944,64757331
67002945,64746236
67002947,64753547
67002948,64753548
67002949,64753549
67002951,64756776
67002952,64746237
67002953,64750076
67002954,64753551
67002955,64746238
67002956,64757496
67002956,64757497
67002957,64757332
67002958,64756777
67002959,64757498
67002959,64757499
67002960,64757333
67002961,64756778
67002962,64756779
67002963,64753552
67002964,64757334
67002965,64746239
67002966,64746240
67002967,64746240
67002968,64751291
67002969,64753553
67003883,64757500
67003884,64757335
67003885,64746241
67003885,64746242
67003886,64753554
67003886,64753555
67003888,64756780
67003887,64756780
67003887,64756781
67003889,64757501
67003890,64757502
67003891,64757336
67003892,64757336
67003893,64757336
67003894,64753556
67003896,64756782
67003896,64756783
67003895,64756784
67003895,64756785
67003895,64756786
67003897,64751293
67003899,64746244
67003900,64746245
67003900,64746246
67003901,64746247
67003901,64746248
67003902,64757503
67003903,64746249
67003904,64750077
67003905,64757337
67003906,64746250
67003907,64757338
67003908,64750078
67003909,64757504
67003910,64757505
67003911,64753557
67003911,64753558
67003912,64751294
67003913,64746251
67003913,64753371
67003914,64753372
67003915,64753559
67003922,64757342
67003923,64753373
67003925,64753374
67003926,64757343
67003927,64753375
67003927,64753376
67003928,64753377
67003929,64753561
67003929,64754335
67003929,64754336
67003930,64751295
67003930,64751296
67003931,64751297
67003932,64754337
67003932,64754338
67003933,64757344
67003933,64757345
67003934,64756787
67003934,64756788
67003935,64753378
67003935,64753379
67003936,64751298
67003936,64751299
67003963,64750085
67003963,64750086
67003964,64758279
67003965,64753384
67003966,64757347
67003967,64750087
67003968,64751304
67003969,64754342
67003970,64756794
67003971,64753385
67003972,64753386
67003972,64753387
67003973,64758280
67003973,64758281
67003974,64754343
67003975,64754344
67003976,64753388
67003980,64756795
67003977,64756795
67003978,64756795
67003979,64756795
67003981,64756795
67003982,64756795
67003983,64757348
67003984,64753389
67003937,64756789
67003937,64756790
67003938,64753380
67003939,64751300
67003940,64750079
67003941,64750080
67003942,64757506
67003942,64757507
67003943,64758277
67003944,64758278
67003945,64750081
67003946,64754339
67003948,64751301
67003947,64751301
67003949,64750082
67003950,64754340
67003951,64753381
67003952,64756791
67003953,64750083
67003954,64751302
67003955,64750084
67003956,64756792
67003957,64756793
67003958,64753382
67003959,64757346
67003960,64751303
67003961,64753383
67003962,64754341
67003986,64750088
67003987,64754345
67003987,64754346
67003988,64757349
67003988,64757350
67003989,64757349
67003990,64758282
67003991,64753390
67003991,64753391
67003992,64757351
67001802,64753501
67001803,64753304
67001804,64750492
67001805,64753305
67001806,64753502
67001807,64746195
67001807,64746196
67001808,64746197
67001808,64746198
67001809,64753503
67001810,64750493
67001810,64750494
67001811,64753504
67001812,64757455
67001813,64742902
67001814,64742902
67001815,64742903
67001816,64746199
67001817,64757297
67001818,64757456
67001818,64757457
67001819,64757298
67001820,64750495
67001821,64757299
67001821,64757300
67001822,64746200
67001823,64757458
67001824,64757458
67001825,64757459
67001826,64742904
67001827,64753306
67001827,64754083
67001828,64746201
67001831,64757460
67001832,64757301
67001833,64742905
67001833,64742906
67001834,64757461
67001835,64757302
67001836,64757303
67001837,64746204
67001837,64746205
67001838,64750496
67001839,64742907
67001840,64753505
67001842,64750497
67001842,64750498
67001843,64757304
67001844,64753506
67001845,64757305
67001846,64757305
67001847,64754084
67001848,64754085
67001849,64754085
67001850,64754086
67001851,64753507
67001851,64753508
67001852,64757306
67001854,64754087
67001855,64746206
67001856,64757463
67001857,64757464
67001858,64754088
67001859,64753509
67001860,64753510
67001861,64750049
67001862,64750499
67001862,64750500
67001864,64750502
67001864,64751268
67001863,64750501
67001865,64750050
67001866,64754089
67001867,64753511
67001868,64750052
67001869,64750051
67001870,64750053
67001871,64757465
67001871,64757466
67001872,64757307
67001873,64757308
67002784,64757309
67002785,64746207
67002786,64757310
67002787,64751269
67002789,64757467
67002790,64750054
67002791,64757311
67002792,64750055
67002793,64750056
67002794,64750056
67002795,64750057
67002795,64750058
67002796,64757312
67002797,64746208
67002798,64746209
67002799,64751271
67002801,64757468
67002802,64750059
67002803,64746210
67002805,64751272
67002806,64757314
67002807,64757469
67002808,64750060
67002808,64750061
