victim_id,offense_id
26207183,27473373
26207183,27473374
26207184,27473372
26207184,27473374
26207185,27472771
26207186,27484328
26207187,27479957
26207188,27479957
26207189,27480519
26207190,27481612
26207191,27481613
26207192,27481614
26207193,27479958
26207194,27480520
26207195,27473375
26207195,27473376
26207196,27480521
26207197,27480522
26207198,27479959
26207198,27479960
26207199,27479959
26207199,27479960
26207200,27472772
26207200,27472773
26207201,27480523
26207202,27479961
26207202,27479962
26207203,27479963
26207203,27479964
26207204,27481615
26207204,27487638
26207206,27480524
26207207,27479965
26207208,27484330
26207209,27472774
26207210,27481148
26207211,27481148
26207212,27473377
26207213,27487639
26207214,27487640
26207215,27472775
26207215,27472776
26207216,27487641
26207217,27479966
26207218,27479967
26207219,27473378
26207220,27484331
26207221,27484332
26207222,27472777
26207223,27481149
26207224,27473379
26207225,27484333
26207226,27479968
26207227,27481150
26207228,27484334
26207229,27481151
26207230,27481151
26207231,27472778
26207232,27484335
26207233,27481152
26207234,27472779
26207235,27484336
26207236,27484337
26207238,27473380
26207239,27487642
26207241,27484338
26207242,27481154
26207243,27481155
26207244,27481155
26207245,27487643
26207246,27481156
26207247,27473381
26207247,27473382
26207248,27481157
26207248,27481158
26207249,27484339
26207250,27479971
26207251,27472780
26207252,27484340
26207253,27484341
26207254,27479972
26207255,27487644
26207257,27473383
26207256,27473383
26207258,27481159
26207259,27479973
26207260,27472781
26207261,27472782
26207262,27484342
26207263,27487645
26207264,27472783
26207265,27479974
26207265,27479975
26207266,27479976
26207267,27479976
26207268,27481160
26207269,27473384
26207270,27472784
26207271,27484343
26207272,27473385
26207273,27472785
26207274,27472785
26207275,27487646
26207276,27481161
26207298,27472788
26207299,27487650
26207300,27479978
26207300,27479979
26207301,27479980
26207302,27487651
26207277,27484344
26207278,27484344
26207279,27473386
26207280,27479977
26207281,27481162
26207282,27481163
26207283,27473387
26207284,27473388
26207285,27473389
26207286,27484345
26207287,27487647
26207288,27473390
26207289,27473391
26207291,27487649
26207292,27487649
26207290,27487648
26207293,27487649
26207294,27472786
26207295,27472787
26207296,27473392
26207297,27481164
26207303,27479981
26207304,27484346
26207305,27472789
26207306,27484347
26207307,27484348
26207308,27472790
26207309,27481165
26207310,27481165
26207312,27479982
26207311,27479982
26207313,27481166
26207313,27481167
26207314,27481166
26207315,27481166
26207316,27481168
26207317,27484349
26207318,27472791
26207319,27473393
26207320,27484350
26207321,27472792
26207322,27487652
26207323,27473394
26207323,27473395
26207325,27484351
26207326,27484351
26207324,27484351
26207324,27484352
26207327,27481169
26207328,27473396
26207329,27473397
26207329,27473398
26207330,27473399
26207331,27484353
26207332,27479983
26207333,27479984
26207334,27487653
26207335,27484354
26207336,27484354
26207337,27479985
26207337,27479986
26207338,27487654
26207339,27484355
26207340,27484355
26207341,27481170
26207341,27481171
26207342,27484356
26207343,27487655
26207344,27487656
26207345,27487656
26207346,27473400
26207347,27473401
26207347,27473402
26207348,27472793
26207348,27472794
26207349,27481172
26207350,27473403
26207351,27473404
26207352,27481173
26207353,27481173
26207354,27487657
26207355,27472795
26207356,27487658
26207357,27487658
26207358,27473405
26207358,27473406
26207359,27481174
26207360,27487659
26207361,27487660
26207362,27473407
26207363,27473408
26207364,27479987
26207365,27487661
26207365,27487662
26207366,27479988
26208811,27494960
26208812,27494959
26208813,27487262
26208814,27487261
26208815,27480303
26208816,27480302
26208817,27480940
26208818,27480939
26208819,27487519
26208819,27487520
26208820,27487519
26207584,27480662
26207590,27473441
26207590,27473442
26207591,27473441
26207596,27484391
26207604,27480668
26207606,27473449
26207610,27484393
26207622,27480673
26207627,27481215
26207627,27481216
26207628,27481217
26207628,27481218
26207636,27473453
26207645,27474087
26207729,27481233
26207728,27481232
26207728,27481233
26207731,27478889
26207730,27478888
26207730,27478889
26207733,27484414
26207732,27484413
26207732,27484414
26207735,27488370
26207734,27488369
26207734,27488370
26207737,27484416
26207736,27484415
26207736,27484416
26207739,27478891
26207738,27478890
26207738,27478891
26207741,27481235
26207740,27481234
26207740,27481235
26207743,27486712
26207742,27486711
26207742,27486712
26207745,27486714
26207744,27486713
26207744,27486714
26207746,27488371
26207746,27488372
26207747,27488372
26207748,27478892
26207748,27478893
26207750,27484418
26207749,27484417
26207749,27484418
26207752,27486716
26207751,27486715
26207751,27486716
26207754,27486718
26207753,27486717
26207753,27486718
26207756,27474095
26207755,27474094
26207755,27474095
26209976,27490223
26207950,27488418
26207951,27474128
26207951,27474129
26207952,27486488
26207952,27486489
26207952,27486490
26207953,27488419
26207954,27488420
26207955,27486743
26207956,27488421
26208024,27488435
26208025,27488436
26208026,27485091
26208029,27485093
26208032,27485094
26208033,27488439
26208034,27488440
26208038,27486755
26208044,27485096
26208048,27479549
26209505,27490157
26210294,27508907
26210294,27508908
26210301,27491568
26207957,27488422
26207958,27486744
26207959,27486491
26207960,27474130
26207961,27485082
26207962,27486745
26207963,27486745
26207964,27485083
26207965,27485083
26207967,27486746
26207966,27486746
26207968,27474131
26207969,27488423
26207970,27486492
26207971,27488424
26207972,27486493
26207973,27488425
26207974,27486747
26207975,27486748
26207976,27486748
26207977,27479543
26207978,27486494
26207978,27486495
26207979,27488426
26207980,27488427
26207981,27485084
26207982,27488428
26207983,27485085
26207983,27485087
26207984,27485085
26207984,27485086
26207985,27485085
26207986,27474132
26207987,27488429
26207988,27474133
26207989,27474134
26207990,27486496
26207991,27486496
26207992,27474135
26207993,27474136
26207994,27474138
26207994,27474139
26207995,27474137
26207996,27488430
26207997,27486497
26207998,27486498
26207999,27474140
26208000,27486499
26208001,27485088
26208002,27474141
26208003,27474142
26208004,27486500
26208004,27486501
26208005,27486500
26208005,27486501
26208006,27485089
26208007,27486749
26208009,27474143
26208010,27474144
26208011,27479544
26208011,27479545
26208012,27479544
26208013,27474145
26208014,27488431
26208015,27488432
26208016,27479546
26208017,27486503
26208018,27474146
26208019,27488433
26208020,27488433
26208021,27485090
26208022,27486750
26208023,27488434
26208956,27480962
26208086,27479557
26208089,27479558
26208115,27485111
26208115,27485112
26208443,27495162
26210353,27508915
26210353,27508916
26208343,27480231
26207476,27472811
26207477,27472811
26207478,27472812
26207479,27472812
26207480,27481193
26207481,27484371
26207482,27484371
26207485,27487689
26207487,27481195
26207490,27487691
26207491,27480019
26207492,27480019
26207493,27480020
26207494,27481197
26207496,27473427
26207502,27473428
26208518,27487211
26207506,27487696
26207508,27484373
26207509,27487697
26207510,27484374
26207512,27472814
26207511,27472815
26207513,27484375
26207514,27480024
26207515,27473429
26207516,27487698
26207516,27487699
26207517,27481198
26207518,27481199
26207519,27481200
26207520,27487700
26207521,27484376
26207523,27473430
26207524,27484377
26207524,27484378
26207525,27473431
26207526,27481201
26207528,27484379
26207529,27484380
26207531,27481202
26207530,27481202
26207538,27472816
26207539,27472816
26207540,27472817
26207540,27472818
26207541,27487704
26207542,27484381
26207543,27473434
26207547,27484382
26207550,27484383
26207551,27484384
26207552,27472820
26207553,27481206
26207554,27481207
26207555,27481208
26207757,27481236
26207758,27479521
26207758,27479522
26207759,27481237
26207760,27479523
26207761,27488373
26207762,27479524
26207762,27479525
26207763,27484419
26207764,27486719
26207766,27474096
26207765,27474096
26207767,27484420
26207768,27479526
26207769,27479527
26207770,27488374
26207770,27488375
26207771,27479528
26207772,27486720
26207773,27488376
26207774,27481238
26207775,27474097
26207776,27481239
26207776,27481240
26207777,27474098
26207777,27474099
26207778,27481241
26207779,27481241
26207780,27488377
26207780,27488378
26207781,27474100
26207782,27486721
26207783,27474101
26207784,27474102
26207785,27479529
26207787,27488379
26207788,27486722
26207789,27474103
26207790,27484422
26207791,27481242
26207791,27481243
26207792,27474104
26207793,27481244
26207793,27481245
26207794,27474105
26207795,27484423
26207795,27484424
26207796,27488380
26207796,27488381
26207796,27488382
26207797,27479530
26207798,27479530
26207800,27488383
26207801,27481247
26207801,27481248
26207801,27485824
26207802,27485825
26207803,27484425
26207804,27488384
26207804,27488385
26207805,27486456
26207806,27486723
26207807,27486457
26207808,27484426
26207809,27486724
26207812,27474106
26207813,27484427
26207814,27488387
26207815,27486725
26207816,27486726
26207817,27484428
26207818,27474108
26207819,27474107
26207820,27484430
26207821,27484429
26207822,27488389
26207823,27488388
26207824,27479532
26207825,27479531
26207826,27486728
26207827,27486727
26207829,27486458
26207828,27486459
26207830,27488391
26207831,27488390
26207833,27486729
26207832,27486730
26207810,27488386
26207811,27488386
26207834,27486460
26207835,27486461
26207836,27488392
26207837,27488392
26207838,27486731
26207839,27474109
26207840,27488393
26207841,27474110
26207842,27486462
26207842,27486463
26207843,27484431
26207844,27488394
26207845,27488395
26207846,27486732
26207847,27488396
26207848,27488397
26207849,27488397
26207850,27486464
26207851,27488398
26207852,27488399
26207853,27479533
26207853,27479534
26207854,27486465
26207854,27486466
26207855,27486733
26207856,27479535
26207857,27484432
26207860,27486470
26207861,27486469
26207862,27486471
26207864,27488400
26207865,27486734
26207865,27486735
26207866,27486735
26207867,27488401
26207868,27488402
26207869,27488403
26207870,27474111
26207870,27474112
26207871,27486736
26207872,27484433
26207873,27486472
26207874,27488404
26207875,27484434
26207876,27474113
26207877,27486737
26207879,27484436
26207880,27484435
26207881,27484438
26207882,27484437
26207882,27484438
26207883,27484440
26207884,27484439
26207884,27484440
26207885,27486474
26207886,27486473
26207886,27486474
26207887,27479537
26207888,27474114
26207888,27474115
26207889,27488405
26207890,27485071
26207895,27486475
26207896,27486476
26207897,27488406
26207898,27486477
26207900,27488407
26207901,27488408
26207902,27479538
26207903,27474116
26207904,27488409
26207905,27488409
26207906,27488409
26207907,27479539
26207908,27474117
26207909,27486478
26207910,27486479
26207911,27488410
26207912,27488411
26207913,27474118
26207914,27485075
26207915,27485075
26207916,27485076
26207917,27486739
26207918,27485077
26207919,27486480
26207920,27488412
26207921,27474119
26207922,27479540
26207923,27474120
26207924,27474121
26207924,27474122
26207924,27474123
26207925,27488413
26207926,27485078
26207927,27474124
26207927,27474125
26207928,27488414
26207929,27488415
26207930,27488416
26207931,27486481
26207932,27479541
26207933,27486740
26207934,27486482
26207935,27486483
26207935,27486484
26207936,27485079
26207937,27485080
26207938,27486485
26207939,27486486
26207941,27479542
26207940,27479542
26207943,27474126
26207942,27474127
26207945,27486487
26207946,27486741
26207947,27486742
26207948,27486742
26207949,27485081
26208135,27480202
26208136,27480201
26208874,27493563
26208874,27493564
26208176,27480205
26208209,27486781
26208210,27486529
26207556,27484385
26207557,27484385
26207558,27484385
26207559,27484385
26207560,27484385
26207561,27484385
26207562,27484385
26207563,27484386
26207564,27472821
26207565,27480654
26207565,27480655
26207566,27473435
26207567,27473436
26207568,27484387
26207568,27484388
26207569,27472822
26207570,27480656
26207571,27472823
26207572,27480657
26207573,27473437
26207574,27484389
26207575,27484389
26207576,27487705
26207577,27480658
26207578,27480659
26207579,27480660
26207580,27480660
26207581,27481209
26207582,27480661
26207583,27473438
26207587,27480663
26207587,27480664
26207588,27487706
26207589,27472824
26207592,27487707
26207593,27480665
26207594,27484390
26207595,27480666
26207597,27473443
26207598,27487708
26207598,27487709
26207599,27480667
26207600,27473444
26207601,27481210
26207602,27473445
26207603,27481211
26207605,27484392
26207607,27473446
26207608,27480669
26207608,27480670
26207609,27480671
26207611,27487710
26207612,27484394
26207613,27484395
26207614,27484396
26207615,27484397
26207615,27484398
26207616,27481212
26207617,27480672
26207618,27488351
26207619,27473447
26207620,27473448
26207621,27481213
26207623,27473450
26207624,27481214
26207625,27474081
26207625,27474082
26207625,27474083
26207626,27474084
26207629,27488352
26207630,27484399
26207631,27484399
26207632,27484400
26207633,27488353
26207633,27488354
26207634,27473451
26207634,27473452
26207635,27488355
26207637,27481219
26207638,27488356
26207639,27474085
26207640,27473454
26207641,27473454
26207642,27474086
26207643,27478863
26207643,27478864
26207644,27488357
26207646,27474088
26207646,27474089
26207648,27480674
26207649,27484402
26207650,27481220
26207651,27481221
26207652,27481221
26207653,27481222
26207653,27481223
26207654,27474090
26207655,27480675
26207657,27480677
