weapon_id,offense_id,nibrs_weapon_id
12,25715499,5282564
12,25712545,5281179
12,25711129,5281858
12,25711131,5281859
12,25712961,5281546
3,25712551,5281181
12,25715508,5282565
12,25719778,5283640
12,25713522,5281075
12,25712554,5281182
12,25712966,5281592
6,25712772,5281391
12,25715512,5282566
12,25711135,5281860
12,25713841,5281414
12,25706815,5280853
12,25708508,5280404
12,25720407,5283163
12,25722141,5283753
12,25720393,5283160
12,25719358,5283220
12,25722543,5283140
12,25722544,5283141
12,25719359,5283221
12,25727327,5284577
10,25722547,5283142
12,25727329,5284578
12,25720854,5283599
12,25727330,5284579
12,25722144,5283754
12,25722145,5283755
2,25727335,5284580
6,25727336,5284581
12,25722146,5283804
3,25727338,5284582
12,25722148,5283805
9,25722149,5283806
12,25722150,5283807
3,25722152,5283808
12,25726229,5284346
12,25720402,5283161
12,25720861,5283600
12,25720862,5283601
12,25726232,5284347
3,25720405,5283162
12,25727343,5284583
3,25722555,5283143
19,25720409,5283164
12,25720412,5283165
12,25720413,5283166
12,25719659,5283505
12,25718612,5282604
12,25721807,5283458
12,25721405,5283060
12,25718614,5282605
12,25718615,5282606
12,25719661,5283506
12,25721808,5283459
3,25721809,5283460
12,25719663,5283507
12,25720751,5283515
20,25720524,5283252
12,25719664,5283508
10,25718617,5282607
12,25720525,5283253
12,25721407,5283061
19,25721407,6103597
19,25720752,5283516
12,25721811,5283461
19,25719665,5283509
19,25721409,5283062
12,25718618,5282608
12,25720754,5283517
12,25720532,5283297
18,25720532,6103599
12,25721815,5283462
12,25719670,5283510
20,25720758,5283518
20,25720760,5283519
12,25720536,5283298
3,25720761,5283520
3,25721415,5283063
11,25721817,5283463
6,25720762,5283521
12,25720540,5283299
12,25719673,5283511
12,25714612,5281088
12,25713308,5281823
12,25713525,5281076
12,25713311,5281824
20,25715017,5282205
12,25716250,5282234
18,25713314,5281825
12,25719785,5283641
12,25716254,5282235
20,25719787,5283642
12,25714616,5281089
12,25719788,5283643
12,25713317,5281826
12,25719790,5283644
12,25715025,5282206
19,25719794,5283645
12,25720541,5283300
12,25721420,5283064
12,25721821,5283464
10,25718625,5282609
12,25713843,5281415
12,25712970,5281593
12,25711137,5281861
12,25711138,5281862
12,25713847,5281416
18,25712557,5281183
3,25712778,5281392
9,25712972,5281594
19,25712780,5281393
12,25713849,5281417
12,25712783,5281394
12,25712784,5281395
12,25712558,5281184
12,25712559,5281185
12,25715515,5282567
12,25712562,5281186
19,25712977,5281595
12,25712978,5281596
12,25713854,5281418
12,25711144,5281908
12,25712981,5281597
12,25712788,5281396
12,25712790,5281397
12,25712982,5281598
20,25715521,5282568
20,25717902,5282063
20,25715027,5282207
12,25716263,5282271
20,25714630,5281090
12,25707872,5280727
12,25707453,5280363
12,25712871,5281467
12,25706392,5280472
12,25707876,5280728
18,25710408,5281225
12,25706395,5280473
12,25708523,5280406
12,25707464,5280364
12,25707465,5280365
18,25710411,5281226
12,25712874,5281468
12,25712794,5281398
12,25715522,5282569
18,25714925,5282104
12,25713860,5281419
12,25707883,5280730
12,25708525,5280407
12,25706401,5280474
12,25727683,5283918
5,25720414,5283167
18,25722559,5283144
19,25722560,5283145
12,25722561,5283146
20,25726236,5284348
12,25726237,5284349
12,25722157,5283809
12,25726240,5284350
12,25722162,5283810
19,25722163,5283811
10,25720423,5283168
12,25720424,5283169
12,25727354,5284584
3,25722168,5283812
12,25721504,5283128
12,25722569,5283196
12,25722169,5283813
12,25726248,5284351
12,25722571,5283197
12,25722572,5283198
6,25727358,5284585
12,25720764,5283522
19,25721823,5283465
12,25719675,5283512
12,25720545,5283301
12,25721423,5283065
9,25721825,5283466
12,25720768,5283523
12,25720769,5283524
9,25720547,5283302
18,25721827,5283467
12,25721426,5283066
12,25720770,5283525
12,25720553,5283303
12,25713532,5281127
12,25716265,5282272
20,25717908,5282064
12,25713534,5281128
12,25714632,5281091
12,25715032,5282208
5,25715033,5282209
12,25712990,5281599
20,25710419,5281227
12,25707887,5280731
2,25708527,5280408
18,25712880,5281469
12,25722573,5283199
12,25722574,5283200
12,25726251,5284352
12,25721508,5283129
12,25721509,5283130
12,25726254,5284353
12,25721833,5283468
12,25720775,5283526
12,25720776,5283527
12,25720778,5283528
12,25720555,5283304
12,25718636,5282610
12,25721839,5283469
12,25720780,5283529
12,25714634,5281092
10,25719802,5283646
12,25719802,6103605
12,25719803,5283647
12,25716266,5282273
12,25716267,5282274
19,25716268,5282275
12,25714635,5281093
12,25713540,5281129
12,25719804,5283648
19,25715035,5282210
18,25715036,5282211
12,25713541,5281130
12,25716271,5282276
12,25713542,5281131
12,25717914,5282065
20,25714638,5281094
10,25719805,5283649
12,25719805,6103606
12,25716275,5282277
20,25714640,5281095
12,25715042,5282212
12,25719809,5283650
12,25714644,5281096
12,25719813,5283651
19,25721842,5283470
12,25721440,5283067
3,25715526,5282570
2,25712798,5281399
3,25712798,6103575
12,25713863,5281420
12,25712799,5281400
12,25712994,5281600
3,25712801,5281401
3,25712995,5281601
12,25713640,5281210
3,25713869,5281421
12,25714935,5282149
12,25712580,5281187
19,25715531,5282571
18,25715532,5282572
12,25714938,5282150
19,25714941,5282151
12,25712804,5281402
12,25713872,5281422
12,25714942,5282152
19,25712585,5281188
12,25715537,5282573
12,25719815,5283652
18,25715044,5282213
18,25716278,5282278
12,25706410,5280475
12,25710422,5281228
12,25707891,5280732
12,25708533,5280410
9,25710423,5281229
12,25707892,5280733
12,25707895,5280734
12,25707473,5280367
12,25707476,5280368
19,25710426,5281230
9,25713647,5281211
3,25713874,5281423
12,25712807,5281403
12,25712808,5281404
12,25713875,5281424
2,25714945,5282153
12,25713651,5281212
9,25715540,5282574
12,25713879,5281425
12,25706416,5280476
12,25712893,5281521
3,25706417,5280477
18,25706417,6118466
10,25706417,6103559
12,25710429,5281231
12,25706420,5280478
12,25708546,5280411
12,25707480,5280369
3,25712897,5281522
19,25712899,5281523
20,25720431,5283170
12,25724451,5284756
12,25726256,5284354
12,25722582,5283202
12,25721516,5283178
12,25720437,5283171
12,25726260,5284355
19,25726261,5284356
12,25721518,5283179
12,25722590,5283203
3,25726263,5284357
12,25724455,5284757
12,25720442,5283172
3,25727374,5284586
19,25726267,5284402
19,25726269,5284403
12,25727375,5284587
3,25721526,5283180
12,25727376,5284588
20,25726481,5284595
12,25726270,5284404
12,25722594,5283205
12,25722595,5283206
3,25722596,5283207
9,25720558,5283305
12,25720561,5283306
18,25720561,6103600
12,25721443,5283068
12,25721444,5283069
12,25721844,5283471
3,25720562,5283307
12,25720564,5283308
3,25720566,5283309
20,25719692,5283569
20,25720567,5283310
2,25719693,5283570
12,25718645,5282665
12,25719695,5283571
12,25720568,5283311
12,25720789,5283530
12,25720570,5283312
12,25720792,5283531
12,25720794,5283532
12,25718651,5282666
12,25726484,5284596
12,25727379,5284589
12,25726485,5284597
2,25727380,5284590
12,25715676,5282699
12,25717919,5282066
12,25717920,5282067
20,25715679,5282700
20,25713549,5281132
12,25714654,5282789
12,25714655,5282790
12,25717923,5282068
3,25716283,5282279
12,25715681,5282701
12,25717924,5282069
12,25716285,5282280
12,25719824,5283653
20,25717926,5282070
3,25715684,5282702
3,25717927,5282071
12,25714658,5282791
20,25717929,5282072
3,25717930,5282073
19,25713554,5281133
12,25714659,5282792
12,25714660,5282793
18,25718653,5282667
18,25721853,5283473
12,25721854,5283474
12,25720801,5283533
12,25718654,5282668
20,25726615,5284678
12,25713653,5281213
3,25713654,5281214
12,25715541,5282575
12,25712810,5281405
3,25714949,5282154
12,25713882,5281470
12,25712590,5281189
14,25713884,5281471
11,25712812,5281406
9,25713887,5281472
12,25713889,5281473
12,25712591,5281190
3,25712592,5281191
5,25712814,5281407
12,25712815,5281408
12,25713664,5281215
12,25713893,5281474
12,25714953,5282155
12,25712597,5281192
12,25712820,5281409
12,25716178,5282173
12,25716292,5282281
12,25715691,5282704
12,25715301,5282415
12,25707482,5280370
12,25712901,5281524
12,25707483,5280371
12,25712904,5281525
12,25707484,5280372
12,25710434,5281233
12,25707485,5280373
10,25712907,5281526
12,25712908,5281527
20,25706429,5280479
3,25710443,5281234
9,25712599,5281193
12,25712600,5281194
12,25721527,5283181
18,25726274,5284405
20,25721530,5283182
12,25722600,5283208
12,25726275,5284406
12,25727384,5284591
18,25726276,5284407
12,25727385,5284592
12,25727386,5284593
3,25726488,5284598
12,25721855,5283475
12,25720805,5283534
12,25726619,5284739
12,25707498,5280374
12,25712914,5281528
12,25716182,5282174
12,25712484,5281113
12,25708560,5280447
12,25712916,5281529
12,25712917,5281530
3,25710447,5281235
3,25708562,5280448
12,25710448,5281287
12,25712918,5281531
18,25710449,5281288
20,25733492,5285732
12,25716297,5282282
20,25715303,5282416
12,25716299,5282283
12,25714538,5281023
12,25713674,5281275
12,25716186,5282175
20,25714959,5282156
12,25712828,5281453
3,25713254,5281813
18,25716189,5282176
10,25716190,5282177
12,25714963,5282157
20,25712834,5281454
18,25716196,5282217
12,25713260,5281814
12,25713679,5281276
12,25714967,5282158
12,25713262,5281815
12,25713263,5281816
18,25712919,5281532
18,25709204,5280230
12,25709212,5280232
10,25712491,5281114
12,25708568,5280449
12,25712921,5281533
12,25708569,5280450
18,25708569,6103556
20,25712923,5281534
12,25712495,5281115
12,25710461,5281289
19,25710462,5281290
18,25708570,5280451
12,25714968,5282159
12,25712838,5281455
12,25712839,5281456
12,25714973,5282160
9,25716206,5282218
10,25712842,5281457
12,25716207,5282219
12,25713683,5281277
20,25714549,5281024
5,25712498,5281116
12,25712499,5281117
5,25707513,5280423
3,25708572,5280452
5,25708572,6103557
20,25712501,5281118
11,25707514,5280424
3,25708574,5280453
12,25711090,5281843
18,25709218,5280233
5,25711092,5281844
3,25712505,5281119
12,25708577,5280454
18,25708578,5280455
12,25712506,5281120
12,25711096,5281845
12,25708579,5280456
12,25721534,5283183
12,25726491,5284599
12,25721535,5283184
12,25721536,5283185
12,25724472,5284758
12,25727394,5284645
12,25726282,5284408
12,25724474,5284759
12,25724475,5284760
12,25726936,5284205
12,25727395,5284646
12,25726494,5284600
12,25726622,5284740
3,25719710,5283572
12,25719711,5283573
20,25721860,5283476
12,25721453,5283113
20,25721861,5283477
19,25720811,5283535
12,25720812,5283585
12,25718660,5282669
20,25719712,5283574
12,25726626,5284742
5,25721458,5283114
12,25720815,5283586
12,25720819,5283587
12,25721864,5283478
12,25721461,5283115
12,25724476,5284761
12,25728655,5285602
12,25713559,5281134
12,25713560,5281135
12,25720707,5283445
12,25713563,5281136
12,25720711,5283446
12,25713567,5281137
12,25715704,5282749
12,25719841,5283702
12,25719842,5283703
12,25720713,5283447
12,25716305,5282284
9,25717940,5282122
12,25713572,5281138
12,25713575,5281139
12,25721462,5283116
12,25719715,5283575
12,25719620,5283496
12,25719848,5283704
12,25715712,5282750
12,25720718,5283448
12,25720719,5283449
12,25716949,5282776
12,25719625,5283497
12,25720486,5283240
12,25720721,5283450
12,25720491,5283241
12,25719630,5283498
3,25715716,5282751
5,25715716,6118469
4,25715716,6103592
3,25715717,5282752
5,25715717,6118470
4,25715717,6103593
3,25715718,5282753
5,25715718,6118471
4,25715718,6103594
3,25720724,5283451
3,25718582,5282597
19,25720492,5283242
19,25719631,5283499
12,25715720,5282754
12,25720725,5283452
12,25715722,5282755
12,25720726,5283453
12,25718688,5282675
12,25720362,5283106
12,25712844,5281458
20,25713685,5281278
12,25713268,5281817
12,25712845,5281459
12,25716210,5282220
12,25714558,5281025
3,25713272,5281818
3,25713687,5281279
12,25713687,6103572
12,25714559,5281026
19,25712849,5281460
10,25713692,5281280
18,25716212,5282221
12,25713693,5281281
19,25707519,5280425
12,25708582,5280457
3,25711097,5281846
12,25724487,5284763
12,25727579,5284803
20,25727582,5284804
20,25726503,5284601
12,25727588,5284806
19,25721466,5283117
10,25719719,5283576
12,25721469,5283118
12,25720824,5283588
3,25720353,5283105
3,25726650,5284743
9,25718677,5282670
10,25718677,6103590
20,25721870,5283536
12,25718678,5282671
12,25726651,5284744
12,25718680,5282672
12,25718681,5282673
12,25718684,5282674
18,25721873,5283537
12,25721476,5283119
12,25720829,5283589
12,25721481,5283120
12,25727223,5284457
12,25727664,5284889
12,25720733,5283454
18,25726655,5284745
12,25721482,5283121
12,25718689,5282676
12,25718690,5282677
20,25721880,5283538
12,25720371,5283107
12,25721882,5283539
12,25721883,5283540
12,25720372,5283108
12,25720834,5283590
12,25720373,5283109
12,25726661,5284746
12,25724508,5284767
20,25726945,5284209
10,25720836,5283591
12,25720375,5283110
12,25720837,5283592
12,25720377,5283111
12,25722519,5283135
12,25726665,5284748
12,25718695,5282678
12,25721488,5283123
12,25718696,5282679
12,25726668,5284749
12,25722522,5283136
20,25546228,5246893
3,25555756,5248827
12,25546386,5246904
12,25545002,5246610
20,25552350,5248117
20,25551839,5248576
20,25555872,5248900
12,25549751,5247453
10,25549758,5247455
12,25549758,6103046
12,25545777,5246820
12,25549633,5247541
20,25549634,5247542
12,25552334,5248115
12,25545473,5246762
12,25545755,5246814
3,25545756,5246815
12,25545757,5246816
12,25546406,5246905
12,25546410,5246906
12,25545759,5246817
12,25552463,5248153
12,25548978,5247447
20,25812648,5301276
18,25545036,5246611
12,25555225,5247839
12,25742899,5288042
12,25741479,5287817
12,25741114,5288511
3,25741480,5287818
12,25736973,5286960
12,25736974,5286961
10,25742445,5287666
12,25742226,5288524
12,25746845,5288752
12,25745606,5288684
18,25742229,5288525
12,25742447,5287667
3,25742903,5288044
12,25742230,5288526
12,25745608,5288685
12,25745609,5288686
12,25745610,5288687
12,25742906,5288045
6,25740423,5287149
12,25746850,5288753
12,25740424,5287150
9,25745612,5288688
12,25742452,5287668
12,25746851,5288754
12,25743541,5287646
12,25740425,5287151
12,25740996,5286765
12,25735824,5286112
12,25740997,5286766
12,25740998,5286767
12,25735828,5286113
11,25735186,5286332
12,25741699,5288015
12,25736976,5286962
12,25742784,5287952
12,25741482,5287819
12,25741701,5288016
18,25741702,5288017
12,25741120,5288512
19,25741703,5288018
12,25736979,5287004
20,25741704,5288019
3,25742793,5287953
12,25736980,5287005
19,25741122,5288513
20,25741483,5287820
12,25741706,5288020
12,25739666,5287377
12,25739667,5287378
12,25741765,5288083
12,25741766,5288084
19,25739668,5287379
10,25736982,5287006
20,25739671,5287380
19,25742795,5287954
12,25741767,5288085
12,25746110,5288933
18,25725269,5284386
12,25734217,5286356
12,25727290,5284509
20,25733111,5286400
20,25728383,5285403
12,25727291,5284510
12,25728387,5285404
12,25729444,5285365
12,25727293,5284511
12,25733114,5286401
12,25735068,5286199
12,25741768,5288086
9,25742798,5287955
12,25739677,5287381
12,25742801,5287956
2,25741711,5288021
12,25741714,5288022
10,25741489,5287821
12,25741771,5288087
12,25733117,5286402
12,25728392,5285405
12,25735073,5286200
12,25728393,5285406
3,25735074,5286201
12,25735075,5286202
20,25733861,5286034
12,25734911,5286069
18,25734911,6103687
12,25734912,5286070
12,25736234,5286507
12,25734916,5286071
19,25736238,5286508
12,25736239,5286509
12,25734225,5286357
12,25734226,5286358
20,25728399,5285407
9,25735080,5286203
12,25728400,5285408
12,25735081,5286204
12,25735084,5286258
3,25733127,5286454
3,25733128,5286455
12,25728403,5285409
12,25734233,5286359
12,25733129,5286456
12,25734234,5286360
12,25734430,5286567
12,25735087,5286259
19,25734431,5286568
3,25733130,5286457
12,25734235,5286361
12,25729458,5285366
4,25734920,5286072
12,25733867,5286035
12,25734921,5286073
4,25734922,5286074
12,25734923,5286075
12,25735198,5286333
12,25736242,5286510
12,25735567,5285898
12,25733869,5286036
12,25741011,5286769
12,25741716,5288023
12,25739678,5287382
12,25746111,5288934
12,25741776,5288088
12,25746112,5288935
12,25741777,5288089
3,25741491,5287822
2,25746113,5288936
4,25746114,5288937
12,25734433,5286569
3,25729461,5285367
12,25735088,5286260
9,25729463,5285368
12,25729463,6103654
12,25733133,5286458
20,25733134,5286459
12,25729464,5285369
9,25729466,5285370
12,25729468,5285371
12,25729469,5285372
18,25734436,5286570
12,25735089,5286261
12,25733135,5286460
12,25733136,5286461
12,25734238,5286362
3,25735569,5285899
12,25735204,5286334
12,25741013,5286770
12,25735571,5285900
9,25736245,5286511
3,25736246,5286512
12,25736247,5286513
9,25741014,5286771
12,25733138,5286462
3,25734443,5286573
12,25734812,5285995
20,25735095,5286262
12,25746115,5288938
12,25746116,5288939
3,25741494,5287823
12,25741782,5288090
12,25741723,5288024
12,25739683,5287383
12,25733139,5286463
12,25734437,5286571
12,25734439,5286572
9,25733872,5286037
3,25735846,5286114
12,25735846,6118479
5,25735846,6103688
12,25741015,5286772
20,25735572,5285901
12,25736248,5286514
12,25733875,5286038
18,25736250,5286515
18,25733876,5286039
12,25735573,5285902
12,25736252,5286516
12,25736253,5286517
12,25736254,5286518
12,25736255,5286519
10,25735581,5285929
12,25736256,5286520
12,25741024,5286815
12,25736257,5286521
12,25733144,5286464
12,25734240,5286403
12,25734241,5286404
12,25733774,5285973
10,25734243,5286405
12,25734243,6103692
4,25735099,5286263
12,25733778,5285975
12,25734815,5285996
3,25735100,5286264
12,25729473,5285373
3,25735101,5286265
3,25734817,5285997
10,25734817,6103684
12,25729475,5285374
12,25734449,5286610
12,25735102,5286266
12,25734249,5286406
12,25729477,5285375
9,25734820,5285998
12,25734820,6103685
