suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,28683900,40,1,1666720
5,28683938,1.4,1,1666721
5,28687536,8.3,1,1666733
5,28687538,14,1,1666734
5,28687550,0.001,1,1666735
5,28579788,1,3,1657916
8,28622550,70,9,1658002
1,28623699,2.4,1,1658003
1,28623709,6.66,1,1658004
17,28623710,0,,1658005
5,28623712,0.002,1,1658006
5,28623725,0.002,1,1658007
5,28623766,0.44,1,1658008
17,28621364,0,,1658106
1,28621380,0.9,1,1658107
5,28621381,0.14,1,1658108
5,28621383,0.002,1,1658109
5,28621393,55.3,1,1658110
5,28622568,11.34,1,1658111
5,28622570,1.28,1,1658112
5,28622609,2.4,1,1658113
5,28622618,354.09,1,1658114
5,28622629,225,1,1658115
12,28655146,0,1,1662402
5,28655153,0,1,1662403
5,28655162,0,1,1662404
12,28655169,0,1,1662405
5,28655181,0,1,1662406
5,28655183,0,1,1662407
12,28655192,0,1,1662408
5,28655193,0,1,1662409
5,28656407,0.003,1,1662410
12,28656414,0.947,6,1662411
5,28656418,0.001,1,1662412
5,28656422,7,1,1662413
5,28663577,0,1,1662443
5,28663591,0,1,1662444
12,28664849,0.001,1,1662458
5,28664851,0,1,1662459
12,28592255,0.002,3,1662471
5,28655219,0,1,1662497
5,28656467,305.7,4,1662499
5,28656469,3,3,1662500
2,28656470,1.65,4,1662501
5,28656473,410,1,1662502
5,28656475,12.09,4,1662503
5,28656480,27,4,1662504
5,28656481,25.4,4,1662505
5,28663699,0.006,1,1662536
5,28664856,0.015,1,1662537
5,28664876,0,1,1662538
5,28656504,0,1,1662573
5,28656508,0.002,1,1662574
5,28656515,0.003,1,1662575
5,28656519,0,1,1662576
12,28656531,0,1,1662577
5,28656558,0,1,1662578
5,28656560,0,1,1662579
5,28663729,0.006,1,1662615
5,28652999,0,1,1662637
5,28653009,0,1,1662638
5,28653011,0.007,1,1662639
5,28653016,0,1,1662640
5,28653022,0.005,1,1662641
5,28617826,0.002,1,1658204
5,28617829,13.62,1,1658205
5,28617837,2,1,1658206
5,28617848,0.002,1,1658207
5,28621439,7.58,1,1658224
5,28621448,6.4,1,1658225
2,28621449,0.002,1,1658226
8,28621459,10,9,1658227
5,28629731,0.002,1,1658266
5,28629734,8.49,1,1658267
5,28629738,12.56,1,1658268
16,28629745,720,9,1658269
16,28629746,384,9,1658270
5,28629749,27.33,1,1658271
5,28629755,5.76,1,1658272
12,28629759,2,1,1658273
5,28629764,2.22,1,1658274
5,28630939,4899.2,1,1658277
2,28630946,0.002,1,1658278
15,28613038,1,11,1658281
5,28613039,32,1,1658282
17,28613046,0,,1658283
12,28613047,14,3,1658284
8,28613051,280.5,9,1658285
5,28617880,5.64,1,1658309
5,28617891,7.98,1,1658310
5,28617899,1.78,1,1658311
17,28617903,0,,1658312
5,28617904,0.002,1,1658313
5,28617908,135,1,1658314
5,28617909,1.52,1,1658315
5,28617914,0.002,1,1658316
5,28617921,88.38,1,1658317
5,28621504,0.46,1,1658334
5,28621511,29,1,1658335
5,28621545,39.6,1,1658336
5,28621550,11.6,1,1658337
5,28622708,0.001,1,1658338
5,28622716,0.44,1,1658339
5,28622782,0.001,3,1658340
5,28629789,2681.4,1,1658373
5,28629797,1.92,1,1658374
12,28629798,0.002,1,1658375
12,28629800,0.002,1,1658376
1,28629808,0.002,1,1658377
12,28629827,16,1,1658378
5,28629837,0.001,1,1658379
17,28613137,0,,1658383
5,28613138,8,1,1658384
12,28613140,1,3,1658385
5,28613142,0.001,1,1658386
5,28613148,0.001,1,1658387
5,28617941,0.002,1,1658396
5,28622803,0.4,1,1658444
5,28663821,0.014,1,1662707
5,28662674,0,1,1662800
5,28662706,0,1,1662801
5,28654366,11.2,1,1662830
5,28664021,0.012,1,1662874
5,28666380,0.001,1,1662884
5,28666387,0.088,1,1662885
12,28666389,0,1,1662886
12,28666409,0,1,1662887
5,28666412,0,1,1662888
12,28666414,0,1,1662889
5,28666417,1.671,1,1662890
12,28666427,0,1,1662891
5,28654378,13.45,4,1662908
5,28629864,68.08,1,1658474
5,28629886,0.002,1,1658475
5,28629919,1.84,1,1658476
5,28613169,0.001,1,1658482
5,28613177,8.08,1,1658483
5,28613195,5.2,1,1658484
17,28622904,0,,1658537
5,28622932,202.98,1,1658538
5,28624112,1.6,1,1658539
5,28624119,4.68,1,1658540
5,28624122,21.2,1,1658541
5,28624145,2.24,1,1658542
5,28615730,3,3,1658622
5,28621784,0.001,1,1658654
5,28622967,9.92,1,1658655
12,28622975,800,1,1658656
5,28624160,0.002,1,1658659
12,28624183,0.001,1,1658660
5,28613357,1,1,1658706
5,28613368,1,1,1658707
17,28615758,0,,1658709
12,28615773,1,1,1658710
12,28615775,0.002,1,1658711
5,28615778,2,3,1658712
5,28615789,0.001,1,1658713
5,28620657,0.027,1,1658739
5,28621802,0.001,1,1658740
5,28621807,3.439,1,1658741
5,28621811,30,1,1658742
8,28621814,576,9,1658743
5,28621815,30.26,1,1658744
5,28661659,0.005,1,1662943
5,28664042,0,1,1662945
12,28664056,0,1,1662946
12,28664058,0,1,1662947
5,28666443,0.003,1,1662953
12,28666488,0.016,1,1662954
5,28653316,0.005,1,1662966
5,28655676,0.028,1,1662972
5,28655685,0.018,1,1662973
5,28655695,0.268,1,1662974
12,28655700,0,1,1662975
5,28655707,0,1,1662976
5,28655732,0.007,1,1662977
13,28655734,0.006,9,1662978
5,28655739,0.001,1,1662979
5,28655742,0.002,1,1662980
5,28656941,0,1,1662982
5,28661689,0.003,1,1663001
8,28661703,10,9,1663002
5,28661723,0.166,1,1663003
5,28664114,0,1,1663007
8,28664123,0.002,9,1663008
5,28664138,0.01,1,1663009
12,28664140,0,1,1663010
8,28653347,0.028,9,1663046
12,28653356,0,1,1663047
5,28653359,0.002,1,1663048
5,28653378,0,1,1663049
5,28654549,0.01,1,1663051
5,28655762,0.01,1,1663057
5,28655785,0,1,1663058
12,28669162,0.032,1,1663095
5,28669168,0.001,1,1663096
5,28665406,0,1,1663122
5,28665414,0,1,1663123
11,28653430,0.001,9,1663156
5,28653432,0,1,1663157
5,28669186,0.002,1,1663184
12,28669212,0.001,1,1663185
5,28669241,0.002,1,1663186
12,28669243,0.001,1,1663187
5,28568642,0.001,1,1654865
5,28568653,0.2,1,1654866
5,28568663,29.35,1,1654867
16,28568665,0.6,1,1654868
5,28568674,1,1,1654869
12,28554240,2.2,2,1654878
5,28554254,3,8,1654879
5,28554256,1,11,1654880
12,28555411,0.002,1,1654881
5,28556670,0.001,1,1654888
12,28556692,6,1,1654889
5,28559100,4.6,1,1654897
1,28565061,0.002,3,1654925
5,28565067,0.001,3,1654926
5,28565077,1,3,1654927
1,28565081,1,3,1654928
5,28565096,2,3,1654929
5,28565098,2,3,1654930
5,28568682,3,1,1654949
5,28568687,0.001,1,1654950
5,28568692,6,1,1654951
5,28568694,5.55,1,1654952
5,28568696,2,1,1654953
5,28568715,1,3,1654954
5,28569909,1,3,1654958
5,28569932,1,3,1654959
5,28556718,0.001,1,1654976
1,28562914,18.6,1,1655014
13,28563950,2,9,1655022
13,28563955,16,9,1655023
5,28563978,3,1,1655024
5,28563982,0.001,1,1655025
5,28565195,0.001,1,1655028
2,28565199,12,2,1655029
5,28565200,1,1,1655030
5,28558051,0.002,1,1655098
5,28558055,1.5,1,1655099
17,28558067,0,,1655100
5,28522846,300.8,1,1655129
5,27909991,8,1,1847466
5,27910016,9,1,1847470
5,27962638,2.2,1,1847491
5,27958243,3,3,1847546
2,27966475,4,1,1847551
5,27960851,2,1,1847579
2,27970316,10,1,1847580
5,27969081,0.004,1,1847588
5,27967903,2,3,1847607
5,27955015,2,1,1847620
1,27964451,2,1,1847626
2,27955169,0.8,3,1847647
5,27958773,2,1,1847650
5,27953104,0.002,1,1847736
12,26662890,0.1,1,1839372
12,26663748,0.001,1,1839378
2,26664427,0.002,1,1839379
5,26665910,0.002,1,1839386
5,26669483,3,1,1839401
2,26674145,0.001,1,1839417
5,26678302,0.001,3,1839420
16,26679358,1,11,1839422
5,26679403,1,9,1839423
1,28001998,0.002,1,1847749
1,27991463,0.018,1,1847754
5,27999713,0,1,1847761
1,28004306,0.003,1,1847770
1,28004315,0.002,1,1847771
1,27998562,0,1,1847783
5,28003226,0.005,1,1847785
5,28003230,2,1,1847786
5,28009042,0.002,1,1847796
5,27991578,0,1,1847797
5,27991595,0,1,1847798
5,27991614,0,1,1847799
5,27990499,0,1,1847815
5,27991647,0,1,1847816
1,27995164,0.004,1,1847820
2,27990508,0.01,1,1847825
5,28001222,0,1,1847831
1,27996506,0,1,1847838
1,28003522,0.016,1,1847851
5,28003543,0.004,1,1847852
5,28004656,0.003,1,1847853
12,27990699,34.58,1,1847856
2,27990723,1.2,1,1847857
1,27996543,0.01,1,1847863
5,27996566,0,1,1847864
5,27996572,0,3,1847865
5,27998952,0.015,1,1847866
16,28007038,0.002,1,1847876
1,27990750,0.024,1,1847878
1,27990751,0.008,1,1847879
1,27997804,0.198,1,1847887
5,27990881,0.008,1,1847891
5,27994428,0,1,1847908
5,27994442,0,1,1847909
5,28003820,0,1,1847912
2,28006102,0.002,1,1847914
5,28003891,0.04,1,1847930
2,28005088,9,1,1847931
1,27995741,0.003,1,1847937
1,28001668,0,1,1847942
12,28001698,0.018,1,1847943
12,27995821,0,1,1847949
12,28004051,0.002,1,1847953
5,27995892,0,1,1847961
12,27995905,0,1,1847962
5,27993689,0,1,1847969
5,28019377,11.8,1,1847976
12,28019389,0.001,1,1847977
5,28012409,3,1,1847985
12,28012413,0.002,1,1847986
2,28012462,0.6,1,1847987
12,28012496,0.7,1,1847999
2,28020692,0.002,1,1848005
1,28014881,0.2,1,1848011
12,28014910,0.8,1,1848012
12,28026742,11.4,1,1848014
5,26682943,2,1,1839438
5,26682967,1,1,1839440
16,26683100,1,11,1839443
8,26684236,2,9,1839444
12,26683127,4,1,1839445
12,26684312,1,11,1839446
5,26681010,0.001,1,1839453
5,26681025,0.001,1,1839454
5,26682214,1,11,1839455
1,26684717,0.001,1,1839462
12,26684980,8,1,1839470
12,26687858,0.002,1,1839474
5,26687872,0.002,1,1839475
12,26687895,6,1,1839476
5,26688984,0.2,1,1839481
12,26685761,3,1,1839486
2,26689083,4,1,1839488
2,26689120,0.001,1,1839489
1,26688355,12.38,1,1839491
2,26687518,4.2,1,1839501
5,26691204,0.002,1,1839518
12,26691265,2.2,1,1839519
5,26691385,0.001,1,1839521
5,26690515,8,3,1839532
2,26690590,1.1,1,1839533
5,26696917,0.002,1,1839571
2,26696964,2.08,1,1839572
5,26704377,2.4,1,1839589
8,26699726,0.001,1,1839590
5,26702184,0.303,1,1839591
17,26702242,34,9,1839592
5,26702254,0.346,1,1839593
1,26699911,1.4,1,1839594
5,26702377,0.001,1,1839595
5,26700078,1,1,1839596
16,26702520,3,4,1839597
2,26701442,4,1,1839598
5,26701610,1,1,1839599
12,26703012,4.82,1,1839600
5,26704565,8,1,1839601
1,26708307,12.3,1,1839605
5,26708310,5.4,1,1839606
5,26708350,0.002,1,1839607
5,26711615,6.12,1,1839617
12,26710556,0.044,1,1839621
16,26710620,2,9,1839622
1,26712121,0.002,1,1839623
12,26711005,0.44,1,1839625
1,26711120,0.001,1,1839627
5,26711249,6.27,1,1839628
5,26711396,2,1,1839631
12,26715367,2.38,1,1839635
12,26717704,1.24,1,1839636
2,26717945,10.5,1,1839638
5,26716096,2,1,1839640
1,26718173,0.001,1,1839641
1,26718179,0.001,1,1839642
12,26718292,1.94,1,1839644
5,26717392,0.002,1,1839645
12,26718304,0.618,1,1839646
5,26718323,19.8,1,1839647
5,26717495,1.9,1,1839648
2,26715237,9.51,1,1839650
12,26719907,0.002,1,1839653
12,26722758,9.603,1,1839657
12,26720502,58.23,1,1839658
5,26720642,2,1,1839659
5,26719469,0.002,1,1839660
5,26720722,0.001,1,1839661
5,26721900,15.39,1,1839662
13,26721916,7,1,1839663
16,26720736,40,9,1839664
8,26721990,0.001,1,1839665
12,26719888,1.34,1,1839668
11,26726251,10,1,1839671
5,26726265,2,9,1839672
8,26728312,4,9,1839674
12,26726305,0.002,1,1839678
5,26726363,0.004,1,1839679
5,26727324,2,1,1839681
8,26727411,2,1,1839684
5,26725569,2,1,1839688
5,26731092,14,1,1839706
12,28015053,11.1,1,1848045
5,28015059,0.2,1,1848046
12,28016282,5.505,1,1848047
2,28018560,0.002,1,1848049
5,28024460,2,1,1848064
12,28024481,2,1,1848065
12,28011593,0.002,1,1848067
5,28011595,0.004,1,1848068
12,28014173,2,1,1848109
12,28022429,12,1,1848114
2,28021285,11.1,1,1848132
5,28021297,0.002,1,1848133
12,28021309,0.9,1,1848134
5,28022471,0.4,1,1848135
5,28023682,1.6,1,1848136
12,28011963,6,1,1848139
5,28009788,0.003,1,1848163
12,28027505,0.002,1,1848174
5,28027541,1,1,1848175
2,28009814,0.2,1,1848181
5,28021557,0.002,1,1848190
12,28021560,0.001,1,1848191
5,28025132,4,1,1848196
2,28025158,1,1,1848197
5,28025163,6,1,1848198
8,28009906,2.22,1,1848200
12,28019321,2.2,1,1848211
5,28011191,0.002,1,1848225
12,28015854,1,1,1848226
1,27990087,0.003,1,1848233
5,27990117,0,1,1848234
1,27990125,0.002,1,1848235
5,27974782,0.001,9,1848263
1,26728706,0.001,1,1839708
12,26730414,0.004,1,1839716
12,26730490,0.92,1,1839720
5,26733344,20,1,1839724
8,26733482,0.001,1,1839725
5,26733740,3,3,1839735
5,26733780,0.001,1,1839736
12,26737577,3.5,1,1839739
5,26734284,0.002,1,1839740
2,26734533,0.003,1,1839743
2,26742201,0.002,1,1839752
12,26742276,2,1,1839754
5,26739980,0.001,1,1839755
5,26742447,1,3,1839756
5,26744445,0.001,1,1839767
5,26744462,5,3,1839768
1,26745678,0.001,1,1839771
2,26738099,0.001,1,1839775
5,26747921,1.01,1,1839780
5,26749477,2,1,1839785
2,26752069,6.2,1,1839787
5,26752811,1,1,1839791
5,26754134,206.6,1,1839792
1,26754165,1.8,1,1839794
1,26760893,0.001,1,1839812
1,26761493,0.001,1,1839820
5,26784754,0.002,1,1839926
2,26788374,0.002,1,1839954
2,26792355,0.001,1,1839961
5,26793607,0.001,1,1839962
1,26793639,0.001,1,1839966
1,26791302,0.001,1,1839967
12,26801947,3,9,1840013
5,26807783,0.003,1,1840047
1,26810407,0.001,1,1840070
1,26814082,0.002,1,1840075
2,26817260,0.001,1,1840084
1,26816481,0.001,1,1840089
5,26817654,0.002,1,1840090
5,26814900,0.002,1,1840152
5,26829831,0.002,1,1840196
5,26832687,0.001,1,1840209
1,26840847,0.001,1,1840252
5,26846227,0.002,1,1840285
5,26846788,0.002,1,1840308
5,26862541,2,3,1840415
5,26866347,0.001,1,1840458
5,26870839,0.001,1,1840507
1,26872250,0.001,1,1840513
5,26874651,0.5,1,1840514
1,26874681,0.001,1,1840515
8,26872303,12,9,1840516
5,26874912,0.001,1,1840523
1,26878392,1,1,1840548
1,26881371,0.8,1,1840567
12,26881377,0.001,1,1840568
2,26884260,0.001,1,1840584
2,26884323,0.001,1,1840586
2,26884525,0.001,1,1840594
5,26883498,0.001,1,1840599
2,26883506,0.001,1,1840600
5,26890137,0.001,1,1840616
5,26888218,0.001,1,1840620
5,26890228,0.05,1,1840621
5,26889361,0.2,1,1840623
2,26894922,0.001,1,1840639
8,27703040,0.003,1,1844824
2,27696251,3,3,1844834
1,27696262,4,1,1844835
12,27696265,1.35,2,1844836
3,27697300,3,1,1844837
5,27689175,2,1,1844844
2,27689218,2,1,1844845
12,27690325,0.45,1,1844846
8,27696283,0.6,1,1844847
1,27696285,6,1,1844848
2,27696289,2.2,1,1844849
1,27696292,204,1,1844850
1,27696317,4,1,1844851
12,27696322,0.002,1,1844852
5,27698475,0.25,1,1844853
2,27698516,24,3,1844854
1,27698519,78.6,1,1844855
5,27699593,0.006,4,1844856
2,27699602,3,1,1844857
17,27699613,81.3,1,1844858
11,27699622,5.2,1,1844859
5,27699634,2.6,1,1844860
8,27699639,50,9,1844861
5,27703191,36,4,1844862
12,27689223,0.01,1,1844866
5,27689225,50,1,1844867
5,27689236,6,1,1844868
5,27690466,0.002,1,1844870
12,27698544,18,1,1844884
5,27698578,2,1,1844885
1,27699670,8,3,1844886
5,27690473,2,3,1844892
1,27690477,2,1,1844893
12,27696476,2,1,1844899
12,27696486,0.01,1,1844900
1,27696488,11,1,1844901
5,27697522,6,1,1844902
5,27696582,60.12,1,1844925
5,27695456,0.01,1,1844936
5,27695484,7.2,4,1844937
13,27695487,120,9,1844938
12,27695492,0.002,3,1844939
12,27695498,8,1,1844940
5,27695501,2.2,1,1844941
5,27697793,18.9,1,1844943
12,27696775,0.182,1,1844958
5,27689735,0.9,1,1844968
2,27690879,0.001,1,1844969
2,27690900,2,1,1844970
5,27690903,2,1,1844971
5,27696820,4,1,1844974
5,27696822,6,3,1844975
5,27696837,10,1,1844976
5,27696843,1,1,1844977
12,27689753,0.01,1,1844979
5,27689754,8,1,1844980
16,27689760,26,9,1844981
12,27689762,3.2,1,1844982
17,27696849,0.001,1,1844985
6,27689861,192,9,1844996
5,27689876,0.5,3,1844997
5,27689881,10.8,3,1844998
5,27691008,2,4,1845001
5,27689888,4,1,1845015
12,27689931,2,1,1845016
12,27691076,0.05,1,1845017
1,27691106,5,3,1845018
2,27691113,4,2,1845019
5,27691161,15,1,1845034
12,27691174,72,1,1845035
5,27699295,1,9,1845042
11,27700408,7.5,4,1845043
1,27700415,32.4,1,1845044
2,27700433,0.5,1,1845045
5,27685238,3,10,1845046
5,27690103,1.5,4,1845050
16,27690147,10,9,1845072
8,27697262,158,9,1845075
12,27697279,2,1,1845076
5,27719793,0.02,1,1845094
12,27721014,4,1,1845095
16,27711709,1,9,1845104
1,27716270,8,1,1845109
12,27716322,4,1,1845110
12,27716331,3,1,1845111
5,27719886,2,1,1845112
12,27721077,4,1,1845114
5,27706854,25,3,1845118
5,27722418,2,1,1845123
12,27722440,0.05,1,1845124
5,27716423,8,10,1845149
5,27716429,2,1,1845150
12,27716445,2,1,1845151
5,27717652,4,1,1845152
5,27717687,6,1,1845153
12,27717691,0.45,3,1845154
5,27717700,9,3,1845169
1,27707037,1,11,1845174
2,27719070,2,1,1845198
2,27719079,2,1,1845199
5,27703610,3,1,1845201
5,27706033,0.5,1,1845203
5,27703692,6,10,1845219
2,27716814,4.4,9,1845230
16,27716821,1,9,1845231
12,27716847,3,1,1845232
16,27716850,1,9,1845233
5,27716853,1,1,1845234
12,27716858,1,1,1845235
5,27709772,2,1,1845245
5,27716864,2,1,1845254
5,27716877,1,1,1845255
5,27721802,2,1,1845270
12,27721834,0.1,1,1845271
2,27703914,0.15,1,1845284
5,27712433,2,1,1845289
12,27717051,1,1,1845295
5,27720610,0.002,1,1845300
5,27712466,3,1,1845305
2,27712470,2,1,1845306
5,27715915,2,1,1845313
5,27715921,4,1,1845314
5,27717087,2,1,1845315
5,27713654,0.003,1,1845331
12,27713710,2,1,1845332
2,27717264,1,1,1845335
5,27717286,0.02,1,1845336
5,27712700,2,1,1845344
17,27730634,24,9,1845533
5,27730656,6,1,1845542
16,27725847,4,1,1845553
2,27725860,0.2,1,1845554
12,27729551,2,1,1845560
5,27730731,3,1,1845561
8,27729641,16,9,1845569
12,27737878,0.8,1,1845575
1,27737920,4,1,1845576
5,27733197,2,1,1845600
5,27736810,3.8,1,1845601
5,27723788,0.42,1,1845605
12,27723848,0.2,1,1845614
12,27725013,0.002,1,1845615
12,27736977,0.1,1,1845628
5,27735823,3,1,1845645
2,27730053,1,1,1845652
5,27730068,6,1,1845653
5,27728848,2,1,1845666
5,27722948,2,1,1845676
12,27727750,2,1,1845677
1,27732428,0.5,1,1845687
5,27736033,4,1,1845688
5,27737286,2,1,1845689
5,27737293,1,1,1845690
5,27730429,0.002,1,1845720
16,27723212,2,9,1845727
6,27729268,0.1,1,1845731
12,27729343,1.5,1,1845743
12,27779710,7.04,1,1845745
5,27764323,0.002,1,1845748
5,27776132,3.68,1,1845752
5,27768177,0.002,1,1845778
5,27764574,2,4,1845783
16,27768212,1,1,1845786
5,27776478,1.09,1,1845787
2,27776501,5.38,1,1845797
5,27776510,3.86,1,1845798
16,27776527,1,9,1845799
12,27776582,0.002,1,1845809
12,27776691,2,1,1845826
16,27774636,2,9,1845853
5,27774646,0.002,1,1845854
5,27770043,0.003,1,1845879
16,27778447,4,9,1845893
5,27763017,2.2,1,1845898
5,27769026,0.003,1,1845902
5,27797788,0.4,3,1845920
12,27791753,0.002,1,1845923
1,27784719,20,1,1845929
1,27786013,12.98,1,1845936
5,27793193,0.5,3,1845947
1,27783666,2,1,1845952
12,27788740,2,1,1845961
5,27792187,0.002,1,1845968
1,27798366,45,1,1845978
5,27780493,0.002,1,1845979
5,27780532,9.12,1,1845980
2,27788991,2,1,1845985
5,27798441,0.03,3,1845986
15,27780546,150,9,1845988
5,27798512,0.002,1,1845991
16,27798534,2,9,1845992
17,27792514,0.001,1,1845993
5,27792544,2,1,1845994
5,27786632,3,1,1846000
5,27786699,0.002,1,1846006
5,27798701,1,11,1846009
12,27754480,80,1,1846037
5,27754498,0.002,1,1846038
2,27748866,5,1,1846061
5,27752385,1,11,1846074
5,27754867,30,1,1846090
5,27744301,4,1,1846106
12,27744395,1,1,1846114
5,27746939,2,1,1846135
12,27746956,0.003,1,1846136
5,27746973,4,1,1846137
5,27746976,0.2,1,1846159
5,27747117,1,11,1846170
5,27745935,5,10,1846182
5,27749662,12.26,1,1846184
12,27753146,0.003,1,1846198
5,27757960,0.01,1,1846202
5,27744898,4,1,1846204
5,27753177,0.002,1,1846211
5,27754397,1,1,1846212
5,27754413,0.002,1,1846213
12,27759226,0.02,1,1846215
5,27759231,2,1,1846216
5,27759259,0.05,1,1846217
12,27759268,4,1,1846218
12,27746194,76.5,1,1846220
5,27799949,22,1,1846225
5,27812003,1,11,1846244
1,27815593,1,11,1846245
5,27807602,1,11,1846264
5,27814619,4,1,1846267
12,27799357,7.5,1,1846292
5,27799498,1,11,1846312
5,27816396,2,1,1846326
5,27809417,1,11,1846343
1,27809432,4,1,1846344
5,27809437,2,1,1846345
1,27843308,2,1,1846356
4,27847055,3,1,1846377
1,27837730,2,1,1846404
12,27846175,2,1,1846409
1,27845002,2,1,1846416
5,27852279,2,1,1846434
12,27840506,2,1,1846442
5,27840570,1,1,1846451
2,27843242,3,1,1846497
2,27863736,2,1,1846528
2,27859008,2,1,1846548
5,27870983,3,1,1846570
1,27870984,2,1,1846571
5,27862709,1,1,1846576
5,27866293,2,1,1846580
2,27859412,3,1,1846592
12,27873837,3,1,1846607
5,27860896,2,1,1846622
5,27828783,6,1,1846657
5,27824119,1,3,1846673
5,27819354,0.002,1,1846686
5,27819356,0.002,1,1846687
3,27831423,2,2,1846710
5,27826873,0.136,1,1846727
5,27818458,1,9,1846732
5,27834051,12,1,1846756
1,27832932,10,1,1846767
8,27822353,8,9,1846781
1,27828279,2,1,1846785
5,27829565,3,1,1846798
5,27833296,1,1,1846808
16,27827600,4,9,1846821
5,27822853,0.4,1,1846836
2,27884045,2,1,1846870
16,27878121,3,9,1846876
5,27888897,1,11,1846893
5,27886676,3,1,1846939
2,27884618,2,1,1846964
2,27884729,2,1,1846983
2,27884730,2,1,1846984
5,27877747,2,1,1847005
16,27894534,1,1,1847010
5,27920000,0.004,1,1847023
4,27921194,2,1,1847024
5,27920040,1,1,1847031
5,27933042,14,10,1847037
2,27928380,3.8,1,1847043
12,27920196,40.14,1,1847048
12,27920220,1.5,1,1847049
2,27920227,0.2,1,1847050
1,27916640,0.1,1,1847056
12,27930922,0.002,1,1847077
12,27927635,0.002,1,1847091
5,27914540,0.5,3,1847095
2,27914575,0.05,1,1847096
2,27925406,3,1,1847100
17,27921895,3,9,1847119
5,27921906,1,1,1847120
12,27922213,2.6,1,1847156
5,27922221,0.003,1,1847157
5,27921090,0.025,4,1847171
12,27921095,0.5,1,1847172
12,27936542,2.6,1,1847187
12,27952083,5,3,1847190
1,27948533,2,1,1847205
5,27939085,13.4,1,1847218
5,27934565,5.4,1,1847235
5,27934568,2.8,1,1847236
5,27947663,0.2,1,1847240
12,27949168,0.4,1,1847285
5,27941214,33.2,1,1847321
5,27904383,3,1,1847330
5,27898364,2,1,1847335
5,27904396,2,1,1847339
2,27913976,0.5,1,1847340
16,27909155,2,9,1847349
5,27909190,18,1,1847360
5,27904527,2,1,1847368
5,27905787,2,1,1847380
11,27911748,4,9,1847384
5,27905819,9,1,1847388
5,27905825,1.6,1,1847389
5,27905831,1.5,1,1847390
16,27911841,6,9,1847393
5,27903657,3,1,1847396
12,27913253,0.25,1,1847403
15,27911995,2,9,1847407
5,27911998,1,1,1847408
12,27908451,1.4,1,1847418
2,27909769,2,1,1847434
17,27909820,2,9,1847441
5,27911024,0.2,3,1847442
5,27895559,2,1,1847445
12,28608626,0.002,1,1853051
5,28652572,0,1,1853090
12,28653782,0,1,1853091
12,28664666,0,1,1853096
5,28655119,0,1,1853100
5,28663539,0,1,1853103
2,28656467,0.02,1,1853122
12,28664021,0.002,1,1853161
5,28666409,0,1,1853162
5,28666488,0.016,1,1853166
5,28655700,0,1,1853169
12,28655734,0,1,1853170
5,28661703,5.3,1,1853176
5,28664123,0,1,1853177
12,28657230,0,1,1853204
5,28669346,0,1,1853205
5,28664449,0,1,1853206
5,28656111,0,1,1853212
12,28653710,0,1,1853215
5,28653745,5.4,1,1853216
12,28695029,0.004,1,1853217
1,28701086,18,1,1853219
1,28703362,1,1,1853220
1,28703393,2,1,1853221
12,28698684,0.003,1,1853226
1,28699973,1.5,1,1853228
12,28698865,15.4,1,1853237
1,28698940,2,1,1853241
17,28707288,0.003,1,1853243
5,28707290,3.6,3,1853244
3,28690544,2,1,1853245
12,28697848,2,1,1853259
12,28694294,1.6,1,1853267
5,28705284,2.7,3,1853281
12,28689818,84,1,1853284
5,28030732,2,1,1848602
2,28031956,2.518,1,1848604
