victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26149371,27335934,26,8505047
26149376,27335940,21,8269884
26149377,27335940,24,8373863
26149385,27335945,1,7582687
26149394,27335953,20,8259519
26149397,27335955,24,8373864
26149400,27335958,18,8156728
26149405,27335962,1,7474452
26149405,27335963,1,8520013
26149404,27335963,3,8558238
26149404,27335962,25,8474824
26149406,27335964,1,7474453
26149407,27335965,3,7680865
26149408,27335966,21,8269885
26149414,27335969,24,8373865
26149415,27335970,1,7474454
26149423,27335979,3,7751030
26149429,27335989,1,7474455
26149432,27335992,18,8156729
26149435,27335994,24,8421810
26149439,27335997,1,7582688
26149440,27335998,24,8421811
26149444,27336002,24,8421812
26149444,27336003,24,8659339
26149444,27336004,24,8712374
26149452,27336010,1,7573677
26149458,27336016,3,7809145
26149462,27336019,18,8156730
26149465,27336022,21,8352486
26149536,27336089,21,8271940
26149537,27336089,13,7904666
26149538,27336090,1,7478967
26149539,27336091,1,7478968
26149540,27336092,1,7478969
26149547,27336099,1,7574766
26149548,27336100,3,7683844
26149552,27336104,23,8360308
26149553,27336104,23,8360309
26149554,27336104,23,8360310
26149555,27336105,24,8416287
26149501,27336058,24,8421823
26149507,27336064,5,7820738
26149508,27336065,24,8375877
26149509,27336065,24,8375878
26149513,27336068,24,8421824
26149515,27336070,26,8514121
26149516,27336071,3,7751041
26149525,27336079,9,7889446
26149526,27336079,1,7582701
26149527,27336080,1,7478966
26149528,27336081,15,7946227
26149529,27336082,18,8156737
26149530,27336083,18,8156738
26149534,27336087,3,7683842
26149535,27336088,3,7683843
26149561,27336113,15,7931975
26149562,27336114,17,8067570
26149565,27336117,1,7478970
26149568,27336120,24,8375879
26149569,27336121,21,8328131
26149569,27336122,25,8680943
26149570,27336121,25,8490927
26149570,27336122,21,8640063
26149571,27336123,13,7904667
26149580,27336132,18,8156739
26149583,27336135,1,7582391
26149586,27336138,1,8539382
26149586,27336137,25,8491730
26149585,27336137,1,7582392
26149585,27336138,25,8698985
26149587,27336139,21,8269619
26149590,27336142,3,7680487
26149603,27336155,26,8504996
26149604,27336155,1,7473939
26149610,27336164,3,7680488
26149611,27336165,1,7582393
26149614,27336168,1,7473940
26149618,27336172,21,8330746
26149620,27336174,12,7901310
26149623,27336177,1,7473941
26149627,27336182,19,8228656
26149639,27336193,25,8474751
26149639,27336194,21,8639906
26149638,27336193,21,8269743
26149638,27336194,25,8680013
26149646,27336201,3,7750665
26149650,27336205,1,7474181
26149650,27336206,25,8697908
26149651,27336206,1,8537898
26149651,27336205,25,8474752
26149659,27336210,15,7946183
26149661,27336212,3,7809144
26149669,27336220,24,8421639
26149671,27336222,21,8269744
26149674,27336225,5,7819951
26149675,27336226,1,7474182
26149689,27336241,1,7582689
26149690,27336242,18,8113214
26149691,27336243,1,7582690
26149692,27336243,1,7582691
26149693,27336244,1,7474685
26149695,27336246,1,7582692
26149697,27336248,24,8421814
26149704,27336255,24,8373992
26149735,27336287,9,7874683
26149818,27336376,1,7582711
26149819,27336377,18,8157182
26149826,27336384,21,8275330
26149827,27336384,13,7904915
26149829,27336386,3,7689018
26149837,27336394,21,8330847
26149852,27336402,1,7582712
26149853,27336402,24,8421828
26149861,27336411,3,7751046
26149705,27336256,17,8066980
26149717,27336268,3,7751033
26149722,27336273,19,8228756
26149723,27336274,21,8270007
26149865,27336415,19,8230167
26149865,27336416,19,8635760
26149866,27336417,19,8253780
26149867,27336418,3,7751047
26149867,27336419,25,8682255
26149868,27336419,3,8558777
26149868,27336418,25,8491784
26149870,27336421,1,7486373
26149871,27336422,1,7661391
26149872,27336423,1,7486374
26149873,27336424,1,7486375
26149883,27336433,3,7809414
26149884,27336433,18,8223285
26149887,27336436,21,8275331
26149888,27336437,18,8157183
26149708,27336259,21,8270006
26149728,27336280,17,8601482
26149728,27336279,25,8474881
26149731,27336283,17,8086905
26149732,27336284,1,7474686
26149738,27336291,1,7474687
26149747,27336303,21,8330845
26149751,27336307,24,8421815
26149757,27336313,18,8156732
26149767,27336325,3,7751034
26149768,27336326,9,7889445
26149769,27336327,19,8245238
26149769,27336328,25,8710190
26149770,27336327,25,8491778
26149770,27336328,19,8638810
26149772,27336330,24,8421816
26149772,27336331,25,8699032
26149773,27336330,25,8491779
26149773,27336331,24,8659340
26149777,27336335,3,7751035
26149779,27336337,3,7681048
26149781,27336339,1,7574212
26149782,27336339,1,7574213
26149783,27336339,1,7574214
26149786,27336341,1,7474688
26149794,27336353,1,7582709
26149795,27336354,26,8516093
26149805,27336364,21,8330846
26149808,27336367,3,7751045
26149812,27336371,25,8476797
26149812,27336372,21,8640275
26149813,27336371,21,8275329
26149813,27336372,25,8682254
26149814,27336373,1,7582710
26149896,27336445,1,7574768
26149898,27336447,1,7486376
26149899,27336448,3,7751048
26149900,27336449,18,8116804
26149903,27336452,3,7680692
26149904,27336452,16,7969940
26149907,27336455,1,7474195
26149911,27336459,18,8160864
26149912,27336460,9,7874616
26149914,27336462,3,8558218
26149914,27336461,25,8491777
26149916,27336464,21,8269753
26149923,27336471,5,7819953
26149925,27336473,21,8330843
26150065,27336612,3,7749585
26150066,27336613,18,8159978
26150067,27336614,21,8330423
26150068,27336615,24,8373445
26150068,27336616,24,8648551
26150075,27336624,21,8269477
26150076,27336625,24,8421027
26150077,27336625,24,8421028
26150078,27336625,24,8421029
26150079,27336626,3,7749586
26150084,27336632,9,8573202
26150084,27336631,25,8491566
26150085,27336631,9,7889316
26150085,27336632,25,8698833
26150086,27336633,1,7473629
26149954,27336501,1,7474198
26149956,27336503,3,7751026
26149960,27336506,21,8269756
26149960,27336507,25,8699030
26149961,27336506,25,8474756
26149961,27336507,21,8643391
26149970,27336515,3,7680695
26149970,27336516,25,8680015
26149971,27336516,3,8558219
26149971,27336515,25,8474757
26149972,27336517,18,8156722
26149975,27336520,17,8066902
26149977,27336522,19,8245237
26149978,27336523,18,8178847
26149980,27336525,16,7969941
26149981,27336526,18,8156723
26149983,27336528,3,7751027
26149984,27336529,17,8085847
26149990,27336535,3,7745500
26149994,27336539,3,7680696
26149994,27336540,25,8710138
26149995,27336540,3,8565388
26149995,27336539,25,8474758
26149999,27336544,1,7474199
26150001,27336546,1,7661069
26150003,27336548,18,8156724
26150007,27336554,21,8330844
26150010,27336557,3,7800891
26150011,27336558,21,8269476
26150015,27336562,1,8539226
26150015,27336561,25,8491565
26150023,27336572,24,8373441
26150023,27336573,24,8648549
26150024,27336572,24,8373442
26150024,27336573,24,8648550
26150026,27336575,21,8330422
26150029,27336578,3,7749584
26150033,27336582,1,7581336
26150035,27336584,1,7581337
26150039,27336589,26,8514056
26150043,27336592,24,8373444
26150042,27336592,24,8373443
26150044,27336593,18,8159977
26150048,27336597,7,7866933
26150050,27336599,1,7473628
26150088,27336635,1,7473630
26150093,27336640,21,8327270
26150094,27336641,16,7969655
26150100,27336646,3,7744950
26150101,27336646,1,7572840
26150102,27336646,24,8415405
26150108,27336653,1,7473631
26150109,27336653,1,7473632
26150113,27336657,1,7572841
26150117,27336661,1,7473633
26150118,27336662,18,8159979
26150120,27336664,21,8269603
26150128,27336673,3,8558203
26150128,27336672,25,8491567
26150129,27336672,3,7749587
26150129,27336673,25,8679953
26150130,27336674,3,7749588
26150059,27336607,24,8421025
26150060,27336607,24,8421026
26150143,27336690,3,7749589
26150144,27336691,1,7581340
26150144,27336692,25,8698834
26150145,27336692,1,8539227
26150145,27336691,25,8491568
26150147,27336694,1,7473910
26150150,27336697,3,7749590
26150151,27336697,24,8421031
26150155,27336702,3,7749591
26150156,27336704,17,8601471
26150156,27336703,25,8474688
26150157,27336703,5,7819907
26150157,27336704,25,8679954
26150159,27336706,1,7581341
26150162,27336710,3,7680465
26150163,27336711,16,7969789
26150164,27336711,16,7969790
26150166,27336713,18,8159986
26150173,27336720,21,8269604
26150174,27336721,18,8159987
26149927,27336475,3,7680693
26149928,27336476,21,8269754
26149930,27336478,18,8160865
26149934,27336481,3,7680694
26149939,27336486,1,7474196
26149940,27336487,20,8255009
26149941,27336487,20,8255010
26149942,27336488,24,8373733
26149948,27336496,21,8269755
26149950,27336498,1,7474197
26149952,27336499,18,8160866
26150181,27336727,7,7869556
26150182,27336728,16,8024376
26150184,27336730,18,8159988
26150187,27336733,3,7680466
26150190,27336736,1,7581342
26150194,27336739,24,8421032
26150195,27336740,3,7749592
26150196,27336741,25,8490679
26150196,27336742,21,8639892
26150197,27336741,21,8327271
26150197,27336742,25,8679955
26150198,27336743,3,7749593
26150199,27336744,16,7969791
26150205,27336751,15,7946074
26150211,27336756,21,8269605
26150212,27336757,21,8352912
26150212,27336758,25,8698835
26150214,27336759,15,7931555
26150227,27336773,21,8330424
26150231,27336777,3,7666619
26150236,27336782,1,7581343
26150241,27336787,21,8330425
26150247,27336791,16,8024379
26150251,27336795,21,8330426
26150256,27336800,3,7749595
26150261,27336805,21,8330427
26150264,27336808,1,7581344
26150267,27336810,1,7474163
26150267,27336811,25,8698836
26150266,27336811,1,8539228
26150266,27336810,25,8474745
26150268,27336812,3,7680673
26150277,27336819,1,7474164
26150282,27336824,1,8519957
26150282,27336823,25,8474746
26150283,27336823,1,7474165
26150283,27336824,25,8680008
26150289,27336830,1,7581680
26150290,27336830,1,7581681
26150292,27336831,21,8330526
26150292,27336832,25,8680009
26150291,27336831,25,8491601
26150291,27336832,21,8639905
26150295,27336834,1,7581682
26150297,27336836,3,7680674
26150303,27336840,9,7874613
26150303,27336841,25,8697861
26150304,27336841,9,8573028
26150304,27336840,25,8474747
26150309,27336845,21,8269736
26150314,27336850,1,7474166
26150316,27336851,1,7651071
26150323,27336857,3,7749976
26150330,27336865,1,7474167
26150333,27336870,24,8415634
26150333,27336871,24,8648604
26150333,27336872,24,8751906
26150338,27336878,15,7931613
26150339,27336878,1,7474431
26150340,27336879,24,8373856
26150341,27336881,9,8570974
26150341,27336880,25,8474810
26150342,27336880,9,7874638
26150342,27336881,25,8680061
26150343,27336882,3,7680840
26150344,27336884,3,8558233
26150344,27336883,25,8491602
26150345,27336883,3,7749977
26150345,27336884,25,8680062
26150348,27336885,3,7749978
26150350,27336887,19,8228721
26150352,27336889,21,8330527
26150353,27336890,18,8159993
26150358,27336895,7,7868785
26150361,27336900,3,7749979
26150362,27336900,24,8421278
26150365,27336903,3,7680841
26150368,27336906,21,8269864
26150369,27336907,3,7680842
26150371,27336909,16,7970081
26150375,27336913,3,7749980
26150378,27336916,25,8491603
26150378,27336917,21,8643369
26150379,27336916,21,8330528
26150379,27336917,25,8698869
26150382,27336920,25,8474811
26150382,27336921,21,8639915
26150383,27336920,21,8269865
26150383,27336921,25,8680063
26150384,27336922,21,8330529
26150388,27336926,3,7749981
26150663,27337195,3,7681218
26150669,27337201,1,7474929
26150670,27337202,1,7474930
26150673,27337205,3,7749994
26150431,27336972,16,7970085
26150433,27336978,18,8159994
26150434,27336979,3,7810537
26150436,27336980,21,8269866
26150437,27336981,18,8159995
26150440,27336984,3,7749983
26150443,27336985,1,7474665
26150443,27336986,25,8680124
26150441,27336985,1,7474664
26150441,27336986,1,8520038
26150442,27336986,1,8520039
26150442,27336985,25,8474873
26150444,27336987,3,7681032
26150447,27336990,18,8160286
26150448,27336991,24,8421279
26150449,27336992,3,7749984
26150450,27336993,1,7474666
26150451,27336994,3,7749985
26150454,27336997,18,8160287
26150456,27336999,3,7749986
26150461,27337004,1,7581686
26150461,27337005,1,8554195
26150463,27337007,9,7874676
26150464,27337008,18,8160288
26150465,27337009,3,7749987
26150465,27337010,25,8698870
26150466,27337010,3,8562351
26150466,27337009,25,8491604
26150471,27337014,18,8113195
26150473,27337016,21,8330532
26150474,27337017,3,7681033
26150477,27337020,3,7681034
26150480,27337022,16,7970259
26150480,27337023,25,8680125
26150479,27337023,16,8585053
26150479,27337022,25,8474874
26150484,27337028,18,8180237
26150484,27337029,18,8620974
26150484,27337030,18,8733139
26150486,27337028,18,8180239
26150486,27337029,18,8620976
26150486,27337030,18,8733137
26150485,27337028,18,8180238
26150485,27337029,18,8620975
26150485,27337030,18,8733138
26150491,27337035,3,7749988
26150491,27337036,25,8698871
26150492,27337036,3,8562352
26150492,27337035,25,8491605
26150493,27337037,1,7474667
26150494,27337038,24,8421280
26150528,27337068,25,8491606
26150528,27337069,21,8643370
26150529,27337068,21,8330533
26150529,27337069,25,8698872
26150539,27337079,18,8160289
26150542,27337082,3,7810552
26150543,27337083,3,7749989
26150544,27337084,3,7749990
26150550,27337090,3,7681040
26150572,27337105,26,8514073
26150572,27337106,25,8698873
26150573,27337105,25,8491607
26150573,27337106,26,8711156
26150574,27337107,16,8024622
26150575,27337108,2,7665759
26150579,27337112,3,7681041
26150584,27337117,18,8160298
26150585,27337118,16,8024623
26150587,27337120,14,7912472
26150588,27337121,25,8474879
26150588,27337122,21,8639928
26150589,27337121,21,8269999
26150589,27337122,25,8680130
26150598,27337131,21,8270000
26150600,27337133,5,7841624
26150601,27337134,1,7474675
26150601,27337135,1,8539281
26150602,27337136,16,8024624
26150604,27337137,17,8066977
26150605,27337137,16,7970265
26150606,27337138,18,8160299
26150607,27337139,25,8474880
26150607,27337140,22,8644808
26150608,27337139,20,8255039
26150608,27337140,25,8680131
26150609,27337141,21,8330534
26150395,27336933,1,7474432
26150399,27336937,16,7970082
26150402,27336939,3,7680843
26150407,27336945,16,8024620
26150407,27336946,16,8600865
26150408,27336947,7,7866945
26150412,27336950,16,7970083
26150416,27336954,21,8330530
26150417,27336955,16,8024621
26150423,27336965,16,7970084
26150614,27337146,18,8160300
26150615,27337147,21,8330535
26150619,27337151,15,7931645
26150622,27337154,25,8491608
26150622,27337155,21,8643371
26150623,27337154,21,8330536
26150623,27337155,25,8698874
26150625,27337157,1,7581687
26150631,27337165,18,8179173
26150642,27337175,17,8066978
26150643,27337175,17,8066979
26150646,27337178,16,8024625
26150647,27337179,3,7749991
26150648,27337180,21,8270001
26150649,27337181,21,8270002
26150650,27337182,21,8327778
26150655,27337187,21,8330537
26150678,27337210,18,8160305
26150679,27337210,18,8160306
26150680,27337211,25,8474937
26150680,27337212,21,8639940
26150681,27337211,21,8270122
26150681,27337212,25,8680194
26150687,27337215,1,7474932
26150687,27337216,1,8520108
26150687,27337217,25,8751761
26150685,27337216,1,8520107
26150685,27337215,25,8474938
26150685,27337217,1,8751763
26150686,27337215,1,7474931
26150686,27337216,25,8680195
26150686,27337217,1,8751762
26150688,27337219,1,8539282
26150688,27337218,25,8491610
26150688,27337220,1,8733136
26150689,27337218,1,7581690
26150689,27337219,25,8698875
26150689,27337220,1,8733135
26150690,27337218,1,7581691
26150690,27337219,1,8539283
26150690,27337220,25,8733134
26150691,27337221,21,8270123
26150691,27337222,25,8680196
26150692,27337221,25,8474939
26150692,27337222,21,8639941
26150693,27337223,9,7874709
26150696,27337226,21,8270124
26150704,27337239,1,7581692
26150704,27337240,25,8698876
26150705,27337240,1,8539284
26150705,27337239,25,8491611
26150707,27337241,24,8421282
26150712,27337246,1,7651072
26150714,27337248,3,8558266
26150714,27337247,25,8491612
26150713,27337247,3,7749995
26150713,27337248,25,8680197
26150716,27337250,1,7581693
26150721,27337256,9,7874710
26150726,27337262,18,8160307
26150728,27337264,21,8347654
26150730,27337265,1,7581694
26150730,27337266,1,8539286
26150729,27337265,3,7749996
26150729,27337266,1,8539285
26150733,27337267,24,8374124
26150733,27337268,24,8648688
26150737,27337272,1,7474933
26150738,27337273,21,8330538
26150740,27337275,1,7662604
26150741,27337276,1,7581695
26150746,27337281,3,7810553
26150747,27337282,3,7749997
26150747,27337283,25,8698877
26150748,27337283,3,8562353
26150748,27337282,25,8491613
26150749,27337284,21,8330539
26150749,27337285,25,8698878
26150750,27337284,25,8491614
26150750,27337285,21,8643372
26150753,27337288,3,7749998
26150754,27337289,1,7474934
26150754,27337290,25,8698879
26150755,27337290,1,8539287
26150755,27337289,25,8474940
26150756,27337291,1,7581696
26150762,27337297,1,7573981
26150763,27337298,1,7474935
26150764,27337299,19,8228785
26150764,27337300,25,8680256
26150765,27337300,19,8635584
26150765,27337299,25,8474941
26150766,27337301,1,7581697
26150767,27337303,19,8637556
26150767,27337302,25,8491615
26150768,27337302,19,8245100
