suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,14697237,0.004,9,770206
5,14697238,0.002,1,770207
5,14697250,0.002,9,770208
2,14697270,0.003,9,770209
5,14697290,0.01,3,770210
2,14684905,1,3,770221
17,14686117,0,,770224
5,14686122,0.01,3,770225
17,14686128,0,,770226
2,14691035,2,3,770229
2,14691037,1,3,770230
5,14692441,0.001,1,770239
5,14694896,0.001,1,770243
5,14694900,0.001,1,770244
4,14694907,0.001,1,770245
5,14697299,0.001,3,770249
16,14697312,1,1,770250
5,14697325,0.001,1,770251
5,14697328,0.001,1,770252
2,14697331,0.001,1,770253
5,14697337,0.001,1,770254
5,14697342,0.001,1,770255
5,14697350,0.001,1,770256
5,14697351,0.001,1,770257
5,14697353,0.001,1,770258
5,14697355,0.001,1,770259
5,14697357,0.001,1,770260
1,14698515,0.002,9,770261
1,14699787,0.003,9,770271
17,14686260,0,,770273
1,14686263,1,3,770274
17,14686267,0,,770275
5,14801206,0.01,1,774630
5,14801218,0.001,1,774631
5,14809778,0.001,10,774649
5,14815799,0.005,1,774660
1,14807343,0.045,1,774677
5,14809820,0.003,1,774678
5,14812270,0.001,3,774679
5,14815857,0.002,1,774688
5,14815858,0.001,1,774689
5,14815860,0.001,1,774690
5,14807398,0.008,1,774702
5,14811098,0.005,1,774704
5,14812283,0.001,2,774705
5,14812296,0.056,2,774706
2,14815942,0.001,1,774713
5,14815944,0.028,1,774714
5,14815945,0.002,1,774715
5,14815947,0.002,1,774716
5,14815949,0.001,1,774717
5,14815950,0.04,1,774718
5,14868307,0.069,2,774737
5,14868310,1,9,774738
5,14868338,1,9,774739
5,14868374,0.001,2,774740
5,14868378,0.002,2,774741
17,14869501,0,,774742
9,14869502,1,11,774743
9,14869503,4,9,774744
17,14869505,0,,774745
12,14869506,34,9,774746
16,14869507,64,9,774747
2,14869510,0.005,2,774748
5,14869512,0.013,2,774749
2,14869513,0.001,2,774750
5,14869514,0.028,2,774751
2,14869515,0.004,2,774752
2,14869516,0.005,2,774753
11,14869519,0.031,2,774754
5,14869520,0.005,2,774755
2,14869521,0.002,2,774756
5,14869523,0.008,2,774757
5,14869525,0.072,2,774758
12,14869527,0.062,2,774759
5,14869531,0.056,2,774760
1,14869539,2,9,774761
5,14869595,1,9,774833
17,14873181,1,11,774857
17,14873193,1000,9,774858
5,14873202,1,9,774859
17,14874391,1,11,774861
5,14875587,2,1,774864
5,14875592,1,9,774865
5,12037452,2,1,779581
10,12037505,1,1,779583
10,12037557,20,1,779584
5,12038725,2,1,779585
12,12038728,2,9,779586
5,12038778,6,1,779587
5,12063167,1,11,779606
13,12065194,11.662,1,779614
5,12057424,23.5,1,779616
2,12073357,42,1,779622
1,12082846,0.001,2,779636
5,12080856,1,1,779639
5,12078070,0.25,3,779647
5,12077272,3.7,1,779654
2,12089950,0.009,2,779672
5,12086736,0.02,2,779677
8,12086962,3,9,779681
1,12089412,0.005,2,779684
5,12087211,0.037,2,779686
5,12088478,0.236,2,779687
1,12087456,1,1,779692
5,12102153,42,10,779694
5,12102642,0.01,2,779698
5,12104151,1,11,779700
8,12098489,0.002,2,779705
9,12098586,0.001,2,779706
5,12097572,0.003,2,779708
5,12097726,0.001,2,779714
5,12099031,0.009,2,779715
17,12099039,0.001,2,779716
5,12099043,0.154,2,779717
12,12099045,0.349,2,779718
5,12099066,0.002,2,779719
1,12099073,0.35,2,779720
5,12098115,5,10,779727
1,12098265,0.005,2,779730
2,12098271,0.086,2,779731
16,12098280,0.037,2,779732
8,12098281,0.014,2,779733
2,12098287,0.005,2,779734
3,12098288,0.004,2,779735
17,12098302,0.101,2,779736
1,12098347,0.047,2,779737
5,12098350,67,10,779738
5,12098367,0.011,2,779739
5,12110541,1.2,1,779741
5,12110792,0.25,1,779742
5,12112262,0.25,1,779743
1,12109976,2.5,1,779744
17,12113645,8,9,779746
5,12112503,0.25,1,779747
5,12113759,1.132,2,779748
3,12111508,0.016,3,779749
5,12109223,0.25,1,779750
5,12109273,1,1,779751
5,12104807,0.001,2,779753
5,12104821,1,9,779754
5,12104887,314,10,779757
1,12104891,0.002,2,779758
13,12107395,4,9,779759
11,12105112,0.002,2,779761
5,12105118,0.001,2,779762
1,12106545,0.14,1,779763
1,12106674,0.28,1,779766
5,12106891,0.25,1,779768
5,12120430,2,9,779772
5,12119597,0.28,1,779774
5,12115637,0.002,2,779784
16,12118423,0.03,2,779786
5,12115798,3,10,779787
5,12118411,7,9,779789
1,12117628,0.001,2,779790
2,12117636,0.009,2,779791
17,12113958,1,9,779792
5,12113988,5.2,1,779793
2,13009057,0.001,2,783905
5,12991786,0.037,2,783910
5,12994489,2,9,783928
5,12995794,0.013,2,783933
12,12995807,9,9,783934
5,12995813,0.005,2,783935
2,12995828,0.005,2,783940
5,12990281,0.057,2,783983
5,12990317,0.035,1,783984
5,12985486,0.007,2,783987
16,12985491,67,9,783988
5,12987951,1,9,783989
17,12986747,1,9,783995
5,12990443,27,10,783996
2,12990500,0.001,2,783997
8,12990501,0.002,2,783998
5,12990512,0.02,2,784009
17,12978363,15,9,784011
17,12979515,9,9,784012
13,12986987,84,9,784018
2,12972630,0.007,2,784027
5,12990944,0.065,2,784029
16,12984832,20,9,784030
16,12977652,1,9,784031
17,12989931,0.008,2,784040
6,12976530,12,9,784042
12,12976533,0.001,2,784043
5,12979025,2,9,784052
17,12979038,1,9,784053
2,12980249,0.001,2,784054
16,12986401,10,9,784057
17,12973124,0.005,2,784059
2,12977879,0.05,1,784061
5,12985207,0.037,2,784064
1,12990253,0.001,2,784069
1,12990256,0.001,2,784070
16,13034432,43,9,784078
5,13037881,1.37,1,784079
1,13047449,1,9,784084
17,13032174,0.13,1,784086
1,13033439,0.03,1,784087
5,13033449,1.19,1,784088
12,13036890,1,9,784095
1,13032243,0.69,1,784105
16,13032263,1,9,784106
5,13041663,1.72,1,784107
13,13037108,6,9,784124
1,13031260,0.02,1,784127
5,13032550,61.86,1,784129
5,13043121,1,9,784133
5,13033982,2.3,1,784144
1,13033990,2.23,1,784145
2,13036338,0.001,1,784146
1,13036358,4.75,1,784147
5,13036438,1.11,1,784153
5,13038727,0.15,1,784154
5,13042313,0.002,9,784155
5,13034250,0.86,1,784156
5,13036585,0.57,1,784157
5,13036596,0.81,1,784158
1,13034275,0.004,1,784162
5,13022120,0.022,2,784164
5,13022127,0.001,2,784165
5,13022134,0.001,2,784166
12,13022138,0.115,2,784167
5,13029486,12.83,1,784168
8,13013623,3,9,784169
2,13013637,0.001,2,784170
17,13013692,3,9,784171
17,13022153,0.004,2,784173
1,13022158,0.001,2,784174
5,13022160,0.001,2,784175
5,13025851,0.1,1,784177
5,13029498,1.58,1,784178
5,13017301,0.003,2,784179
5,13022253,8.5,1,784180
1,13022287,8.75,1,784181
17,13013820,0.002,2,784186
2,13013834,0.04,2,784187
5,13018607,0.007,2,784188
5,13018620,0.003,2,784189
5,14692442,0.001,1,770292
5,14692444,0.001,1,770293
5,14692457,0.001,1,770294
5,14692473,0.001,1,770295
5,14692482,0.001,1,770296
5,14692488,0.001,1,770297
5,14692489,0.001,1,770298
5,14692491,0.001,1,770299
5,14694929,0.001,1,770300
5,14694942,0.001,1,770301
5,14697373,0.001,1,770305
5,14697374,0.001,1,770306
5,14697375,0.001,1,770307
5,14697376,0.001,1,770308
5,14697397,0.001,1,770309
5,14697411,0.001,1,770310
1,14699846,0.001,3,770312
17,14685084,0,,770318
17,14685091,0,,770319
17,14685098,0,,770320
2,14685107,1,1,770321
5,14685112,1,3,770322
2,14685115,1,1,770323
17,14685116,0,,770324
2,14685118,1,1,770325
17,14686269,0,,770326
4,14686280,1,3,770327
17,14686285,0,,770328
17,14686287,0,,770329
1,14686293,1,3,770330
17,14686302,0,,770331
5,14686303,0.1,3,770332
2,14686305,0.01,3,770333
5,14686314,1,1,770334
1,14686319,0.01,3,770335
1,14686338,0.1,3,770336
2,14692516,0.001,1,770357
5,14692541,0.001,1,770358
5,14692578,0.001,1,770359
5,14699890,0.001,9,770372
4,14699903,0.003,9,770373
2,14699907,0.001,9,770374
5,14701116,0.011,9,770375
5,14701149,0.001,9,770376
5,14702397,0.001,3,770380
2,14686355,0.011,3,770389
1,14686374,1,3,770390
2,14690082,3.6,1,770416
1,14690083,0.1,3,770417
5,14690093,0.01,3,770418
1,14690108,1,3,770419
5,14872045,0.2,1,774935
11,14872048,1,9,774936
5,14873222,1,9,774937
5,14873225,1,9,774938
5,14873226,1,9,774939
5,14873229,1,9,774940
5,14873232,1,9,774941
17,14873258,1,11,774942
2,14873259,1,9,774943
5,14874429,1,9,774946
5,14874449,1,9,774947
5,14874471,2,9,774948
5,14874480,1,9,774949
2,14874481,1,9,774950
5,14866213,0.006,2,774995
17,14866218,0,,774996
5,14869745,3,9,775006
5,14869757,0.001,2,775007
5,14869768,0.002,2,775008
5,14869774,0.001,2,775009
17,14869781,1,1,775010
5,14866226,1,9,775066
8,14866246,26,9,775067
5,14866260,0.008,2,775068
5,14866263,0.003,2,775069
5,14866268,0.004,2,775070
5,14866289,0.018,2,775071
5,14866290,0.017,2,775072
5,14866291,0.015,2,775073
5,14869795,0.122,2,775079
5,14869800,0.058,2,775080
5,14869803,0.002,2,775081
5,14869813,0.021,2,775082
17,14869814,1,1,775083
5,14869817,0.074,2,775084
5,14869819,0.001,2,775085
5,14869820,0.007,2,775086
5,14869821,0.009,2,775087
5,14869823,0.032,2,775088
5,14869825,0.004,2,775089
17,14869826,0,,775090
5,14869827,0.013,2,775091
5,14869828,0.294,2,775092
17,14869830,0,,775093
5,14869831,0.353,2,775094
5,14869833,0.002,2,775095
1,14869836,0.004,2,775096
5,14869837,47,10,775097
2,14869839,1,11,775098
5,14869842,19.932,2,775099
17,14869843,0,,775100
5,14869845,6.795,2,775101
5,14869848,0.013,2,775102
5,14869849,0.001,2,775103
1,14869850,1,11,775104
5,14869852,0.041,2,775105
5,14869853,0.007,2,775106
5,14872216,1,9,775112
5,14872240,1,9,775113
5,14873416,1,9,775118
5,14866294,0.233,2,775144
5,14866295,5.335,2,775145
5,14866299,1,10,775146
1,14866300,0.06,2,775147
5,14866302,0.006,2,775148
5,14866303,0.005,2,775149
5,14866305,0.147,2,775150
5,14866308,0.001,2,775151
5,14866310,0.008,2,775152
5,14866311,0.025,2,775153
17,14866314,0,,775154
5,14866315,0.036,2,775155
17,14866316,1,1,775156
17,14866318,1,1,775157
5,14866320,0.014,2,775158
2,14866321,1,11,775159
17,14866323,0,,775160
17,14866324,1,1,775161
1,14866326,0.004,2,775162
1,14866327,0.001,2,775163
17,14866328,1,1,775164
5,14866331,0.015,2,775165
5,14866332,0.03,2,775166
5,14866336,0.025,2,775167
5,14866337,2,10,775168
1,14866338,0.001,2,775169
1,14866339,0.002,2,775170
17,14869855,0,,775189
5,14869856,0.009,2,775190
5,14869857,0.004,2,775191
5,14869861,7.087,2,775192
5,14872248,1,9,775204
2,12151575,0.001,2,779869
16,12151748,28,9,779873
2,12151760,0.004,2,779874
5,12151763,0.001,2,779875
5,12151769,4,9,779876
12,12151779,0.219,2,779877
2,12151784,0.001,2,779878
5,12151788,0.001,2,779879
5,12151790,1,10,779880
5,12151799,0.025,2,779881
17,12151806,2,9,779882
16,12151814,0.018,6,779883
4,12149500,0.001,2,779884
17,12151844,4,9,779885
17,12151848,1,9,779886
12,12149615,146,9,779887
13,12152053,6,9,779889
5,12152064,0.008,2,779891
8,12149778,6,9,779892
4,12149867,0.001,2,779893
11,12150041,1,9,779896
2,12150045,0.002,2,779897
17,12151290,1,9,779899
5,12152520,0.014,2,779900
17,12151325,3,9,779901
9,12151354,1,9,779902
5,12145571,1,9,779904
5,12159961,0.002,1,779918
5,12157951,0.001,3,779920
5,12162081,0.001,3,779925
17,12153876,2,9,779928
17,12153884,0.001,2,779929
1,12154041,0.001,2,779933
1,12154060,0.009,2,779934
1,12154068,0.001,2,779935
5,12154075,0.001,2,779936
5,12154078,9,10,779937
5,12154085,0.001,2,779938
2,12154101,0.001,2,779939
17,12154127,6,9,779940
5,12154135,0.004,2,779941
5,12154141,0.003,2,779942
5,12154149,0.025,2,779943
5,12154306,0.001,2,779945
5,12154310,4,9,779946
5,12154313,0.001,2,779947
2,12154591,0.001,2,779951
2,12154595,0.001,2,779952
5,12154598,0.002,2,779953
2,12154610,0.001,2,779954
2,12154617,0.001,2,779955
11,12157024,0.004,3,779958
5,12152535,0.012,2,779962
16,12152539,2,9,779963
2,12152544,0.001,2,779964
5,12152557,0.012,2,779965
5,12152566,0.016,2,779966
5,12152572,0.001,2,779967
1,12152586,0.001,2,779968
1,12152590,0.001,2,779969
5,12153791,0.002,2,779970
16,12152605,3,9,779971
17,12152608,6,9,779972
2,12152614,0.001,2,779973
5,12152620,0.115,2,779974
5,12152622,0.025,2,779975
2,12152623,0.001,2,779976
17,12153811,4,9,779977
17,12153816,10,9,779978
5,12153821,0.01,2,779979
12,12153828,344,9,779980
5,12153835,0.004,2,779981
5,12153839,1,10,779982
1,12153842,0.001,2,779983
5,12153847,0.025,2,779984
5,12153855,0.025,2,779985
2,12153857,0.001,2,779986
5,12153869,0.012,2,779987
5,12168357,0.125,1,779990
17,12167788,0.003,9,780001
11,12170334,0.001,3,780005
1,12170391,0.1,1,780006
15,12166677,0.001,1,780015
5,12178188,4,9,780030
5,12177277,6,9,780034
5,12177370,0.042,2,780035
5,12177735,0.008,2,780039
17,12172364,3,9,780051
1,12172718,0.001,1,780060
4,12172723,0.4,1,780061
2,12184988,0.001,2,780089
4,12207953,0.001,2,780144
5,12207961,0.007,2,780145
2,12209211,0.033,2,780146
12,12209224,0.001,2,780147
8,12209226,24,9,780148
5,12209229,0.013,2,780149
5,12209232,0.025,2,780150
1,12209236,0.004,2,780151
3,12209242,0.002,2,780152
17,14872277,1,11,775205
5,14872282,1,9,775206
5,14874664,1,9,775209
5,14874669,1,9,775210
5,14874671,1.5,1,775211
5,14868796,0.001,2,775251
5,14868802,1.077,2,775252
17,14868803,0,,775253
5,14868804,0.014,2,775254
5,14868805,0.018,2,775255
5,14868806,0.006,2,775256
5,14868807,0.04,2,775257
5,14868809,0.072,2,775258
17,14868810,0,,775259
17,14868811,1,1,775260
5,14868813,0.002,2,775261
17,14868814,0,,775262
17,14868815,0,,775263
5,14868816,0.001,2,775264
5,14868817,0.005,2,775265
17,14868819,1,1,775266
5,14868821,0.001,2,775267
17,14868823,1,1,775268
5,14868825,0.004,2,775269
5,14874738,1,11,775291
5,14874740,1,11,775292
5,14874741,1,9,775293
17,14868826,0,,775339
5,14868827,0.133,2,775340
2,14868828,0.001,2,775341
5,14868829,0.006,2,775342
5,14868831,0.005,2,775343
1,14868832,0.014,2,775344
5,14868835,0.029,2,775345
5,14868836,0.015,2,775346
5,14868837,0.913,2,775347
5,14868841,0.005,2,775348
5,14868842,0.028,2,775349
2,14868844,0.002,2,775350
5,14868846,0.005,2,775351
2,14868848,0.003,2,775352
17,14868849,0,,775353
17,14868850,0,,775354
5,14868851,2,10,775355
5,14868852,0.001,2,775356
5,14868853,0.014,2,775357
11,14868854,43,9,775358
17,14868855,0,,775359
5,14868856,0.002,2,775360
5,14868857,2.265,2,775361
16,14868860,11,9,775362
17,14868861,0,,775363
17,14868863,1,1,775364
5,14868864,0.001,2,775365
5,14868865,0.006,2,775366
5,14868874,1,9,775367
5,14870018,2,1,775368
5,14870027,1,9,775369
5,14870032,1,11,775370
5,14870042,1,9,775371
5,14870056,1,9,775372
5,14870073,1,9,775373
1,14870080,1,9,775374
5,14872449,1,9,775385
5,14874856,1,3,775398
5,14868904,1,9,775441
17,14873692,1,11,775467
5,14874862,1,9,775468
5,14874892,1,11,775469
5,14874903,0.05,1,775470
5,14874908,4,1,775471
17,14874921,1,11,775472
5,12207066,0.009,2,780155
12,12207071,0.934,2,780156
5,12207079,0.001,2,780157
8,12207088,10.5,9,780158
12,12207098,0.001,2,780159
8,12208502,51,9,780161
1,12208525,0.001,2,780162
5,12208532,0.001,2,780163
5,12209661,0.001,2,780164
5,12209669,0.006,2,780165
4,12209672,0.001,2,780166
2,12209680,0.003,2,780167
5,12209689,2.045,2,780168
1,12208546,0.01,2,780169
1,12208548,0.001,2,780170
5,12206343,9,10,780171
16,12208863,0.013,2,780173
2,12208870,0.012,2,780174
2,12208878,0.007,2,780175
5,12208899,3,10,780176
5,12206608,0.015,2,780177
17,12206629,0.001,2,780178
5,12208909,6.451,2,780179
4,12228480,5,1,780235
17,12227927,10,9,780248
2,12227938,4,1,780249
13,12220609,5,9,780267
2,12235660,27,1,780277
5,12234771,56.4,1,780278
1,12236224,0.6,1,780280
5,12236226,8,1,780281
9,12236707,0.1,1,780283
5,12230885,1.1,1,780285
5,12230004,439.1,1,780288
5,12231354,1,7,780290
2,12233925,397.7,1,780292
1,12230422,1.8,1,780294
5,12244103,1.6,1,780297
16,12244584,1,9,780302
8,12246007,8,9,780309
5,12242121,2,1,780319
5,12242273,1,1,780323
5,12256039,1,1,780332
1,12256290,1,1,780334
5,12255601,5,9,780341
12,12274286,15,9,780401
17,12273577,65,9,780408
5,12277328,0.001,1,780409
1,12274903,0.002,2,780411
5,12272824,0.001,2,780415
17,12272838,17,9,780416
8,12269941,12,9,780428
9,12271307,1,9,780429
9,12271409,4,9,780430
17,12846164,153.5,9,783328
5,12847392,0.001,2,783329
6,12847421,0.002,6,783330
5,12850962,0.004,2,783333
5,12850990,0.015,2,783334
5,12850991,0.03,2,783335
5,12851001,0.008,2,783336
1,12851004,0.004,2,783337
2,12851008,0.007,2,783338
2,12851015,0.017,2,783339
2,12852181,0.001,2,783340
5,12853305,0.002,2,783341
1,12853309,0.188,2,783342
1,12853321,0.093,2,783343
1,12853329,0.006,2,783344
5,12853333,0.008,2,783345
5,12853352,32,10,783346
2,12853359,0.001,2,783347
3,12853362,0.026,2,783348
5,12853370,0.016,2,783349
5,12847442,0.001,2,783352
5,12851029,0.069,2,783353
2,12851045,0.031,2,783354
5,12851056,1,10,783355
5,12852208,0.015,2,783356
5,12853379,0.006,2,783357
5,12839072,14.1,1,783359
5,12845081,0.007,2,783361
5,12846277,1,11,783362
17,12830993,0.003,2,783364
9,12834564,50,9,783365
3,12834567,0.001,2,783366
5,12836908,0.006,2,783367
5,12834607,0.01,1,783370
2,12828738,0.002,2,783371
8,12831081,5,9,783372
5,12831109,12.5,1,783373
16,12837115,429,9,783374
17,12828762,0.014,2,783375
5,12832394,3,9,783376
17,12832408,2,9,783377
5,12833564,1,3,783378
4,12837184,13,9,783379
2,12822752,1,11,783381
5,12830086,5,9,783384
1,12830095,0.007,2,783385
17,12832411,1,9,783386
4,12836058,1.1,1,783387
5,12827734,0.9,1,783389
5,12825367,1,1,783391
1,12832626,0.01,2,783392
5,12837358,1,11,783393
5,12837379,1,1,783394
5,12825424,1,11,783396
5,12826585,24,10,783397
2,12833926,0.001,2,783399
2,12833931,0.001,2,783400
5,12829227,1.7,1,783403
1,12836456,0.005,2,783404
1,12819582,5,1,783405
5,12824454,0.261,2,783406
9,12824470,8,9,783407
16,12824474,10,9,783408
5,12834086,1,9,783409
5,12836473,0.016,2,783410
2,12836477,0.007,2,783411
2,12836482,0.003,2,783412
5,12822107,1,11,783414
5,12835398,0.009,2,783416
5,12837724,0.001,2,783417
2,12837743,0.001,2,783418
17,12837746,0.006,2,783419
5,12837751,0.002,2,783420
2,12837763,0.013,2,783421
5,12837769,0.009,2,783422
9,12833026,34,9,783423
5,12833029,0.052,2,783424
5,12833034,0.06,2,783425
7,12828343,0.002,2,783430
5,12828367,0.029,2,783431
5,12828369,0.037,2,783432
2,12829568,4,1,783433
8,12838084,1,11,783438
2,12884221,2.1,1,783440
5,12883112,0.017,1,783441
1,12884284,1.9,1,783442
5,12884351,7.4,1,783445
17,12891454,23,9,783447
5,12892644,0.001,2,783448
5,12878735,1,11,783449
1,12879956,30.9,1,783450
1,12883313,5.5,1,783451
1,12884479,1,11,783452
5,12889208,3,1,783453
5,12881145,0.02,1,783454
1,12881179,0.005,1,783455
4,12885684,12.6,1,783456
1,12885715,6.7,1,783457
1,12885734,13.1,1,783458
2,12893961,1,11,783459
2,12877715,0.004,2,783460
17,12877725,7,9,783461
5,12877729,0.019,2,783462
1,12877732,0.001,2,783463
1,12877738,0.001,2,783464
1,12878917,9.6,1,783465
4,12883446,0.002,1,783466
5,12883454,0.03,1,783467
5,12884610,5.5,1,783468
1,12884611,10.8,1,783469
1,12883479,0.015,1,783473
5,12877908,0.007,1,783475
1,12883683,28.9,1,783477
11,12889566,1.1,1,783478
17,12878059,4,9,783480
17,12878062,50,9,783481
1,12881546,6.3,1,783482
5,12888439,11.3,1,783483
17,12890839,159,9,783484
5,12890841,0.013,2,783485
17,12878067,1,9,783487
5,12878070,0.002,2,783488
17,12878074,1,9,783489
5,12883897,5.3,1,783492
5,12885041,12.3,1,783493
2,12892171,0.001,2,783495
12,12893309,7,9,783496
17,12893313,3,9,783497
5,12894497,10.25,1,783498
2,12879413,129.4,1,783499
5,12879463,5.1,1,783500
4,12881739,1,11,783501
5,12885101,5.6,1,783502
4,12892292,1,11,783511
1,12878388,5.8,1,783512
2,12884071,1,11,783513
5,12885288,0.002,2,783514
1,12886443,2.8,1,783515
2,12877271,0.005,1,783516
5,12887689,0.012,2,783517
1,12891259,7.2,1,783520
12,12872662,0.001,2,783522
5,12872674,7,9,783523
5,12872681,0.001,2,783524
5,12875055,1,1,783525
4,12875057,0.5,1,783526
1,12866797,5.2,1,783529
5,12870388,0.001,2,783531
16,12870394,1,9,783532
5,12873950,2,9,783533
5,12873968,0.272,2,783534
1,12864461,3.5,1,783535
1,12868087,1,11,783537
2,12876394,0.005,2,783538
5,12876405,0.002,2,783539
11,12865764,4.3,1,783540
5,12858583,0.004,1,783542
2,12870607,6.4,1,783545
1,12869533,88,1,783550
5,12870686,32.2,1,783551
1,12868366,2.7,1,783553
1,12869558,10,1,783554
5,12869570,58.5,1,783555
1,12867232,4.4,1,783557
2,12874379,0.005,2,783558
5,12864917,5.9,1,783559
1,12873291,5.5,1,783560
5,12857784,0.1,1,783561
1,12864932,3.2,1,783562
1,12869753,50.6,1,783563
5,12873324,37,1,783564
1,12865013,9.4,1,783566
5,12865062,1,11,783567
5,12866351,1,11,783568
5,12869980,8.9,1,783571
17,12867687,0.25,1,783572
1,12870063,1.4,1,783573
5,12871281,5,1,783574
5,12873679,124,1,783575
5,12861707,49.5,1,783578
1,12870154,4.1,1,783582
5,12871299,17.5,1,783583
11,12874942,0.227,2,783584
5,12873819,0.006,1,783585
14,12864251,0.002,9,783586
16,12930436,3,9,783588
5,12930444,1,9,783589
16,12930466,5,9,783590
9,12915170,2,9,783599
5,12928370,1,11,783604
5,12930940,7.149,2,783608
5,12930954,0.004,2,783609
5,12930972,0.004,2,783610
5,12916640,4,1,783611
5,14873758,1,9,775546
5,14873769,1,9,775547
5,14873771,1,9,775548
2,14873775,12,9,775549
17,14869050,1,1,775607
5,14870272,0.008,2,775612
5,14870273,0.023,2,775613
17,14866747,0,,775663
1,14866748,0.033,2,775664
1,14866749,0.002,2,775665
5,14866750,0.003,2,775666
12,14866752,0.021,2,775667
5,14866754,0.013,2,775668
5,14866755,0.001,2,775669
5,14866756,0.001,2,775670
5,14866758,0.001,2,775671
5,14871526,1,11,775693
5,14871528,1,9,775694
17,14871547,1,11,775695
5,14871561,2,3,775696
17,14872756,1,11,775700
5,14873919,1,9,775701
5,14869254,0.1,3,775772
17,12278991,45,9,780461
2,12280330,1.08,2,780462
3,12278140,0.001,2,780468
11,12278166,0.005,2,780469
17,12278172,38,9,780470
15,12279365,7,9,780471
5,12279372,3,10,780472
17,12278184,0.001,2,780473
5,12279498,2,10,780476
8,12280772,0.03,6,780477
17,12280800,0.004,2,780478
16,12278509,33,9,780480
5,12279763,3.785,6,780481
5,12279775,0.012,2,780484
2,12278817,0.003,2,780489
8,12278823,50,9,780490
5,12278844,0.002,2,780491
5,12277708,0.002,2,780492
5,12278868,2,10,780493
16,12278878,0.004,2,780494
2,12278887,0.004,2,780495
