victim_id,offender_id,relationship_id,nibrs_victim_offender_id
12228607,12937839,24,3376529
12228608,12937839,24,3376528
12228612,12937841,21,3376527
12228613,12937842,21,3376526
12228617,12937846,3,3224217
12228619,12937848,21,3376525
12228621,12937850,21,3376524
12229048,12938327,3,3823872
12229049,12938328,15,3823871
12228643,12937871,21,3374933
12228645,12937873,18,3811921
12228646,12937874,3,3374932
12228647,12937875,3,3811920
12228666,12937900,25,3811919
12228666,12937901,3,4072808
12228667,12937900,21,3811918
12228667,12937901,25,4072807
12228677,12937912,25,3374931
12228677,12937913,16,4000500
12228678,12937912,16,3374930
12228678,12937913,25,4000499
12228685,12937920,16,3811917
12228692,12937928,14,3374928
12228692,12937930,14,4104964
12228692,12937929,25,4021106
12228691,12937928,25,3374929
12228691,12937929,14,4021107
12228693,12937931,16,3374927
12228703,12937941,24,3248756
12228899,12938157,3,3247074
12228902,12938160,3,3370200
12228905,12938163,3,3370199
12228906,12938164,9,3509531
12228906,12938165,16,4072106
12228907,12938166,16,3805825
12228922,12938181,16,3805824
12228924,12938183,16,3245499
12228924,12938184,16,4072105
12228925,12938183,16,3245498
12228925,12938184,16,4072104
12228926,12938183,16,3245497
12228926,12938184,16,4072103
12228931,12938190,16,3368556
12228942,12938200,3,3368555
12228943,12938201,16,3826763
12228944,12938202,18,3368554
12228953,12938212,18,3826762
12228958,12938218,3,3368553
12228960,12938223,24,3368552
12228960,12938224,24,3999604
12228961,12938223,24,3368551
12228961,12938224,24,3999603
12228966,12938230,3,3368550
12228967,12938231,1,3368549
12228970,12938234,3,3368548
12228979,12938243,16,3368547
12228979,12938244,24,3999602
12229248,12938552,14,3386253
12229250,12938554,16,3386252
12228715,12937955,21,3374926
12228716,12937956,16,3374925
12228717,12937957,16,3811916
12229073,12938352,3,3365405
12229076,12938357,24,3365404
12229076,12938358,24,3999173
12229076,12938360,24,4129443
12229076,12938359,24,4104680
12229077,12938361,18,3365403
12229080,12938364,16,3365402
12229506,12938845,16,3478361
12229507,12938846,26,3379744
12229509,12938847,15,3807224
12229510,12938847,19,3807223
12229508,12938847,13,3807225
12229512,12938849,16,3379743
12229513,12938850,3,3379742
12229518,12938855,15,3379741
12229522,12938859,24,3379740
12229522,12938861,24,4110683
12229522,12938860,24,4020777
12229529,12938868,9,3379739
12229530,12938869,18,3379738
12229531,12938870,16,3807222
12229532,12938871,8,3379737
12229533,12938872,16,3967386
12229540,12938879,18,3379736
12229541,12938879,18,3379735
12229542,12938880,16,3379734
12229542,12938881,16,4001168
12229560,12938899,15,3379733
12229567,12938908,24,3478360
12229567,12938909,24,4001167
12229569,12938910,16,3807221
12229570,12938911,25,3807220
12229570,12938912,3,4072284
12229571,12938911,3,3807219
12229571,12938912,25,4072283
12229587,12938930,16,3379732
12229587,12938931,8,4001166
12229588,12938930,8,3379731
12229588,12938931,16,4001165
12229596,12938940,3,3379730
12229597,12938941,21,3379729
12229599,12938942,24,3379728
12229601,12938944,3,3225755
12229605,12938947,24,3478359
12229614,12938956,18,3378022
12229616,12938958,22,3378021
12229621,12938963,24,3378020
12229621,12938964,24,4020774
12229623,12938966,21,3378019
12229625,12938968,24,3967380
12229628,12938971,16,3378018
12229629,12938972,17,3378017
12229630,12938972,17,3378016
12229631,12938973,16,3828166
12229632,12938974,24,3378015
12229634,12938975,24,3378014
12229634,12938976,24,4000944
12229638,12938978,18,3378013
12229639,12938979,3,3378012
12229640,12938980,3,3378011
12229647,12938987,24,3378010
12229659,12938999,21,3378009
12229660,12939000,19,3378008
12229662,12939002,3,3378007
12229663,12939003,3,3378006
12229667,12939007,15,3378005
12229674,12939014,26,3378004
12229685,12939026,25,3378003
12229685,12939027,3,3970733
12229686,12939026,3,3378002
12229686,12939027,25,3970732
12229689,12939030,18,3498696
12229690,12939031,5,3378001
12229693,12939035,9,3376484
12229697,12939038,3,3376483
12229701,12939042,3,3376482
12229702,12939042,16,3376481
12229703,12939042,16,3376480
12229704,12939042,18,3376479
12229705,12939043,19,3376478
12229712,12939050,3,3376477
12229730,12939069,21,3374865
12229740,12939080,24,3477540
12229741,12939081,1,3374864
12229743,12939083,5,3374863
12229746,12939086,18,3374862
12229747,12939087,25,3374861
12229747,12939088,3,4000489
12229748,12939087,3,3374860
12229748,12939088,25,4000488
12229752,12939092,25,3374859
12229752,12939093,3,4000487
12229753,12939092,3,3374858
12229753,12939093,25,4000486
12229759,12939099,5,3374857
12229762,12939104,16,3825246
12229762,12939105,16,4074358
12229763,12939106,3,3374856
12229773,12939115,26,3374855
12229775,12939117,17,3374854
12229786,12939129,16,3374853
12229787,12939130,21,3374852
12229791,12939134,16,3374851
12229793,12939136,16,3248752
12229796,12939139,16,3825245
12229809,12939150,21,3374850
12229816,12939159,16,3568525
12229816,12939160,16,4074357
12229818,12939162,18,3374849
12229822,12939168,16,3374848
12229822,12939169,16,4000485
12229822,12939171,16,4129529
12229822,12939170,16,4104875
12229823,12939168,16,3374847
12229823,12939169,16,4000484
12229823,12939171,16,4129528
12229823,12939170,16,4104874
12229841,12939192,5,3371778
12229846,12939197,16,3822263
12229846,12939198,16,4000065
12229846,12939199,16,4104873
12229852,12939206,16,3477535
12229853,12939207,24,3371777
12229853,12939208,24,4000064
12229858,12939213,16,3371776
12229874,12939228,3,3371775
12229876,12939230,16,3477534
12229876,12939231,16,4000063
12229884,12939239,16,3822262
12229888,12939243,16,3371774
12229894,12939249,21,3371773
12229918,12939274,16,3371772
12229918,12939275,16,4000062
12229918,12939276,16,4098829
12229919,12939274,16,3371771
12229919,12939275,16,4000061
12229919,12939276,16,4098828
12229926,12939282,3,3819299
12229929,12939285,16,3370135
12229929,12939286,16,3999807
12229940,12939299,16,3819298
12229942,12939300,18,3370134
12229943,12939300,18,3370133
12229944,12939300,18,3370132
12229945,12939300,18,3370131
12229946,12939301,16,3370130
12229948,12939303,24,3370129
12229949,12939303,24,3370128
12229950,12939304,16,3370127
12229954,12939309,21,3370126
12229956,12939311,3,3257098
12229970,12939326,5,3479010
12229970,12939327,25,3999805
12229969,12939326,25,3479011
12229969,12939327,17,3999806
12229971,12939328,16,3370125
12229971,12939329,16,4020570
12229972,12939330,3,3370124
12229988,12939349,18,3370123
12230008,12939368,16,3245495
12230008,12939369,16,3999804
12230008,12939370,16,4104810
12230011,12939373,16,3819297
12230011,12939374,21,4024716
12230012,12939373,21,3819296
12230012,12939374,16,4024715
12230013,12939375,16,3477528
12230016,12939378,16,3819295
12229257,12938562,3,3386251
12229260,12938565,21,3479929
12229264,12938569,3,3817778
12229267,12938575,26,3386250
12229270,12938578,21,3386249
12229275,12938585,8,3386248
12229297,12938607,3,3386247
12229299,12938609,17,3386246
12229300,12938610,25,3386245
12229300,12938611,21,4002126
12229301,12938610,21,3386244
12229301,12938611,25,4002125
12229306,12938618,18,3817777
12229307,12938618,18,3817776
12229308,12938619,16,3238909
12229309,12938620,24,3386243
12229313,12938624,18,3384723
12229317,12938628,3,3384722
12229322,12938633,21,3384721
12229326,12938640,15,3384720
12229326,12938641,15,4001896
12229326,12938642,15,4105291
12229327,12938640,15,3384719
12229327,12938641,15,4001895
12229327,12938642,15,4105290
12229334,12938650,25,3813305
12229334,12938651,21,4072976
12229335,12938650,21,3813304
12229335,12938651,25,4072975
12229340,12938656,21,3384718
12229344,12938662,25,3384717
12229344,12938663,21,4001894
12229345,12938662,21,3384716
12229345,12938663,25,4001893
12229351,12938669,16,3384715
12229352,12938670,16,3384714
12229356,12938674,3,3384713
12229370,12938687,24,3967392
12229380,12938698,24,3813303
12229380,12938699,24,4072974
12229383,12938702,16,3237123
12229384,12938703,24,3384712
12229385,12938703,24,3384711
12229389,12938707,24,3813302
12229396,12938716,21,3384710
12229415,12938736,16,3498704
12229419,12938741,16,3383043
12229419,12938742,24,4001674
12229419,12938744,24,4129653
12229419,12938743,24,4105247
12229431,12938763,1,3383042
12229441,12938774,10,3810321
12229442,12938775,16,3810320
12229445,12938777,16,3383041
12229448,12938780,21,3383040
12229463,12938800,16,3383039
12229464,12938801,16,3810319
12229471,12938808,8,3937005
12229479,12938816,16,3478366
12229482,12938819,16,3810318
12229485,12938822,18,3810317
12229488,12938825,24,3383038
12229489,12938826,16,3235522
12229489,12938827,16,4001673
12229494,12938833,3,3383037
12230197,12939568,16,3376512
12230199,12939570,16,3376511
12230200,12939571,24,3376510
12230203,12939574,16,3376509
12230212,12939584,16,3224216
12230218,12939591,18,3498983
12230222,12939595,16,3376508
12230225,12939598,24,3376507
12230225,12939599,16,4000719
12230226,12939598,24,3376506
12230226,12939599,24,4000718
12230227,12939598,24,3376505
12230227,12939599,16,4000717
12230229,12939601,16,3224215
12230404,12939790,3,3371824
12230498,12939893,3,3370187
12230499,12939894,25,3805822
12230499,12939895,9,4072102
12230500,12939894,9,3805821
12230500,12939895,25,4072101
12230501,12939896,21,3370186
12230508,12939903,16,3805820
12230510,12939905,3,3370185
12230512,12939907,16,3506469
12230525,12939920,3,3370184
12230526,12939921,9,3370183
12230527,12939922,24,3498969
12230551,12939949,16,3967410
12230554,12939952,16,3366947
12230555,12939953,16,3366946
12230558,12939955,19,3366945
12230563,12939960,21,3366944
12230575,12939973,3,3366943
12230586,12939986,16,3478385
12230149,12939520,16,3479971
12230156,12939526,16,3376518
12230158,12939528,16,3479970
12230162,12939532,18,3376517
12230163,12939533,24,3814933
12230163,12939534,24,4073161
12230164,12939535,18,3376516
12230166,12939536,3,3376515
12230168,12939538,14,3814932
12230171,12939541,24,3376514
12230173,12939542,24,3376513
12230180,12939549,24,3478412
12230187,12939557,24,3814931
12230187,12939558,24,4073160
12230191,12939562,16,3478411
12230592,12939992,25,3366942
12230592,12939993,17,3999406
12230593,12939992,5,3366941
12230593,12939993,25,3999405
12230235,12939608,3,3374923
12230242,12939616,14,3374922
12230249,12939628,21,3374921
12230595,12939995,3,3826760
12230596,12939996,3,3366940
12230602,12940002,21,3826759
12230603,12940003,3,3366939
12230606,12940006,17,3366938
12230608,12940008,16,3366937
12230611,12940011,21,3366936
12230615,12940016,18,3826758
12230632,12940037,24,3478384
12230635,12940040,3,3366935
12230649,12940055,3,3823870
12230652,12940059,14,3823869
12230653,12940060,3,3365400
12230654,12940061,18,3365399
12230655,12940062,25,3365398
12230655,12940063,21,3999172
12230656,12940062,21,3365397
12230656,12940063,25,3999171
12230669,12940077,16,3365396
12230669,12940078,16,3999170
12230256,12939635,16,3374920
12230260,12939639,16,3374919
12230261,12939640,24,3374918
12230262,12939641,16,3374917
12230264,12939643,16,3374916
12230267,12939646,16,3811915
12230273,12939652,18,3811914
12230277,12939659,3,3374915
12230280,12939662,3,3374914
12230285,12939667,3,3374913
12230291,12939672,3,3374912
12230315,12939697,24,3811913
12230318,12939700,24,3968201
12230411,12939797,17,3808887
12230412,12939798,16,3371823
12230414,12939800,24,3968197
12230416,12939802,24,3371822
12230419,12939805,3,3371821
12230428,12939814,14,3371820
12230429,12939815,16,3808886
12230431,12939816,24,3371818
12230430,12939816,24,3371819
12230432,12939816,24,3371817
12230436,12939821,24,3808885
12230440,12939825,16,3371816
12230443,12939829,21,3479948
12230444,12939830,16,3370198
12230459,12939845,24,3370197
12230460,12939846,21,3370196
12230017,12939379,5,3370122
12230021,12939383,25,3370121
12230021,12939384,3,3999803
12230022,12939383,3,3370120
12230022,12939384,25,3999802
12230035,12939398,16,3498990
12230035,12939400,16,4121629
12230035,12939399,16,4073461
12230036,12939401,16,3817941
12230036,12939402,16,4073460
12230041,12939408,24,3479198
12230042,12939409,16,3479197
12230043,12939410,16,3378145
12230045,12939413,16,3378144
12230054,12939423,18,3817940
12230465,12939854,3,3370195
12230467,12939856,16,3370194
12230469,12939858,21,3370193
12230471,12939860,3,3370192
12230474,12939863,21,3805823
12230480,12939869,18,3370191
12230482,12939871,13,3370190
12230487,12939882,24,3968194
12230488,12939883,21,3370189
12230489,12939884,21,3370188
12230056,12939425,24,3378143
12230060,12939429,16,3498989
12230064,12939432,16,3479196
12230070,12939439,16,3968215
12230073,12939442,16,3378142
12230073,12939443,16,4000967
12230075,12939445,24,3378141
12230081,12939451,16,3817939
12230085,12939455,24,3378140
12230090,12939460,16,3225766
12230093,12939464,16,3378139
12230093,12939466,16,4114222
12230093,12939465,16,4073459
12230099,12939472,3,3577782
12230101,12939475,5,3378138
12230102,12939476,3,3378137
12230104,12939478,18,3225765
12230113,12939487,16,3968214
12230325,12939707,21,3374911
12230326,12939707,20,3374910
12230329,12939710,18,3248755
12230333,12939714,24,3968200
12230333,12939715,24,4020791
12230338,12939721,21,3371835
12230341,12939724,24,3479956
12230355,12939738,24,3371834
12230360,12939743,16,3371833
12230363,12939746,18,3371832
12230364,12939746,18,3371831
12230365,12939747,16,3479955
12230365,12939748,24,4000074
12230365,12939749,24,4104876
12230367,12939751,25,3371830
12230367,12939752,21,4000073
12230368,12939751,21,3371829
12230368,12939752,25,4000072
12230370,12939755,16,3371828
12230372,12939756,3,3808888
12230375,12939759,24,3371827
12230382,12939766,16,3371826
12230401,12939787,14,3371825
12230681,12940090,24,3365395
12230695,12940104,7,3257114
12230707,12940117,16,3365394
12230711,12940121,16,3524622
12230716,12940126,16,3365393
12230717,12940127,16,3365392
12230721,12940131,15,3365391
12230722,12940131,15,3365390
12230726,12940134,18,3524621
12230127,12939502,21,3376523
12230140,12939515,18,3376522
12230141,12939515,18,3376521
12230142,12939515,18,3376520
12230143,12939515,18,3376519
12230144,12939516,21,3814934
12230744,12940153,24,3389458
12230858,12940270,5,3386241
12230859,12940271,16,3386240
12230868,12940279,24,3386239
12230885,12940296,16,3386238
12230896,12940307,16,3817775
12230896,12940309,16,4121618
12230896,12940308,16,4073429
12230897,12940310,3,3386237
12230902,12940315,21,3386236
12230905,12940318,24,3817774
12230905,12940319,24,4002124
12230906,12940320,16,3498709
12230907,12940321,24,3817773
12230908,12940322,3,3386235
12230920,12940336,15,3817772
12230920,12940337,15,4026100
12230921,12940338,14,3386234
12230924,12940341,16,3386233
12230924,12940342,24,4002123
12230924,12940343,24,4098428
12230931,12940352,21,3386232
12230932,12940353,16,3817771
12230932,12940354,16,4073428
12230934,12940356,18,3386231
12230943,12940367,18,3237202
12230944,12940368,3,3386230
12230949,12940373,16,3384709
12230959,12940383,24,3478369
12230959,12940384,24,4020781
12230963,12940387,3,3384708
12230978,12940402,21,3384707
12230979,12940403,16,3813301
12230983,12940408,16,3384706
12230987,12940413,24,3384705
12230987,12940414,24,4001892
12230987,12940415,24,4105289
12230990,12940417,21,3813300
12230993,12940420,16,3384704
12230994,12940421,3,3813299
12231000,12940426,21,3384703
12231006,12940431,16,3384702
12231009,12940434,16,3384701
12231016,12940441,19,3813298
12231029,12940457,16,3384700
12231037,12940466,21,3813297
12231043,12940473,24,3384699
12231048,12940478,16,3384698
12231050,12940480,16,3384697
12231051,12940481,16,3813296
12231118,12940549,18,3381432
12231124,12940555,3,3381431
12231127,12940558,24,3381430
12231127,12940559,24,4001407
12231132,12940566,18,3381429
12231133,12940566,18,3381428
12231134,12940567,3,3235521
12231141,12940574,14,3381427
12231144,12940577,15,3810313
12231167,12940600,16,3379727
12231170,12940603,16,3379726
12231172,12940605,21,3379725
12231174,12940607,3,3379724
12231176,12940608,16,3379722
12231176,12940609,25,4072281
12231175,12940608,25,3379723
12231175,12940609,16,4072282
12231179,12940613,18,3379721
12231182,12940615,16,3379720
12231183,12940616,24,3379719
12231184,12940617,18,3807218
12231188,12940622,26,3807217
12231055,12940484,24,3810316
12231057,12940486,16,3383036
12231063,12940492,16,3383035
12231067,12940498,24,3383034
12231070,12940501,24,3383033
12231072,12940503,16,3381442
12231075,12940505,18,3381441
12231082,12940512,16,3478365
12231083,12940513,24,3478364
12231092,12940523,3,3381440
12231092,12940524,16,4001409
12231093,12940523,16,3381439
