victim_id,circumstances_id,justifiable_force_id
11963483,10,
11963484,10,
11963485,10,
11963497,10,
11964263,1,
11964264,1,
11964275,10,
11952724,1,
11952727,1,
11952731,10,
11952736,10,
11952744,9,
11952754,1,
11952756,1,
11953517,10,
11953521,1,
11953525,10,
11953526,10,
11953527,10,
11953528,10,
11953530,10,
11954297,1,
11955043,1,
11955045,10,
11955047,10,
11955050,1,
11955058,1,
11955067,1,
11955810,10,
11955813,9,
11955827,1,
11955834,1,
11955836,10,
11956560,10,
11956561,10,
11956581,10,
11957322,1,
11957323,1,
11957331,1,
11957351,9,
11958146,10,
11958163,1,
11958164,1,
11958169,10,
11959666,1,
11959670,10,
11959691,10,
11959692,10,
12204423,10,
12205185,10,
12206837,9,
12210743,10,
12210772,1,
12211514,2,
12211523,9,
12211560,10,
12212312,1,
12212324,1,
12212330,9,
12212332,1,
12213070,9,
12213082,9,
12213084,9,
12213096,9,
12205241,1,
12205242,10,
12205244,1,
12206894,9,
12210022,10,
12210802,9,
12211565,9,
12212355,10,
12212356,10,
12212361,10,
12212366,1,
12212367,2,
12212369,9,
12212370,9,
12212377,1,
12213131,9,
12213132,9,
12201399,10,
12202202,1,
12202969,1,
12204529,2,
12206096,10,
12206935,9,
12206936,1,
12206941,9,
12207727,9,
12209278,10,
12210876,1,
12210884,9,
12211612,1,
12211613,9,
12211622,9,
12211637,9,
12211656,9,
12212397,9,
12212398,9,
12212414,1,
12212426,1,
12213155,1,
12213162,1,
12213163,1,
12213165,2,
12213168,1,
12213171,1,
12213172,9,
12201458,1,
12202260,1,
12202262,1,
12202264,10,
12203004,10,
12203011,10,
12205364,10,
12205369,10,
12206112,10,
12206960,9,
12207777,1,
12208545,1,
12208556,1,
12208564,9,
12209340,2,
12209353,10,
12211660,9,
12211670,9,
12211683,9,
12211687,1,
12211689,9,
12211690,9,
12212431,9,
12212437,9,
12212442,9,
12212449,9,
12212450,9,
12213230,9,
12201515,10,
12201517,10,
12201519,10,
12201529,1,
12202313,1,
12203088,10,
12203089,10,
12204600,10,
12205389,9,
12205416,1,
12207035,1,
12209377,1,
12210940,9,
12210952,9,
12210953,9,
12210954,9,
12210960,9,
12210961,9,
12210962,9,
12211714,9,
12211725,9,
12211734,9,
12211735,9,
12211741,9,
12211745,1,
12211746,9,
12212487,1,
12212503,9,
12212504,9,
12212507,1,
12212510,9,
12212519,9,
12212521,10,
12213257,1,
12213270,10,
12213273,9,
12213284,9,
12213292,1,
12201537,1,
12201563,1,
12202327,1,
12202335,10,
12202342,10,
12202347,10,
12202348,10,
12203885,10,
12204651,1,
12205438,1,
12248215,9,
12248216,9,
12248246,1,
12248988,1,
12249788,9,
12250564,1,
12240576,10,
12241313,10,
12244332,1,
12244333,1,
12244359,1,
12245131,9,
12245898,1,
12248260,10,
12248270,10,
12249083,8,
12250626,10,
12239086,10,
12239087,10,
12239855,1,
12241377,10,
12242126,10,
12242836,1,
12242837,1,
12243629,1,
12246759,10,
12249084,8,
12250686,1,
12239123,10,
12240676,10,
12241397,1,
12243686,9,
12245224,1,
12245225,1,
12246003,1,
12246781,1,
12248387,1,
12249932,10,
12249933,10,
12239197,1,
12239966,10,
12240715,9,
12240726,10,
12240760,10,
12242222,2,
12243706,1,
12243741,1,
12244513,10,
12246038,1,
12246042,1,
12246057,2,
12246069,9,
12248397,1,
12249226,10,
12239215,10,
12240787,1,
12240804,1,
12240805,1,
12241511,10,
12242269,1,
12242971,1,
12243003,10,
12243748,1,
12244571,9,
12246125,9,
12246126,9,
12246127,9,
12246894,10,
12248460,10,
12248461,1,
12248474,1,
12249242,9,
12249260,9,
12249261,9,
12249262,9,
12249263,9,
12250024,10,
12240827,10,
12240828,10,
12240853,1,
12240855,1,
12241582,1,
12243811,1,
12243827,1,
12244609,1,
12244612,10,
12244613,1,
12245395,9,
12246161,1,
12248500,9,
12249302,10,
12249328,1,
12250104,10,
12239339,1,
12239340,1,
12240087,10,
12240875,1,
12240890,10,
12242330,10,
12242331,10,
12243090,10,
12243091,10,
12243103,10,
12243872,9,
12243873,9,
12245441,1,
12248585,1,
12249335,10,
12249336,10,
12249337,10,
12249339,1,
12249356,10,
12249357,10,
12249358,10,
12250150,9,
12250152,10,
12243121,10,
12243919,1,
12248631,9,
12249399,5,
12249400,5,
12239406,10,
12240189,9,
12240190,9,
12240191,9,
12240192,10,
12240193,9,
12242447,4,
12242448,4,
12242450,2,
12247875,9,
12250229,1,
12250230,1,
12239451,9,
12241044,1,
12243206,10,
12243220,1,
12243221,10,
12243223,10,
12243238,1,
12243242,10,
12243243,10,
12243253,1,
12244774,9,
12245598,9,
12245599,9,
12246353,9,
12246377,1,
12249479,1,
12249486,10,
12249493,6,
12249518,10,
12249519,10,
12238718,1,
12238731,9,
12239517,1,
12239527,1,
12240299,1,
12241801,9,
12241802,9,
12241803,9,
12241804,9,
12241805,9,
12244071,9,
12244076,1,
12244085,1,
12244833,1,
12247958,9,
12248767,10,
12249574,10,
12238777,9,
12242571,10,
12242572,10,
12243311,10,
12245691,10,
12245692,10,
12246474,9,
12248034,9,
12248035,9,
12248793,1,
12248794,1,
12240398,10,
12242622,10,
12242632,10,
12243396,10,
12244137,9,
12244955,10,
12245746,1,
12246502,10,
12248067,10,
12248071,9,
12249663,10,
12250440,10,
12241211,10,
12242701,10,
12244983,9,
12244993,9,
12245751,1,
12245757,1,
12248113,1,
12249682,10,
12239706,10,
12239707,10,
12239715,1,
12239718,1,
12240498,1,
12242019,10,
12243488,2,
12244247,1,
12245841,1,
12246589,9,
12248172,10,
12249729,9,
12249730,9,
12249731,9,
12239764,1,
12239765,1,
12239769,10,
12240521,10,
12240529,9,
12240555,1,
12231108,9,
12231110,1,
12231117,1,
12231118,1,
12231124,1,
12231127,1,
12231872,6,
12231887,9,
12232663,1,
12233421,9,
12237411,1,
12237412,1,
12226421,1,
12227198,1,
12227223,1,
12227224,1,
12227225,1,
12228010,1,
12228756,9,
12228757,9,
12228777,9,
12228783,1,
12228784,1,
12228794,1,
12229569,9,
12229570,1,
12229571,1,
12230325,1,
12230326,1,
12230338,1,
12231132,1,
12231133,1,
12231179,1,
12231914,9,
12231924,9,
12231927,9,
12231934,9,
12231952,9,
12232722,6,
12235085,1,
12238232,1,
12226464,1,
12226466,1,
12226467,1,
12226476,1,
12226487,1,
12226489,9,
12226490,1,
12226497,9,
12226498,9,
12228030,1,
12228059,1,
12228798,1,
12228824,9,
12228834,1,
12229596,1,
12229597,1,
12229599,1,
12229601,1,
12229614,1,
12229616,1,
12229625,9,
12230363,1,
12230364,1,
12230370,9,
12231183,9,
12231184,1,
12231190,1,
12231204,1,
12231211,1,
12232009,1,
12232743,1,
12234359,9,
12234360,9,
12235108,1,
12235113,10,
12235121,9,
12235930,1,
12238300,9,
12226515,9,
12227292,1,
12227293,1,
12227295,9,
12227296,9,
12227297,1,
12227309,1,
12227318,1,
12228065,1,
12228067,9,
12228073,9,
12228076,9,
12228077,9,
12228078,9,
12228108,10,
12228109,1,
12228110,1,
12228850,9,
12228864,9,
12229629,9,
12229630,9,
12229631,9,
12229632,9,
12229634,9,
12229640,9,
12229660,9,
12229662,9,
12229663,9,
12230404,9,
12230412,9,
12230430,1,
12230431,1,
12230432,1,
12230443,1,
12231229,1,
12232043,9,
12232050,9,
12232801,1,
12232802,1,
12232803,1,
12232812,1,
12232818,1,
12232822,1,
12232838,1,
12233571,1,
12235186,1,
12237540,9,
12237567,9,
12225771,6,
12225797,1,
12225798,1,
12225806,9,
12225809,1,
12226569,2,
12226584,1,
12226592,9,
12226597,1,
12227349,1,
12227354,1,
12227369,9,
12227380,9,
12228138,9,
12228139,9,
12228154,2,
12228902,1,
12229690,9,
12229693,9,
12229701,1,
12229702,1,
12229703,1,
12229705,1,
12229712,1,
12230460,1,
12230467,1,
12230469,1,
12230480,1,
12230489,1,
12231280,1,
12231317,1,
12232090,1,
12232102,9,
12232849,9,
11960434,10,
11960448,1,
11960464,10,
11960466,10,
11960475,1,
11961206,1,
11961207,1,
11961216,10,
11961973,1,
11961974,10,
11962747,10,
11962748,1,
11962754,10,
11962783,10,
11962784,10,
11963511,10,
11963514,1,
11964309,1,
11964317,1,
11952763,1,
11952772,1,
11952790,10,
11953542,10,
11953547,1,
11953550,1,
11954319,1,
11954337,10,
11955098,10,
11955102,9,
11955105,10,
11955107,10,
11955108,10,
11955109,10,
11955110,10,
11955111,10,
11955839,10,
11955857,10,
11955869,10,
11955878,10,
11956624,10,
11956631,1,
11956635,10,
11956639,10,
11957374,10,
11957399,10,
11958197,5,
11958202,10,
11958214,1,
11958221,10,
11958949,10,
11958965,10,
11958966,10,
11958988,10,
11958989,10,
11958990,10,
11959728,1,
11959741,1,
11960493,10,
11960504,10,
11960505,10,
11960511,10,
11961252,10,
11961253,10,
11961257,10,
11961271,10,
11961289,10,
11962826,1,
11963565,1,
11963596,10,
11964352,1,
11964356,1,
11964369,1,
11952817,1,
11952821,1,
11952831,9,
11952833,1,
11952847,1,
11952858,10,
11953617,1,
11953621,9,
11953622,1,
11953623,1,
11954356,10,
11954364,10,
11954367,9,
11954373,1,
11954376,9,
11954389,1,
11954390,9,
11954391,10,
11955134,1,
11955135,10,
11955141,10,
11955153,1,
11955167,10,
11955899,1,
11955905,1,
11955911,10,
11955915,10,
11955916,3,
11955927,1,
11956675,10,
11956678,10,
11956683,10,
11956684,10,
11956685,10,
11956686,10,
11957440,10,
11957444,10,
11957460,9,
11958238,10,
11958245,10,
11958246,10,
11958247,10,
11959033,1,
11959775,1,
11959777,10,
11959783,10,
11959785,10,
11959806,10,
11960551,10,
11961330,10,
11962068,10,
11962081,10,
11962097,10,
11962838,10,
11962843,1,
11962870,1,
11963637,10,
11964371,1,
11964413,1,
11964414,1,
11952861,10,
11952862,1,
11952884,1,
11952894,1,
11952899,1,
11953638,1,
11953651,1,
11954427,10,
11955210,1,
11955935,6,
11955936,1,
11955946,10,
11956701,1,
11956711,10,
11956712,10,
11956731,1,
11956746,10,
11959069,10,
11959072,10,
11959079,10,
11959080,10,
11959081,1,
11959083,10,
11959085,10,
11959829,10,
11959835,10,
11959837,10,
11959845,10,
11960596,10,
11961342,1,
11961349,1,
11961351,10,
11961386,1,
11962112,10,
11962130,10,
11962131,10,
11962892,1,
11962911,1,
11963668,10,
11963675,11,5
11963696,1,
11963697,1,
11964445,10,
11952915,1,
11952916,1,
11952934,10,
11952937,1,
11953726,1,
11953727,1,
11953728,1,
11954450,10,
11954457,10,
11954480,1,
11954485,1,
11954496,1,
11955218,1,
11955221,10,
11955222,1,
11955240,1,
11955981,9,
11955982,9,
11955983,1,
11955984,1,
11955986,10,
11955996,1,
11956005,10,
11956016,10,
11956017,10,
11956018,10,
11956019,10,
11956020,10,
11956021,10,
11956025,1,
11956750,10,
11956757,10,
11956759,1,
11956777,10,
11956783,10,
11957532,10,
11957539,10,
11996315,2,
11996318,1,
11997104,1,
11997125,9,
11997899,9,
11998676,10,
12001042,6,
12001835,6,
11991858,1,
11994038,10,
11994041,9,
11994042,9,
11994043,9,
11994054,9,
11995593,6,
11995597,10,
11995604,1,
11996360,9,
12001089,1,
12001881,1,
12001885,1,
11990325,10,
11991130,1,
11991912,1,
11994078,1,
11994079,1,
11994113,6,
11994117,9,
11996448,9,
11997189,10,
11997204,10,
11997991,1,
11997992,1,
11998782,9,
12000341,2,
12001917,1,
11991185,1,
11994135,1,
11994912,1,
11996458,9,
11998801,9,
11989650,1,
11991209,10,
11991979,9,
11991983,9,
11991984,9,
11991986,1,
11991992,1,
11991997,9,
11992002,1,
11992015,1,
11992016,1,
11994203,2,
11994204,2,
11994963,2,
11994968,9,
11997286,9,
12001240,1,
12001246,6,
11991243,1,
11991283,10,
11992026,9,
11992036,1,
11992043,9,
11995005,2,
11995009,1,
11995013,1,
11995015,9,
11995017,1,
11995029,1,
11995794,9,
11996551,1,
11996574,1,
11997357,9,
12000495,1,
12000497,1,
12000499,1,
12000515,1,
12000517,1,
12000518,1,
12001296,1,
12001303,1,
12001304,1,
11990539,1,
11991324,1,
11992097,9,
11994284,1,
11994312,1,
11994313,1,
11995046,1,
11995057,6,
11995068,1,
11995081,1,
11996625,9,
11996640,9,
11998178,6,
11998203,1,
11999775,9,
12000527,1,
12001317,1,
12001318,1,
12001328,1,
12001345,6,
11989828,9,
11992140,1,
11992150,9,
11992158,1,
11992159,9,
11994318,1,
11994319,1,
11994328,1,
11994352,10,
11994353,10,
11994359,1,
11995095,1,
11995107,1,
11995117,1,
11995134,6,
11995890,9,
11998217,1,
11998249,1,
12000580,1,
12000581,1,
12000589,1,
12000609,1,
12000623,1,
12001374,1,
11989831,1,
11989844,1,
11991398,1,
11991401,9,
11992177,1,
11992211,1,
11993660,6,
11996719,9,
11997504,10,
11998290,1,
11999065,1,
11999837,1,
12001423,1,
12001429,6,
11989897,1,
11990669,1,
11991458,1,
11991459,1,
11994452,9,
11996760,1,
11996761,10,
11997540,2,
11998315,1,
11998316,6,
11998324,9,
11998335,1,
11999107,10,
12000703,1,
12001491,1,
11989970,9,
11989971,9,
11989972,9,
11989973,9,
11989974,9,
11990746,1,
11991529,1,
11991530,1,
11992270,1,
11992283,10,
11992291,6,
11993032,10,
11994478,6,
11994505,8,
11996811,1,
11997576,9,
11997606,9,
11997607,9,
11999157,10,
12000751,1,
12001511,1,
12001536,1,
11992324,6,
11992325,6,
11992326,6,
11992361,1,
11993779,1,
11993797,9,
11994534,1,
11995311,2,
11996105,6,
11996853,1,
11996854,1,
12000786,1,
12000791,1,
12000794,1,
12000799,1,
12000806,1,
12000814,1,
11990828,9,
11992366,1,
11992378,6,
11994583,6,
11996112,1,
11996128,9,
11996930,10,
11997703,1,
11999263,9,
11999272,9,
11999273,9,
12000822,1,
12001647,6,
11992428,9,
11995394,1,
11996169,10,
11998518,1,
11999288,1,
12001673,5,
11990147,1,
11990159,10,
11990909,10,
11992483,10,
11995455,1,
11997023,1,
11997774,1,
11997810,9,
11998558,2,
12000940,1,
12000953,6,
12000957,6,
12001716,6,
12001717,9,
11990201,2,
11990954,10,
11990961,9,
11990984,10,
11991741,10,
11991771,1,
11991772,1,
11991773,1,
11991774,1,
11992554,10,
11994016,9,
11995494,1,
12000974,6,
12001757,1,
12001772,9,
11991812,9,
11991813,9,
11982406,1,
11982407,1,
11983180,1,
11983184,1,
11983964,9,
11984003,8,
11984752,1,
11985571,1,
11987139,9,
11987914,10,
11987926,1,
11987927,1,
11977686,9,
11977699,1,
11980041,10,
11980049,10,
11980067,1,
11980829,1,
11980845,10,
11982448,1,
11985602,9,
11985608,6,
11985609,1,
11985615,9,
11985616,9,
11986403,10,
11987949,2,
11988732,1,
11977740,1,
11978539,1,
11979294,1,
11979311,10,
11980097,10,
11980875,10,
11980908,2,
11980909,2,
11981687,1,
11982503,1,
11983294,1,
11983296,1,
11984102,1,
11985629,9,
11985635,6,
11985643,9,
11985644,9,
11985645,9,
11988767,1,
11988801,1,
11977769,1,
11978579,1,
11980149,1,
11980160,1,
11980945,1,
11981709,10,
11981735,1,
11982544,9,
11984113,10,
11985678,1,
11985682,1,
11985700,9,
11985713,6,
12232859,1,
12233639,1,
12233646,9,
12233650,1,
12233664,9,
12233665,9,
12233666,9,
12235244,1,
12236017,1,
12237586,1,
12225818,1,
12225819,1,
12225820,9,
12225826,9,
12225861,9,
12226598,1,
12226602,1,
12226620,9,
12227418,9,
12228168,1,
12228180,9,
12228203,9,
12228204,9,
12228206,9,
12228209,1,
12228966,1,
12228967,1,
12228979,1,
12229747,1,
12229748,1,
12229752,1,
12229753,1,
12229762,9,
12230498,1,
12230499,1,
12230500,1,
12230510,1,
12230526,9,
12231345,1,
12232109,9,
12232118,1,
12232119,1,
12232123,9,
12232131,1,
12232151,9,
12232904,1,
12232935,9,
12233667,9,
12233672,9,
12233674,9,
12235286,9,
12235287,9,
12235288,9,
12236839,9,
12237672,9,
12226673,1,
12227429,1,
12227431,1,
12227440,2,
12227464,1,
12227471,9,
12228224,9,
12229011,1,
12229015,1,
12229787,9,
12229816,9,
12230558,9,
12230575,1,
12230586,1,
12230592,9,
12230593,9,
12231393,9,
12232185,1,
12232196,9,
12232203,1,
12232204,1,
12232936,1,
12232943,9,
12232950,1,
12232963,9,
12232972,1,
12232977,1,
12233721,9,
12233728,1,
12233759,9,
12234545,1,
12234557,1,
12235338,10,
12236099,1,
12236100,1,
12227480,9,
12227484,9,
12228264,9,
12228294,9,
12228300,9,
12229048,9,
12229049,9,
12229822,1,
12229823,9,
12229841,1,
12230595,1,
12230596,1,
12230606,1,
12230608,9,
12230611,9,
12230635,1,
12231437,1,
12231460,1,
12231473,1,
12232206,9,
12232207,1,
12232208,9,
12232214,1,
12232219,1,
12232221,1,
12232224,9,
12232230,9,
12232987,1,
12232990,9,
12232991,8,
12233004,1,
12233015,1,
12233017,1,
12234593,1,
12225975,1,
12227572,1,
12227574,9,
12228322,1,
12228326,1,
12228327,1,
12229114,1,
12229133,9,
12229884,1,
12229894,9,
12230649,9,
12231475,9,
12231487,9,
12231494,9,
12231517,9,
12232258,9,
12232275,1,
12233053,1,
12233068,9,
12234640,9,
12236990,1,
12226027,9,
12226805,1,
12226821,1,
12227577,1,
12227578,1,
12227581,1,
12227582,1,
12227588,1,
12227592,1,
12227598,9,
12227599,9,
12228365,1,
12228399,1,
12228400,1,
12229160,1,
12229161,9,
12229163,1,
12229164,1,
12229186,9,
12229187,9,
12229918,9,
12229919,9,
12229929,1,
12229942,9,
12229943,9,
12229944,9,
12229945,9,
12229948,9,
12229949,9,
12229950,9,
12230726,9,
12231525,9,
12231543,9,
12232335,1,
12232336,1,
12232351,9,
12233110,1,
12233122,9,
12233123,9,
12237048,1,
12237870,1,
12226085,1,
12226092,1,
12226107,1,
12226109,1,
12226852,1,
12226858,1,
12226859,1,
12226860,9,
12226862,1,
12226863,1,
12226871,1,
12226878,1,
12227643,1,
12228413,9,
12228431,1,
12228432,1,
12228435,1,
12228453,1,
12229202,9,
12229204,1,
12229205,1,
12229221,9,
12229971,9,
12230744,9,
12231585,1,
12231586,1,
12231609,1,
12231611,1,
12231615,1,
12231618,1,
12232352,9,
12232353,9,
12232354,9,
12232362,9,
12232372,1,
12232384,1,
12232385,1,
12232386,1,
12232387,9,
12232396,1,
12233156,9,
12233157,9,
12233175,9,
12226115,1,
12226117,9,
12226118,9,
12226902,2,
12226914,1,
12226918,9,
12226919,9,
12228455,1,
12228470,9,
12229260,1,
12229270,1,
12230017,9,
12230021,1,
12230022,1,
12230035,9,
12230036,9,
12230805,9,
12230806,9,
12230817,9,
12230821,9,
12230825,1,
12230826,1,
12230831,9,
12230837,1,
12230838,9,
12231650,1,
12231669,9,
12232408,1,
12232409,1,
12232416,1,
12232417,1,
12232418,1,
12232434,1,
12232442,1,
12232443,1,
12232444,1,
12232445,1,
12233182,9,
12233212,1,
12233220,1,
12235555,1,
12235584,1,
12235585,1,
12236363,1,
12236364,1,
12237946,1,
12226172,9,
12226176,1,
12226185,1,
12226187,9,
12226191,1,
12227735,1,
12227738,1,
12227769,1,
12227771,2,
12228515,9,
12228521,1,
12229297,1,
12229299,9,
12229309,9,
12229326,9,
12229327,9,
12230073,9,
12230090,9,
12230101,1,
12230104,1,
12230850,9,
12232451,1,
12232458,9,
12233236,9,
12233243,1,
12233244,1,
12233266,1,
12233268,1,
12236438,1,
12237209,8,
12238007,9,
12226218,1,
12226219,1,
12226245,9,
12227021,1,
12227022,1,
12227025,1,
12227026,9,
12227794,9,
12227818,9,
12227819,9,
12227820,9,
12228561,9,
12228578,1,
12228579,9,
12229351,9,
12229380,9,
12230140,9,
12230141,9,
12230142,9,
12230143,9,
12230144,9,
12230896,9,
12231765,9,
12233306,1,
12233308,1,
12233321,1,
12234867,1,
12236475,1,
12238026,1,
12238027,1,
12226280,9,
12226285,1,
12226302,1,
12226303,1,
12227044,9,
12227057,9,
12227058,1,
12227830,1,
12227837,9,
12228619,1,
12228643,1,
12228645,1,
12228647,1,
12229384,9,
12229385,9,
12229389,9,
12230162,9,
12230978,1,
12232568,1,
12232592,1,
12233343,1,
12233368,1,
12233369,1,
12235734,1,
12236495,1,
12236496,1,
12236497,1,
12237317,1,
12238102,1,
12226309,1,
12226327,1,
12226328,1,
12226339,1,
12226341,1,
12227092,1,
12227094,1,
12227095,8,
12227115,9,
12227116,9,
12227130,9,
12227870,1,
12227871,1,
12227872,8,
12227873,8,
12227877,1,
12227884,9,
12227891,9,
12227894,1,
12227895,1,
12227901,9,
12227909,1,
12227917,9,
12228677,1,
12228678,1,
12228693,1,
12229431,1,
12229439,1,
12229440,1,
12229441,9,
12229448,1,
12230225,9,
12230226,9,
12230227,9,
12231016,9,
12231025,9,
12231817,1,
12231830,1,
12231836,1,
12231847,9,
12232626,1,
12232628,9,
12232632,9,
12232633,9,
12232639,1,
12233383,9,
12233386,1,
12233387,1,
12233389,9,
12233390,9,
12233395,1,
12233396,1,
12235774,8,
12235775,8,
12235777,9,
12226397,1,
12227136,1,
12227925,1,
12227946,1,
12227949,1,
12228715,1,
12228725,1,
12229488,9,
12229489,9,
12229494,1,
12229507,9,
12230260,1,
12230280,1,
12230285,1,
12231070,1,
12269965,1,
12270716,1,
12271500,1,
12271501,1,
12271502,1,
12271509,1,
12272282,2,
12274648,9,
12274652,1,
12274662,1,
12274670,6,
12274683,1,
12274684,1,
12275421,9,
12275422,1,
12275424,1,
12275437,1,
12275449,1,
12263740,1,
12263746,9,
12265259,1,
12265262,1,
12265274,1,
12267610,1,
12268441,1,
12269218,1,
12269219,9,
12269237,9,
12270780,1,
12270786,1,
12271561,9,
12271575,10,
12274696,9,
12274705,9,
12274706,9,
12274709,1,
12274727,6,
12274729,10,
12274730,10,
12274735,1,
12275486,6,
12275495,1,
12264577,1,
12266074,1,
12266087,1,
12267625,1,
12267626,1,
12270049,2,
12270831,4,
12271614,9,
12271633,6,
12272376,10,
12273989,6,
12273990,6,
12274737,1,
12274747,6,
12274757,10,
12274768,1,
12275509,1,
12275516,10,
12275517,1,
12275522,9,
12275543,1,
12275545,1,
12275546,9,
12264582,1,
12264588,1,
12265370,1,
12265371,1,
12265378,10,
12266116,1,
12266117,1,
12266134,10,
12266135,10,
12269297,2,
12269300,6,
12270117,1,
12270900,9,
12271647,9,
12271668,9,
12272437,1,
12272447,9,
12273239,2,
12274034,1,
11986474,1,
11986494,1,
11988070,10,
11977044,1,
11977067,9,
11977859,1,
11978624,1,
11978640,9,
11980178,9,
11980196,2,
11980198,10,
11980199,10,
11980205,10,
11980977,10,
11980978,10,
11980980,10,
11981007,1,
11981008,1,
11981759,1,
11982608,1,
11982613,1,
11982616,1,
11982620,1,
11985746,10,
11986519,9,
11986549,1,
11986550,1,
11986551,1,
11986552,1,
11986553,1,
11987341,1,
11988882,1,
11988883,1,
11977875,1,
11978689,1,
11978694,1,
11978695,1,
11979475,1,
11980234,1,
11980257,1,
11981051,10,
11981799,1,
11981804,10,
11982678,1,
11983428,1,
11983435,1,
11984993,10,
11984994,1,
11985790,1,
11986582,1,
11988156,1,
11988920,1,
11977156,1,
11977166,1,
11977931,1,
11977932,1,
11977957,2,
11979496,6,
11979497,6,
11979502,1,
11979512,1,
11979521,1,
11979522,1,
11980280,1,
11980287,10,
11980288,10,
11980320,10,
11980321,10,
11981067,1,
11981071,1,
11981105,10,
11981881,1,
11981894,1,
11982693,1,
11982694,1,
