weapon_id,offense_id,nibrs_weapon_id
12,12429323,2606309
12,12429507,2603160
20,12426672,2604848
20,12426675,2604849
12,12433466,2605215
20,12429510,2603161
20,12426679,2604850
20,12433468,2605216
12,12429328,2606310
20,12429512,2603162
18,12429329,2606311
20,12429330,2606312
12,12433472,2605217
18,12426684,2604851
12,12429518,2603163
12,12429337,2606313
20,12429520,2603164
12,12433478,2605218
12,12433479,2605219
12,12426693,2604852
20,12426694,2604853
20,12429342,2606314
12,12429525,2603165
20,12426696,2604854
20,12429344,2606315
20,12429527,2603166
20,12429528,2603167
20,12429530,2603168
20,12429718,2603927
18,12429533,2603169
12,12427082,2606282
20,12427079,2606281
12,12429721,2603928
10,12429539,2603170
12,12429541,2603171
12,12429542,2603172
20,12429543,2603173
20,12429544,2603174
12,12427085,2606284
20,12429545,2603175
20,12429550,2603176
20,12429731,2603929
10,12431275,2605405
10,12427092,2606285
12,12433497,2605425
12,12431277,2605406
18,12427083,2606283
12,12435059,2606843
12,12429573,2603425
12,12427114,2606288
19,12427115,2606289
12,12427116,2606290
12,12429575,2603426
12,12427117,2606291
20,12427118,2606292
12,12429558,2603177
9,12429576,2603427
12,12429580,2603428
12,12427119,2606293
12,12435062,2606844
18,12435063,2606845
12,12429581,2603429
12,12427128,2606503
12,12435065,2606846
12,12429582,2603430
20,12427129,2606504
12,12435066,2606847
9,12435067,2606848
12,12431307,2605411
12,12431310,2605412
12,12431312,2605413
12,12427136,2606505
20,12435073,2606849
12,12429586,2603431
12,12431317,2605414
20,12427138,2606506
12,12435074,2606850
20,12429589,2603432
10,12435477,2604246
12,12429590,2603433
12,12435481,2604247
20,12429619,2603439
9,12429595,2603434
12,12431327,2605639
12,12429617,2603438
18,12429992,2604891
12,12429622,2603440
19,12429980,2604640
12,12431334,2605640
12,12431336,2605641
12,12435486,2604453
14,12435487,2604454
12,12429628,2603441
12,12431338,2605642
20,12431284,2605407
20,12427111,2606286
10,12431290,2605408
12,12431343,2605643
12,12429630,2603442
20,12429990,2604641
14,12431346,2605644
20,12432108,2604399
9,12432111,2604400
20,12431349,2605645
18,12431293,2605409
19,12435502,2604457
12,12435506,2604458
12,12432116,2604401
12,12435497,2604455
12,12435499,2604456
20,12427112,2606287
18,12435507,2604459
20,12435509,2604460
12,12429642,2603680
12,12431362,2605646
12,12429569,2603178
5,12433505,2605426
5,12431297,2605410
12,12431368,2605647
12,12429655,2603681
12,12431369,2605648
10,12431371,2605649
4,12435517,2604461
12,12432126,2604402
12,12429659,2603682
12,12435522,2604462
3,12429570,2603424
6,12432130,2604403
12,12435524,2604463
12,12435525,2604464
12,12435527,2604465
12,12429666,2603683
18,12429670,2603684
12,12432134,2604404
12,12429674,2603685
20,12431776,2603201
20,12432140,2604405
20,12435534,2604466
20,12435535,2604467
20,12432527,2605886
5,12431778,2603202
9,12429685,2603686
20,12432529,2605887
20,12429686,2603687
20,12435540,2604468
20,12435543,2604469
20,12431781,2603203
20,12432533,2605888
20,12431782,2603204
20,12429691,2603688
20,12432542,2605889
20,12431786,2603205
20,12429692,2603689
20,12431787,2603206
20,12429694,2603690
20,12435549,2604470
20,12431788,2603207
20,12429699,2603691
20,12429700,2603692
20,12429701,2603693
20,12432551,2605890
20,12431794,2603208
20,12435558,2604714
20,12432553,2605891
20,12435572,2604718
5,12435560,2604715
20,12429704,2603694
18,12435563,2604716
20,12432555,2605892
20,12432558,2605893
20,12432559,2605894
20,12431798,2603209
20,12432563,2605895
20,12432564,2605896
20,12431800,2603210
20,12435571,2604717
20,12432565,2605897
20,12431807,2603211
20,12432569,2605898
20,12431812,2603212
14,12432570,2605899
20,12432572,2605900
20,12430105,2605176
20,12430106,2605177
5,12431815,2603213
20,12432577,2605901
20,12431821,2603452
20,12432581,2605902
20,12431841,2603453
20,12435597,2604719
20,12431847,2603454
20,12431848,2603455
20,12432601,2606140
20,12431850,2603456
12,12430122,2605178
12,12432604,2606141
12,12435988,2606174
18,12430130,2605179
12,12432609,2606142
12,12435993,2606175
12,12434348,2604437
14,12434350,2604438
12,12430136,2605386
12,12434351,2604439
12,12435996,2606176
12,12432612,2606143
12,12435999,2606177
12,12430134,2605385
19,14166513,2956048
19,14164879,2957493
19,14169558,2966877
19,14169559,2966878
19,14164883,2957494
3,14166519,2956049
19,14165288,2958583
20,14165290,2958584
19,14169565,2967016
20,14169568,2967017
20,14166523,2956050
19,14169569,2967018
20,14169570,2967019
20,14167719,2965010
19,14166524,2956051
20,14167720,2965011
19,14164884,2957495
20,14169576,2967020
20,14164886,2957496
19,14164887,2957497
19,14166532,2956052
20,14166534,2956053
19,14169586,2967021
19,14167726,2965012
4,14164891,2957680
20,14164892,2957681
20,14169589,2967022
12,14169592,2967023
20,14164899,2957682
19,14167732,2965013
12,14164900,2957683
19,14169595,2967024
19,14164904,2957684
2,14164905,2957685
19,14169599,2967025
19,14167744,2965014
12,14169603,2967026
12,14164913,2957686
18,14169604,2967027
19,14169605,2967028
19,14168985,2965448
19,14168986,2965449
12,14164915,2957687
19,14165241,2958575
2,14166483,2956041
19,14165245,2958576
19,14169143,2965801
19,14165247,2958577
19,14161484,2957296
20,14169158,2965962
19,14165249,2958578
19,14165253,2958579
19,14166493,2956042
19,14164865,2957489
20,14164866,2957490
19,14165260,2958580
20,14166499,2956043
19,14166501,2956044
19,14164869,2957491
19,14169173,2965963
20,14165270,2958581
9,14166505,2956045
18,14166507,2956046
12,14165278,2958582
20,14166511,2956047
12,14169557,2966876
12,14164877,2957492
12,14171545,2966340
12,14169051,2965637
18,14164972,2957867
12,14167813,2965221
12,14169428,2966679
12,14169430,2966680
12,14165346,2958782
19,14171565,2966341
19,14165348,2958783
19,14171566,2966497
12,14171567,2966498
19,14168194,2966293
19,14169609,2967029
12,14168987,2965450
19,14168988,2965451
12,14169614,2967030
19,14164919,2957688
19,14164920,2957689
19,14168990,2965452
19,14168993,2965453
19,14164925,2957690
19,14169618,2967031
19,14168995,2965454
19,14167751,2965015
12,14169621,2967032
12,14169622,2967033
12,14169623,2967034
19,14167756,2965016
19,14169003,2965455
19,14167757,2965017
19,14169005,2965456
19,14167758,2965018
19,14169631,2967035
12,14169007,2965457
12,14167763,2965019
9,14169011,2965458
12,14169013,2965459
12,14167766,2965020
19,14169640,2967195
12,14169641,2967196
19,14171151,2965278
12,14167769,2965021
19,14169017,2965633
19,14169019,2965634
12,14171164,2965461
12,14169023,2965635
19,14171536,2966337
19,14164949,2957691
12,14164950,2957692
19,14171537,2966338
18,14167788,2965219
12,14164956,2957693
12,14171544,2966339
4,14169034,2965636
12,14167795,2965220
12,14169456,2966686
19,14171599,2966505
12,14171601,2966506
18,14165377,2956026
12,14171603,2966507
12,14168220,2966296
12,14171607,2966508
12,14165383,2956027
12,14168223,2966297
19,14169468,2966687
19,14171613,2966509
19,14171614,2966510
19,14165389,2956028
12,14171615,2966511
12,14165390,2956029
12,14169470,2966688
12,14169435,2966681
19,14171576,2966499
18,14165359,2958784
19,14171579,2966500
19,14169444,2966682
19,14171582,2966501
19,14168207,2966294
12,14169446,2966683
18,14169449,2966684
12,14165370,2958785
12,14171588,2966502
12,14171589,2966503
12,14169452,2966685
18,14168212,2966295
19,14171590,2966504
19,14169472,2966689
19,14171621,2966512
19,14171624,2966513
19,14169476,2966690
12,14168240,2966298
12,14169479,2966691
19,14171629,2966514
18,14168244,2966299
18,14169480,2966692
18,14168247,2966300
12,14168251,2966301
19,14171632,2966515
12,14171633,2966516
12,14165406,2956030
19,14169484,2966693
12,14169485,2966694
12,14169488,2966695
12,14171643,2966703
12,14168259,2966472
19,14169494,2966696
12,14171650,2966704
12,14171651,2966705
19,14169495,2966697
19,14168266,2966473
19,14167842,2965222
19,14168267,2966474
19,14167847,2965434
2,14171655,2966706
19,14167851,2965435
12,14171658,2966707
12,14172031,2964722
6,14168270,2966475
12,14167853,2965436
12,14172034,2964723
12,14172037,2964724
12,14169512,2966868
19,14167855,2965437
19,14168275,2966476
12,14172039,2964725
9,14168277,2966477
12,14167861,2965438
19,14172049,2964883
19,14171285,2965654
19,14167871,2965439
19,14167877,2965440
19,14171665,2966708
19,14172067,2964884
19,14171034,2965047
19,14171036,2965048
19,14172069,2964885
19,14172072,2964886
20,14167888,2965441
19,14171670,2966709
19,14171041,2965049
20,14171415,2965985
20,14171418,2965986
19,14171673,2966710
19,14167896,2965442
19,14171682,2966711
19,14167898,2965443
19,14174526,2965317
19,14171693,2966712
19,14171696,2966713
19,14167907,2965444
19,14167908,2965445
19,14174538,2965490
19,14174544,2965491
19,14171431,2966145
19,14171435,2966146
18,14167911,2965446
19,14171436,2966147
19,14167918,2965617
19,14171709,2966900
19,14174559,2965492
19,14167926,2965618
19,14174563,2965493
19,14171456,2966148
19,14171460,2966149
19,14174565,2965494
19,14167932,2965619
19,14171720,2966901
18,14174566,2965495
19,14168311,2966478
19,14171468,2966150
3,14171469,2966151
19,14171473,2966152
19,14168318,2966479
19,14174575,2965496
19,14171734,2966902
12,14168321,2966480
18,14171742,2966903
18,14168323,2966481
19,14168324,2966482
12,14171743,2966904
19,14171480,2966153
18,14168363,2966675
19,14172164,2965072
19,14171910,2967235
19,14168368,2966676
19,14172167,2965073
19,14171913,2967441
12,14172175,2965074
19,14168374,2966677
12,14174638,2965676
3,14172180,2965075
19,14168380,2966678
19,14174642,2965677
19,14175018,2966732
12,14171919,2967442
19,14175019,2966733
12,14175023,2966734
19,14171924,2967443
18,14171926,2967444
19,14172188,2965279
12,14168398,2966858
19,14175033,2966735
19,14175038,2966736
19,14171933,2967445
19,14172196,2965280
12,14172197,2965281
19,14170850,2967435
19,14171944,2967446
19,14175059,2966737
18,14171481,2966154
18,14171483,2966155
6,14171484,2966156
19,14171752,2966905
19,14171489,2966157
19,14171755,2966906
19,14171492,2966158
18,14174598,2965497
18,14171761,2966907
18,14168343,2966672
19,14174600,2965669
19,14171763,2966908
19,14174604,2965670
19,14171502,2966334
18,14174610,2965671
19,14171766,2966909
19,14171772,2966910
19,14171509,2966335
19,14174612,2965672
19,14174614,2965673
19,14168350,2966673
19,14171774,2967049
19,14171515,2966336
9,14174617,2965674
18,14174618,2965675
19,14171779,2967050
12,14172154,2965071
18,14168357,2966674
12,14177586,2964755
19,14174730,2965847
12,14174735,2965848
19,14173918,2966913
3,14174742,2966010
19,14173923,2966914
9,14173928,2966915
18,14173522,2965830
19,14174721,2965846
19,14177571,2964753
19,14177573,2964754
19,14173905,2966730
12,14171310,2965812
19,14173910,2966912
19,14175061,2966738
19,14170860,2967436
12,14172212,2965282
19,14170862,2967437
12,14175064,2966739
12,14175066,2966740
19,14171958,2967447
19,14171961,2967448
19,14170868,2967438
12,14174663,2965678
19,14170870,2967439
19,14170872,2967440
12,14170876,2964700
18,14173468,2965665
12,14170881,2964701
19,14170882,2964702
19,14174666,2965679
19,14175087,2966926
12,14173475,2965666
19,14170889,2964703
19,14174673,2965835
19,14170892,2964704
19,14174674,2965836
12,14170895,2964705
19,14174680,2965837
19,14177536,2964584
18,14177538,2964585
12,14173480,2965667
19,14170898,2964706
19,14177539,2964586
12,14174683,2965838
3,14177544,2964587
12,14173485,2965668
19,14170900,2964707
19,14174689,2965839
19,14174693,2965840
19,14170904,2964708
14,14174694,2965841
12,14170908,2964709
9,14170909,2964710
12,14174697,2965842
12,14177554,2964588
19,14173500,2965827
19,14173502,2965828
12,14177558,2964589
12,14173503,2965829
2,14174706,2965843
19,14174708,2965844
19,14170917,2964711
12,14174709,2965845
19,14177560,2964590
19,14177562,2964591
19,14171291,2965811
19,14173950,2966921
19,14174761,2966013
19,14177624,2964757
19,14173961,2966922
19,14175143,2966939
19,14171367,2965980
12,14175149,2966940
19,14175150,2966941
19,14175156,2967084
19,14178010,2965862
12,14175159,2967085
19,14173973,2966923
19,14173976,2966924
12,14173977,2966925
9,14178014,2965863
19,14173978,2967072
19,14171376,2965981
12,14173984,2967073
19,14173989,2967074
12,14175181,2967086
14,14171338,2965813
19,14173931,2966916
19,14173934,2966917
19,14173936,2966918
19,14177603,2964756
12,14173944,2966919
19,14174752,2966011
19,14173991,2967075
19,14173945,2966920
19,14174755,2966012
19,14171352,2965814
19,14171353,2965815
19,14178038,2965864
19,14171391,2965982
19,14173994,2967076
19,14173997,2967077
19,14171397,2965983
19,14171398,2965984
12,14178048,2965865
19,14173284,2965094
12,14173286,2965095
19,14175198,2967087
19,14173289,2965294
19,14173292,2965295
12,14178058,2966037
12,14175201,2967088
12,14175202,2967089
9,14175204,2967090
12,14175208,2967091
19,14173301,2965296
12,14173304,2965297
2,14174401,2965098
19,14178076,2966038
12,14175215,2967092
18,14173315,2965298
12,14176482,2964749
19,14173323,2965299
12,14176164,2966751
12,14176170,2966752
12,14176173,2966753
2,14176174,2966754
19,14176496,2964750
12,14173825,2966544
19,14181009,2964968
2,14176680,2965342
2,14176995,2966033
12,14177000,2966034
12,14177001,2966035
12,14181021,2965158
19,14181029,2965159
19,14181032,2965160
19,14176290,2967095
12,14176180,2966755
12,14176182,2966756
19,14176507,2964751
19,14173332,2965300
19,14180547,2966801
19,14180555,2966802
19,14176509,2964752
12,14173340,2965301
19,14176885,2965852
18,14176886,2965853
10,14176191,2966942
19,14180558,2966803
19,14173346,2965302
19,14173347,2965303
19,14176892,2965854
19,14180560,2966804
19,14176905,2965855
19,14173369,2965474
12,14173370,2965475
19,14176907,2965856
19,14176213,2966943
19,14180572,2966805
19,14176909,2965857
19,14173374,2965476
12,14176914,2965858
19,14176222,2966944
19,14173376,2965477
19,14176920,2965859
12,14173379,2965478
19,14173385,2965479
12,14180590,2966806
19,14176931,2965860
19,14176242,2966945
19,14180591,2966807
19,14173393,2965480
19,14173773,2966537
19,14176252,2966946
19,14173780,2966538
6,14176946,2966026
19,14173789,2966539
12,14176259,2967093
12,14176261,2967094
12,14176955,2966027
19,14173795,2966540
19,14176957,2966028
19,14176958,2966029
12,14180608,2966967
19,14173799,2966541
20,14176963,2966030
3,14173807,2966542
19,14176653,2965134
12,14173810,2966543
12,14176973,2966031
12,14176974,2966032
12,14176773,2965527
12,14179932,2965147
12,14183548,2965919
18,14176779,2965528
12,14179933,2965148
12,14179937,2965149
19,14183551,2965920
19,14176698,2965343
12,14181039,2965161
19,14177388,2967106
19,14177389,2967107
12,14176707,2965344
19,14177394,2967108
19,14177395,2967109
19,14181049,2965162
19,14177397,2967110
19,14176720,2965345
19,14181051,2965163
19,14177402,2967111
12,14177403,2967112
19,14181057,2965164
19,14181058,2965165
12,14179176,2966048
12,14179489,2966796
12,14179491,2966797
19,14181059,2965166
9,14179182,2966049
19,14179183,2966050
19,14179869,2964952
12,14179189,2966051
19,14176335,2967286
19,14179194,2966052
19,14179875,2964953
9,14179878,2964954
19,14179881,2964955
19,14176355,2967287
12,14179892,2964956
12,14176359,2967288
19,14179894,2964957
12,14179206,2966053
19,14179209,2966054
19,14176364,2967289
6,14179899,2964958
19,14179905,2964959
19,14181082,2965167
19,14176375,2967290
19,14179219,2966055
19,14179221,2966056
19,14176378,2967291
19,14179911,2964960
19,14176383,2967292
19,14176384,2967293
19,14179918,2965145
19,14176766,2965526
19,14179923,2965146
19,14181099,2965386
12,14179623,2967134
12,14179624,2967135
12,14179939,2965150
12,14179626,2967136
3,14179627,2967137
19,14183554,2965921
6,14179628,2967138
19,14183556,2965922
12,14179632,2967139
12,14179944,2965151
19,14179638,2967334
19,14183562,2965923
19,14183563,2965924
19,14176791,2965529
19,14179676,2967339
19,14176818,2965695
19,14183981,2967008
19,14183982,2967009
19,14176819,2965696
19,14179987,2965373
19,14179678,2967340
12,14183986,2967163
19,14179989,2965374
19,14180379,2966268
19,14179642,2967335
19,14179958,2965152
19,14179959,2965153
12,14180381,2966269
19,14179695,2967341
19,14176833,2965697
19,14180389,2966270
19,14179704,2967342
9,14179706,2964605
19,14183581,2966085
12,14179965,2965154
19,14179966,2965155
12,14179649,2967336
19,14179650,2967337
12,14183584,2966086
14,14176809,2965694
19,14179972,2965156
19,14179658,2967338
19,14183587,2966087
19,14179974,2965157
12,14180408,2966422
12,14184026,2967164
12,14179716,2964606
19,14180418,2966423
18,14179730,2964607
19,14179317,2966413
19,14182871,2966992
19,14182875,2966993
19,14182876,2966994
12,14182183,2965185
19,14179322,2966414
19,14182886,2967154
19,14179324,2966415
19,14179325,2966416
19,14179328,2966417
12,14182198,2965403
19,14179334,2966418
12,14182897,2967155
12,14179339,2966419
19,14182211,2965404
19,14184057,2967380
19,14182908,2967156
18,14182216,2965405
19,14184060,2967381
19,14184061,2967382
19,14184065,2967383
19,14184066,2967384
19,14184068,2967385
19,14179353,2966420
2,14179355,2966421
19,14182923,2967157
19,14182224,2965406
19,14182226,2965407
19,14179362,2966583
12,14182929,2967158
19,14182234,2965408
19,14184076,2967386
12,14182235,2965409
19,14182935,2967159
19,14182936,2967160
19,14179365,2966584
19,14179366,2966585
19,14182940,2967161
12,14179368,2966586
19,14179369,2966587
12,14182614,2966450
19,14184095,2967387
19,14182944,2967162
19,14184098,2967388
19,14184101,2967389
19,14182625,2966451
19,14182626,2966452
19,14182627,2966453
9,14182632,2966454
19,14184478,2963025
19,14184480,2963026
