"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104635579
2016,9,104635581
2016,6,104635583
2016,6,104635588
2016,9,104635590
2016,9,104635592
2016,6,104635594
2016,6,104635596
2016,9,104636669
2016,6,104636684
2016,6,104636685
2016,6,110781975
2016,6,110781969
2016,6,104624319
2016,6,104624328
2016,6,104624332
2016,6,104624333
2016,6,104624334
2016,6,104624348
2016,6,104624349
2016,6,104624350
2016,6,104624351
2016,6,104624374
2016,6,104624375
2016,6,104624383
2016,6,104624384
2016,6,110782000
2016,6,110782007
2016,6,110782010
2016,6,110782175
2016,9,110782176
2016,6,110782196
2016,6,110782199
2016,9,110782275
2016,2,110782619
2016,9,110782632
2016,9,104625456
2016,9,110782721
2016,6,110782735
2016,6,110782942
2016,6,110782943
2016,6,110783018
2016,9,110783117
2016,9,110783393
2016,9,110783657
2016,6,104591522
2016,6,104592611
2016,6,104592612
2016,6,104592613
2016,6,104592614
2016,6,104592620
2016,6,104592626
2016,6,104592630
2016,6,104592631
2016,6,104592640
2016,6,104592641
2016,6,104592653
2016,6,104592659
2016,6,104592660
2016,6,104592661
2016,6,104592662
2016,6,104592664
2016,6,104593699
2016,9,104593711
2016,9,104593749
2016,9,104594810
2016,6,104594823
2016,6,104594824
2016,6,104595882
2016,6,104595883
2016,6,104595884
2016,6,104595886
2016,6,104595887
2016,6,104595889
2016,6,104595890
2016,6,104595892
2016,6,104595900
2016,6,104595901
2016,6,104595908
2016,6,104595926
2016,6,104595930
2016,6,104595931
2016,6,104595939
2016,6,104595940
2016,6,104596995
2016,6,104597000
2016,6,104597001
2016,6,104597006
2016,6,104597008
2016,6,104597011
2016,6,104597015
2016,6,104597029
2016,6,104597030
2016,6,104597031
2016,6,104597033
2016,6,104597034
2016,6,104597042
2016,6,104597046
2016,6,104597055
2016,6,104597056
2016,6,104597057
2016,6,104597061
2016,6,104597062
2016,6,104597063
2016,6,104597064
2016,6,104598127
2016,6,104598136
2016,6,104598138
2016,6,104598139
2016,6,104598147
2016,9,104598160
2016,6,104598162
2016,6,104598163
2016,6,104598164
2016,9,104600312
2016,9,104600315
2016,9,104600316
2016,6,104600318
2016,6,104600321
2016,6,104600322
2016,9,104600323
2016,9,104600324
2016,6,104600325
2016,6,104600327
2016,9,104600339
2016,6,104600340
2016,6,104600341
2016,6,104600347
2016,9,104600349
2016,6,104600351
2016,9,104600353
2016,6,104600355
2016,6,104600356
2016,6,104600357
2016,9,104600361
2016,6,104600362
2016,6,104600363
2016,6,104600366
2016,9,104601418
2016,9,104601420
2016,9,104601422
2016,6,104601427
2016,9,104601430
2016,9,104601434
2016,9,104601435
2016,9,104601436
2016,9,104601437
2016,6,104601438
2016,6,104601439
2016,6,104601441
2016,6,104601444
2016,6,104601445
2016,9,104601446
2016,9,104601449
2016,6,104601450
2016,9,104601452
2016,9,104601454
2016,6,104601455
2016,9,104601458
2016,9,104601466
2016,9,104601473
2016,9,104601474
2016,6,104601478
2016,9,104601479
2016,6,104601484
2016,6,104601485
2016,9,104601486
2016,6,104602578
2016,6,104602579
2016,6,104602581
2016,6,104602583
2016,6,104602585
2016,6,104602601
2016,6,104602605
2016,6,104603663
2016,6,104603664
2016,6,104603669
2016,6,104603676
2016,6,104603677
2016,6,104603706
2016,6,104603707
2016,6,104603716
2016,6,104603717
2016,6,104603720
2016,6,104603721
2016,6,104603725
2016,6,104587303
2016,6,104587304
2016,9,104587306
2016,6,104587314
2016,6,104587315
2016,6,104587318
2016,6,104587319
2016,9,104587322
2016,9,104587323
2016,6,104587325
2016,6,104587327
2016,6,104587328
2016,6,104587329
2016,6,104587332
2016,6,104587333
2016,6,104587334
2016,6,104587344
2016,9,104587349
2016,9,104587354
2016,6,104587356
2016,6,104587357
2016,6,104587358
2016,9,104587362
2016,9,104587365
2016,6,104588389
2016,6,104588390
2016,9,104588391
2016,6,104588392
2016,6,104588393
2016,9,104588394
2016,9,104588397
2016,9,104588398
2016,6,104588414
2016,6,104588415
2016,9,104588417
2016,6,104588422
2016,6,104588423
2016,6,104588424
2016,6,104588426
2016,9,104588428
2016,6,104588429
2016,6,104588430
2016,9,104588431
2016,6,104588432
2016,6,104588433
2016,6,104588434
2016,6,104588435
2016,6,104588436
2016,6,104588437
2016,9,104588438
2016,6,104588439
2016,9,104588440
2016,9,104588444
2016,9,104588447
2016,6,104588449
2016,9,104588450
2016,6,104588452
2016,9,104588453
2016,9,104588454
2016,9,104588455
2016,6,104589463
2016,6,104589464
2016,6,104589478
2016,6,104589479
2016,6,104589484
2016,6,104589495
2016,6,104589496
2016,6,104589501
2016,6,104589507
2016,6,104589508
2016,6,104589512
2016,6,104589514
2016,6,104589515
2016,6,104590512
2016,6,104590516
2016,6,104590522
2016,6,104590524
2016,6,104590529
2016,6,104590534
2016,6,104590543
2016,6,104590551
2016,6,104590552
2016,6,104590560
2016,6,104591566
2016,6,104591579
2016,6,104591580
2016,6,104591593
2016,6,104591607
2016,6,104591613
2016,6,104591618
2016,6,104591620
2016,6,104592675
2016,6,104592676
2016,6,104592677
2016,6,104592684
2016,6,104592688
2016,6,104592701
2016,6,104592704
2016,6,104592705
2016,6,104592706
2016,6,104592708
2016,6,104592711
2016,6,104592713
2016,6,104592720
2016,6,104592721
2016,6,104593785
2016,6,104593801
2016,9,104593832
2016,9,104594921
2016,6,104595949
2016,6,104595966
2016,6,104595967
2016,6,104595969
2016,6,104595985
2016,6,104595988
2016,6,104595989
2016,6,104596005
2016,6,104597072
2016,6,104597073
2016,6,104597076
2016,6,104597077
2016,6,104597079
2016,6,104597080
2016,6,104597092
2016,6,104597101
2016,6,104597107
2016,6,104597108
2016,6,104597110
2016,6,104597113
2016,6,104597118
2016,6,104597120
2016,6,104597121
2016,6,104597132
2016,9,104598174
2016,9,104598179
2016,6,104598180
2016,6,104598181
2016,6,104598187
2016,6,104598188
2016,9,104598189
2016,9,104598190
2016,6,104598192
2016,9,104598194
2016,9,104598195
2016,9,104598197
2016,9,104598205
2016,9,104598207
2016,9,104598212
2016,9,104598214
2016,6,104598217
2016,6,104598218
2016,9,104598219
2016,6,104598220
2016,6,104598221
2016,9,104598223
2016,9,104598233
2016,6,104598236
2016,6,104599343
2016,9,104599348
2016,6,104599349
2016,9,104599350
2016,6,104599353
2016,6,104599354
2016,9,104599356
2016,6,104600377
2016,9,104600381
2016,9,104600383
2016,9,104600384
2016,6,104600389
2016,6,104600390
2016,6,104600393
2016,6,104600394
2016,6,104600395
2016,6,104600402
2016,6,104600403
2016,9,104600407
2016,6,104600409
2016,6,104600410
2016,9,104600414
2016,9,104600421
2016,9,104600424
2016,6,104600428
2016,6,104600429
2016,6,104600430
2016,9,104600431
2016,6,104600433
2016,6,104600434
2016,9,104600435
2016,6,104600436
2016,6,104600437
2016,6,104600440
2016,6,104600441
2016,9,104600443
2016,9,104601490
2016,9,104601491
2016,6,104601492
2016,9,104601493
2016,9,104601495
2016,9,104601498
2016,6,104567859
2016,6,104567860
2016,9,104567861
2016,6,104567862
2016,6,104567863
2016,6,104567864
2016,6,104567865
2016,9,104567866
2016,6,104567867
2016,6,104567868
2016,6,104567869
2016,6,104567870
2016,6,104567871
2016,6,104567872
2016,6,104567873
2016,6,104567874
2016,6,104567875
2016,6,104567876
2016,6,104567877
2016,6,104567878
2016,6,104567879
2016,6,104567880
2016,6,104567881
2016,6,104567882
2016,6,104567883
2016,6,104567884
2016,6,104567885
2016,6,104567886
2016,6,104567887
2016,6,104567888
2016,6,104567889
2016,6,104567890
2016,9,104567891
2016,6,104567892
2016,6,104567893
2016,6,104567894
2016,6,104567895
2016,6,104567896
2016,6,104567897
2016,6,104567898
2016,6,104567899
2016,6,104567900
2016,6,104567901
2016,6,104567902
2016,9,104567903
2016,6,104567904
2016,6,104567905
2016,6,104567906
2016,6,104567907
2016,6,104567908
2016,6,104567910
2016,6,104567911
2016,6,104567912
2016,6,104567913
2016,6,104567914
2016,6,104567915
2016,6,104567916
2016,6,104567917
2016,6,104567918
2016,6,104567919
2016,6,104567920
2016,6,104567921
2016,6,104567922
2016,6,104567923
2016,6,104567924
2016,6,104567925
2016,6,104567926
2016,6,104567927
2016,6,104567928
2016,6,104568979
2016,6,104568980
2016,6,104568981
2016,6,104568982
2016,6,104568983
2016,6,104568984
2016,6,104568985
2016,6,104568986
2016,6,104568987
2016,6,104568988
2016,6,104568989
2016,6,104568990
2016,6,104568991
2016,6,104568992
2016,6,104568993
2016,6,104568994
2016,6,104568995
2016,6,104568996
2016,6,104568997
2016,6,104568998
2016,6,104568999
2016,6,104569000
2016,6,104569001
2016,6,104569002
2016,6,104569003
2016,6,104569004
2016,6,104569005
2016,6,104569006
2016,6,104569007
2016,6,104569008
2016,6,104569009
2016,6,104569011
2016,6,104569012
2016,6,104569013
2016,6,104569014
2016,6,104569015
2016,6,104569016
2016,6,104569017
2016,6,104569018
2016,6,104569019
2016,6,104569020
2016,6,104569021
2016,6,104569022
2016,6,104569023
2016,6,104569024
2016,6,104569025
2016,6,104569026
2016,6,104569027
2016,6,104569028
2016,6,104569029
2016,6,104569030
2016,6,104569031
2016,6,104569032
2016,6,104569033
2016,6,104569034
2016,6,104569035
2016,6,104569036
2016,6,104569037
2016,6,104569038
2016,6,104569039
2016,6,104569040
2016,6,104569041
2016,6,104569042
2016,6,104569043
2016,6,104569044
2016,6,104569045
2016,6,104569046
2016,6,104569047
2016,6,104569048
2016,9,104586669
2016,6,104586673
2016,6,104586679
2016,6,104586680
2016,9,104586686
2016,6,104570299
2016,6,104570302
2016,6,104570303
2016,6,104570307
2016,6,104570308
2016,6,104570311
2016,6,104570312
2016,6,104570314
2016,6,104570315
2016,6,104570323
2016,6,104570324
2016,6,104570326
2016,6,104570327
2016,6,104570333
2016,6,104570334
2016,6,104570335
2016,6,104570343
2016,6,104570344
2016,6,104570346
2016,6,104570347
2016,6,104570350
2016,6,104570352
2016,6,104570353
2016,6,104570365
2016,6,104571393
2016,6,104571398
2016,6,104571401
2016,6,104571406
2016,6,104571417
2016,6,104571418
2016,6,104571426
2016,6,104571427
2016,6,104571430
2016,6,104571436
2016,6,104571440
2016,6,104571441
2016,6,104571446
2016,6,104571448
2016,6,104571449
2016,6,104571450
2016,6,104571452
2016,6,104571453
2016,6,104572477
2016,6,104572478
2016,6,104572479
2016,6,104572480
2016,6,104572482
2016,6,104572483
2016,6,104572494
2016,6,104572498
2016,6,104572500
2016,6,104572501
2016,6,104572502
2016,9,104572504
2016,6,104572517
2016,9,104572521
2016,6,104572523
2016,6,104572534
2016,6,104572535
2016,9,104572536
2016,6,104572537
2016,6,104572538
2016,6,104573563
2016,6,104573564
2016,6,104573565
2016,6,104573566
2016,6,104573567
2016,6,104573599
2016,6,104573600
2016,6,104573601
2016,6,104573602
2016,6,104573605
2016,6,104573610
2016,9,104573630
2016,6,104574651
2016,6,104574659
2016,6,104574660
2016,6,104574677
2016,6,104574692
2016,6,104574714
2016,6,104574715
2016,6,104575807
2016,6,104575808
2016,6,104575810
2016,6,104575815
2016,6,104575816
2016,9,104575842
2016,6,104575847
2016,6,104575849
2016,6,104575850
2016,6,104575864
2016,6,104576897
2016,6,104576898
2016,6,104576900
2016,6,104576906
2016,6,104576907
2016,9,104576908
2016,6,104576909
2016,6,104576920
2016,6,104576921
2016,6,104576926
2016,6,104576944
2016,6,104576945
2016,6,104576946
2016,6,104576947
2016,6,104577994
2016,6,104577999
2016,6,104578000
2016,6,104578001
2016,6,104578041
2016,6,104578042
2016,6,104578050
2016,6,104579071
2016,6,104579073
2016,6,104579075
2016,6,104579077
2016,6,104579078
2016,6,104579079
2016,9,104579096
2016,6,104579101
2016,6,104579107
2016,6,104579108
2016,6,104579109
2016,6,104579116
2016,6,104580159
2016,6,104580160
2016,6,104580166
2016,6,104580167
2016,6,104580175
2016,6,104580181
2016,6,104580190
2016,6,104580191
2016,6,104580196
2016,6,104580197
2016,6,104580202
2016,9,104580203
2016,6,104580221
2016,6,104580222
2016,6,104581250
2016,9,104581258
2016,6,104581265
2016,6,104581267
2016,6,104581281
2016,6,104581282
2016,6,104581283
2016,6,104581285
2016,6,104581286
2016,6,104581289
2016,6,104581290
2016,6,104581312
2016,6,104581313
2016,6,104581314
2016,6,104582366
2016,6,104582367
2016,6,104582384
2016,6,104582402
2016,6,104583431
2016,9,104583432
2016,6,104583442
2016,6,104583443
2016,9,104583445
2016,6,104583447
2016,6,104583448
2016,6,104583449
2016,6,104583450
2016,6,104583451
2016,6,104583456
2016,6,104583457
2016,6,104583465
2016,9,104583467
2016,6,104583478
2016,6,104583479
2016,6,104583480
2016,9,104583481
2016,6,104583483
2016,6,104583485
2016,6,104583486
2016,6,104583487
2016,9,104583488
2016,6,104583489
2016,6,104584513
2016,9,104584514
2016,6,104584516
2016,6,104584517
2016,9,104584518
2016,6,104584524
2016,6,104584525
2016,6,104584526
2016,6,104584527
2016,6,104584531
2016,6,104584533
2016,6,104584534
2016,9,104584536
2016,6,104584539
2016,6,104584540
2016,6,104584557
2016,6,104584558
2016,9,104584562
2016,9,104584574
2016,6,104585601
2016,6,104585645
2016,6,104585646
2016,6,104585649
2016,6,104585650
2016,6,104586701
2016,6,104586702
2016,6,104586703
2016,6,104586704
2016,6,104586721
2016,6,104586722
2016,9,104586730
2016,6,104586732
2016,6,104586733
2016,6,104586734
2016,6,104586735
2016,9,104586736
2016,9,104586738
2016,9,104586739
2016,6,104586742
2016,6,104586743
2016,6,104586746
2016,6,104586754
2016,6,104570383
2016,6,104570384
2016,6,104570391
2016,6,104570392
2016,6,104570395
2016,6,104570401
2016,6,104570405
2016,6,104570418
2016,6,104570419
2016,6,104570420
2016,6,104570421
2016,6,104570423
2016,6,104570424
2016,6,104570425
2016,6,104570431
2016,6,104570432
2016,6,104571457
2016,6,104571465
2016,6,104571476
2016,6,104571477
2016,6,104571478
2016,6,104571479
2016,6,104571483
2016,6,104571487
2016,6,104571488
2016,6,104571492
2016,6,104571493
2016,6,104571494
2016,6,104571495
2016,6,104571496
2016,6,104571501
2016,6,104571502
2016,6,104571506
2016,6,104571507
2016,6,104571519
2016,6,104571520
2016,6,104572543
2016,6,104572544
2016,9,104572547
2016,6,104572554
2016,6,104572560
2016,6,104572571
2016,6,104572572
2016,6,104572588
2016,9,104572590
2016,6,104572595
2016,6,104572597
2016,6,104572598
2016,6,104572601
2016,9,104573633
2016,9,104573637
2016,6,104573639
2016,6,104573640
2016,6,104573641
2016,6,104573642
2016,6,104573643
2016,6,104573668
2016,9,104573670
2016,6,104573682
2016,6,104573683
2016,6,104573686
2016,6,104574723
2016,6,104574729
2016,6,104574730
2016,9,104574737
2016,9,104574752
2016,9,104574757
2016,6,104574761
2016,9,104574768
2016,9,104574776
2016,6,104574784
2016,6,104575878
2016,6,104575879
2016,6,104575883
2016,6,104575884
2016,6,104575889
2016,6,104575904
2016,6,104575907
2016,9,104575908
2016,6,104575912
2016,6,104575913
2016,6,104575914
2016,6,104575915
2016,6,104575916
2016,6,104575917
2016,6,104575919
2016,6,104575935
2016,6,104575942
2016,9,104576968
2016,9,104576969
2016,9,104576971
2016,6,104576972
2016,6,104576979
2016,9,104576981
2016,9,104576996
2016,6,104576998
2016,6,104577006
2016,6,104577007
2016,6,104577010
2016,6,104577012
2016,6,104577016
2016,6,104577021
2016,6,104577022
2016,6,104577030
2016,6,104578051
2016,6,104578052
2016,6,104578063
2016,6,104578064
2016,6,104578088
2016,6,104578089
2016,6,104578090
2016,6,104578113
2016,6,104579140
2016,6,104579150
2016,6,104579151
2016,6,104579152
2016,6,104579153
2016,6,104579186
2016,6,104579187
2016,6,104579192
2016,6,104579198
2016,6,104579199
2016,6,104580228
2016,6,104580229
2016,6,104580230
2016,6,104580268
2016,6,104580269
2016,6,104580294
2016,6,104581315
2016,6,104581316
2016,6,104581320
2016,6,104581348
2016,6,104581349
2016,9,104581351
2016,6,104581366
2016,6,104581367
2016,9,104581378
2016,6,104581379
2016,6,104582403
2016,6,104582404
2016,6,104582405
2016,6,104582413
2016,6,104582414
2016,6,104582417
2016,6,104582419
2016,6,104582420
2016,9,104582431
2016,6,104582437
2016,6,104582438
2016,6,104582459
2016,9,104582460
2016,6,104582466
2016,9,104583494
2016,6,104583504
2016,6,104583518
2016,6,104583519
2016,6,104583520
2016,6,104583521
2016,6,104583523
2016,6,104583543
2016,9,104583545
2016,6,104584581
2016,9,104584583
2016,6,104584584
2016,6,104584585
2016,6,104584586
2016,9,104584588
2016,6,104584590
2016,6,104584599
2016,6,104584600
2016,6,104584603
2016,6,104584604
2016,6,104584617
2016,6,104584618
2016,9,104584622
2016,9,104584629
2016,6,104626547
2016,9,104626549
2016,9,104626550
2016,9,104626551
2016,9,104626553
2016,9,104626555
2016,9,104626556
2016,6,104626558
2016,6,104626559
2016,6,104626560
2016,9,104626562
2016,9,104626563
2016,9,104626566
2016,9,104626576
2016,6,104626578
2016,6,104626579
2016,9,104626582
2016,9,104626583
2016,6,104626584
2016,9,104626585
2016,9,104626586
2016,9,104626589
2016,6,104626612
