"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24120691,1,24138815
2016,24120692,1,24138816
2016,24120693,1,24138817
2016,24120694,1,24138818
2016,24120695,1,24138819
2016,24120696,1,24138820
2016,24120697,1,24138821
2016,24120698,1,24138822
2016,24120701,1,24138825
2016,24120702,1,24138826
2016,24120703,1,24138827
2016,24120704,1,24138828
2016,24120705,1,24138829
2016,24120706,1,24138830
2016,24120708,1,24138831
2016,24120709,1,24138832
2016,24120710,1,24138833
2016,24120711,1,24138834
2016,24120712,1,24138835
2016,24120713,1,24138836
2016,24120714,1,24138837
2016,24120715,1,24138838
2016,24120716,1,24138839
2016,24120717,1,24138840
2016,24120718,1,24138841
2016,24120719,1,24138842
2016,24120720,1,24138843
2016,24120721,1,24138844
2016,24120722,1,24138845
2016,24120723,1,24138846
2016,24120724,1,24138847
2016,24120725,1,24138848
2016,24120726,1,24138849
2016,24120727,1,24138850
2016,24120728,1,24138851
2016,24120729,1,24138852
2016,24120730,1,24138853
2016,24120731,1,24138854
2016,24120732,1,24138855
2016,24120733,1,24138856
2016,24120734,1,24138857
2016,24120736,1,24138859
2016,24120737,1,24138860
2016,24120738,1,24138861
2016,24120739,1,24138862
2016,24120740,1,24138863
2016,24120741,1,24138864
2016,24120742,1,24138865
2016,24120743,1,24138866
2016,24120744,1,24138867
2016,24120745,1,24138868
2016,24120746,1,24138869
2016,24120747,1,24138870
2016,24120748,1,24138871
2016,24120749,1,24138872
2016,24120750,1,24138873
2016,24120751,1,24138874
2016,24120752,1,24138875
2016,24120753,1,24138876
2016,24120754,1,24138877
2016,24120755,1,24138878
2016,24120756,1,24138879
2016,24120757,1,24138880
2016,24120759,1,24138882
2016,24120760,1,24138883
2016,24120761,1,24138884
2016,24120762,1,24138885
2016,24120763,1,24138886
2016,24120764,1,24138887
2016,24120766,1,24138889
2016,24120767,1,24138890
2016,24120768,1,24138891
2016,24120769,1,24138892
2016,24120770,1,24138893
2016,24120771,1,24138894
2016,24120773,1,24138895
2016,24120774,1,24138896
2016,24120775,1,24138897
2016,24120776,1,24138898
2016,24120777,1,24138899
2016,24120778,1,24138900
2016,24120779,1,24138901
2016,24120780,1,24138902
2016,24120785,1,24138907
2016,24120786,1,24138908
2016,24120787,1,24138909
2016,24120788,1,24138910
2016,24120789,1,24138911
2016,24120791,1,24138913
2016,24120792,1,24138914
2016,24120793,1,24138915
2016,24120794,1,24138916
2016,24120795,1,24138917
2016,24120796,1,24138918
2016,24120797,1,24138919
2016,24120798,1,24138920
2016,24120799,1,24138921
2016,24120800,1,24138922
2016,24120801,1,24138923
2016,24120802,1,24138924
2016,24120803,1,24138925
2016,24120804,1,24138926
2016,24120805,1,24138927
2016,24120806,1,24138928
2016,24120807,1,24138929
2016,24120808,1,24138930
2016,24120809,1,24138931
2016,24120810,1,24138932
2016,24120811,1,24138933
2016,24120812,1,24138934
2016,24120813,1,24138935
2016,24120814,1,24138936
2016,24120815,1,24138937
2016,24120817,1,24138939
2016,24120818,1,24138940
2016,24120819,1,24138941
2016,24120820,1,24138942
2016,24120821,1,24138943
2016,24120822,1,24138944
2016,24120823,1,24138945
2016,24120824,1,24138946
2016,24120825,1,24138947
2016,24120826,1,24138948
2016,24120828,1,24138950
2016,24120829,1,24138951
2016,24120830,1,24138952
2016,24120831,1,24138953
2016,24120832,1,24138954
2016,24120833,1,24138955
2016,24120834,1,24138956
2016,24120835,1,24138957
2016,24120836,1,24138958
2016,24120837,1,24138959
2016,24120838,1,24138960
2016,24120839,1,24138961
2016,24120840,1,24138962
2016,24120841,1,24138963
2016,24120842,1,24138964
2016,24120843,1,24138965
2016,24120844,1,24138966
2016,24120845,1,24138967
2016,24120846,1,24138968
2016,24120847,1,24138969
2016,24120848,7,24138970
2016,24120849,1,24138971
2016,24120850,1,24138972
2016,24120851,1,24138973
2016,24120852,1,24138974
2016,24120853,1,24138975
2016,24120854,1,24138976
2016,24120855,1,24138977
2016,24120856,1,24138978
2016,24120857,1,24138979
2016,24120858,1,24138980
2016,24120859,1,24138981
2016,24120860,1,24138982
2016,24120861,1,24138983
2016,24120862,1,24138984
2016,24120863,1,24138985
2016,24120864,1,24138986
2016,24120865,1,24138987
2016,24120869,1,24138991
2016,24120870,1,24138992
2016,24120871,1,24138993
2016,24120872,1,24138994
2016,24120873,1,24138995
2016,24120874,1,24138996
2016,24120875,1,24138997
2016,24120876,1,24138998
2016,24120877,1,24138999
2016,24120878,1,24139000
2016,24120879,1,24139001
2016,24120880,1,24139002
2016,24120881,1,24139003
2016,24120882,1,24139004
2016,24120883,1,24139005
2016,24120884,1,24139006
2016,24120885,1,24139007
2016,24120886,1,24139008
2016,24120887,1,24139009
2016,24120888,1,24139010
2016,24120889,1,24139011
2016,24120890,1,24139012
2016,24120891,1,24139013
2016,24120892,1,24139014
2016,24120893,1,24139015
2016,24120894,1,24139016
2016,24120895,1,24139017
2016,24120896,1,24139018
2016,24120897,1,24139019
2016,24120898,1,24139020
2016,24120899,1,24139021
2016,24120900,1,24139022
2016,24120901,1,24139023
2016,24120902,1,24139024
2016,24120903,7,24139025
2016,24120904,1,24139026
2016,24120905,1,24139027
2016,24120906,1,24139028
2016,24120907,1,24139029
2016,24120908,1,24139030
2016,24120909,1,24139031
2016,24120910,1,24139032
2016,24120911,1,24139033
2016,24120912,1,24139034
2016,24120913,1,24139035
2016,24120914,1,24139036
2016,24120915,1,24139037
2016,24120916,1,24139038
2016,24120917,1,24139039
2016,24120918,1,24139040
2016,24120919,1,24139041
2016,24120921,1,24139043
2016,24120924,1,24139046
2016,24120925,1,24139047
2016,24120926,1,24139048
2016,24120927,1,24139049
2016,24120928,8,24139050
2016,24120929,1,24139051
2016,24120930,1,24139052
2016,24120931,1,24139053
2016,24120932,1,24139054
2016,24120933,6,24139055
2016,24120934,1,24139056
2016,24120935,1,24139057
2016,24120936,1,24139058
2016,24120937,1,24139059
2016,24120940,1,24139062
2016,24120941,1,24139063
2016,24120942,1,24139064
2016,24120943,1,24139065
2016,24120944,1,24139066
2016,24120945,1,24139067
2016,24120946,1,24139068
2016,24120947,1,24139069
2016,24120948,1,24139070
2016,24120949,1,24139071
2016,24120950,1,24139072
2016,24120951,1,24139073
2016,24120952,1,24139074
2016,24120953,1,24139075
2016,24120954,1,24139076
2016,24120955,1,24139077
2016,24120956,1,24139078
2016,24120957,1,24139079
2016,24120958,1,24139080
2016,24120959,1,24139081
2016,24120960,1,24139082
2016,24120961,1,24139083
2016,24120962,1,24139084
2016,24120963,1,24139085
2016,24120965,1,24139087
2016,24120966,1,24139088
2016,24120967,1,24139089
2016,24120968,1,24139090
2016,24120969,1,24139091
2016,24120970,1,24139092
2016,24120971,1,24139093
2016,24120972,1,24139094
2016,24120973,1,24139095
2016,24120974,1,24139096
2016,24120975,1,24139097
2016,24120976,1,24139098
2016,24120977,1,24139099
2016,24120978,1,24139100
2016,24120979,1,24139101
2016,24120980,1,24139102
2016,24120981,1,24139103
2016,24120982,1,24139104
2016,24120983,1,24139105
2016,24120984,1,24139106
2016,24120985,1,24139107
2016,24134127,1,24144553
2016,24134128,1,24144554
2016,24134129,1,24144555
2016,24134130,1,24144556
2016,24134131,1,24144557
2016,24134132,1,24144558
2016,24134133,1,24144559
2016,24134134,1,24144560
2016,24134137,1,24144563
2016,24134138,1,24144564
2016,24134139,1,24144565
2016,24134140,1,24144566
2016,24134610,1,24144567
2016,24134611,1,24144568
2016,24134612,1,24144569
2016,24134613,1,24144570
2016,24134614,1,24144571
2016,24134615,1,24144572
2016,24134616,1,24144573
2016,24134617,1,24144574
2016,24134618,1,24144575
2016,24134619,1,24144576
2016,24134620,1,24144577
2016,24134622,1,24144579
2016,24134623,1,24144580
2016,24134624,1,24144581
2016,24134625,1,24144582
2016,24134626,1,24144583
2016,24134627,1,24144584
2016,24134628,1,24144585
2016,24134629,1,24144586
2016,24134630,1,24144587
2016,24134631,1,24144588
2016,24134632,1,24144589
2016,24134633,1,24144590
2016,24134634,1,24144591
2016,24134635,1,24144592
2016,24134636,1,24144593
2016,24134637,1,24144594
2016,24134638,1,24144595
2016,24134639,1,24144596
2016,24134640,1,24144597
2016,24134641,1,24144598
2016,24134642,1,24144599
2016,24134643,1,24144600
2016,24134644,1,24144601
2016,24134645,1,24144602
2016,24134646,1,24144603
2016,24134647,1,24144604
2016,24134648,1,24144605
2016,24134649,1,24144606
2016,24134650,1,24144607
2016,24134651,1,24144608
2016,24134652,1,24144609
2016,24134653,1,24144610
2016,24134654,1,24144611
2016,24134655,1,24144612
2016,24134656,1,24144613
2016,24134657,1,24144614
2016,24134658,1,24144615
2016,24134659,1,24144616
2016,24134660,1,24144617
2016,24134661,1,24144618
2016,24134662,1,24144619
2016,24134663,1,24144620
2016,24134664,1,24144621
2016,24134665,1,24144622
2016,24134666,1,24144623
2016,24134667,1,24144624
2016,24134668,1,24144625
2016,24134669,1,24144626
2016,24134670,1,24144627
2016,24134671,1,24144628
2016,24134672,1,24144629
2016,24134673,1,24144630
2016,24134675,1,24144632
2016,24134676,1,24144633
2016,24135347,1,24144634
2016,24135348,1,24144635
2016,24135349,1,24144636
2016,24135350,1,24144637
2016,24135351,1,24144638
2016,24135352,1,24144639
2016,24135353,1,24144640
2016,24135354,1,24144641
2016,24135355,1,24144642
2016,24135356,1,24144643
2016,24135357,1,24144644
2016,24135359,1,24144646
2016,24135360,1,24144647
2016,24135361,1,24144648
2016,24135362,1,24144649
2016,24135363,1,24144650
2016,24135364,1,24144651
2016,24135366,1,24144653
2016,24135368,1,24144655
2016,24135369,1,24144656
2016,24135370,1,24144657
2016,24135371,1,24144658
2016,24135372,1,24144659
2016,24135373,1,24144660
2016,24135374,1,24144661
2016,24135375,1,24144662
2016,24135376,1,24144663
2016,24135378,1,24144665
2016,24135379,1,24144666
2016,24135380,1,24144667
2016,24135381,1,24144668
2016,24135382,1,24144669
2016,24135383,1,24144670
2016,24135384,1,24144671
2016,24135386,1,24144673
2016,24135387,1,24144674
2016,24135388,1,24144675
2016,24135389,1,24144676
2016,24135390,1,24144677
2016,24135391,1,24144678
2016,24135392,1,24144679
2016,24135393,1,24144680
2016,24135394,1,24144681
2016,24135395,1,24144682
2016,24135396,1,24144683
2016,24135397,1,24144684
2016,24135398,1,24144685
2016,24135399,1,24144686
2016,24135400,1,24144687
2016,24135401,1,24144688
2016,24135402,1,24144689
2016,24135403,1,24144690
2016,24135404,1,24144691
2016,24135405,1,24144692
2016,24135406,1,24144693
2016,24135407,1,24144694
2016,24135408,1,24144695
2016,24135409,1,24144696
2016,24135411,1,24144698
2016,24135412,1,24144699
2016,24135413,1,24144700
2016,24134141,1,24144701
2016,24134142,1,24144702
2016,24134143,1,24144703
2016,24134144,1,24144704
2016,24134145,1,24144705
2016,24134146,1,24144706
2016,24134147,1,24144707
2016,24134148,1,24144708
2016,24134149,1,24144709
2016,24134150,1,24144710
2016,24134151,1,24144711
2016,24134152,1,24144712
2016,24134153,1,24144713
2016,24134154,1,24144714
2016,24134156,1,24144716
2016,24134157,1,24144717
2016,24134158,1,24144718
2016,24134159,1,24144719
2016,24134160,1,24144720
2016,24134163,1,24144723
2016,24134164,1,24144724
2016,24134165,1,24144725
2016,24134166,1,24144726
2016,24134167,1,24144727
2016,24134168,1,24144728
2016,24134169,1,24144729
2016,24134170,1,24144730
2016,24134171,1,24144731
2016,24134172,1,24144732
2016,24134173,1,24144733
2016,24134174,1,24144734
2016,24134175,1,24144735
2016,24134176,1,24144736
2016,24134177,1,24144737
2016,24134179,1,24144739
2016,24134180,1,24144740
2016,24134181,1,24144741
2016,24134182,1,24144742
2016,24134183,1,24144743
2016,24134184,1,24144744
2016,24134186,1,24144746
2016,24134187,1,24144747
2016,24134188,1,24144748
2016,24134189,1,24144749
2016,24134190,1,24144750
2016,24134191,1,24144751
2016,24134193,1,24144753
2016,24134194,1,24144754
2016,24134197,1,24144757
2016,24134198,1,24144758
2016,24134199,1,24144759
2016,24134200,1,24144760
2016,24134201,1,24144761
2016,24134202,1,24144762
2016,24134203,1,24144763
2016,24134204,1,24144764
2016,24134205,1,24144765
2016,24134206,1,24144766
2016,24134207,1,24144767
2016,24134677,1,24144768
2016,24134678,1,24144769
2016,24134679,1,24144770
2016,24134680,1,24144771
2016,24134681,1,24144772
2016,24134682,1,24144773
2016,24134683,1,24144774
2016,24134684,1,24144775
2016,24134685,1,24144776
2016,24134686,1,24144777
2016,24134687,1,24144778
2016,24134688,1,24144779
2016,24134689,1,24144780
2016,24134690,1,24144781
2016,24134691,1,24144782
2016,24134692,1,24144783
2016,24134693,1,24144784
2016,24134694,1,24144785
2016,24134695,1,24144786
2016,24134696,1,24144787
2016,24134697,1,24144788
2016,24134698,1,24144789
2016,24134699,1,24144790
2016,24134700,1,24144791
2016,24134701,1,24144792
2016,24134702,1,24144793
2016,24134703,1,24144794
2016,24134704,1,24144795
2016,24134705,1,24144796
2016,24134706,1,24144797
2016,24134707,1,24144798
2016,24134708,1,24144799
2016,24134709,1,24144800
2016,24134710,1,24144801
2016,24134711,1,24144802
2016,24134712,1,24144803
2016,24134713,1,24144804
2016,24134714,1,24144805
2016,24134715,1,24144806
2016,24134716,1,24144807
2016,24134718,1,24144809
2016,24134719,1,24144810
2016,24134720,1,24144811
2016,24134721,1,24144812
2016,24134722,1,24144813
2016,24134723,1,24144814
2016,24134724,1,24144815
2016,24134725,1,24144816
2016,24134726,1,24144817
2016,24134727,1,24144818
2016,24134728,1,24144819
2016,24134729,1,24144820
2016,24134730,1,24144821
2016,24134731,1,24144822
2016,24134732,1,24144823
2016,24134733,1,24144824
2016,24134734,1,24144825
2016,24134735,1,24144826
2016,24134736,1,24144827
2016,24134738,1,24144829
2016,24134739,1,24144830
2016,24134740,1,24144831
2016,24134741,1,24144832
2016,24134742,1,24144833
2016,24134743,1,24144834
2016,24135213,1,24144835
2016,24135214,1,24144836
2016,24135215,1,24144837
2016,24135216,1,24144838
2016,24135217,1,24144839
2016,24135218,1,24144840
2016,24135219,1,24144841
2016,24135220,1,24144842
2016,24135221,1,24144843
2016,24135222,1,24144844
2016,24135223,1,24144845
2016,24135224,1,24144846
2016,24135225,1,24144847
2016,24135226,1,24144848
2016,24135227,1,24144849
2016,24135228,1,24144850
2016,24135229,1,24144851
2016,24135231,1,24144853
2016,24135232,1,24144854
2016,24135233,1,24144855
2016,24135234,1,24144856
2016,24135235,1,24144857
2016,24135236,1,24144858
2016,24135237,1,24144859
2016,24135238,1,24144860
2016,24135239,1,24144861
2016,24135240,1,24144862
2016,24135241,1,24144863
2016,24135242,1,24144864
2016,24135243,1,24144865
2016,24135244,1,24144866
2016,24135245,1,24144867
2016,24135246,1,24144868
2016,24135247,1,24144869
2016,24135248,1,24144870
2016,24135249,1,24144871
2016,24135250,1,24144872
2016,24135251,1,24144873
2016,24135252,1,24144874
2016,24135253,1,24144875
2016,24135254,1,24144876
2016,24135255,1,24144877
2016,24135256,1,24144878
2016,24135257,1,24144879
2016,24135258,1,24144880
2016,24135259,1,24144881
2016,24135260,1,24144882
2016,24135261,1,24144883
2016,24135262,1,24144884
2016,24135263,1,24144885
2016,24135265,1,24144887
2016,24135266,1,24144888
2016,24135267,1,24144889
2016,24135268,1,24144890
2016,24135269,1,24144891
2016,24135270,1,24144892
2016,24135271,1,24144893
2016,24135272,1,24144894
2016,24135273,1,24144895
2016,24135274,1,24144896
2016,24135275,1,24144897
2016,24135276,1,24144898
2016,24135277,1,24144899
2016,24135278,1,24144900
2016,24135279,1,24144901
2016,24134209,1,24144903
2016,24134210,1,24144904
2016,24134212,1,24144906
2016,24134213,1,24144907
2016,24134215,1,24144909
2016,24134216,6,24144910
2016,24134217,1,24144911
2016,24134218,1,24144912
2016,24134219,1,24144913
2016,24134220,1,24144914
2016,24134221,1,24144915
2016,24128307,1,24150361
2016,24128308,1,24150362
2016,24128309,1,24150363
2016,24128310,1,24150364
2016,24128311,1,24150365
2016,24128312,1,24150366
2016,24128313,1,24150367
2016,24128314,1,24150368
2016,24128315,1,24150369
2016,24128316,1,24150370
2016,24128317,1,24150371
2016,24128318,1,24150372
2016,24128319,1,24150373
2016,24128320,1,24150374
2016,24128321,1,24150375
2016,24128322,1,24150376
2016,24128324,1,24150378
2016,24128325,1,24150379
2016,24128326,1,24150380
2016,24128327,1,24150381
2016,24128328,1,24150382
2016,24128329,1,24150383
2016,24128330,1,24150384
2016,24128331,7,24150385
2016,24128332,1,24150386
2016,24128333,1,24150387
2016,24128334,1,24150388
2016,24128335,1,24150389
2016,24128738,1,24150390
2016,24128739,1,24150391
2016,24128741,21,24150393
2016,24128742,1,24150394
2016,24128744,8,24150396
2016,24128745,1,24150397
2016,24128746,1,24150398
2016,24128747,1,24150399
2016,24128748,1,24150400
2016,24128749,1,24150401
2016,24128750,1,24150402
2016,24128751,1,24150403
2016,24128752,1,24150404
2016,24128753,1,24150405
2016,24128754,1,24150406
2016,24128755,1,24150407
2016,24128756,1,24150408
2016,24128757,1,24150409
2016,24128758,1,24150410
2016,24128759,1,24150411
2016,24128760,1,24150412
