victim_id,offender_id,relationship_id,nibrs_victim_offender_id
73546066,76262218,16,21727536
73546067,76262219,15,21727535
73546069,76262222,16,21727534
73546069,76262224,16,22248538
73546069,76262223,16,22150410
73546073,76262228,24,21727533
73546079,76262234,1,21727532
73546083,76262237,1,21727531
73545349,76261587,24,21338881
73545349,76261588,24,22079072
73545360,76261597,25,21338880
73545360,76261598,1,22079071
73545361,76261597,1,21338879
73545361,76261598,25,22077343
73545384,76261621,19,21338876
73545568,76261622,24,21338875
73545570,76261623,3,21338874
73545573,76261626,25,21338873
73545573,76261627,18,22077342
73545574,76261626,18,21338872
73545574,76261627,25,22077341
73545575,76261628,1,21338871
73545576,76261628,1,21338870
73545593,76261639,19,21338869
73545595,76261641,3,21338868
73545597,76261643,3,21338867
73545599,76261645,6,20739082
73545605,76261650,21,20739081
73545607,76261652,25,21338866
73545607,76261653,3,22077340
73545608,76261652,3,21338865
73545608,76261653,25,22077339
73544590,76260928,18,21617361
73544590,76260929,25,22134697
73544589,76260928,25,21617362
73544589,76260929,18,22134698
73544604,76260941,3,21634408
73544613,76260950,6,20803675
73544614,76260951,16,21634407
73544628,76260968,6,21634406
73544630,76260970,16,21634405
73544630,76260972,25,22242815
73544630,76260971,16,22117407
73544631,76260970,25,21634404
73544631,76260972,16,22242814
73544631,76260971,16,22117406
73544828,76260980,1,21508525
73544834,76260987,1,21508524
73544834,76260989,1,22241185
73544834,76260988,1,22110680
73544835,76260987,1,21508523
73544835,76260989,1,22241184
73544835,76260988,1,22110679
73544878,76261019,1,21508521
73544879,76261020,16,21508520
73544879,76261021,16,22110678
73547456,76263458,18,21300652
73547457,76263459,1,21300651
73546679,76262769,24,21634386
73547477,76263475,1,20739079
73547476,76263475,24,20739080
73547479,76263477,24,21300648
73547479,76263479,24,22234318
73547479,76263478,24,22071079
73547480,76263477,24,21300647
73547480,76263479,24,22234317
73547480,76263478,24,22071078
73547481,76263477,24,21300646
73547481,76263479,24,22234316
73547481,76263478,24,22071077
73547484,76263483,3,21300645
73547485,76263484,18,21300644
73547492,76263491,9,20739078
73547166,76263359,18,21446449
73547174,76263366,18,20710718
73547186,76263377,16,21446448
73547192,76263383,1,21446447
73547201,76263389,6,20710717
73547202,76263390,18,21446446
73547395,76263404,24,21645337
73547397,76263406,3,21338861
73547398,76263407,25,21338860
73547398,76263408,1,22077336
73547399,76263407,1,21338859
73547399,76263408,25,22077335
73547403,76263412,25,21338858
73547403,76263413,1,22077334
73547404,76263412,1,21338857
73547404,76263413,25,22077333
73547433,76263434,1,21181798
73547448,76263449,6,21300654
73547450,76263451,3,21181797
73547452,76263452,24,21181796
73547452,76263454,24,22252538
73547452,76263453,24,22076273
73547455,76263457,1,21300653
73546691,76262779,1,21634383
73546698,76262785,25,20803674
73546698,76262786,3,22134691
73546699,76262785,3,20803673
73546699,76262786,25,22134690
73546700,76262787,9,21634382
73546701,76262788,18,21131350
73546705,76262792,24,21634381
73546708,76262794,1,21634380
73546712,76262797,24,21634379
73546712,76262799,24,22246577
73546712,76262798,24,22134689
73547087,76262972,3,21645315
73547098,76262979,1,21373112
73547100,76262981,5,21373111
73547131,76263327,16,21446462
73547132,76263327,16,21446461
73547133,76263327,16,21446460
73547141,76263333,18,21446459
73547141,76263335,18,22239392
73547141,76263334,18,22098563
73547144,76263338,24,21446457
73547145,76263338,24,21446456
73547143,76263338,24,21446458
73547146,76263338,24,21446455
73547149,76263340,3,21446454
73547156,76263348,18,21446453
73547158,76263350,18,21446452
73547160,76263352,25,21446451
73547160,76263353,21,22098562
73547161,76263352,21,21446450
73547161,76263353,25,22098561
73546742,76262815,24,21634378
73546742,76262817,24,22240390
73546742,76262816,24,22134688
73546755,76262829,25,21508514
73546755,76262830,1,22110677
73546756,76262829,1,21508513
73546756,76262830,25,22110676
73546768,76262839,18,21508512
73546768,76262840,18,22110675
73546769,76262841,3,21508511
73546774,76262846,1,21508510
73546775,76262846,1,21508509
73546776,76262847,25,21508508
73546776,76262848,3,22110674
73546777,76262847,3,21508507
73546777,76262848,25,22110673
73546789,76262859,3,21508506
73546790,76262860,15,21508505
73546791,76262861,13,21508504
73546801,76262870,16,21508503
73546801,76262871,16,22110672
73546802,76262872,18,21508502
73546804,76262874,18,21833957
73546818,76262888,21,21508500
73546831,76262899,1,21508499
73546834,76262903,18,20726111
73546304,76262276,25,21634445
73546304,76262277,16,22134710
73546305,76262276,16,21634444
73546305,76262277,25,22134709
73546306,76262278,18,21634443
73546312,76262282,21,21634442
73546316,76262286,18,21634441
73546332,76262298,16,21634440
73546347,76262312,16,21634439
73546348,76262313,16,21634438
73546348,76262314,24,22134708
73546353,76262321,25,20700364
73546353,76262322,16,22134707
73546354,76262321,16,20700363
73546354,76262322,25,22134706
73546358,76262326,1,21634437
73546360,76262328,15,21634436
73546364,76262331,1,20700362
73546366,76262333,4,21634434
73546368,76262335,15,21634433
73546386,76262350,16,21603509
73546390,76262355,18,21227913
73546390,76262356,18,22128004
73546391,76262355,18,21227912
73546391,76262356,18,22128003
73546392,76262355,18,21227911
73546392,76262356,18,22128002
73546393,76262357,3,21603508
73546403,76262686,3,21756779
73546407,76262689,18,21756778
73546407,76262691,18,22250144
73546407,76262692,18,22281104
73546407,76262690,18,22155605
73546408,76262689,18,21756777
73546408,76262691,18,22250143
73546408,76262692,18,22281103
73546408,76262690,18,22155604
73546835,76262904,16,21508498
73546836,76262905,6,21508497
73546840,76262910,25,21508496
73546840,76262911,16,22110670
73546841,76262911,25,21508495
73546841,76262910,16,22110671
73546845,76262915,21,21508494
73546424,76262706,18,21756775
73546431,76262711,21,21634403
73546435,76262713,21,21634402
73546438,76262716,6,21634401
73546443,76262721,21,21131353
73546450,76262730,3,21634400
73546452,76262733,24,21634399
73546454,76262733,24,21634398
73546462,76262738,15,21634396
73546472,76262745,1,21634395
73546473,76262745,1,21634394
73546474,76262745,1,21634393
73546480,76262751,25,21634392
73546480,76262752,1,22134696
73546481,76262751,1,21634391
73546481,76262752,25,22134695
73546667,76262755,24,21634390
73547033,76262924,24,20726110
73547045,76262935,25,20726109
73547045,76262937,9,22241183
73547045,76262938,19,22287648
73547045,76262936,3,22110669
73547046,76262935,9,20726108
73547046,76262937,25,22241182
73547046,76262938,3,22277279
73547046,76262936,9,22110668
73547054,76262943,5,21411173
73547055,76262943,5,21411172
73549269,76264921,3,21696437
73549270,76264922,3,21696436
73549271,76264923,21,21696435
73549280,76264928,17,21696434
73549281,76264928,21,21696433
73549287,76264935,24,21696431
73549285,76264933,5,21696432
73549288,76264936,18,21696430
73549288,76264938,18,22248343
73549288,76264937,18,22145147
73549289,76264936,18,21696429
73549289,76264938,18,22248342
73549289,76264937,18,22145146
73549290,76264936,18,21696428
73549290,76264938,18,22248341
73549290,76264937,18,22145145
73549294,76264942,3,21696427
73549298,76264945,5,21696426
73549298,76264946,18,22145144
73549303,76264949,18,21696425
73549303,76264951,18,22248340
73549303,76264952,18,22281113
73549303,76264950,18,22145143
73549329,76264973,1,21696423
73549328,76264973,1,21696424
73549343,76264989,13,21052433
73549343,76264990,26,22145142
73549344,76264989,24,21052432
73549344,76264990,24,22145141
73549346,76264992,24,21696422
73549346,76264993,24,21991049
73549349,76264996,3,21696421
73549354,76265001,6,21696420
73549538,76265133,18,20780437
73549538,76265135,18,22235947
73549538,76265137,18,22297932
73549538,76265136,18,22281109
73549538,76265134,18,22079093
73549539,76265133,18,20780436
73549539,76265135,18,22235946
73549539,76265137,18,22297931
73549539,76265136,18,22281108
73549539,76265134,18,22079092
73549699,76265282,18,21300639
73549699,76265284,18,22234315
73549699,76265283,18,22071076
73549369,76265016,6,21696419
73549370,76265017,24,21805123
73549376,76265023,21,21696418
73549755,76265335,16,21300628
73549755,76265336,16,22071073
73549756,76265335,16,21300627
73549756,76265336,16,22071072
73549787,76265366,1,20739077
73550134,76265710,15,21374927
73550135,76265710,15,21374926
73550165,76265743,3,21336835
73550043,76265619,18,21052472
73550044,76265619,18,21052471
73550046,76265621,16,21374943
73550070,76265645,3,21374940
73550068,76265645,24,21374942
73550069,76265645,24,21374941
73550072,76265645,18,21374938
73550071,76265645,18,21374939
73550074,76265646,3,21374937
73550076,76265647,16,21761081
73550076,76265648,1,22085278
73550077,76265647,18,21761080
73550077,76265648,9,22085277
73550078,76265647,18,21761079
73550078,76265648,9,22085276
73550075,76265647,16,21761082
73550075,76265648,1,22085279
73550002,76265576,16,21158386
73550002,76265579,16,22278880
73550002,76265577,16,22021650
73550002,76265578,16,22225874
73550003,76265576,16,21158385
73550003,76265579,16,22278879
73550003,76265577,16,22021649
73550003,76265578,16,22225873
73550001,76265576,16,21158387
73550001,76265579,16,22278881
73550001,76265577,16,22021651
73550001,76265578,16,22225875
73550027,76265601,16,21375082
73550027,76265602,21,22013995
73550028,76265601,16,21375081
73550028,76265602,16,22013994
73550496,76266118,1,21475857
73550130,76265705,24,21374928
73550130,76265706,24,22085272
73550127,76265705,24,21374931
73550127,76265706,16,22085275
73550128,76265705,24,21374930
73550128,76265706,24,22085274
73550129,76265705,24,21374929
73550129,76265706,24,22085273
73550137,76265712,3,21374925
73550141,76265716,26,21374924
73550142,76265716,16,21374923
73550143,76265716,16,21374922
73550146,76265720,3,21374921
73550149,76265722,21,21374920
73550160,76265735,21,20759911
73550082,76265652,26,21374936
73550089,76265660,21,21374935
73550097,76265672,1,21374934
73550103,76265677,12,21374933
73550104,76265678,3,21374932
73550123,76265698,16,21158376
73550123,76265699,16,22016845
73550246,76265833,16,21336819
73550183,76265762,24,21336834
73550183,76265763,24,22077269
73550184,76265764,16,21336833
73550185,76265764,16,21336832
73550186,76265764,16,21336831
73550187,76265764,16,21336830
73550190,76265767,21,21336829
73550191,76265767,1,21336828
73549876,76265462,10,21375116
73550207,76265788,3,21336827
73550210,76265790,18,21052469
73550210,76265794,9,22235934
73550210,76265796,18,22297938
73550210,76265795,9,22277571
73550210,76265791,18,22016844
73550210,76265793,18,22307523
73550210,76265792,18,22304512
73550213,76265790,18,21052468
73550213,76265794,9,22235933
73550213,76265796,18,22297937
73550213,76265795,9,22277570
73550213,76265791,18,22016843
73550213,76265793,18,22307522
73550213,76265792,18,22304511
73550214,76265790,18,21052467
73550214,76265794,9,22235932
73550214,76265796,18,22297936
73550214,76265795,9,22277569
73550214,76265791,18,22016842
73550214,76265793,18,22307521
73550214,76265792,18,22304510
73550218,76265801,18,21336826
73550218,76265805,18,22297935
73550218,76265804,18,22281112
73550218,76265802,18,22077268
73550218,76265803,18,22223704
73550219,76265801,18,21336825
73550219,76265805,18,22297934
73550219,76265804,18,22281111
73550219,76265802,18,22077267
73550219,76265803,18,22223703
73550220,76265801,18,21336824
73550220,76265805,18,22297933
73550220,76265804,18,22281110
73550220,76265802,18,22077266
73550220,76265803,18,22223702
73550226,76265810,18,21842563
73550233,76265818,3,21336823
73550234,76265819,6,20825233
73550234,76265821,13,22235931
73550234,76265820,13,22077265
73550235,76265822,16,21336822
73550237,76265824,3,20825232
73550238,76265825,17,21336821
73550239,76265825,17,21336820
73550241,76265827,24,21052466
73550241,76265829,1,22241921
73550241,76265828,1,22077264
73550249,76265836,3,21336818
73550253,76265844,5,21336817
73550259,76265855,3,21727517
73550331,76265925,22,21727508
73550330,76265925,19,21727509
73550337,76265932,16,20739187
73550337,76265936,16,22296994
73550337,76265934,16,22248537
73550337,76265935,16,22278878
73550337,76265933,16,22150402
73550337,76265938,16,22307352
73550337,76265937,16,22304129
73550343,76265944,3,21727507
73550346,76265947,24,21052462
73550347,76265947,24,21052461
73550362,76265964,19,21727506
73550362,76265965,16,21997849
73550362,76265966,19,22248536
73550363,76265964,16,21727505
73550363,76265965,19,21997848
73550363,76265966,16,22248535
73550364,76265964,3,21727504
73550364,76265965,1,21997847
73550364,76265966,3,22248534
73550365,76265967,21,21727503
73550366,76265968,1,21727502
73550265,76265861,21,21727516
73550269,76265865,3,21727515
73550276,76265871,24,21727514
73550276,76265872,24,22150406
73550277,76265871,24,21727513
73550277,76265872,24,22150405
73550289,76265883,25,21727512
73550289,76265884,3,22150404
73550290,76265883,5,21727511
73550290,76265884,5,22150403
73550295,76265890,21,21727510
73550436,76266050,24,21603483
73550441,76266055,3,21603482
73550449,76266063,21,21101441
73550455,76266069,21,20780426
73550477,76266104,18,21052457
73550478,76266107,18,21475864
73550478,76266109,18,22241000
73550478,76266106,18,22297930
73550478,76266105,18,22281102
73550478,76266108,18,22103857
73550479,76266107,18,21475863
73550479,76266109,18,22240999
73550479,76266106,18,22297929
73550479,76266105,18,22281101
73550479,76266108,18,22103856
73550480,76266107,18,21475862
73550480,76266109,18,22240998
73550480,76266106,18,22297928
73550480,76266105,18,22281100
73550480,76266108,18,22103855
73550481,76266107,18,21475861
73550481,76266106,18,22297927
73550481,76266105,18,22281099
73550481,76266109,18,22239560
73550481,76266108,18,22103854
73550482,76266107,18,21475860
73550482,76266106,18,22297926
73550482,76266105,18,22281098
73550482,76266109,18,22239559
73550482,76266108,18,22103853
73550483,76266107,18,21475859
73550483,76266106,18,22297925
73550483,76266105,18,22281097
73550483,76266109,18,22239558
73550483,76266108,18,22103852
73550484,76266105,18,21475865
73550484,76266107,18,22241001
73550484,76266109,18,22297924
73550484,76266108,18,22281096
73550484,76266106,18,22103858
73550486,76266110,21,21475858
73550383,76265985,17,21603491
73550386,76265988,3,21603490
73550393,76266001,5,21603489
73550421,76266029,25,21603488
73550421,76266030,16,22128000
73550422,76266029,16,21603487
73550422,76266030,25,22127999
73550423,76266031,13,21603486
73550424,76266032,15,21603485
73550428,76266042,3,21603484
73550432,76266046,1,20780427
73549484,76265104,1,21340703
73549515,76265115,17,21340702
73549517,76265117,18,21340701
73549517,76265118,18,22002501
73549517,76265119,18,22235949
73549518,76265117,24,21340700
73549518,76265118,24,22002500
73549518,76265119,24,22235948
73550503,76266128,12,21475856
73550505,76266132,24,21475855
73550505,76266135,24,22287993
73550505,76266134,24,22239557
73550505,76266133,24,22103851
73550505,76266138,24,22308096
73550505,76266139,24,22309237
73550505,76266136,24,22300637
73550505,76266140,24,22309815
73550505,76266141,24,22310116
73550505,76266137,24,22305779
73550508,76266147,3,21475854
73550513,76266152,16,21475853
73550514,76266153,24,21475852
73550518,76266156,3,21475851
73549391,76265043,18,21777643
73549392,76265043,18,21777642
73549393,76265043,18,21777641
73549394,76265043,18,21777640
73549395,76265043,18,21777639
