suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,77488267,3.7,1,5285485
5,77488300,0.2,1,5285486
5,77488304,34.6,1,5285487
5,77487172,39.6,1,5285555
5,77393632,6.78,1,5289707
5,77393634,1,1,5289708
2,77393640,8.55,1,5289709
12,77393667,2.41,1,5289710
5,77393672,1.43,1,5289711
5,77397223,67.7,1,5289723
5,77397244,0.3,3,5289724
5,77397257,35.4,1,5289725
5,77399876,17.65,1,5289731
5,77399884,0.23,1,5289732
5,77399887,0.1,1,5289733
5,77399889,2.96,1,5289734
5,77399890,3.12,1,5289735
5,77399915,2.28,1,5289736
5,77399916,0.36,1,5289737
5,77384109,3.4,1,5289755
12,77384118,0.61,1,5289756
5,77384127,2.42,1,5289757
12,77384134,12.28,1,5289758
1,77384154,0.19,1,5289759
5,77384160,0.67,1,5289760
5,77384168,0.97,1,5289761
5,77392519,417.2,10,5289804
5,77392544,0.6,1,5289805
5,77392575,2.09,1,5289806
5,77384171,3.17,1,5289848
5,77384176,31.85,10,5289849
2,77384181,0.15,1,5289850
5,77392581,1,1,5289894
6,77396226,2.61,1,5289917
5,77386622,0.85,1,5289973
12,77438832,5.7,1,5294446
5,77438847,3.501,1,5294447
5,77438850,30.8,1,5294448
5,77442393,4.3,1,5294455
9,77442408,0.3,1,5294456
2,77442424,3.6,1,5294457
2,77455727,10.9,1,5294530
5,77455748,3.2,1,5294531
5,77441307,4.6,1,5294549
2,77441319,3.4,1,5294550
5,77441324,15.1,1,5294551
5,77455784,27.3,1,5294605
3,77455790,4.3,1,5294606
5,77455822,3.8,1,5294607
5,77455830,0.001,1,5294608
8,77455842,1.3,1,5294609
5,77455849,0.4,1,5294610
5,77512365,4.6,1,5298880
5,77512375,12.6,1,5298881
5,77497858,2.4,1,5298901
5,77497864,6.3,1,5298902
5,77497875,3.1,1,5298903
5,77497886,0.6,1,5298904
5,77502758,2.5,1,5298918
5,77502774,15.3,1,5298919
5,77511251,5740,1,5298959
12,77511260,44.8,1,5298960
8,77511270,4.5,9,5298961
8,77502801,53,9,5299023
5,77502807,3.201,1,5299024
5,77502828,22.9,1,5299025
16,77502830,18,9,5299026
5,77511278,3.3,1,5299058
1,77511328,2.2,1,5299059
5,77511337,3,1,5299060
1,77511340,11.8,1,5299061
3,77648087,0.96,1,5303245
5,77648102,3.57,1,5303246
5,77648124,0.68,1,5303247
4,77648126,0.1,1,5303248
5,77649316,3.15,1,5303249
5,77649346,0.6,1,5303250
5,77649361,0.25,1,5303251
1,77649372,0.51,1,5303252
2,77649374,0.74,1,5303253
5,77649377,0.58,1,5303254
5,77635044,0.5,1,5303264
5,77636165,7.47,1,5303270
5,77636170,1.04,1,5303271
5,77640863,1.06,1,5303281
5,77643313,0.68,1,5303296
5,77643319,0.54,1,5303297
2,77643331,28.05,1,5303298
5,77643348,2.03,1,5303299
5,77645759,0.12,1,5303307
5,77645777,1.3,1,5303308
5,77645793,0.4,1,5303309
2,77645798,1.7,1,5303310
5,77648225,1.18,1,5303319
5,77648233,2.37,1,5303320
5,77649384,0.19,1,5303321
5,77649388,112,1,5303322
12,77649404,1.66,1,5303323
4,77649417,0.03,1,5303324
2,77642222,2.35,1,5303370
5,77643408,0.23,1,5303371
5,77643410,1,1,5303372
5,77648251,6.54,1,5303393
2,77648255,1,1,5303394
5,77648298,8.54,1,5303395
5,77644692,5.56,1,5303448
17,77649553,1.03,1,5303474
5,77649564,0.75,1,5303475
5,77631553,1.32,1,5303477
12,77631577,0.01,1,5303478
17,77631603,41.83,9,5303479
5,77631604,1.12,1,5303480
5,77631606,0.62,1,5303481
5,77714382,0.74,1,5307688
5,77714402,263.48,1,5307689
5,77714405,12.96,1,5307690
5,77714407,0.81,1,5307691
5,77714410,0.72,1,5307692
12,77717908,66,1,5307699
5,77717917,1,9,5307700
5,77719154,4.35,1,5307701
5,77719164,0.47,1,5307702
5,77719177,32,1,5307703
4,77719180,2.1,1,5307704
5,77721576,9.6,1,5307713
5,77721587,0.3,1,5307714
5,77726448,1.88,1,5307740
5,77726460,4.94,1,5307741
5,77709731,3,1,5307756
5,77709742,0.6,1,5307757
5,77709779,5.06,1,5307758
5,77709782,0,,5307759
12,77713313,0.2,1,5307775
12,77713316,0.3,1,5307776
5,77713318,0.28,1,5307777
5,77713321,1.08,1,5307778
12,77716792,0.55,1,5307804
5,77716801,4.23,1,5307805
12,77716822,21,1,5307806
5,77717971,1,1,5307807
5,77717978,1.8,1,5307808
1,77717979,7.4,1,5307809
5,77719227,1.76,1,5307816
12,77719249,0.3,1,5307817
5,77726495,3.17,1,5307846
5,77726504,110.72,1,5307847
5,77726517,1.06,1,5307848
5,77709799,53.86,1,5307854
5,77709803,6.07,1,5307855
5,77709807,3.67,1,5307856
12,77709838,1.22,1,5307857
2,77709851,3.32,1,5307858
5,77712214,0.1,3,5307865
5,77716848,27.06,1,5307897
12,77716854,0.14,1,5307898
5,77716893,0.36,1,5307899
5,77718098,0,,5307919
5,77718102,1.11,1,5307920
5,77718107,2.3,1,5307921
5,77718109,0.13,1,5307922
5,77719261,1.26,1,5307923
5,77692947,0.09,3,5312101
5,77696512,0.09,3,5312106
12,77696520,0.09,1,5312107
5,77696524,0.2,3,5312108
5,77696525,0.09,3,5312109
12,77696537,0.09,1,5312110
5,77696539,0.09,3,5312111
5,77697798,0.55,1,5312112
5,77699028,1.42,1,5312115
5,77699029,0.86,1,5312116
5,77700287,0.019,3,5312138
5,77703902,6.08,1,5312143
5,77703917,0.12,9,5312144
5,77703936,1.39,1,5312145
5,77703945,1.56,1,5312146
5,77703951,1,1,5312147
5,77705147,0.09,3,5312149
5,77705148,0.9,3,5312150
5,77705153,0.02,3,5312151
5,77706322,1,9,5312152
5,77706336,0.35,1,5312153
5,77689360,3.08,1,5312165
5,77689378,0.15,1,5312166
5,77689380,0.06,1,5312167
5,77690533,28,1,5312168
5,77690579,3,1,5312169
5,77690585,0.04,1,5312170
5,77690599,0.8,1,5312171
5,77692996,0.09,3,5312176
2,77693016,0.09,1,5312177
5,77700296,0.9,3,5312201
5,77700320,0.9,3,5312202
5,77700329,0.09,3,5312203
5,77701564,3.51,1,5312204
4,77701567,1.96,1,5312205
5,77701570,7.51,1,5312206
5,77701576,0,,5312207
4,77701582,0.09,1,5312208
5,77703980,5.48,1,5312216
12,77704000,28,1,5312217
12,77704006,0.68,1,5312218
5,77705181,1.9,3,5312219
5,77705188,0.09,3,5312220
5,77705226,0.09,3,5312221
5,77705230,0.9,3,5312222
5,77707676,0.16,1,5312227
12,77689389,2.06,1,5312228
5,77689395,3.16,1,5312229
8,77689396,2,9,5312230
5,77689397,3.4,1,5312231
5,77689407,0.31,1,5312232
12,77689409,0.05,1,5312233
5,77689411,0.5,1,5312234
5,77689415,6.8,1,5312235
3,77689446,3.6,1,5312236
5,77690616,9.99,1,5312237
5,77690629,28,10,5312238
5,77691879,0.09,3,5312248
5,77693090,2.6,1,5312250
5,77693097,0.04,1,5312251
12,77696692,0.85,1,5312273
5,77696693,1.89,1,5312274
12,77696717,0.2,1,5312275
8,77699185,0.09,1,5312280
8,77699189,1,9,5312281
5,77699202,0.09,3,5312282
5,77699212,0.09,3,5312283
5,77699217,0.09,3,5312284
11,77699222,0.09,3,5312285
12,77701599,10,5,5312287
5,77701606,39,1,5312288
12,77701609,92.15,1,5312289
5,77701610,7.53,1,5312290
5,77701615,0.72,1,5312291
5,77701645,2,9,5312292
5,77702861,1.32,1,5312298
5,77702862,5.19,1,5312299
5,77702867,1,9,5312300
5,77702874,1.72,1,5312301
2,77702880,0.15,1,5312302
5,77702890,7.37,1,5312303
5,77705273,0.09,3,5312308
5,77705283,1,1,5312309
5,77707695,1.11,1,5312316
5,77707708,4.24,1,5312317
5,77707713,3.95,1,5312318
5,77707732,1.33,1,5312319
5,77689479,31.5,1,5312320
2,77689491,0.7,5,5312321
5,77689495,2.76,1,5312322
12,77691909,0.09,1,5312333
5,77691933,0.09,3,5312334
5,77691955,0.9,3,5312335
7,77693105,1,9,5312336
12,77696735,2.06,1,5312356
5,77696738,7.09,1,5312357
5,77696739,0.45,1,5312358
12,77696764,0,,5312359
5,77696765,7.43,1,5312360
5,77696771,2.43,1,5312361
5,77696778,2.82,1,5312362
5,77696787,3.6,1,5312363
5,77699231,0.09,3,5312370
5,77699262,0.09,3,5312371
2,77699265,0.09,1,5312372
5,77700502,0,,5312373
5,77779540,1.15,1,5316507
12,77779595,0.25,1,5316508
5,77779598,2.02,1,5316509
5,77779608,13.79,1,5316510
5,77780749,22.29,1,5316511
5,77780758,1.92,1,5316512
5,77767366,1,1,5316521
5,77767368,3.85,1,5316522
8,77771010,2,9,5316533
5,77771013,0.09,3,5316534
12,77771023,0.09,1,5316535
5,77771053,0.09,3,5316536
2,77772251,0.32,1,5316541
5,77772267,30.67,1,5316542
12,77772270,12.42,1,5316543
5,77773482,0.255,3,5316546
5,77773484,0.08,3,5316547
5,77773486,0.025,3,5316548
5,77773491,0.45,3,5316549
5,77773495,5,1,5316550
5,77773503,0.005,3,5316551
5,77773512,0.095,3,5316552
5,77773514,0.01,3,5316553
5,77773518,0.005,3,5316554
5,77775993,0.77,1,5316557
12,77776023,0.18,1,5316558
16,77776026,0.09,1,5316559
4,77778403,0.19,1,5316565
5,77778405,9.26,1,5316566
5,77778423,2.51,1,5316567
5,77778450,0.53,1,5316568
5,77778453,7.02,1,5316569
5,77778454,4.12,1,5316570
5,77779659,1.22,1,5316571
2,77779665,1.53,1,5316572
4,77783288,0.25,1,5316578
5,77783293,0.14,1,5316579
5,77783300,1,1,5316580
5,77783301,0.22,1,5316581
5,77783306,1.07,1,5316582
5,77783322,1.44,1,5316583
5,77769925,309,3,5316594
5,77771121,1.35,1,5316598
5,77771136,4.79,1,5316599
5,77771152,55.49,1,5316600
5,77771155,3.34,1,5316601
5,77773532,0.9,1,5316602
5,77773533,0.02,3,5316603
5,77773536,0.15,3,5316604
4,77773537,0.5,1,5316605
5,77773538,0.015,3,5316606
5,77773563,0.09,3,5316607
5,77773564,0.09,3,5316608
5,77773573,0.9,3,5316609
5,77773574,0.09,3,5316610
5,77773581,1.61,1,5316611
5,77776034,0.01,1,5316617
8,77776070,6.81,1,5316618
5,77776075,2.7,1,5316619
5,77779691,0.01,1,5316632
5,77779694,0.17,1,5316633
5,77779704,24.99,1,5316634
12,77779706,0.77,1,5316635
5,77779717,3.82,1,5316636
5,77779726,1.01,1,5316637
5,77779736,0.01,1,5316638
5,77783323,3.23,1,5316653
5,77783325,120,1,5316654
5,77783343,0.5,3,5316655
5,77783344,0.5,3,5316656
5,77783346,1,3,5316657
2,77785707,0.09,1,5316665
5,77767529,0.055,3,5316666
5,77767539,0.01,3,5316667
5,77769949,0.5,1,5316673
5,77769983,0.09,3,5316674
5,77770019,0.09,3,5316675
8,77770022,1,9,5316676
5,77771178,0.08,1,5316677
5,77771191,0.59,1,5316678
4,77772394,28,1,5316679
5,77772435,1.5,1,5316680
5,77772444,3.4,1,5316681
5,77772449,0.3,3,5316682
5,77772454,0.445,3,5316683
5,77773635,15.56,1,5316684
4,77773636,0.23,1,5316685
5,77781002,0.001,1,5316707
5,77781019,0.1,1,5316708
5,77784668,0.09,3,5316717
5,77727560,0.19,1,5316718
5,77727566,2.1,1,5316719
5,77727571,1,11,5316720
5,77770042,0.9,3,5316722
5,77770045,0.9,3,5316723
12,77770051,0.09,1,5316724
5,77770071,0.09,3,5316725
5,77771252,0.97,1,5316726
5,77772461,0.325,3,5316730
5,77772464,0.025,3,5316731
5,77772469,0.02,3,5316732
5,77772471,0.545,3,5316733
5,77772473,0.05,3,5316734
4,77772476,18.1,1,5316735
5,77772478,0.18,3,5316736
5,77772480,0.055,3,5316737
5,77772489,0.8,1,5316738
5,77772507,0.96,3,5316739
5,77772524,0.13,1,5316740
5,77773670,1.99,1,5316741
5,77773678,3.89,1,5316742
5,77773687,17.96,1,5316743
5,77773698,203.01,1,5316744
5,77774960,0.58,1,5316749
5,77774962,2.28,1,5316750
4,77774968,1.52,1,5316751
7,77774974,8.76,1,5316752
5,77774977,28.43,1,5316753
12,77774993,0.51,1,5316754
5,77775001,0.75,1,5316755
5,77779903,0,,5316773
17,72419964,14.77,1,5329768
16,72448016,12.86,1,5329774
16,72448050,42.79,1,5329778
11,72448100,93.44,1,5329779
17,72447010,7.02,1,5329787
17,72448270,10,1,5329790
12,72451898,18.28,1,5329791
17,72442167,8.16,1,5329794
12,72448375,5.6,1,5329802
12,72456780,6.35,1,5329813
11,72446009,2.42,1,5329818
16,72452234,9.7,1,5329832
12,72441207,113.63,1,5329836
12,72451148,6.25,1,5329850
16,72440160,7.42,1,5329858
12,72440174,5.44,1,5329859
17,72451193,13.78,1,5329864
17,72452459,68.1,1,5329865
5,72443953,51.47,1,5329887
12,72443961,9.76,1,5329888
4,72443981,19.8,1,5329889
12,72452552,8.66,1,5329893
5,72453762,17.4,1,5329894
12,72442843,14.98,1,5329917
16,72451464,19.19,1,5329923
17,72442890,18.53,1,5329926
5,72449102,9.78,1,5329928
16,72548253,1.6,1,5329945
12,72548285,0.4,1,5329953
16,72535352,11.25,9,5329965
16,72540261,2,9,5329985
16,72552322,3.5,1,5329995
1,77493152,15.4,1,5285574
5,77494385,16.4,1,5285590
5,77494389,4,1,5285591
5,77494391,5,1,5285592
5,77494406,10,1,5285593
5,77487209,8.5,1,5285642
5,77492073,1.5,1,5285660
5,77492081,21.69,1,5285661
5,77494422,0.4,1,5285666
5,77494423,7885,1,5285667
5,77494431,3.4,1,5285668
12,77494444,7,1,5285669
14,77494452,7,9,5285670
1,77494470,3.8,1,5285671
12,77494476,4.7,1,5285672
5,77494478,4.8,1,5285673
5,77494490,6,1,5285674
5,77490944,3.4,1,5285723
5,77479184,3.6,1,5285746
5,77479199,17.7,1,5285747
5,77480386,4.4,1,5285753
2,77481482,14.3,1,5285754
5,77481492,5.2,1,5285755
5,77481510,20,1,5285756
5,77487391,2150,1,5285771
5,77487400,7.7,1,5285772
5,77490962,5.7,1,5285780
5,77490964,0.001,1,5285781
5,77490980,3.8,1,5285782
4,77490989,0.001,1,5285783
5,77490999,2.9,1,5285784
5,77491002,4,1,5285785
17,77493389,15.5,1,5285792
5,77493398,4.6,1,5285793
4,77493406,7.5,1,5285794
5,77479209,7.1,1,5285805
5,77479245,28.9,1,5285806
5,77479249,33.2,1,5285807
2,77479267,7.1,1,5285808
5,77480438,2.9,1,5285809
1,77480440,7.3,1,5285810
5,77480453,9.5,1,5285811
5,77480455,8.2,1,5285812
5,77481533,4.6,1,5285813
5,77481534,15.2,1,5285814
5,77481546,28.7,1,5285815
5,77396249,5.5,1,5290028
2,77396250,0.001,1,5290029
5,77396267,3.6,1,5290030
5,77396285,2.43,1,5290031
5,77396290,3.2,1,5290032
5,77399789,0.11,1,5290047
5,77385541,1.91,1,5290064
5,77385544,1.4,1,5290065
5,77385550,0.63,1,5290066
5,77385557,1.1,1,5290067
5,77385559,0.18,1,5290068
5,77385563,0.2,1,5290069
5,77396331,3.63,1,5290112
5,77396332,0.64,1,5290113
5,77396343,0.59,1,5290114
5,77396354,5.24,1,5290115
5,77399811,2.63,1,5290140
5,77399813,7.5,1,5290141
16,77399815,3,9,5290142
5,77399816,1,1,5290143
12,77399819,2.56,1,5290144
5,77399829,0.94,1,5290145
5,77399831,0.25,1,5290146
5,77399833,4.1,1,5290147
5,77399838,4.23,1,5290148
5,77399848,4.25,1,5290149
5,77399850,5.92,1,5290150
5,77399854,1.8,1,5290151
5,77399857,0.23,1,5290152
2,77399858,2.71,1,5290153
16,77385569,1,9,5290182
12,77385584,0.41,1,5290183
5,77385587,10.02,1,5290184
12,77385590,0.17,1,5290185
16,77385631,1,1,5290186
5,77395207,3.17,1,5290239
5,77395208,0.61,1,5290240
5,77395209,3.26,1,5290241
13,77395220,0.63,1,5290242
5,77395223,3.89,1,5290243
2,77395225,0.3,1,5290244
5,77395227,0.16,1,5290245
5,77395238,0.56,1,5290246
12,77395247,0.22,1,5290247
5,77395251,1.18,1,5290248
5,77395258,1.1,1,5290249
5,77395271,0.38,1,5290250
5,77454696,2.7,1,5294688
2,77454703,171.2,1,5294689
1,77454721,1.3,1,5294690
2,77454735,3.8,1,5294781
5,77454762,3,1,5294782
5,77454764,11.8,1,5294783
2,77451218,169.7,1,5294862
16,77451222,1,9,5294863
5,77451286,0.001,1,5294948
5,77451293,1.8,1,5294949
5,77451306,7,1,5294950
5,77501667,4.1,1,5299103
5,77501673,51.301,1,5299104
5,77501683,3.7,1,5299105
5,77511359,4.8,1,5299152
5,77511370,0.8,1,5299153
5,77501711,7.8,1,5299197
5,77501722,8.6,1,5299198
5,77501745,1.2,1,5299199
8,77501758,5,9,5299200
5,77510269,24.7,1,5299227
1,77510271,35.5,1,5299228
5,77510272,6.6,1,5299229
1,77510277,0.5,1,5299230
12,77589161,5.3,1,5303519
2,77589163,3.2,1,5303520
8,77583194,4,1,5303562
5,77583255,2.3,1,5303619
8,77573514,2,9,5303657
1,77573545,0.4,1,5303658
5,77573557,7.5,1,5303659
4,77573561,9.5,1,5303660
13,77573570,1.6,1,5303661
2,77582109,3.5,1,5303690
5,77582142,68,1,5303691
12,77582156,4.7,1,5303759
5,77726540,1,1,5307966
5,77711119,0.1,9,5307983
12,77711122,0.1,9,5307984
5,77711132,28.85,1,5307985
5,77711142,1.36,9,5307986
5,77718122,1.65,1,5308010
5,77718129,3.15,1,5308011
5,77718147,0.32,1,5308012
5,77718167,28,1,5308013
2,77718172,1.24,1,5308014
5,77708757,1.1,1,5308052
12,77708758,2,1,5308053
5,77708762,16.9,1,5308054
5,77711157,0.85,1,5308071
5,77711160,5.81,1,5308072
5,77711167,2.68,1,5308073
5,77711169,1.01,1,5308074
5,77711179,1.54,1,5308075
5,77711189,1.07,1,5308076
5,77711219,28,1,5308077
5,77711227,1.89,1,5308078
12,77717052,0.63,1,5308128
5,77717057,0.4,1,5308129
5,77718206,0,,5308130
5,77718207,0.67,1,5308131
5,77720694,0.81,1,5308145
5,77720700,1.98,1,5308146
5,77721904,1.12,1,5308150
5,77721906,7.05,1,5308151
5,77710025,2.8,1,5308191
5,77710026,101.4,1,5308192
5,77710028,0.02,1,5308193
5,77710088,6.67,1,5308194
5,77711242,1.31,1,5308195
5,77711256,1,3,5308196
5,77711277,0.36,1,5308197
5,77712502,0.7,1,5308205
5,77712514,1.59,1,5308206
5,77712516,3,1,5308207
5,77717093,1.39,1,5308221
4,77717115,0.57,1,5308222
5,77702900,1.21,1,5312383
8,77702922,0.3,1,5312384
1,77704186,0.3,1,5312393
5,77705331,0.81,1,5312394
5,77705333,0.22,1,5312395
5,77706598,1.33,1,5312398
5,77706603,50,1,5312399
12,77706612,0.7,1,5312400
5,77689558,6.45,1,5312408
5,77689567,0.84,1,5312409
3,77689579,2,1,5312410
5,77689597,12.98,1,5312411
5,77689601,0.82,1,5312412
7,77690792,1.4,1,5312413
2,77690803,0.1,1,5312414
12,77690825,0.2,1,5312415
12,77691977,0.09,1,5312416
9,77691996,1,9,5312417
5,77692012,5.5,1,5312418
5,77692015,0.6,1,5312419
5,77692045,0.2,1,5312420
5,77693250,0.02,1,5312422
2,77693253,6,1,5312423
12,77695669,3.52,1,5312458
5,77696809,7.65,1,5312459
5,77696855,73,1,5312460
12,77700549,8.99,1,5312465
5,77704193,0.11,1,5312477
12,77704225,6.15,1,5312478
8,77704232,0.86,1,5312479
5,77704252,1.04,1,5312480
5,77704262,116.05,1,5312481
12,77704264,1.44,1,5312482
5,77706621,1.95,1,5312484
5,77706626,130.17,1,5312485
5,77706630,33.31,1,5312486
5,77706648,12.56,1,5312487
5,77706651,1.26,1,5312488
5,77689616,15.04,1,5312495
17,77690830,0,,5312500
5,77692074,0.2,1,5312501
5,77692078,0.2,1,5312502
5,77692085,2,1,5312503
5,77692117,1.6,1,5312504
5,77692122,208.24,1,5312505
12,77692123,56,1,5312506
17,77693255,2,1,5312507
5,77693273,13.79,1,5312508
12,77693274,0.1,1,5312509
5,77693276,0.8,1,5312510
12,77693280,1,1,5312511
5,77693296,3.1,1,5312512
5,77693300,0.05,1,5312513
5,77693304,814,1,5312514
12,77693306,0.4,1,5312515
12,77693308,0.1,1,5312516
5,77693311,1.6,1,5312517
2,77693314,1.3,1,5312518
5,77695685,0.15,1,5312524
5,77695707,0.5,1,5312525
5,77695733,5.2,1,5312526
8,77695741,0.23,1,5312527
5,77695744,2.82,1,5312528
5,77802066,37.6,1,5312556
5,77802071,0.001,1,5312557
5,77802095,0.401,1,5312558
16,77802102,8.1,1,5312559
5,77786523,1.46,1,5312565
5,77788983,2.55,1,5312574
5,77788984,5.01,1,5312575
5,77789002,3.4,1,5312576
4,77789007,0.09,1,5312577
5,77790106,0.17,1,5312580
5,77790110,21.64,1,5312581
5,77790115,1.08,1,5312582
16,77798479,24.5,1,5312614
5,77798481,2,1,5312615
4,77798528,0.1,1,5312616
5,77800967,0.09,3,5312625
5,77800972,7.7,1,5312626
5,77791389,28.5,1,5312649
12,77782322,0.09,1,5316782
5,77782323,0.09,3,5316783
12,77782324,0.09,1,5316784
5,77782325,0.09,3,5316785
5,77782326,0.09,3,5316786
12,77782327,1,9,5316787
2,77782328,0.09,1,5316788
8,77784707,1,9,5316803
12,77784710,0.09,1,5316804
5,77766456,10,1,5316810
5,77766465,0.715,3,5316811
12,77766467,0.4,1,5316812
7,77766472,2.8,1,5316813
5,77766477,0.12,3,5316814
5,77766490,0.9,1,5316815
4,77766517,2.4,1,5316816
5,77768915,0.09,3,5316820
5,77768935,0.09,3,5316821
5,77770105,1.9,3,5316822
5,77770119,0.08,1,5316823
12,77770151,0.2,1,5316824
5,77772537,1.42,1,5316829
5,77772540,30.53,1,5316830
2,77772565,0.28,1,5316831
5,77772582,4.71,1,5316832
5,77772591,2.84,1,5316833
12,77772606,11.92,1,5316834
5,77777542,0.09,3,5316852
5,77777546,0.09,3,5316853
5,77779918,0.5,3,5316861
16,77779926,10,1,5316862
5,77782366,0.5,3,5316873
5,77769016,0.09,3,5316905
5,77769019,0.09,3,5316906
5,77769029,0.09,3,5316907
5,77769033,0.6,3,5316908
5,77769036,0.09,3,5316909
5,77771442,0.09,3,5316916
5,77771443,0.09,3,5316917
5,77772649,0.5,3,5316918
12,77772655,0,,5316919
5,77772656,2,4,5316920
5,77772657,0.5,3,5316921
5,77772658,0.5,3,5316922
5,77772660,0.5,3,5316923
5,77776417,2.45,1,5316938
5,77777595,0.09,3,5316939
5,77777614,0.09,3,5316940
5,77777634,0.09,3,5316941
5,77780003,0.115,3,5316948
17,77780009,20.201,1,5316949
5,77780011,1.5,1,5316950
5,77781228,0.09,3,5316957
5,77769046,2.7,1,5316986
12,77771483,0.09,1,5317001
12,77771524,0.09,1,5317002
2,77772757,0.4,1,5317003
5,77775189,0.09,3,5317010
5,77775199,0.09,3,5317011
5,77775203,0.09,3,5317012
5,77775220,0.015,3,5317013
2,77775225,0.09,1,5317014
5,77776428,0.8,1,5317016
5,77776436,0.89,1,5317017
5,77776458,1.11,1,5317018
5,77776463,0.28,1,5317019
2,77776467,0.43,1,5317020
5,77776479,3.15,3,5317021
12,77776484,0.6,1,5317022
5,77776492,0.05,3,5317023
2,77778898,0.09,1,5317029
2,77778899,0.09,1,5317030
4,77778900,0.09,1,5317031
12,72534941,1,9,5330043
12,72484330,0.4,1,5330077
16,72491770,13,9,5330084
12,72479583,1.34,1,5330086
17,72494327,1,9,5330092
12,72490845,13,1,5330104
12,72478767,18.45,1,5330121
5,72483725,0.3,1,5330133
15,72478850,2,9,5330138
17,72494953,34,1,5330146
12,72492569,0.1,1,5330151
12,72505240,8.4,1,5330192
5,72514088,1.6,1,5330223
12,72496048,7.5,1,5330247
12,72508349,0.2,1,5330252
5,72503431,35.1,1,5330256
12,72503441,1,1,5330257
12,72517091,3.7,1,5330289
5,77491047,4.1,1,5285851
12,77491073,0.001,1,5285852
5,77478088,6.8,1,5285915
4,77480483,0.001,1,5285924
5,77480491,4.3,1,5285925
5,77480503,5.7,1,5285926
2,77486278,7.6,1,5285949
2,77486279,2.9,1,5285950
8,77486329,8.5,9,5285951
5,77489941,1.13,3,5285957
2,77489943,3.2,1,5285958
5,77489951,3.8,1,5285959
5,77489965,3.2,1,5285960
1,77478157,5.7,1,5286000
5,77478158,5.4,1,5286001
4,77478176,78.6,1,5286002
1,77482861,4.7,1,5286031
5,77482864,4.3,1,5286032
16,77483971,0.001,1,5286033
1,77483980,2.9,1,5286034
5,77483983,0.39,3,5286035
5,77484006,19,1,5286036
12,77486403,2.9,1,5286047
17,77486417,1,9,5286048
5,77398798,1.27,1,5290271
5,77398809,3.59,1,5290272
5,77398813,4.8,1,5290273
5,77398815,1,1,5290274
5,77398831,0.32,1,5290275
5,77398832,0.2,1,5290276
2,77384523,0.31,1,5290297
5,77384526,1,1,5290298
12,77384532,0.36,1,5290299
4,77384537,0.11,1,5290300
5,77395297,0.84,1,5290338
5,77395309,3.45,1,5290339
5,77395312,0.32,1,5290340
12,77395316,0.56,1,5290341
5,77384556,1.2,1,5290389
5,77384573,0.18,1,5290390
12,77384574,0.5,1,5290391
15,77384576,68,9,5290392
5,77384591,1.12,1,5290393
5,77450138,8.9,1,5295033
5,77450147,5.2,1,5295034
1,77450154,1.9,1,5295035
5,77450164,8.9,1,5295036
5,77450185,0.001,1,5295037
5,77450197,4.8,1,5295038
5,77452573,8,1,5295046
5,77452585,7.7,1,5295047
17,77452600,37.7,1,5295048
4,77452601,3.6,1,5295049
5,77452612,8.7,1,5295050
5,77450221,7.1,1,5295134
5,77452623,100.5,1,5295144
5,77452635,2.9,1,5295145
12,77452657,54.1,1,5295146
7,77455045,28,9,5295154
12,77455054,3.2,1,5295155
5,77512930,0.8,1,5299486
5,77512959,581.5,1,5299575
5,77512960,0.001,1,5299576
5,77513001,3624.3,1,5299577
5,77717127,4.69,1,5308223
5,77720710,2.54,1,5308226
5,77721949,0.8,1,5308230
5,77721975,3.22,1,5308231
5,77721997,2.45,1,5308232
5,77724383,6.54,1,5308251
5,77724385,0.45,1,5308252
5,77724391,10.78,1,5308253
17,77724407,0.51,1,5308254
5,77708928,6,1,5308271
5,77708951,1,1,5308272
5,77708955,4.2,1,5308273
5,77708962,1,1,5308274
5,77708967,0.02,1,5308275
5,77710114,1.82,1,5308276
5,77710128,13,10,5308277
5,77710131,1.99,1,5308278
5,77710135,0.16,1,5308279
12,77710149,10.83,1,5308280
5,77710153,7.98,1,5308281
5,77710159,0.64,9,5308282
4,77710167,0.03,6,5308283
5,77712526,0.24,1,5308288
5,77712543,1.21,1,5308289
5,77712556,0.07,1,5308290
5,77712562,2.46,1,5308291
12,77712563,6.8,1,5308292
5,77712567,0,,5308293
5,77712569,0.45,1,5308294
5,77712576,7.34,1,5308295
5,77717138,3.46,1,5308309
12,77717158,0,,5308310
5,77717161,1.58,1,5308311
5,77717162,0.72,1,5308312
5,77717164,3.02,1,5308313
5,77719558,0.09,1,5308320
5,77719606,8.4,1,5308321
5,77719608,0.16,1,5308322
5,77722005,0.15,1,5308329
4,77722013,2.15,1,5308330
