weapon_id,offense_id,nibrs_weapon_id
12,48148344,9719711
22,48157389,9716762
6,48161126,9717910
3,48148346,9719712
20,48150926,9717389
20,48148347,9719713
10,48150927,9717579
22,48162786,9719675
12,48161130,9717911
12,48162470,9718766
22,48150715,9716687
12,48162471,9718767
20,48162472,9718768
3,48150930,9717580
10,48150717,9716688
3,48162473,9718769
12,48149854,9717569
3,48149855,9717570
10,48160295,9718750
9,48149856,9717571
12,48149857,9717572
12,48148618,9717119
3,48149858,9717573
20,48149859,9717574
3,48154035,9716731
3,48154036,9716732
20,48160296,9718751
20,48148619,9717120
22,48148620,9717121
12,48142057,9693614
20,48151505,9719317
20,48142058,9693615
12,48151506,9719318
20,48147776,9717965
12,48140418,9695382
22,48140421,9695383
20,48142064,9693616
20,48140422,9695384
12,48142066,9693617
12,48153191,9717603
11,48145446,9695227
10,48140423,9695385
22,48147779,9717966
19,48147784,9717967
10,48142074,9693618
3,48153810,9719572
22,48153813,9719573
12,48153815,9719574
12,48153196,9717604
12,48151513,9719319
3,48153818,9719575
10,48145451,9695228
20,48142075,9693619
20,48161330,9718590
20,48168159,9712138
12,48167061,9712120
12,48171205,9711321
22,48165929,9712096
12,48158729,9717471
20,48165930,9712097
12,48171206,9711322
10,48168162,9712139
20,48169792,9710262
12,48161312,9718578
12,48170443,9712388
12,48167044,9712116
20,48168146,9712133
20,48161313,9718579
20,48168147,9712134
5,48161314,9718580
12,48169734,9710245
12,48160434,9719202
20,48158242,9719406
10,48160435,9719203
12,48158243,9719407
10,48157094,9719158
20,48157096,9719159
10,48160436,9719204
3,48157097,9719160
12,48158244,9719408
2,48163339,9719245
12,48157098,9719161
3,48163340,9719246
12,48158246,9719409
3,48160438,9719205
19,48160439,9719206
3,48157100,9719162
20,48167234,9712780
20,48167235,9712781
12,48157102,9719163
12,48157104,9719164
12,48158248,9719410
12,48157105,9719165
12,48163642,9717926
9,48158250,9719411
9,48163644,9717927
12,48163646,9717928
3,48160444,9719207
12,48167242,9712782
20,48151790,9716695
20,48167244,9712783
20,48163347,9719247
12,48157108,9719381
20,48151791,9716696
6,48158253,9719412
20,48160446,9719208
5,48158256,9719413
3,48148352,9719714
3,48150719,9716918
12,48162789,9719676
3,48162475,9718770
3,48157394,9716763
12,48162476,9718771
22,48148353,9719715
9,48161135,9717912
12,48161136,9718115
12,48161137,9718116
12,48148355,9719716
9,48150934,9717581
12,48148356,9716434
3,48162794,9719677
20,48135547,9693509
18,48131014,9693019
3,48135399,9693080
2,48135400,9693081
3,48135548,9693510
9,48129886,9692988
12,48129888,9692989
19,48135738,9694232
12,48135401,9693082
2,48135551,9693511
12,48129890,9692990
22,48147496,9717102
10,48149860,9717575
12,48154037,9716733
3,48148621,9717122
12,48154038,9716734
12,48147500,9717103
20,48147501,9717104
20,48149862,9717576
12,48142159,9693835
9,48154638,9718693
20,48160302,9718752
12,48147508,9717105
12,48147509,9717106
3,48148628,9717123
5,48154640,9718694
19,48148629,9717124
12,48145453,9695229
20,48151518,9719320
3,48140430,9695386
9,48153957,9716511
12,48153822,9719576
12,48147792,9717968
10,48153959,9716512
10,48140436,9695556
3,48151525,9719321
20,48140438,9695557
22,48153824,9719577
12,48153825,9719578
12,48158716,9717468
20,48161318,9718581
12,48167050,9712117
12,48169779,9710258
3,48168152,9712135
20,48169780,9710259
12,48170446,9712389
6,48168153,9712136
12,48161319,9718582
3,48158005,9718544
3,48161320,9718583
3,48161321,9718584
3,48158720,9717469
3,48170449,9712390
10,48161322,9718585
12,48168155,9712137
10,48169785,9710260
12,48158006,9718545
12,48171199,9711319
12,48167056,9712118
3,48158725,9717470
20,48171201,9711320
3,48161323,9718586
9,48161324,9718587
20,48167058,9712119
3,48161325,9718588
9,48161329,9718589
20,48165926,9712094
12,48165927,9712095
4,48169790,9710261
12,48157197,9719611
3,48170384,9712166
9,48168086,9711909
12,48169736,9710246
11,48157911,9718321
20,48157953,9718529
20,48157955,9718530
12,48170389,9712167
20,48168087,9711910
3,48168088,9711911
22,48169738,9710247
19,48170390,9712168
22,48157914,9718322
19,48167003,9711899
10,48161266,9718360
9,48168093,9711912
3,48168094,9711913
3,48169740,9710248
12,48168096,9711914
22,48157917,9718323
11,48161269,9718361
2,48157959,9718531
12,48157920,9718324
20,48169743,9710249
11,48161271,9718362
22,48167005,9711900
3,48160450,9719433
12,48151794,9716697
12,48167249,9712784
2,48160451,9719434
3,48158258,9719414
3,48151796,9716698
12,48158260,9719415
20,48158261,9719416
3,48163647,9717929
12,48157110,9719382
22,48160453,9719435
12,48167253,9712785
3,48167254,9712786
3,48144323,9693642
10,48144324,9693643
19,48144325,9693644
3,48130752,9695658
5,48131123,9693444
9,48135029,9695300
10,48135031,9695301
3,48144941,9695624
3,48144328,9693645
20,48135777,9694237
10,48144330,9693847
3,48143577,9694976
3,48144331,9693848
12,48130754,9695659
22,48144944,9695625
22,48144945,9695626
20,48130755,9695660
11,48144332,9693849
12,48130758,9695661
4,48132426,9693928
12,48143579,9694977
10,48144335,9693850
12,48132427,9693929
12,48135779,9694238
12,48142726,9695599
22,48127928,9701812
9,48129892,9692991
12,48136146,9695503
3,48129894,9692992
12,48142728,9695600
20,48136148,9695504
3,48129895,9692993
20,48127930,9701814
3,48131015,9693020
20,48131016,9693021
9,48126274,9702220
12,48142731,9695789
20,48142732,9695790
22,48142734,9695791
3,48135553,9693512
22,48136153,9695505
3,48136154,9695506
20,48126275,9702221
3,48135554,9693513
12,48126276,9702222
19,48129897,9692994
20,48135555,9693514
20,48131019,9693022
3,48136155,9695507
5,48136156,9695508
10,48135557,9693515
20,48131022,9693023
20,48135558,9693516
20,48131023,9693024
20,48135560,9693517
22,48127935,9701815
12,48129899,9692995
9,48135564,9693518
10,48135565,9693519
4,48126281,9702223
12,48129904,9692996
2,48142161,9693836
12,48154053,9716735
20,48154054,9716736
6,48149874,9717577
20,48154055,9716737
12,48142162,9693837
20,48154057,9716971
12,48160313,9718946
20,48154650,9718695
20,48148637,9717342
20,48154060,9716972
20,48149882,9717578
10,48133360,9693469
20,48133361,9693470
20,48151482,9719312
10,48139628,9692876
20,48139629,9692877
12,48139630,9692878
12,48139814,9693577
20,48145246,9694579
20,48144660,9694784
12,48139816,9693578
22,48151483,9719313
11,48151484,9719314
10,48133364,9693471
12,48139818,9693579
10,48161273,9718363
12,48167007,9711901
10,48168101,9711915
3,48168102,9711916
20,48157922,9718325
20,48157961,9718532
3,48168103,9711917
5,48168105,9711918
19,48157923,9718326
10,48161274,9718571
12,48167008,9711902
19,48168107,9711919
12,48170396,9712169
6,48170397,9712170
12,48157925,9718327
12,48167009,9711903
12,48161276,9718572
12,48157926,9718328
20,48157966,9718533
3,48170400,9712171
3,48168113,9711920
24,48168114,9711921
10,48168115,9711922
12,48170401,9712172
12,48157968,9718534
19,48169749,9710250
12,48170403,9712173
9,48169750,9710251
20,48167010,9711904
2,48292556,9748547
12,48281208,9722287
20,48144336,9693851
12,48130759,9695662
5,48132431,9693930
20,48144341,9693852
5,48143587,9694978
10,48144951,9695627
12,48130766,9695663
12,48126283,9702224
5,48129906,9692997
9,48131028,9693025
12,48126286,9702225
9,48150724,9716919
12,48150725,9716920
3,48150726,9716921
10,48162483,9718772
22,48157397,9716764
3,48150935,9717582
9,48150727,9716922
3,48148357,9716435
9,48162485,9718773
22,48157400,9716765
3,48148358,9716436
3,48148359,9716437
12,48150936,9717583
20,48162486,9718774
3,48162797,9716399
12,48162487,9718775
3,48148360,9716438
10,48161144,9718117
12,48157402,9716766
12,48157403,9716767
20,48162489,9718776
12,48148361,9716439
9,48157406,9716768
20,48148363,9716440
12,48162802,9716400
20,48150939,9717584
12,48162492,9718777
12,48148366,9716441
2,48148367,9716442
12,48147467,9717092
20,48153165,9717600
10,48139820,9693580
20,48144662,9694785
12,48133365,9693472
3,48151488,9719315
10,48139823,9693581
20,48139825,9693582
12,48139633,9692879
10,48139634,9692880
10,48139827,9693583
22,48147760,9717959
3,48145868,9694098
3,48145869,9694099
20,48144666,9694786
2,48133366,9693473
12,48153170,9717601
10,48139638,9692881
20,48144671,9694787
3,48139639,9692882
10,48147762,9717960
3,48153174,9717602
3,48139640,9692883
19,48133368,9693474
20,48144674,9694788
3,48139642,9692884
3,48139643,9692885
3,48133369,9693475
20,48144678,9694989
10,48139645,9692886
20,48145873,9694100
12,48144681,9694990
20,48139648,9692887
20,48163695,9717944
10,48158311,9719631
12,48163698,9717063
3,48124258,9699383
3,48124259,9699384
12,48124260,9699385
20,48112379,9700552
20,48118598,9702547
3,48116153,9701881
9,48117990,9700836
3,48116154,9701882
20,48160270,9718745
20,48154011,9716722
4,48147470,9717093
12,48145500,9695245
12,48154013,9716723
6,48154014,9716724
3,48148598,9717111
12,48145502,9695246
12,48154615,9718689
20,48145503,9695247
3,48147476,9717094
12,48148600,9717112
12,48142135,9693828
9,48148601,9717113
20,48154618,9718690
3,48154019,9716725
20,48147479,9717095
12,48148602,9717114
18,48160275,9718746
10,48148605,9717115
19,48160277,9718747
12,48148607,9717116
10,48154020,9716726
20,48148608,9717117
3,48154622,9718691
20,48149843,9717563
12,48147482,9717096
3,48149845,9717564
2,48147484,9717097
10,48153800,9719569
9,48153801,9719570
20,48147767,9717961
12,48139654,9692889
22,48151496,9719316
12,48147771,9717962
12,48161238,9718356
20,48167306,9709600
9,48161239,9718357
12,48167307,9709601
21,48157175,9719606
12,48170362,9712163
20,48158319,9719632
10,48161242,9718358
12,48166982,9711890
12,48157181,9719607
3,48166983,9711891
3,48166984,9711892
19,48166985,9711893
22,48161245,9718359
20,48166987,9711894
3,48118601,9702723
3,48118606,9702724
3,48116162,9701883
3,48116164,9701884
9,48117995,9700837
10,48107781,9696563
12,48117426,9702354
22,48163606,9717723
12,48161189,9718129
18,48163607,9717724
2,48163608,9717725
10,48150781,9716941
3,48158214,9719175
3,48161191,9718130
11,48163612,9717726
20,48163613,9717727
20,48161192,9718131
20,48150782,9716942
3,48158215,9719176
12,48161193,9718132
12,48151756,9716491
3,48158216,9719177
2,48156321,9716755
12,48163614,9717728
22,48156322,9716756
12,48151758,9716492
3,48162558,9718992
12,48163615,9717729
9,48162559,9718993
12,48158217,9719397
20,48161195,9718133
10,48158218,9719398
12,48156324,9716758
19,48161196,9718134
12,48162561,9718994
9,48151762,9716689
12,48142974,9692933
11,48161098,9717904
12,48161101,9717905
12,48142976,9692934
20,48148319,9719702
10,48148320,9719703
12,48149447,9719729
20,48155467,9717845
18,48149938,9717778
3,48148321,9719704
12,48148323,9719705
3,48142977,9692935
12,48162771,9719670
12,48162773,9719671
22,48142978,9692936
12,48149454,9719730
10,48142980,9692937
12,48161106,9717906
3,48148326,9719706
3,48155474,9717846
3,48161108,9717907
25,48142140,9693829
9,48147486,9717098
9,48149847,9717565
3,48154025,9716727
23,48147488,9717099
3,48147490,9717100
9,48142142,9693830
12,48147491,9717101
22,48160286,9718748
5,48142145,9693831
22,48149849,9717566
12,48154030,9716728
12,48154031,9716729
3,48154034,9716730
2,48149850,9717567
3,48154630,9718692
20,48149852,9717568
22,48142149,9693832
12,48142150,9693833
12,48142151,9693834
4,48148616,9717118
10,48160294,9718749
12,48139785,9693353
10,48144640,9694776
12,48133333,9693278
12,48145848,9693881
10,48145219,9694367
20,48139606,9692870
12,48139607,9692871
20,48133307,9693265
23,48133308,9693266
20,48139575,9692663
22,48150685,9716679
3,48145819,9693871
20,48139579,9692664
12,48135840,9694462
12,48132470,9694154
12,48132472,9694155
20,48138937,9694279
10,48132473,9694156
12,48132479,9694157
12,48143637,9695199
18,48145014,9695830
9,48138939,9694280
3,48143638,9695200
11,48138781,9693786
3,48132482,9694158
20,48144387,9693862
20,48145016,9695831
3,48143640,9695201
3,48143641,9695202
3,48143642,9695203
12,48145017,9695832
10,48158221,9719399
12,48162562,9718995
20,48162563,9718996
9,48163618,9717730
9,48156327,9716759
20,48158223,9719400
3,48162567,9718997
20,48160419,9719198
10,48163621,9717731
12,48161201,9718135
20,48162573,9718998
3,48158226,9719401
19,48157080,9719153
2,48167217,9712555
3,48151765,9716690
20,48160427,9719199
10,48162577,9718999
12,48158231,9719402
20,48158232,9719403
20,48158233,9719404
22,48167221,9712556
10,48167222,9712557
20,48162579,9719000
3,48157085,9719154
3,48151770,9716691
2,48151771,9716692
22,48148328,9719707
3,48150702,9716683
12,48155476,9717847
18,48155481,9717848
12,48150913,9717385
10,48162779,9719672
12,48161113,9717908
2,48148335,9719708
20,48148337,9719709
18,48150705,9716684
12,48148339,9719710
10,48162461,9718763
12,48150919,9717386
22,48162781,9719673
19,48150707,9716685
20,48162465,9718764
19,48151462,9719082
20,48139786,9693354
12,48139788,9693355
20,48145850,9693882
12,48133335,9693279
12,48133337,9693280
9,48144643,9694777
12,48139791,9693356
10,48133338,9693281
12,48133340,9693282
12,48139792,9693357
3,48133342,9693283
3,48139617,9692872
12,48139618,9692873
12,48139621,9692874
12,48139622,9692875
12,48139796,9693358
11,48151465,9719083
12,48144646,9694778
10,48145228,9694368
20,48139797,9693359
12,48139798,9693360
3,48151469,9719084
20,48144647,9694779
20,48145856,9693883
3,48144649,9694780
20,48151470,9719085
10,48145857,9694096
20,48139800,9693361
12,48139801,9693362
12,48145231,9694369
11,48139803,9693363
20,48237658,9724902
3,48241391,9726458
12,48207855,9708350
3,48203955,9706206
12,48193912,9716118
10,48196093,9715971
12,48196094,9715972
20,48194276,9713818
20,48196120,9716155
20,48193748,9715495
20,48212369,9708874
2,46161639,9326311
12,48204073,9706665
19,48203949,9706205
3,48206171,9706479
12,48223596,9733950
20,48192873,9712903
20,48199398,9713871
12,48231237,9733272
10,48197950,9714948
20,46218546,9336779
20,48196056,9715959
12,48204610,9708301
20,48199355,9713647
10,48191423,9715452
12,48248769,9724575
20,48193808,9715735
12,46490505,9385343
22,46537036,9397904
19,46548664,9399294
10,48350089,9737510
9,48361648,9761214
3,48061021,9681069
20,48362747,9761226
9,48307784,9739864
12,48185160,9713242
22,48185161,9713243
22,48194193,9713574
12,48197917,9714940
10,48194197,9713575
3,48195267,9713590
12,48185122,9713034
3,48197922,9714941
3,48197923,9714942
12,48199339,9713641
10,48186765,9714820
3,48186766,9714821
12,48185123,9713035
10,48185458,9714154
12,48198515,9713208
20,48184344,9714129
3,48185462,9714155
19,48186701,9714604
3,48183516,9714976
20,48187288,9716251
10,48186705,9714605
3,48187292,9713057
20,48179738,9710147
10,48187293,9713058
12,48185056,9716218
12,48198528,9714753
20,48186709,9714606
12,48184355,9714131
3,48197131,9715793
20,48186711,9714607
10,48198530,9714754
19,48185477,9714156
20,48184357,9714132
12,48186716,9714608
5,48198535,9714755
20,48185059,9716219
3,48185061,9716220
19,48184362,9714133
3,48184363,9714134
12,48184365,9714135
19,48185064,9716221
12,48184368,9714136
12,48197139,9715795
3,48195221,9713390
3,48185068,9716222
12,48195223,9713391
11,48185070,9716223
3,48185074,9716224
20,48186501,9713947
20,48186502,9713948
9,48178957,9711191
3,48185439,9714145
12,48184321,9714124
20,48186504,9713949
11,48186505,9713950
9,48185440,9714146
3,48197091,9715774
20,48198495,9713199
12,48185483,9714157
12,48198538,9714756
10,48185484,9714158
12,48186724,9714609
12,48184375,9714138
20,48195229,9713393
9,48184377,9714139
12,48184379,9714140
20,48193421,9714680
10,48186729,9714610
12,48185075,9716225
3,48186730,9714611
3,48184383,9714345
12,48197149,9715974
20,48197150,9715975
5,48198542,9714757
3,48197151,9715976
20,48185076,9713017
10,48197152,9715977
20,48186731,9714612
20,48184385,9714346
20,48185077,9713018
21,48184386,9714347
12,48197153,9715978
10,48186735,9714613
3,48195236,9713394
12,48184387,9714348
12,48186736,9714614
10,48184388,9714349
3,48186737,9714615
12,48193425,9714681
21,48184389,9714350
20,48193426,9714682
3,48194171,9713567
4,48194172,9713568
3,48194173,9713569
12,48199304,9713625
12,48184391,9714351
3,48186739,9714616
2,48195239,9713395
20,48186740,9714617
12,48185082,9713019
9,48185083,9713020
9,48184392,9714352
3,48185086,9713021
20,48199305,9713626
9,48185089,9713022
5,48197157,9715979
10,48199306,9713627
12,48199307,9713628
12,48186743,9714816
12,48194177,9713570
22,48199309,9713629
5,48184394,9714353
20,48198498,9713200
20,48186508,9713951
20,48197094,9715775
12,48186511,9713952
3,48185442,9714147
4,48186680,9714594
20,48178964,9711192
10,48185444,9714148
20,48186516,9713953
3,48185446,9714149
12,48186681,9714595
4,48178966,9711193
23,48178967,9711194
2,48186519,9713954
20,48197098,9715776
12,48198501,9713201
5,48198502,9713202
3,48178969,9711195
3,48185448,9714150
3,48197102,9715778
20,48186686,9714596
20,48178970,9711196
12,48198504,9713203
12,48178971,9711197
12,48186687,9714597
12,48184330,9714127
10,48197105,9715780
19,48186689,9714598
22,48198506,9713204
10,48186521,9713956
12,48197106,9715781
11,48186522,9713957
9,48186690,9714599
20,48197107,9715782
12,48184333,9714128
20,48186691,9714600
20,48186692,9714601
2,48197108,9715783
20,48197109,9715784
3,48185451,9714151
2,48185452,9714152
3,48198509,9713205
3,48197110,9715785
20,48186527,9713959
11,48197111,9715786
9,48186693,9714602
12,48197113,9715787
2,48185455,9714153
10,48198511,9713206
20,48197115,9715789
10,48186695,9714603
21,48186529,9713961
3,48198514,9713207
22,48197119,9715790
22,48197120,9715791
9,48462651,9769694
20,48185902,9715401
20,48197062,9715536
9,48191510,9715691
22,48170850,9710270
20,48191511,9715692
12,48186478,9713941
22,48184302,9713916
11,48185423,9714141
22,48186481,9713942
3,48170843,9710267
3,48326189,9742176
19,48186482,9713943
12,48191518,9715693
12,48184305,9713917
10,48186659,9714383
22,48178940,9710964
20,48197067,9715537
12,48186487,9713944
20,48191524,9715694
20,48178941,9710965
