suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,53340881,15,9,3522841
1,53340929,2,1,3522844
18,53342944,0,11,3522845
8,53291558,2,9,3522853
1,50761861,1,11,3496300
4,50761862,1,11,3496301
5,50748630,1,11,3496302
5,50749876,1,11,3496308
5,50751142,1,11,3496311
1,50751216,1,11,3496314
12,50751228,1,11,3496315
2,50760966,1,11,3496319
5,50748918,1,11,3496323
4,50757408,1,11,3496331
5,50757415,1,11,3496332
8,50766049,2,9,3496348
5,50766083,3.2,1,3496349
1,50758933,1,11,3496367
2,50758936,1,11,3496368
2,50758939,1,1,3496378
2,50783313,0.009,2,3496386
17,50785740,2,9,3496388
17,50783338,1,9,3496392
2,50783345,0.019,2,3496393
14,50786648,0.004,9,3496398
5,50776155,1,11,3496403
7,50776178,1,11,3496404
5,50782425,0.015,2,3496414
16,50782467,3,9,3496422
17,50784857,88,9,3496423
5,50770343,2.8,1,3496424
5,50785771,0.001,9,3496434
12,50785130,10,9,3496440
12,50780618,27.8,1,3496465
5,50786261,1,9,3496466
12,50780700,1,11,3496471
5,50743366,1,11,3496473
4,50743394,1,11,3496474
12,50743409,1,11,3496475
5,50746944,1,11,3496477
5,50746950,1,11,3496478
12,50746965,1,11,3496479
1,50746055,1,11,3496513
1,50746057,1,11,3496514
1,50730573,1,11,3496526
5,50730579,1,11,3496527
5,50729512,1,11,3496548
4,50746378,1,11,3496557
12,50746433,1,11,3496565
5,50746437,1,11,3496566
5,50740554,28,1,3496573
12,52083683,0.003,2,3505163
5,52083707,0.113,2,3505170
2,52083712,0.008,2,3505171
5,52083721,1,9,3505172
2,52083725,0.014,2,3505173
16,52083730,4,9,3505174
16,52083732,18,9,3505175
5,52083736,0.012,2,3505176
5,52092269,0.001,9,3505184
5,52092336,1,1,3505185
5,52082758,0.1,1,3505198
5,52085193,1,11,3505199
5,52097420,0.001,1,3505209
5,52099941,16.7,1,3505214
5,52085441,28,10,3505215
5,52084247,0.084,2,3505220
17,52084252,9,9,3505221
5,52085468,0.002,2,3505222
5,52085469,3,9,3505223
2,52085504,0.005,2,3505224
5,52092771,0.293,2,3505229
11,52092773,0.004,2,3505230
16,52092776,5,9,3505231
17,52092783,1,9,3505232
5,52092786,0.002,2,3505233
5,52092788,1,9,3505234
5,52089173,1,9,3505243
15,52089197,131,9,3505244
5,52089200,0.003,2,3505245
17,52089207,2,9,3505246
16,52092808,1,9,3505247
5,52092816,0.007,2,3505248
5,52092819,0.007,2,3505249
5,52084460,5,9,3505255
8,52084480,3,9,3505263
5,52084485,2,9,3505264
4,52084487,0.145,2,3505265
4,52086967,0.001,9,3505266
5,52084542,0.004,2,3505274
4,52084580,0.007,2,3505275
5,52084591,0.001,2,3505276
5,52091889,0.001,2,3505278
16,52084623,65.5,9,3505282
5,52088266,0.005,2,3505285
5,52088267,0.008,2,3505286
12,52088288,1,9,3505287
5,52089477,0.003,2,3505288
5,52089501,481,10,3505289
17,52089502,0.001,2,3505290
14,52091892,1,9,3505292
2,52091897,0.014,2,3505293
4,52091918,0.006,2,3505294
5,52058043,9,10,3505297
2,52061646,0.001,2,3505299
5,52061647,0.112,2,3505300
2,52061649,0.001,2,3505301
5,52044741,0.005,2,3505308
8,52049584,2,9,3505310
5,52060590,0.001,9,3505315
5,52060601,100,9,3505316
8,52050866,6,9,3505318
8,52057056,2,9,3505321
4,52060653,1,1,3505322
16,52060688,0.001,2,3505323
8,52049717,2,9,3505325
5,52049844,4,9,3505333
15,52054752,4,9,3505335
16,52054765,5,9,3505336
12,52054788,8,9,3505337
12,52054794,6,9,3505338
12,52058377,1,11,3505340
16,52044130,5,9,3505368
5,52053879,1.771,2,3505372
5,52044176,1,11,3505374
5,52062054,2,9,3505384
8,52062065,4,9,3505385
5,52058905,0.023,2,3505388
5,52058916,5,9,3505389
16,52061567,14,9,3505406
8,52061574,7,9,3505407
16,52061618,8,9,3505408
1,52044583,2,1,3505409
5,52050615,6.89,1,3505415
5,52195524,1.1,1,3505417
5,52139994,8,1,3505418
5,52181294,4,1,3505419
5,52192050,8,1,3505429
17,52771725,9,9,3509610
16,52773182,14,9,3509624
15,52771124,1,1,3509640
16,52772615,8,9,3509654
5,52762965,1.3,1,3509661
14,52782057,7,9,3509710
8,52749870,2,9,3509761
1,52749913,5.1,1,3509766
5,52757309,1,11,3509769
16,52880236,153,9,3509852
16,52880237,15,9,3509853
12,52880253,192,9,3509854
1,52880267,0.002,2,3509855
5,52882673,0.001,2,3509856
1,52882684,0.001,2,3509857
5,52882691,0.001,2,3509858
5,53475678,2,1,3514018
2,53434950,0.1,1,3514028
1,53429059,1,9,3514039
1,53429078,1,9,3514040
2,53434050,0.06,1,3514067
2,53436433,6.7,1,3514068
1,53437618,3.5,1,3514069
8,53423315,57,9,3514074
8,53432999,4,9,3514087
5,53436697,0.25,3,3514098
1,53435535,0.4,1,3514106
5,53421300,140,10,3514110
1,53429743,6.7,1,3514118
8,53430899,402,9,3514119
5,53423844,0.012,3,3514123
1,53427400,1,9,3514124
8,53427446,1,9,3514131
1,53438295,12,1,3514137
5,53426382,1,9,3514139
5,53429959,1,9,3514141
2,53424093,1,1,3514164
14,53491450,48,9,3514172
1,53496327,6,1,3514176
2,53496412,0.5,1,3514187
1,53490463,7,1,3514197
1,53479484,1,1,3514201
1,53478522,1,1,3514228
1,53488423,6,1,3514241
2,53496060,461.5,1,3514266
8,53493700,7,9,3514274
1,53493745,35,1,3514275
8,53487559,16,9,3514285
5,53487575,12,1,3514286
8,49531219,15,9,3518443
1,49521740,0.9,1,3518449
2,49518306,0.5,1,3518454
18,49542829,0,11,3518478
8,49535913,7,9,3518484
8,49545996,8,9,3518506
1,49512569,13,1,3518514
8,49504855,1,9,3518540
1,49506217,0.2,1,3518542
8,49508883,8.9,1,3518554
18,49512547,0,11,3518559
18,49600795,0,11,3518567
8,49627109,31,9,3518598
17,49671047,1,9,3518629
8,49645396,246,9,3518646
1,49635720,1,1,3518648
18,49644424,0,11,3518652
5,49641007,8.1,1,3518655
2,49640032,2,1,3518657
16,49693005,39,9,3518663
17,49695419,1,1,3518664
18,49695482,0,11,3518666
16,49695502,37,9,3518667
2,49690761,1,9,3518669
8,49690824,2,9,3518672
2,49687374,0.6,1,3518674
18,49687800,0,11,3518686
12,49692794,2,9,3518689
18,49651070,0,11,3518694
17,49652535,4,9,3518698
18,53502255,0,11,3522914
2,53502311,3,1,3522915
2,53507082,2,9,3522916
2,53503737,2.2,1,3522919
18,53512249,0,11,3522920
2,53507463,1,1,3522922
5,53501739,34,1,3522924
18,53500554,0,11,3522926
8,53507964,6,1,3522929
2,53505667,10.7,1,3522931
18,53498497,0,11,3522932
1,53370575,1,9,3522963
18,53363500,0,11,3522966
1,53429059,2,1,3522995
5,53421300,95.1,1,3523004
2,53438295,49,1,3523009
2,53490463,0.5,1,3523019
8,53442448,1,9,3523045
8,53547909,43,9,3523073
1,53542543,6.1,1,3523082
2,53543670,2,1,3523083
1,53542628,8.4,1,3523087
2,53543685,0.1,1,3523088
2,53550725,1,1,3523090
5,53543897,2.5,1,3523095
2,53559069,14,1,3523124
18,53621342,0,11,3523145
1,53630127,2,1,3523153
2,53618491,1,1,3523154
8,53631136,10,9,3523158
18,53629327,0,11,3523162
5,50746604,1,11,3496585
4,50746623,1,11,3496586
5,50747327,1,11,3496587
12,50747331,1,1,3496588
4,50744292,1,11,3496589
5,50744303,1,11,3496590
1,50746664,1,11,3496593
5,50743333,1,11,3496618
5,50744503,1,11,3496619
5,50746920,1,11,3496620
5,50746930,1,11,3496621
5,50869485,15.5,1,3496648
5,50876595,2,1,3496653
4,50876611,0.1,1,3496657
17,50880262,1,1,3496659
17,50880287,1,1,3496660
5,50880367,386.9,1,3496671
1,50873228,2.8,1,3496679
5,50875620,12.3,1,3496691
5,50872240,0.001,1,3496695
1,50872256,8.6,1,3496696
4,50872383,0.1,1,3496705
13,50869099,0.001,1,3496729
5,50874875,1.2,1,3496730
5,50838914,27.9,1,3496737
5,50842584,1,1,3496739
2,50835296,1.2,1,3496749
8,50830574,1,9,3496760
5,50830611,2,1,3496761
5,50841630,5,1,3496764
17,50829626,1,1,3496779
5,50829743,8,1,3496793
12,50838437,1,1,3496798
5,50836099,1,1,3496807
2,50839801,37.1,1,3496808
5,50826357,17.5,1,3496811
17,50836187,1,1,3496812
5,50837520,65,1,3496820
8,50837527,3,1,3496821
5,50837548,1,10,3496822
5,50826540,11,10,3496824
8,50831479,14,9,3496829
5,50863244,16.7,1,3496837
17,50848772,0.2,1,3496845
17,50848917,16,9,3496852
5,50848920,1,11,3496853
2,52179489,1,1,3505469
8,52187752,0.866,1,3505472
1,52187873,7.7,1,3505477
5,52185676,13,9,3505480
5,52191469,1,1,3505484
16,52185713,5,9,3505488
16,52191569,2,9,3505489
16,52196395,0.2,1,3505490
5,52192860,3,1,3505497
16,52192945,6.05,1,3505501
17,52195376,0.001,2,3505503
16,52195428,1,9,3505511
4,52195432,0.001,2,3505512
1,52181186,6,1,3505514
11,52183619,1,1,3505516
5,52151164,0.001,2,3505524
5,52152344,0.001,2,3505525
5,52152369,1.101,1,3505526
5,52152371,1,1,3505527
17,52152373,5,9,3505528
1,52158456,1,1,3505531
5,52154864,2,1,3505540
1,52154868,3,1,3505541
2,52154886,4,3,3505542
1,52158990,2,9,3505543
5,52143937,0.2,1,3505546
5,52156146,2,1,3505559
15,52143942,4,1,3505566
5,52151359,0.018,2,3505570
1,52159487,6,9,3505582
5,52153909,1,1,3505589
5,52155190,2,1,3505590
5,52158485,1,1,3505593
5,52150267,0.002,2,3505599
16,52150269,30,9,3505600
5,52155264,1,1,3505604
5,52147951,0.26,2,3505609
1,52154069,2,1,3505613
5,52154086,11,1,3505614
1,52154087,2,9,3505615
4,52154097,3,9,3505616
8,52156490,34,9,3505617
4,52158790,33,9,3505618
17,52145557,10,9,3505623
1,52159003,1,1,3505635
5,52149411,141,10,3505651
4,52151911,0.001,2,3505652
5,52153119,0.002,2,3505653
5,52154296,1,9,3505654
2,52151942,0.005,2,3505658
17,52151958,0.048,2,3505659
1,52153178,6.978,1,3505660
1,52158014,1,1,3505665
5,52158042,1,1,3505666
1,52155727,3.5,1,3505680
8,52143676,0.001,1,3505694
2,52168056,0.001,2,3505699
2,52162100,2,1,3505706
5,52881165,0.002,2,3509932
8,52881168,132,9,3509933
5,52841568,0.001,2,3509956
17,52842967,3,9,3509965
16,52850294,2,9,3509968
12,52850301,11,9,3509969
17,52850305,0.002,2,3509970
5,52850307,0.003,2,3509971
16,52840582,15,9,3509973
5,52842986,0.001,2,3509974
5,52842994,0.656,2,3509975
5,52850363,1,9,3509979
5,52840647,12,1,3509980
2,52848040,0.001,2,3509987
1,52852921,0.001,2,3509992
4,52852927,0.001,2,3509993
16,52847086,10,9,3510008
17,52847105,21,9,3510009
5,52847119,0.001,2,3510010
5,52847127,0.014,2,3510011
5,52847166,0.001,2,3510013
1,52847168,0.006,2,3510014
12,52875220,8,9,3510018
5,52875239,1,9,3510019
1,52875250,0.001,2,3510020
16,52875259,24.5,9,3510021
16,52872927,3,9,3510025
1,52870847,0.01,1,3510047
5,52871996,0.002,2,3510048
5,52868358,1,1,3510051
5,52868366,1,9,3510052
5,52867247,0.012,2,3510053
1,52867252,0.001,2,3510054
1,52864879,0.004,2,3510060
8,52867275,22,9,3510061
6,52867285,0.001,2,3510062
5,52867293,0.004,2,3510063
1,52867318,0,,3510064
1,52867320,0.028,2,3510065
5,52867328,0.001,2,3510066
5,52867333,0.007,2,3510067
8,52873432,22,9,3510068
5,52873464,0.026,2,3510069
5,52873469,0.004,2,3510070
16,52867348,10,9,3510077
5,52871138,0.004,2,3510078
8,52873488,3,9,3510079
11,52874758,18,9,3510080
11,52874763,5,9,3510081
1,52874786,0.001,2,3510086
5,52865149,0.027,2,3510091
16,52860433,4,9,3510108
17,52860435,3,9,3510109
17,52873888,20,9,3510117
5,52873896,0.007,2,3510118
5,52864213,11,1,3510127
5,53491403,1.3,1,3514300
5,53491422,1,1,3514301
2,53442448,11.4,1,3514353
5,53552392,1,11,3514453
5,53552406,1,11,3514454
1,53539558,1,1,3514461
2,53547697,0.1,1,3514465
2,53547700,0.1,1,3514466
1,53547704,0.1,1,3514467
2,53551237,1,9,3514468
8,53539622,42,9,3514471
8,53539652,18,9,3514472
1,53547767,5.7,1,3514475
5,53552621,0.1,1,3514490
8,53542174,100,9,3514494
17,53542186,2,9,3514495
2,53547909,12,1,3514497
8,53547912,11,9,3514498
5,53547919,1000,1,3514499
8,53551471,5,9,3514500
1,53545581,1,1,3514506
1,53551675,0.5,1,3514514
8,53554420,2,9,3514516
8,53554424,2.5,9,3514517
8,53544593,29,9,3514525
8,53542523,5,9,3514542
5,53542543,6.7,1,3514543
2,53543650,1,1,3514544
2,53543664,9.4,1,3514545
5,53543670,0.4,1,3514546
1,53543682,0.01,1,3514547
2,53544724,8.3,1,3514548
5,53544735,2.3,1,3514549
1,53544741,0.5,1,3514550
1,53548270,0.5,1,3514551
2,53548295,1,1,3514552
17,53542602,0.1,1,3514561
1,53542628,17,9,3514562
18,49763399,0,11,3518741
13,49761307,1,9,3518752
5,49746790,0.047,2,3518754
18,49746795,0,11,3518755
18,49760406,0,11,3518762
11,49749725,0.005,2,3518767
5,49766921,31,9,3518772
5,49774698,0.196,2,3518783
8,49765278,0.001,6,3518788
18,49781255,0,11,3518790
8,49777810,8,9,3518796
5,49766915,0.005,2,3518799
16,50026426,1.5,9,3518989
13,50017209,20,9,3518990
16,50017494,25,9,3518992
5,50031712,0.001,2,3518996
8,50023671,6,9,3518997
18,53632520,0,11,3523186
2,53644622,1,1,3523188
2,53609612,4,1,3523200
1,53689001,6,9,3523210
11,53734078,23,1,3523214
5,53735280,2,9,3523215
8,53739980,20,9,3523216
16,53727120,63,9,3523218
5,53733148,309.25,1,3523220
5,53730816,45,10,3523221
5,53734424,1,9,3523224
18,53739082,0,11,3523225
4,53728591,1,11,3523226
18,53742819,0,11,3523229
17,53742837,2,9,3523230
16,53732327,21,9,3523232
15,53732361,2,9,3523233
2,53736880,78.1,1,3523235
8,53731213,7,9,3523237
16,53728877,34,9,3523239
1,53730086,2,9,3523240
2,53730234,3,9,3523242
8,53736144,79,9,3523244
5,53730384,9,1,3523245
5,53733928,5,1,3523246
5,53729266,55,1,3523247
18,53703352,0,11,3523248
2,53695004,93,1,3523249
1,53690423,20,1,3523251
1,53697679,2,9,3523253
5,53697693,65,1,3523254
17,53704081,8,9,3523256
5,53705275,252,1,3523257
8,53691014,3,9,3523258
2,53691101,20,9,3523259
5,53690033,1,1,3523262
8,53703261,4,9,3523263
8,53697253,104,9,3523266
8,53703334,112,9,3523267
17,53722333,21.5,9,3523269
8,53708176,2,9,3523270
1,53711743,2,9,3523271
2,53714314,5,9,3523274
5,53713240,1,9,3523279
5,53726704,11.8,1,3523282
8,53711028,1,9,3523285
17,53713391,1,11,3523286
8,53719338,30,9,3523287
16,53719375,0,,3523290
16,53719376,19,9,3523291
5,53711213,1,9,3523295
18,53724251,0,11,3523297
5,53724279,14,9,3523298
16,53708910,90,9,3523299
5,53712442,1,11,3523300
17,53715977,87.5,9,3523301
8,53717190,1,9,3523305
5,53717220,1,11,3523306
4,53718413,15.6,1,3523307
4,53725614,3,9,3523309
1,53711515,1,9,3523310
1,53713848,1,9,3523311
16,53725751,41,9,3523314
8,53716276,1,11,3523315
16,53722250,130,9,3523317
5,53715108,0.3,1,3523318
2,53715109,7,1,3523319
13,53686259,1,11,3523338
17,53671927,9,9,3523340
2,53685335,1,9,3523342
5,50856418,3.7,1,3496865
5,50858847,28.9,1,3496867
5,50849205,5.4,1,3496879
1,50857863,5.6,1,3496890
5,50848353,4.76,1,3496922
5,50821736,33,10,3496940
2,50807076,1,1,3496945
16,50808328,1,9,3496946
5,50810755,1,9,3496949
8,50813139,1,9,3496950
8,50813142,3,9,3496951
8,50813151,10,1,3496952
17,50823005,13,9,3496953
12,50810776,190,9,3496955
5,50812182,0.14,2,3496963
5,50807360,0.014,2,3496966
4,50813526,6,1,3496969
17,50823497,20,9,3496975
5,50815031,1,11,3496979
5,50807834,1,9,3496986
5,50807838,0.001,2,3496987
5,50807872,0.002,2,3496988
16,50807873,98,9,3496989
5,50807877,0.001,2,3496990
8,50807880,70,9,3496991
5,50807886,0.077,2,3496992
5,50807890,0.003,2,3496998
2,50807898,0.006,2,3496999
5,50807908,3,9,3497000
2,50815330,1,1,3497005
5,50820251,1,1,3497006
5,50814274,0.1,1,3497014
5,50813107,197,10,3497016
5,50813128,60,10,3497017
2,50956479,0.002,2,3497019
5,50954072,0.301,2,3497023
16,50954089,130,9,3497024
1,50954092,0.048,2,3497025
5,50954098,21,10,3497026
5,50956484,0.001,2,3497028
16,50956488,5,9,3497029
17,50956490,5,9,3497030
17,50956494,12,9,3497031
5,50956504,0.004,2,3497032
5,50956524,0.001,2,3497033
5,50960761,3,1,3497036
5,50944669,0.3,1,3497037
8,50945879,36,9,3497038
15,50945886,2,9,3497039
5,50948319,0.005,2,3497040
8,50948325,1,9,3497041
4,50948337,0.001,2,3497042
1,50948354,0.004,2,3497043
12,50942303,8,9,3497047
5,50948363,5,10,3497051
1,50948378,0.004,2,3497052
5,50948381,0.001,2,3497053
5,50948383,24,9,3497054
5,50946037,0.003,2,3497061
16,50946042,0.023,2,3497062
16,50946047,22,9,3497063
5,50946052,0.12,2,3497064
5,50946059,0.043,2,3497065
16,50944883,0.001,9,3497076
17,50946067,2,9,3497077
11,50950834,8000,1,3497079
5,50955626,5,10,3497083
5,50958022,0.2,1,3497084
6,50947377,0.002,9,3497086
11,50945144,1,9,3497101
5,50945145,0.002,2,3497102
5,50945190,1.924,2,3497105
5,50948850,10,1,3497108
5,50954939,0.003,2,3497128
5,50954942,60,10,3497129
5,50954951,7,10,3497130
5,52167111,1,9,3505733
2,52172008,6,3,3505735
1,52175781,11.7,1,3505745
5,52163705,0.1,1,3505756
2,52171162,10.3,1,3505774
1,52163905,2.6,1,3505777
4,52169961,1,1,3505779
5,52171185,1.4,1,3505780
5,52178021,5.401,1,3505782
5,52162739,12,10,3505783
2,52162759,0.002,2,3505784
1,52162767,0.136,1,3505785
5,52162770,1,10,3505786
1,52162775,2.5,1,3505787
1,52167566,3,9,3505791
4,52167589,9,9,3505792
5,52167682,1,1,3505800
1,52167686,3.7,1,3505801
5,52171429,0.25,1,3505814
5,52171433,1,11,3505815
8,52162974,75,9,3505819
2,52169018,1,1,3505821
1,52160606,2,1,3505831
5,52166703,2,1,3505833
1,52170286,0.1,1,3505834
4,52170308,0.01,1,3505835
5,52130396,13,10,3505856
12,52130408,3.5,9,3505857
8,52132879,0.002,1,3505858
8,52134024,0.002,1,3505859
5,52124466,0.001,1,3505862
5,52136529,0.02,3,3505867
17,52130718,0.001,1,3505895
16,52130720,0.001,1,3505896
8,52133147,0.001,1,3505899
5,52133153,0.001,1,3505900
2,52135591,1,11,3505901
5,52133230,5.238,1,3505914
17,52136861,0.001,1,3505916
17,52136887,0.001,1,3505917
5,52124890,1,9,3505933
16,52124896,2,9,3505934
17,52135920,0.001,1,3505956
5,52135937,0.001,1,3505957
8,52125178,0.001,1,3505961
8,52122849,0.001,1,3505968
17,52127707,0.001,1,3505983
2,52864296,0.001,2,3510136
8,52822794,7,9,3510141
2,52822798,0.002,2,3510142
5,52822803,0.103,2,3510143
5,52822808,27,10,3510144
5,52822812,0.612,2,3510145
13,52835143,30,9,3510149
5,52837560,0.278,2,3510151
5,52837615,2,9,3510187
5,52837634,2,9,3510188
16,52836940,3,9,3510191
2,52836992,0.002,2,3510192
5,52836996,8,10,3510193
5,52836998,0.001,2,3510194
2,52837815,0.002,2,3510197
3,52837819,0.013,2,3510198
5,52837821,5.488,6,3510199
5,52829738,1,11,3510205
5,52837843,1,9,3510206
2,52972004,1.5,1,3510246
5,52971019,1,3,3510259
8,52956635,18,9,3510262
8,52961729,2.1,1,3510281
17,52962954,1,11,3510285
17,52966475,23,9,3510286
17,52966490,4,9,3510287
2,52968928,1,9,3510288
8,52968938,32,9,3510289
5,52967995,1,11,3510319
1,52926193,4,9,3510351
2,52928819,1,11,3510357
2,52932623,2,9,3510380
5,52926576,1,9,3510383
17,52923134,2,9,3510397
5,53543685,1,1,3514563
8,53548306,2,9,3514566
12,53550725,1,9,3514567
8,53543756,42,9,3514572
8,53543761,200,9,3514573
4,53543778,2,1,3514574
5,53543801,2,1,3514575
8,53543876,20,9,3514583
4,53543897,2,5,3514584
5,53542801,6,1,3514588
1,53548570,1,9,3514592
8,53548574,1,9,3514593
5,53548638,0.25,1,3514605
14,53542946,14,9,3514611
8,53556415,3,9,3514826
1,53561257,2,1,3514829
6,50027029,29,9,3518998
16,50004201,312,9,3519026
12,50015128,40,9,3519029
18,50012838,0,11,3519030
8,50015170,2,9,3519031
18,50103198,0,11,3519062
1,50103214,15.9,1,3519063
1,50102118,4.3,1,3519065
2,50100009,116.1,1,3519068
1,50102271,2.9,1,3519069
18,50092980,0,11,3519071
2,50092996,45,1,3519072
18,50097786,0,11,3519073
1,50101241,3.7,1,3519075
18,50102289,0,11,3519076
1,50094263,2.8,1,3519078
18,50097882,0,11,3519079
2,50095944,1098.7,1,3519090
1,50095958,2.9,1,3519091
1,50093660,2.9,1,3519095
1,50096077,1.6,1,3519096
1,50100885,2.7,1,3519098
18,50093837,0,11,3519099
1,50093844,3.9,1,3519100
2,50093849,3.5,1,3519101
1,50103154,9.4,1,3519102
18,50097477,0,11,3519104
8,50059315,2,9,3519107
4,50059337,0.02,2,3519108
16,50059351,2,9,3519109
5,50057088,0.426,2,3519115
5,50057097,0.011,2,3519116
5,50058277,0.031,2,3519117
18,50059405,0,11,3519118
16,50057167,51,9,3519119
5,50054909,2,10,3519121
5,50058378,1,9,3519122
17,50060721,2,9,3519123
11,50058446,0.09,2,3519125
5,50056190,0.005,2,3519127
2,50063214,1.8,1,3519128
16,50057605,0.003,6,3519133
2,50057623,0.012,2,3519134
8,50057636,23,9,3519137
18,50068416,0,11,3519138
2,50060171,0.014,2,3519141
5,50060197,0.001,2,3519145
5,50056817,0.009,2,3519148
16,50057965,71,9,3519149
5,50057968,0.003,2,3519150
17,50066330,1,11,3519151
18,50067480,0,11,3519152
1,50067493,1.1,1,3519153
18,50055723,0,11,3519154
5,50055735,0.003,2,3519155
2,50059231,0.001,2,3519156
17,50055780,13,9,3519159
16,50061592,8,9,3519160
5,50061627,0.004,2,3519161
18,50077240,0,11,3519163
4,50082086,3.9,1,3519165
18,50083919,0,11,3519177
1,50091158,19.7,1,3519178
1,50085298,2.9,1,3519181
18,50088927,0,11,3519183
1,50082923,3,1,3519184
18,50082927,0,11,3519185
4,50082966,0.8,1,3519186
1,50077155,4.9,1,3519190
5,50040313,0.003,2,3519196
5,50042091,0.006,2,3519203
11,50042120,0.008,2,3519205
1,50042130,0.039,2,3519206
17,50042230,19,9,3519209
16,50042236,57,9,3519210
2,50050667,3,1,3519211
13,50053882,2,9,3519212
17,50048385,9,9,3519213
1,50041210,0.001,2,3519215
12,50041215,9,9,3519216
2,50041245,0.003,2,3519217
18,50041263,0,11,3519218
18,50040204,0,11,3519219
1,50178085,11.5,1,3519226
1,50177175,31.4,1,3519233
1,50172609,1.3,1,3519240
1,50172679,1.5,1,3519241
4,50132206,1.6,1,3519261
2,50132225,6.5,1,3519262
2,50131093,57.8,1,3519263
5,53543693,2.7,1,3461484
5,53543702,9.3,1,3461485
1,53543703,2.2,1,3461486
5,53543705,97,1,3461487
17,53543712,30,9,3461488
4,53543718,0.003,1,3461489
8,53543719,3,9,3461490
5,53543731,6,1,3461491
5,53543737,1,1,3461492
5,53543751,1,1,3461493
1,53548306,0.1,1,3461504
1,53548312,0.01,1,3461505
4,53548317,0.002,1,3461506
5,53548325,0.5,1,3461507
5,53548329,0.005,1,3461508
8,53548331,60000,9,3461509
8,53548333,5.5,9,3461510
8,53548334,96,9,3461511
5,53548335,0.25,1,3461512
5,53548337,7,1,3461513
4,53548338,4,1,3461514
1,53548345,0.1,1,3461515
8,53548356,1.5,9,3461516
5,53548366,4,1,3461517
5,53550719,0.012,1,3461521
8,53550725,2,9,3461522
5,53550728,4.005,1,3461523
5,53550745,2,3,3461524
17,53550769,0,,3461525
5,53542639,7,1,3461561
5,53542642,3.3,1,3461562
5,53542643,5.3,1,3461563
5,53542644,5.9,1,3461564
5,53542651,17,1,3461565
5,53542663,7,1,3461566
1,53542670,1,9,3461567
4,53542680,0.1,1,3461568
5,53543756,22,1,3461570
5,53543761,2,1,3461571
4,53543778,2,9,3461572
14,53543801,6,9,3461573
5,53543811,320,1,3461574
5,53543818,5,1,3461575
14,53543824,150,9,3461576
5,53548382,1,3,3461591
1,53548386,1,11,3461592
1,53548389,2,1,3461593
5,53548432,3,9,3461594
5,53550792,10.4,1,3461597
5,53550793,10.7,1,3461598
5,53550807,0.2,1,3461599
5,53541545,2,1,3461631
5,53541556,0.1,1,3461632
17,53541577,0,,3461633
5,53541579,1000,1,3461634
5,53541584,1,1,3461635
5,53541594,0.5,4,3461636
5,53541601,28,1,3461637
17,53541605,0,,3461638
17,53541606,0,,3461639
17,53541607,0,,3461640
17,53541608,0,,3461641
5,53541610,2,3,3461642
