victim_id,circumstances_id,justifiable_force_id
47893314,10,
47894574,1,
47894575,1,
47882451,1,
47884771,9,
47884787,9,
47887099,1,
47887879,1,
47893315,10,
47893316,1,
47893320,10,
47893347,9,
47893348,10,
47894593,9,
47882461,1,
47884857,9,
47884858,9,
47887888,1,
47887896,1,
47890212,9,
47893377,9,
48043661,1,
48043687,10,
48032974,1,
48035276,9,
48035279,9,
48036056,9,
48036099,1,
48038304,1,
48038306,1,
48038307,1,
48038326,1,
48038327,1,
48038328,1,
48038329,1,
48038330,1,
48038334,1,
48038335,1,
48041361,9,
48041362,9,
48041365,1,
48041369,9,
48041379,5,
48041380,5,
48041381,5,
48041386,10,
48041393,1,
48041394,10,
48041395,10,
48041401,10,
48033007,1,
48033019,1,
48033025,1,
48036110,1,
48036126,1,
48038349,1,
48038351,10,
48038352,10,
48038353,10,
48038354,10,
48038355,10,
48038356,10,
48038374,6,
48038386,10,
48041417,9,
48041436,1,
48041437,1,
48033054,1,
48033061,1,
48033063,1,
48033070,6,
48033071,6,
48036188,1,
48038394,1,
48038395,1,
48038404,1,
48038422,9,
48038424,1,
48041472,1,
48041473,9,
48041486,9,
48041487,9,
48033082,1,
48033086,1,
48033110,1,
48033112,1,
48036213,1,
48036221,1,
48036231,1,
48036232,1,
48036234,1,
48039200,1,
48039204,1,
48039213,10,
48039214,10,
48039215,1,
48039219,1,
48041514,9,
48041516,1,
48041542,10,
48042319,1,
48042320,1,
48042321,1,
48033132,1,
48033135,9,
48033155,1,
48033914,1,
48033923,2,
48033929,10,
48033930,9,
48033931,10,
48033947,2,
48036247,1,
48036279,1,
48037056,1,
48037059,1,
48037061,1,
48037068,9,
48037069,9,
48037076,2,
48037077,2,
48037078,2,
48039246,1,
48041563,9,
48041578,1,
48041582,1,
48042335,1,
48042344,9,
48042355,10,
48042357,10,
48042370,9,
48044423,10,
48044428,1,
48033973,9,
48033990,1,
48033991,1,
48033992,9,
48036315,1,
48036318,10,
48036319,1,
48037117,1,
48037118,1,
48039287,1,
48039288,1,
48044458,1,
48034043,1,
48034044,1,
48037142,10,
48037143,10,
48039323,1,
48039348,1,
48042456,1,
48042464,1,
48034088,1,
48034090,1,
48037194,1,
48037207,10,
48037210,1,
48039364,1,
48039379,1,
48039385,1,
48042495,1,
48044544,1,
48044550,1,
48044566,10,
48044571,1,
48034107,9,
48034110,1,
48034128,1,
48034141,1,
48037263,1,
48039417,1,
48039428,1,
48039429,1,
48039430,1,
48039431,1,
48039432,1,
48039433,1,
48039446,10,
48040211,9,
48040212,10,
48040214,10,
48040235,10,
48040241,1,
48042532,1,
48042559,1,
48042562,1,
48044591,1,
48044608,1,
48034159,10,
48034167,1,
48034189,1,
48034934,1,
48034956,9,
48034967,9,
48037314,10,
48039466,1,
48039476,1,
48039490,1,
48039491,1,
48039492,1,
48039493,1,
48040273,1,
48040274,1,
48040290,1,
48040291,1,
48040292,1,
48040293,1,
48042602,1,
48042620,2,
48043360,1,
48043361,1,
48043367,1,
48043368,1,
48043371,1,
48043372,1,
48044625,1,
48044634,10,
48044635,10,
48044651,1,
48044656,3,
48034207,1,
48035003,10,
48035016,1,
48035017,1,
48035018,1,
48014754,9,
48017075,9,
48007668,10,
48007680,10,
47719801,9,
47719814,9,
47719818,1,
47719821,1,
47719825,1,
47707591,4,
47707592,4,
47707600,1,
47707601,1,
47707636,10,
47709168,1,
47709176,1,
47709184,1,
47709190,1,
47709196,1,
47709197,1,
47710724,4,
47710729,10,
47710751,1,
47712292,1,
47712295,1,
47712296,9,
47712302,1,
47712303,1,
47712308,1,
47712309,10,
47712310,1,
47712324,9,
47713832,1,
47713856,10,
47713866,10,
47713872,10,
47713873,10,
47713874,4,
47715455,1,
47717009,1,
47717036,1,
47717037,1,
47719845,9,
47707638,1,
47707639,1,
47707641,1,
47707654,9,
47707655,10,
47707661,1,
47707663,10,
47707665,1,
47707670,1,
47707671,10,
47707677,1,
47707678,1,
47707680,1,
47707683,9,
47708419,10,
47708451,10,
47708452,9,
47708455,1,
47708461,10,
47709198,1,
47709199,1,
47709207,9,
47709208,9,
47709209,9,
47709211,1,
47709221,9,
47709222,1,
47709226,1,
47709237,1,
47709244,1,
47710755,9,
47710773,10,
47710795,1,
47710797,1,
47712336,10,
47712342,10,
47712356,1,
47712357,1,
47712362,1,
47712370,1,
47713883,10,
47713884,10,
47713917,10,
47714748,1,
47714749,1,
47714755,1,
47714757,9,
47714758,9,
47715493,1,
47715508,1,
47715516,9,
47715517,9,
47715530,1,
47717064,1,
47717080,10,
47717081,10,
47717082,1,
47717090,1,
47717091,9,
47717093,1,
47718645,1,
47718646,1,
47718661,1,
47707685,1,
47707686,1,
47707697,1,
47707698,1,
47707700,1,
47707706,9,
47708472,8,
47708478,1,
47708481,1,
47709248,1,
47709249,1,
47709259,1,
47709265,10,
47709269,9,
47709274,1,
47709276,9,
47710818,1,
47710821,10,
47710824,1,
47710835,1,
47710836,1,
47710841,10,
47710842,10,
47710843,10,
47710844,10,
47710845,10,
47710846,10,
47710847,10,
47711633,1,
47712398,1,
47712408,1,
47712410,9,
47713952,3,
47713954,9,
47713957,1,
47713963,8,
47714784,9,
47714785,9,
47714797,9,
47715541,9,
47715542,9,
47717108,9,
47717130,1,
47717133,1,
47717134,1,
47717135,1,
47717140,1,
47717142,10,
47717144,1,
47717918,9,
47717919,9,
47717920,9,
47717927,9,
47718676,11,3
47718691,10,
47718692,1,
47718693,1,
47718696,1,
47719694,1,
47719699,8,
47719701,10,
47719705,10,
47719706,9,
47719725,10,
47719727,10,
47719728,10,
47719729,10,
47719731,1,
47719732,9,
47719737,9,
47708521,10,
47708546,1,
47708552,9,
47710848,10,
47710857,9,
47710858,9,
47711639,1,
47711650,9,
47711656,1,
47712439,1,
47714004,2,
47714014,10,
47714016,1,
47714020,9,
47714813,10,
47714814,1,
47714841,10,
47715606,1,
47715607,1,
47717158,1,
47717161,1,
47717162,10,
47717179,1,
47717180,1,
47717191,9,
47717192,10,
47717949,1,
47718720,9,
47718741,1,
47718748,8,
47718750,9,
47718751,9,
47718761,1,
47718762,1,
47719738,1,
47719740,1,
47719745,10,
47719774,1,
47708567,1,
47708596,1,
47708600,10,
47711692,9,
47711706,1,
47714021,9,
47714858,1,
47714859,1,
47714860,1,
47714866,9,
47714877,1,
47714893,1,
47717197,1,
47718016,1,
47718018,1,
47718768,1,
47718782,10,
47718786,10,
47718791,1,
47719256,1,
47719261,10,
47719262,10,
47719263,10,
47719266,10,
47719271,1,
47719272,10,
47719275,1,
47719277,10,
47719279,1,
47719280,1,
47719281,10,
47708619,4,
47708620,4,
47708621,4,
47708622,10,
47708623,10,
47708626,1,
47708629,10,
47708649,1,
47708655,10,
47710183,10,
47710184,1,
47710186,1,
47710187,1,
47710188,1,
47710189,10,
47710202,1,
47711739,10,
47711740,10,
47711743,1,
47711753,10,
47711782,1,
47714907,1,
47714908,9,
47714909,1,
47714914,1,
47714915,10,
47714928,1,
47714929,1,
47714930,10,
47714932,10,
47714933,10,
47714934,10,
47714937,1,
47714938,9,
47714939,9,
47714943,3,
47716507,1,
47716509,1,
47716517,1,
47718036,1,
47718057,1,
47718058,1,
47719293,10,
47719294,10,
47719297,1,
47719299,10,
47719304,10,
47719306,4,
47719313,1,
47708661,10,
47708679,1,
47708685,1,
47708686,10,
47710244,1,
47710265,1,
47711787,10,
47711811,4,
47711812,1,
47711824,1,
47711826,6,
47711829,4,
47711830,4,
47713345,10,
47713350,1,
47713352,1,
47713367,1,
47713382,1,
47714963,6,
47714995,10,
47716539,1,
47718096,10,
47718099,1,
47718103,10,
47718112,9,
47718113,4,
47718115,10,
47718122,10,
47708712,1,
47708719,1,
47708720,1,
47708721,1,
47708722,1,
47708723,10,
47708729,10,
47708730,10,
47708731,10,
47708732,10,
47708733,10,
47708738,9,
47708739,9,
47708744,1,
47708745,9,
47708746,9,
47708749,6,
47708750,10,
47708752,1,
47709501,9,
47709513,1,
47709515,1,
47709516,1,
47710284,1,
47710306,1,
47711831,4,
47711833,10,
47711846,10,
47711855,10,
47711870,6,
47711872,9,
47711874,1,
47711875,1,
47711876,1,
50513618,10,
50513654,10,
50513661,9,
50513663,9,
50637996,1,
50634823,10,
50634824,10,
50638007,10,
50640140,1,
50640148,1,
50640149,1,
50640150,1,
50629410,1,
50638101,1,
50629466,10,
50632616,1,
50632626,10,
50647610,10,
50647625,1,
50647627,1,
50644443,1,
50647647,1,
50650807,1,
50647713,1,
50650914,1,
50650915,9,
50642252,1,
50650933,9,
50650960,1,
50650968,9,
50652982,1,
50652991,9,
50642363,1,
50645501,1,
50648677,1,
50642371,1,
50642412,10,
50642414,1,
50645529,6,
50648736,1,
50645593,1,
50648802,1,
50651931,1,
50651952,9,
50648830,1,
50652040,9,
50652041,1,
50643371,1,
50643400,10,
50820161,1,
50820193,1,
50820194,9,
50823351,1,
50826480,1,
50826481,1,
50826513,1,
50828575,1,
50828586,1,
50828633,1,
50817894,6,
50828645,1,
50828656,1,
50821137,1,
50824337,1,
50818057,1,
50821191,1,
50821205,9,
50821210,10,
50821233,9,
50824404,1,
50824405,1,
50821244,6,
50821258,2,
50824427,1,
50824448,10,
50824459,1,
50827574,10,
50827580,1,
50827583,9,
50827584,9,
50827590,9,
50827614,1,
50819003,6,
50819006,2,
50819007,1,
50819012,9,
50825390,1,
50825403,9,
50825404,9,
50822270,2,
50819122,1,
50822278,1,
50822284,10,
50822285,10,
50822302,1,
50822306,1,
50822307,1,
50825456,9,
50825476,1,
50825478,1,
50825479,1,
50816856,9,
50822326,10,
50822327,10,
50825514,1,
50816890,1,
50816894,1,
50914157,1,
50908736,1,
50908737,1,
50908738,1,
50908739,1,
50908740,1,
50908741,1,
50908771,9,
50908772,9,
50914202,10,
50914203,10,
50914205,6,
50914207,10,
50908773,9,
50908790,10,
50908792,10,
50908799,1,
50908807,10,
50908808,10,
50914226,10,
50643447,1,
50643448,1,
50646600,10,
50649745,10,
50649771,2,
50643453,1,
50643478,9,
50646618,1,
50649804,1,
50646691,1,
50649854,10,
50641196,3,
50644433,10,
50626339,6,
50617584,1,
50620740,6,
50620741,6,
50620742,6,
50620743,6,
50620747,6,
50620748,1,
50620750,1,
50623995,1,
50623998,9,
50620789,1,
50620791,1,
50620795,1,
50620796,1,
50624062,1,
50620836,1,
50620839,1,
50620840,1,
50624078,1,
50615343,1,
50615344,1,
50618574,9,
50618608,1,
50618653,1,
50621805,1,
50618661,6,
50618665,1,
50618689,1,
50621828,10,
50625108,1,
50621920,1,
50625143,3,
50616399,6,
50616400,6,
50616406,9,
50621949,10,
50621953,1,
50621954,6,
50627301,1,
50627302,1,
50627303,1,
50619616,1,
50619639,1,
50619640,9,
50627344,1,
50616477,9,
50619655,6,
50619661,6,
50619668,9,
50619684,1,
50622929,1,
50627369,1,
50627383,6,
50916208,10,
50916214,1,
50906525,1,
50908826,1,
50916350,1,
50911987,10,
50911988,10,
50911989,10,
50911994,1,
50906597,9,
50906610,1,
50906612,10,
50912071,10,
50912072,10,
50912088,10,
50915215,9,
50915230,1,
50916231,1,
50909781,1,
50909812,10,
50916288,10,
50904436,1,
50909858,1,
50904445,1,
50904449,1,
50904468,1,
50907617,10,
50909902,10,
50909908,1,
50909909,1,
50913021,10,
50913022,10,
50913034,10,
50904499,10,
50904530,1,
50907633,10,
50907634,10,
50907635,10,
50913101,10,
50913102,10,
50913124,10,
50907732,10,
50913144,1,
50905451,10,
50905452,10,
50910838,1,
50910858,9,
50905479,1,
50905481,10,
50905486,1,
50905489,1,
50905559,1,
50908687,10,
50908688,9,
50908690,2,
50908707,1,
50908708,1,
50910911,10,
50910922,9,
50910935,1,
50910936,1,
50910945,9,
50914075,1,
50914083,1,
50905567,1,
50888306,1,
50888342,1,
50888392,1,
50882889,1,
50882890,1,
50882900,1,
50882931,1,
50882932,1,
50886119,9,
50886138,6,
50886139,9,
50886140,9,
50886141,9,
50886143,1,
50879825,2,
50882939,1,
50882940,1,
50882948,1,
50882978,9,
50619702,3,
50619721,6,
50622930,1,
50622931,1,
50622943,9,
50622944,1,
50622948,9,
50622949,9,
50622955,1,
50622958,9,
50622959,1,
50622977,1,
50619760,6,
50619768,6,
50626198,9,
50626251,1,
50626252,1,
50617511,1,
50617512,1,
50710984,1,
50714116,1,
50714117,1,
50714123,1,
50714124,1,
50714150,1,
50708715,1,
50708716,1,
50708717,3,
50708718,1,
50708719,1,
50708720,1,
50714153,1,
50714166,1,
50703345,1,
50708731,1,
50708770,1,
50714212,1,
50714213,1,
50714217,1,
50714218,1,
50703379,1,
50708780,1,
50708822,1,
50711918,8,
50703436,1,
50706579,1,
50706590,1,
50706608,1,
50708850,1,
50708859,10,
50711963,1,
50703514,1,
50706642,1,
50711978,1,
50711979,1,
50711980,1,
50711993,1,
50712009,1,
50712048,1,
50712054,1,
50712066,1,
50712077,1,
50712081,1,
50712082,1,
50704426,10,
50709772,1,
50709789,1,
50709795,1,
50704477,1,
50709837,1,
50709852,1,
50713015,1,
50704535,1,
50704543,9,
50704544,9,
50704546,1,
50707653,1,
50709874,1,
50709884,1,
50709885,1,
50709886,1,
50709901,1,
50713029,1,
50713054,1,
50707700,1,
50709910,1,
50709920,1,
50713070,1,
50713080,1,
50713081,1,
50713083,1,
50713104,1,
50713108,1,
50715158,1,
50715183,1,
50707752,2,
50707766,1,
50707777,1,
50707780,1,
50707784,1,
50713114,1,
50713153,1,
50715235,1,
50715258,1,
50715269,1,
50715281,1,
50705492,1,
50705530,1,
50705531,1,
50710857,1,
50710876,1,
50710891,1,
50715310,1,
50715313,1,
50705572,1,
50710897,10,
50710925,1,
50710926,1,
50714088,1,
50705587,1,
50886144,1,
50886145,9,
50886153,1,
50886163,1,
50886177,1,
50889302,1,
50889303,1,
50889312,9,
50879829,1,
50883028,1,
50886198,1,
50886199,1,
50886200,1,
50886201,1,
50886228,1,
50889357,1,
50889368,9,
50886271,1,
50880765,1,
50880772,1,
50880796,1,
50880806,1,
50880807,1,
50880808,1,
50880813,9,
50880837,1,
50884015,1,
50887181,1,
50887182,1,
50887192,1,
50887193,1,
50887199,1,
50880894,1,
50880895,1,
50880910,9,
50880911,9,
50884063,1,
50887227,1,
50887230,1,
50887233,1,
50887239,1,
50887247,1,
50887250,1,
50884098,1,
50884099,1,
50884109,9,
50887284,9,
50887285,9,
50890479,9,
50881820,1,
50881821,1,
50881833,1,
50881834,1,
50881835,1,
50881836,1,
50881869,1,
50885045,1,
50885046,1,
50885050,1,
50888233,1,
50881915,1,
50881942,1,
50881943,1,
50888274,1,
50885151,1,
50900156,1,
50900163,9,
50900187,1,
50903326,1,
50903343,10,
50903349,10,
50891492,1,
50897008,1,
50900204,1,
50900212,1,
50903358,1,
50903359,1,
50903360,1,
50903389,9,
50903400,10,
50894712,1,
50894742,1,
50894764,1,
50894765,1,
50894786,9,
50894794,1,
50897959,1,
50897965,1,
50679733,1,
50679734,1,
50679735,1,
50682960,1,
50688492,1,
50683006,1,
50679862,9,
50683064,1,
50689453,2,
50689454,2,
50689457,1,
50690475,9,
50690548,1,
50690549,1,
50690550,1,
50680834,2,
50680841,1,
50680877,1,
50684031,9,
50684092,1,
50684135,10,
50684145,1,
50678637,1,
50678638,1,
50678639,1,
50678640,1,
50684153,9,
50684155,1,
50684161,1,
50687412,1,
50678715,1,
50681886,1,
50681887,1,
50681900,1,
50678768,1,
50681945,1,
50685111,9,
50681998,1,
50700189,1,
50697022,3,
50697035,1,
50697051,1,
50700214,1,
50700218,1,
50700253,1,
50697070,1,
50697075,1,
50697076,1,
50694783,1,
50697989,9,
50897971,1,
50901166,9,
50901171,10,
50901172,1,
50897996,1,
50901208,9,
50901213,1,
50898028,10,
50898041,1,
50898072,1,
50901250,10,
50901267,1,
50901270,10,
50901271,10,
50892567,1,
50892592,10,
50898074,1,
50898086,10,
50901308,1,
50892608,1,
50892627,1,
50892630,1,
50903423,1,
50903452,10,
50899071,1,
50899108,10,
50895921,1,
50895926,9,
50895933,1,
50895950,10,
50899113,1,
50899121,10,
50895959,1,
50902366,1,
50893653,1,
50893658,1,
50893659,1,
50902375,10,
50902384,1,
50902394,10,
50893699,1,
50896877,1,
50896878,1,
50893751,1,
50896921,10,
50896943,10,
50900098,1,
50900132,10,
50893792,1,
50896972,10,
50896989,1,
50896991,9,
50873259,1,
50876425,2,
50876426,2,
50876427,2,
50876441,1,
50876442,1,
50876450,1,
50870133,3,
50870134,3,
50873326,1,
50876477,6,
50876561,1,
50867860,1,
50867865,1,
50867876,1,
50867878,1,
50876576,1,
50878658,2,
50878659,1,
50878660,1,
50878680,1,
50878681,1,
50878682,9,
50867953,1,
50867972,9,
50697990,9,
50697991,9,
50697992,9,
50694825,1,
50694826,1,
50694895,1,
50698048,1,
50698057,6,
50698085,1,
50694896,1,
50698101,1,
50698133,1,
50701266,10,
50698147,1,
50692671,6,
50692673,1,
50692681,6,
50692715,10,
50695837,2,
50695838,2,
50699068,1,
50692748,10,
50692750,6,
50692751,6,
50692752,1,
50692781,1,
50692782,1,
50695920,9,
50695926,9,
50692805,2,
50695973,1,
50699160,1,
50699193,9,
50702378,10,
50702379,10,
50702417,1,
50702433,1,
50693725,1,
50693766,9,
50702435,1,
50696942,6,
50693816,6,
50693817,9,
50696977,10,
50696992,6,
50697008,1,
50673316,1,
50673317,1,
50673369,1,
50676527,1,
50673399,9,
50676569,1,
50676570,1,
50676571,1,
50667869,10,
50667918,1,
50674315,10,
50874322,1,
50874332,9,
50877501,10,
50868011,1,
50874366,6,
50874371,1,
50874372,1,
50877517,1,
50871231,9,
50874399,9,
50878600,1,
50878608,9,
50868975,1,
50877661,6,
50877668,9,
50869015,1,
50869030,10,
50875353,6,
50869067,1,
50869076,1,
50875420,6,
50872266,1,
50872267,1,
50872268,1,
50866798,1,
50866801,1,
50875493,9,
50875502,1,
50875518,9,
50866842,10,
50866871,1,
50866926,10,
50873203,2,
50866934,9,
50866939,1,
50866964,9,
50866967,1,
50873258,1,
50556767,9,
50556768,9,
50556769,9,
50556770,9,
50558936,9,
50674408,1,
50674409,1,
50674411,1,
50665762,1,
50671275,1,
50665806,1,
50668986,1,
50665828,1,
50665831,1,
50665832,9,
50665844,1,
50665853,1,
50665854,1,
50669006,1,
50669007,1,
50669029,1,
50669053,1,
50669088,1,
50672280,1,
50675457,9,
50677564,1,
50677565,1,
50675507,12,1
50675527,1,
50675528,9,
50675546,1,
50677623,1,
50666819,1,
50666844,9,
50666845,1,
50677647,1,
50666875,1,
50666880,1,
50666881,1,
50670049,1,
50670071,9,
50670072,9,
50677692,10,
50761205,10,
50761207,2,
50764323,1,
50764361,1,
50758919,1,
50758920,1,
50758923,10,
50758931,10,
50758932,1,
50753598,6,
50758982,1,
50758988,1,
50758998,1,
50764441,1,
50765507,9,
50765513,10,
50753612,1,
50753620,10,
50753621,10,
50753622,1,
50753629,9,
50753633,10,
50753638,1,
50758999,1,
50759001,1,
50759020,6,
50759022,1,
50759044,6,
50762126,10,
50762129,10,
50753656,2,
50753657,2,
50753661,2,
50753665,1,
50753670,1,
50753682,6,
50753688,1,
50753689,1,
50756824,1,
50756830,1,
50759065,8,
50762151,2,
50762170,1,
50762193,1,
50753696,1,
50753697,1,
50753698,1,
50753701,9,
50753720,1,
50753732,1,
50756845,10,
50756846,1,
50756859,1,
50756860,1,
50756861,1,
50756862,1,
50756863,1,
50756864,1,
50756872,9,
50756876,1,
50756878,6,
50762212,6,
50762221,1,
50762225,1,
50762226,1,
50756889,1,
50756919,1,
50756920,1,
50756933,2,
50762260,1,
50762261,1,
50762282,1,
50562065,1,
50562069,9,
50562088,1,
50553618,1,
50562097,9,
50562139,1,
50553699,1,
50553707,1,
50556850,1,
50556851,9,
50559047,9,
50562184,2,
50556874,1,
50556882,9,
50556897,8,
50556914,1,
50554627,9,
50554628,9,
50563130,1,
50563152,1,
50563160,9,
50554723,3,
50554724,3,
50554725,3,
50557829,1,
50557830,1,
50557836,1,
50560047,9,
50563169,9,
50563194,9,
50554769,10,
50557870,1,
50557873,1,
50563245,1,
50557924,1,
50561007,1,
50561008,1,
50561009,1,
50561019,10,
50561022,1,
50555701,1,
50561038,1,
50564190,10,
50564197,1,
50555789,1,
50555790,1,
50561090,1,
50561105,1,
50555791,1,
50555792,1,
50555803,9,
50561161,9,
50558891,1,
50538725,10,
50538728,10,
50532461,1,
50532462,1,
50530218,1,
50533376,1,
50533377,1,
50759977,1,
50754637,1,
50754670,1,
50759982,1,
50759985,6,
50759986,1,
50760008,1,
50760009,1,
50765451,6,
50754693,9,
50754700,1,
50754706,1,
50754720,10,
50754721,10,
50754725,10,
50757849,1,
50757853,10,
50757855,10,
50757861,2,
50757863,10,
50757868,10,
50760056,1,
50760067,1,
50760074,1,
50763198,6,
50763204,1,
50763205,1,
50763206,10,
50763225,1,
50754741,2,
50754742,2,
50757885,1,
50757889,1,
50757893,1,
50757897,1,
50757898,1,
50760079,1,
50760087,9,
50760088,9,
50760112,9,
50760116,1,
50760117,1,
50760119,2,
50760120,2,
50760122,1,
50763238,1,
50763252,1,
50763275,10,
50754778,10,
50757935,1,
50757940,1,
50760130,1,
50763296,10,
50763299,9,
50763302,10,
50763304,1,
50763319,1,
50757971,1,
50757972,1,
50757973,2,
50758002,1,
50758010,1,
50758011,1,
50763357,9,
50763360,8,
50761049,9,
50761050,9,
50761058,9,
50755720,1,
50755721,1,
50755734,1,
50755746,1,
50755752,1,
50761098,9,
50761105,1,
50761108,1,
50765362,1,
50765364,6,
50765383,1,
50765384,1,
50765402,1,
50765403,1,
50755768,1,
50755774,9,
50755786,1,
50755787,1,
50761130,9,
50761139,9,
50761142,2,
50761143,2,
50761145,1,
50761148,1,
50764275,1,
50764290,6,
50764292,8,
50764293,8,
50764295,1,
50764296,1,
50765466,2,
50765476,1,
50755818,10,
50755823,1,
50755827,9,
50755829,1,
50737823,6,
50737846,1,
50729158,6,
50729159,10,
50729163,1,
50729179,1,
50732332,1,
50729198,1,
50729200,1,
50729218,2,
50729219,2,
50729220,2,
50729221,2,
50729229,1,
50732342,10,
50732345,9,
50732346,9,
50732379,6,
50735575,9,
50729237,1,
50729240,9,
50729241,9,
50729273,1,
50732388,10,
50732389,3,
50732397,2,
50735602,1,
50735605,1,
50738769,1,
50738778,1,
50738781,10,
50729291,1,
50732436,10,
50732437,10,
50732438,10,
50732439,6,
50732442,1,
50732458,10,
50735648,1,
50735661,1,
50735662,1,
50735685,6,
50738792,9,
50738805,1,
50738806,1,
50738807,1,
50738820,6,
50732482,9,
50735704,1,
50738838,10,
50530287,10,
50530288,10,
50530289,10,
50530323,1,
50533451,10,
50528143,1,
50537603,1,
50537604,1,
50537632,1,
50531334,10,
50537641,1,
50537659,10,
50539698,1,
50531387,1,
50531391,1,
50537721,1,
50537726,10,
50539770,1,
50529131,1,
50529150,1,
50529151,1,
50529194,1,
50529219,6,
50535514,9,
50538661,1,
50538662,1,
50538663,1,
50529246,6,
50535582,1,
50535583,1,
50538664,1,
50538688,3,
50538701,3,
50538702,3,
50550492,1,
50550493,1,
50541911,10,
50552566,10,
50545078,9,
50545079,9,
50545090,1,
50545095,6,
50548268,1,
50548290,9,
50551409,9,
50551410,9,
50551413,10,
50551429,1,
50551430,1,
50551431,1,
50551432,1,
50551447,10,
50551449,1,
50545116,10,
50545131,1,
50545160,10,
50738844,5,
50738845,5,
50738846,5,
50738847,1,
50738848,1,
50738878,1,
50740904,6,
50740908,6,
50740918,9,
50740931,6,
50740944,2,
50740945,2,
50730191,9,
50738888,1,
50738889,1,
50738895,2,
50738896,2,
50738899,1,
50738917,10,
50738919,1,
50738920,1,
50738921,9,
50738928,1,
50730222,3,
