offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
66176711,58741914,3,5,21,F,1,,,,
66176710,58741914,2,5,22,F,1,,,,
66176709,58741914,1,5,27,F,1,,,,
66176712,58741915,1,5,16,F,1,,,,
66176713,58741916,0,,,,,,,,
66176714,58741917,1,5,19,M,1,,,,
66176715,58741918,1,5,22,M,1,,,,
66176717,58741919,2,5,25,M,1,,,,
66176716,58741919,1,5,38,M,1,,,,
66176718,58741920,0,,,,,,,,
66176719,58741922,1,5,39,M,1,,,,
66176720,58741923,0,,,,,,,,
66187617,58750554,0,,,,,,,,
66178406,58742842,1,5,21,M,1,,,,
66180410,58745656,1,5,26,M,1,,,,
66182004,58745698,1,5,22,M,1,,,,
66182059,58745748,1,5,59,M,1,,,,
66185940,58749625,1,5,15,M,1,,,,
66176522,58740948,3,4,,M,0,,,,
66176521,58740948,2,4,,M,1,,,,
66176520,58740948,1,4,,M,1,,,,
66176523,58740949,1,5,25,M,1,,,,
66176524,58740950,1,5,37,M,1,,,,
66176525,58740951,0,,,,,,,,
66176527,58740953,2,5,21,M,1,,,,
66176526,58740953,1,5,20,M,1,,,,
66176528,58740954,1,5,17,F,1,,,,
66176529,58740955,0,,,,,,,,
66176530,58740956,1,5,18,F,0,,,,
66176531,58740957,1,5,26,M,1,,,,
66176532,58740959,1,5,17,M,1,,,,
66183877,58747590,1,5,19,M,2,,,,
66183945,58747645,0,,,,,,,,
66178561,58743788,2,5,14,M,2,,,,
66178560,58743788,1,5,15,M,2,,,,
66178563,58743789,2,5,14,M,2,,,,
66178562,58743789,1,5,15,M,2,,,,
66178565,58743790,2,5,14,M,2,,,,
66178564,58743790,1,5,15,M,2,,,,
66176533,58741766,1,5,18,M,1,,,,
66176535,58741767,2,5,16,M,1,,,,
66176534,58741767,1,5,15,F,2,,,,
66176536,58741768,0,,,,,,,,
66176537,58741769,1,5,38,M,1,,,,
66176538,58741771,1,5,39,M,1,,,,
66176539,58741773,1,5,21,M,1,,,,
66176540,58741774,1,5,19,M,1,,,,
66176541,58741775,1,5,11,F,1,,,,
66176543,58741776,2,5,15,F,1,,,,
66176542,58741776,1,5,15,F,1,,,,
66176544,58741777,1,5,19,F,1,,,,
66176545,58741778,1,5,21,M,1,,,,
66176546,58741779,1,5,23,F,1,,,,
66176547,58741780,1,5,44,M,1,,,,
66176548,58741781,1,5,23,F,1,,,,
66176549,58741782,1,5,23,F,1,,,,
66176550,58741783,0,,,,,,,,
66176551,58741784,0,,,,,,,,
66176552,58741785,1,4,,M,0,,,,
66176554,58741787,2,5,15,M,0,,,,
66176553,58741787,1,5,14,M,0,,,,
66176555,58741788,1,5,44,M,1,,,,
66176556,58741790,1,5,50,F,1,,,,
66176571,58741807,0,,,,,,,,
66176572,58741808,0,,,,,,,,
66176576,58741809,4,5,14,M,1,,,,
66176575,58741809,3,5,24,F,1,,,,
66176574,58741809,2,5,19,M,1,,,,
66176573,58741809,1,5,20,M,1,,,,
66176577,58741810,0,,,,,,,,
66176578,58741811,1,5,15,F,1,,,,
66176579,58741812,0,,,,,,,,
66176581,58741813,2,5,21,F,1,,,,
66176580,58741813,1,5,20,F,1,,,,
66176582,58741814,1,5,16,M,1,,,,
66176583,58741815,0,,,,,,,,
66176584,58741816,0,,,,,,,,
66176586,58741817,2,5,15,F,1,,,,
66176585,58741817,1,5,15,F,1,,,,
66176592,58741818,6,5,14,M,1,,,,
66176591,58741818,5,5,14,M,1,,,,
66176590,58741818,4,5,15,M,1,,,,
66176588,58741818,2,5,17,M,1,,,,
66176587,58741818,1,5,15,M,1,,,,
66176593,58741818,7,5,16,M,0,,,,
66176589,58741818,3,5,14,M,2,,,,
66176594,58741819,1,5,14,M,1,,,,
66176595,58741820,0,,,,,,,,
66176596,58741821,1,5,18,M,2,,,,
66176597,58741822,1,5,18,M,1,,,,
66176598,58741823,1,5,23,F,1,,,,
66176599,58741825,1,5,21,M,1,,,,
66176600,58741826,1,5,20,M,1,,,,
66176601,58741827,1,5,39,F,1,,,,
66176604,58741828,3,5,24,M,1,,,,
66176603,58741828,2,5,28,F,1,,,,
66176602,58741828,1,5,27,M,1,,,,
66176606,58741829,2,5,30,M,1,,,,
66176605,58741829,1,5,28,M,1,,,,
66176607,58741830,1,5,17,M,1,,,,
66176613,58741831,6,5,14,F,1,,,,
66176612,58741831,5,5,16,F,1,,,,
66176611,58741831,4,5,16,F,1,,,,
66176610,58741831,3,5,16,M,1,,,,
66176609,58741831,2,5,18,F,1,,,,
66176608,58741831,1,5,17,M,1,,,,
66176615,58741832,2,5,17,F,1,,,,
66176614,58741832,1,5,16,F,1,,,,
66176616,58741833,0,,,,,,,,
66176617,58741834,0,,,,,,,,
66176618,58741835,1,5,41,M,1,,,,
66176619,58741836,1,5,24,M,1,,,,
66176620,58741837,1,5,18,M,1,,,,
66176621,58741838,1,5,22,F,1,,,,
66176622,58741839,0,,,,,,,,
66176623,58741840,1,5,48,M,1,,,,
66176625,58741841,2,5,15,M,1,,,,
66176624,58741841,1,5,14,M,1,,,,
66176626,58741842,0,,,,,,,,
66176628,58741843,2,5,16,M,1,,,,
66176627,58741843,1,5,16,M,1,,,,
66176557,58741791,1,5,26,M,1,,,,
66176558,58741792,1,5,37,M,2,,,,
66176559,58741793,1,5,32,M,1,,,,
66176560,58741794,1,5,17,M,1,,,,
66176561,58741795,1,5,15,M,1,,,,
66176562,58741796,1,5,30,M,1,,,,
66176563,58741798,1,5,31,F,1,,,,
66176564,58741799,0,,,,,,,,
66176565,58741801,0,,,,,,,,
66176566,58741802,0,,,,,,,,
66176567,58741803,1,5,30,M,1,,,,
66176568,58741804,1,5,19,M,1,,,,
66176569,58741805,1,5,19,M,1,,,,
66176570,58741806,0,,,,,,,,
66176629,58741844,1,5,28,M,1,,,,
66176630,58741845,0,,,,,,,,
66176632,58741846,2,5,17,F,0,,,,
66176631,58741846,1,5,38,F,0,,,,
66176634,58741847,2,5,14,M,2,,,,
66176633,58741847,1,5,15,M,2,,,,
66176635,58741848,1,5,48,M,1,,,,
66176636,58741849,1,5,25,M,1,,,,
66176637,58741850,0,,,,,,,,
66176638,58741851,0,,,,,,,,
66176639,58741852,1,5,14,M,1,,,,
66176640,58741853,0,,,,,,,,
66176641,58741854,1,5,21,F,1,,,,
66176642,58741855,1,5,52,F,1,,,,
66176643,58741856,1,5,47,M,1,,,,
66176644,58741857,1,5,17,M,1,,,,
66176647,58741857,4,5,16,M,1,,,,
66176646,58741857,3,5,16,M,1,,,,
66176645,58741857,2,5,14,M,1,,,,
66176648,58741858,1,5,38,M,0,,,,
66176649,58741859,0,,,,,,,,
66176650,58741860,1,5,29,M,1,,,,
66176651,58741861,1,5,24,M,1,,,,
66176652,58741862,1,5,29,M,1,,,,
66176653,58741863,1,5,17,M,1,,,,
66176654,58741864,0,,,,,,,,
66176655,58741865,0,,,,,,,,
66176656,58741866,0,,,,,,,,
66176657,58741867,0,,,,,,,,
66176658,58741868,1,5,35,F,1,,,,
66176659,58741869,1,5,28,F,1,,,,
66176661,58741870,2,5,29,M,0,,,,
66176660,58741870,1,5,18,F,1,,,,
66176662,58741871,1,5,40,F,1,,,,
66176663,58741872,1,5,41,M,1,,,,
66176664,58741873,1,5,30,M,1,,,,
66176665,58741875,0,,,,,,,,
66176666,58741876,0,,,,,,,,
66176667,58741877,1,5,26,F,1,,,,
66176668,58741878,0,,,,,,,,
66176669,58741879,0,,,,,,,,
66176670,58741880,0,,,,,,,,
66176672,58741881,2,5,20,F,1,,,,
66176671,58741881,1,5,21,M,1,,,,
66176673,58741882,1,5,32,M,1,,,,
66176674,58741883,1,5,24,F,1,,,,
66176675,58741884,0,,,,,,,,
66176676,58741885,0,,,,,,,,
66176678,58741886,2,5,24,M,1,,,,
66176677,58741886,1,5,20,F,1,,,,
66176679,58741887,0,,,,,,,,
66176680,58741888,0,,,,,,,,
66176681,58741889,0,,,,,,,,
66176682,58741890,0,,,,,,,,
66185737,58748639,1,5,36,F,1,,,,
66176732,58742737,2,5,31,M,1,,,,
66176731,58742737,1,5,43,M,1,,,,
66176733,58742738,1,5,28,M,1,,,,
66176735,58742739,2,5,18,M,1,,,,
66176734,58742739,1,5,19,M,0,,,,
66176737,58742741,1,5,27,M,1,,,,
66176739,58742742,2,5,36,F,1,,,,
66176738,58742742,1,5,36,M,1,,,,
66176740,58742743,1,5,16,F,1,,,,
66176742,58742744,2,5,14,M,1,,,,
66176741,58742744,1,5,17,M,1,,,,
66176743,58742745,0,,,,,,,,
66176744,58742746,1,5,20,F,1,,,,
66176745,58742747,1,5,32,M,1,,,,
66176746,58742748,1,5,22,M,1,,,,
66176722,58742731,0,,,,,,,,
66176725,58742733,2,5,19,F,1,,,,
66176724,58742733,1,5,19,M,2,,,,
66176730,58742736,3,5,16,F,1,,,,
66176729,58742736,2,5,16,F,1,,,,
66176728,58742736,1,5,15,F,1,,,,
66176747,58742749,0,,,,,,,,
66178304,58742750,1,5,27,M,1,,,,
66178306,58742752,0,,,,,,,,
66178307,58742753,1,5,58,M,1,,,,
66178310,58742757,1,5,68,F,1,,,,
66178311,58742758,1,5,29,F,1,,,,
66178312,58742759,1,5,28,M,2,,,,
66178314,58742761,0,,,,,,,,
66178315,58742762,1,5,19,M,1,,,,
66178316,58742763,1,5,22,M,1,,,,
66178318,58742765,0,,,,,,,,
66178319,58742766,1,5,34,F,1,,,,
66178320,58742767,1,5,23,F,1,,,,
66178321,58742768,0,,,,,,,,
66178322,58742769,1,5,40,M,1,,,,
66178326,58742770,4,5,14,M,1,,,,
66178325,58742770,3,5,15,M,1,,,,
66178324,58742770,2,5,15,M,1,,,,
66178323,58742770,1,5,15,M,1,,,,
66178327,58742771,1,5,18,M,1,,,,
66178328,58742772,1,5,16,M,2,,,,
66178329,58742773,0,,,,,,,,
66178330,58742774,1,5,24,M,1,,,,
66178331,58742775,1,5,49,M,1,,,,
66178332,58742776,0,,,,,,,,
66178333,58742777,0,,,,,,,,
66178335,58742778,2,5,18,M,1,,,,
66178334,58742778,1,5,20,M,1,,,,
66178336,58742779,1,5,45,M,0,,,,
66178337,58742780,1,5,41,M,1,,,,
66178339,58742781,2,5,31,M,1,,,,
66178338,58742781,1,5,24,F,1,,,,
66178340,58742782,1,5,21,F,1,,,,
66178341,58742783,0,,,,,,,,
66178342,58742784,1,5,19,M,1,,,,
66178343,58742785,1,5,15,M,1,,,,
66178344,58742786,1,4,,M,0,,,,
66178345,58742787,1,5,20,M,1,,,,
66178346,58742788,1,5,14,M,2,,,,
66178347,58742789,0,,,,,,,,
66178348,58742790,1,5,14,M,1,,,,
66178349,58742791,1,5,22,M,1,,,,
66178350,58742792,1,5,16,F,2,,,,
66178353,58742794,2,5,36,M,0,,,,
66178352,58742794,1,5,29,F,1,,,,
66178354,58742795,0,,,,,,,,
66178355,58742796,0,,,,,,,,
66178356,58742797,0,,,,,,,,
66178357,58742798,1,5,15,F,1,,,,
66178358,58742799,0,,,,,,,,
66178359,58742800,1,5,25,M,1,,,,
66178360,58742801,0,,,,,,,,
66178361,58742802,1,5,19,M,1,,,,
66178362,58742803,1,5,39,M,1,,,,
66178363,58742804,1,5,15,M,0,,,,
66178366,58742805,3,5,14,M,1,,,,
66178364,58742805,1,5,14,M,1,,,,
66178365,58742805,2,5,12,M,1,,,,
66178367,58742806,0,,,,,,,,
66178370,58742808,2,5,29,M,1,,,,
66178369,58742808,1,5,18,F,1,,,,
66178371,58742809,1,5,27,M,1,,,,
66178372,58742810,1,5,19,M,1,,,,
66178373,58742811,0,,,,,,,,
66178374,58742812,1,5,16,M,1,,,,
66178376,58742813,2,5,23,F,1,,,,
66178375,58742813,1,5,25,M,1,,,,
66178377,58742814,1,5,43,M,1,,,,
66178378,58742815,1,5,36,M,1,,,,
66178380,58742817,1,5,18,F,1,,,,
66178381,58742818,0,,,,,,,,
66178382,58742819,1,5,13,M,1,,,,
66178384,58742821,1,5,10,M,2,,,,
66178385,58742822,0,,,,,,,,
66178386,58742823,1,5,16,M,1,,,,
66178387,58742824,0,,,,,,,,
66178389,58742825,2,5,19,F,1,,,,
66178388,58742825,1,5,23,M,1,,,,
66178390,58742826,1,5,25,M,2,,,,
66178391,58742827,1,5,25,F,1,,,,
66178392,58742828,1,5,12,M,1,,,,
66178393,58742829,1,5,41,M,1,,,,
66178394,58742830,1,5,14,M,1,,,,
66178395,58742831,0,,,,,,,,
66178396,58742832,0,,,,,,,,
66178397,58742833,1,5,26,M,1,,,,
66178398,58742834,1,5,37,M,1,,,,
66178399,58742835,1,5,32,M,1,,,,
66178400,58742836,0,,,,,,,,
66178401,58742837,1,5,14,M,1,,,,
66194901,58756388,1,5,32,M,1,,,,
66187608,58750545,0,,,,,,,,
66187610,58750547,0,,,,,,,,
66182246,58746717,1,5,50,M,1,,,,
66178402,58742838,0,,,,,,,,
66178403,58742839,0,,,,,,,,
66178404,58742840,1,5,21,M,1,,,,
66178405,58742841,1,5,23,M,1,,,,
66178407,58742843,1,5,21,M,1,,,,
66178408,58742844,0,,,,,,,,
66178409,58742845,1,5,21,M,1,,,,
66178410,58742846,1,5,19,M,1,,,,
66178411,58742847,0,,,,,,,,
66178412,58742848,0,,,,,,,,
66178413,58742849,1,5,31,M,1,,,,
66178414,58742850,1,5,30,M,1,,,,
66178415,58742851,1,5,26,M,1,,,,
66178416,58742852,0,,,,,,,,
66178417,58742853,0,,,,,,,,
66178418,58742854,1,5,20,M,1,,,,
66178419,58742855,0,,,,,,,,
66178420,58742856,0,,,,,,,,
66178421,58742857,1,5,19,M,1,,,,
66178422,58742858,1,5,16,M,2,,,,
66178423,58742859,0,,,,,,,,
66178424,58742860,1,5,58,M,1,,,,
66178426,58742861,2,5,25,M,1,,,,
66178425,58742861,1,5,27,F,1,,,,
66178427,58742862,1,5,18,M,1,,,,
66178428,58742863,1,5,18,M,1,,,,
66178429,58742864,1,5,34,M,1,,,,
66178430,58742865,1,5,14,F,1,,,,
66178436,58742866,6,5,17,F,1,,,,
66178435,58742866,5,5,16,F,1,,,,
66178434,58742866,4,5,17,F,1,,,,
66178433,58742866,3,5,19,M,1,,,,
66178432,58742866,2,5,19,M,1,,,,
66178431,58742866,1,5,19,M,1,,,,
66178437,58742867,1,5,68,M,1,,,,
66178438,58742868,0,,,,,,,,
66178439,58742869,1,5,24,M,1,,,,
66178440,58742870,1,5,40,F,5,,,,
66178441,58742870,2,5,45,M,1,,,,
66178442,58742871,0,,,,,,,,
66178443,58742872,1,5,41,F,1,,,,
66178444,58742874,0,,,,,,,,
66178445,58742875,0,,,,,,,,
66178446,58742876,0,,,,,,,,
66178447,58742877,1,5,17,M,1,,,,
66178448,58742878,1,5,19,F,1,,,,
66178449,58742879,1,5,17,M,1,,,,
66178450,58742880,1,5,13,M,1,,,,
66178451,58742881,1,5,16,M,1,,,,
66178452,58742882,1,5,18,M,1,,,,
66178453,58742883,0,,,,,,,,
66178454,58742884,0,,,,,,,,
66178455,58742885,1,5,24,F,1,,,,
66178456,58742886,0,,,,,,,,
66178457,58742887,1,5,15,F,0,,,,
66180222,58744691,0,,,,,,,,
66180380,58745627,0,,,,,,,,
66180407,58745653,1,5,51,M,1,,,,
66182040,58745729,0,,,,,,,,
66180343,58744791,1,5,48,F,1,,,,
66184042,58748522,1,5,33,F,1,,,,
66178458,58743693,1,5,55,M,1,,,,
66178459,58743694,1,5,17,M,1,,,,
66178461,58743695,2,5,40,F,1,,,,
66178460,58743695,1,5,31,M,1,,,,
66178462,58743696,0,,,,,,,,
66178463,58743697,0,,,,,,,,
66178464,58743698,1,5,16,F,1,,,,
66178466,58743699,2,5,25,M,2,,,,
66178465,58743699,1,5,24,M,2,,,,
66178467,58743700,0,,,,,,,,
66178468,58743701,1,5,20,M,1,,,,
66178469,58743702,0,,,,,,,,
66178470,58743703,1,5,18,M,1,,,,
66178473,58743706,0,,,,,,,,
66178477,58743709,2,5,23,F,1,,,,
66178476,58743709,1,5,24,M,1,,,,
66178480,58743712,1,5,18,M,1,,,,
66178482,58743714,1,5,13,M,1,,,,
66178483,58743715,1,5,37,M,1,,,,
66178484,58743716,1,5,13,M,1,,,,
66178491,58743722,1,5,60,M,1,,,,
66178492,58743722,2,4,,F,1,,,,
66178493,58743723,1,5,18,M,1,,,,
66178496,58743726,1,5,12,F,0,,,,
66178538,58743766,1,5,30,F,1,,,,
66178544,58743772,0,,,,,,,,
66178552,58743780,0,,,,,,,,
66178576,58743798,0,,,,,,,,
66178579,58743801,1,5,17,M,1,,,,
66178583,58743805,1,5,33,M,1,,,,
66180147,58743820,0,,,,,,,,
66180158,58743829,0,,,,,,,,
66180164,58743835,1,4,,M,0,,,,
66187571,58750514,0,,,,,,,,
66182110,58746599,1,5,7,M,1,,,,
66187664,58750598,0,,,,,,,,
66182185,58746661,1,5,18,M,0,,,,
66182243,58746715,1,5,38,M,0,,,,
66180184,58744658,1,5,18,F,1,,,,
66180185,58744659,0,,,,,,,,
66180188,58744660,3,5,18,F,1,,,,
66180187,58744660,2,5,21,M,1,,,,
66180186,58744660,1,5,19,M,1,,,,
66180189,58744661,1,5,34,M,1,,,,
66180190,58744662,0,,,,,,,,
66180191,58744663,1,5,49,M,1,,,,
66180193,58744664,2,5,16,F,1,,,,
66180192,58744664,1,5,16,F,1,,,,
66180194,58744665,0,,,,,,,,
66180197,58744666,3,5,33,M,1,,,,
66180196,58744666,2,5,17,F,1,,,,
66180195,58744666,1,5,15,M,1,,,,
66180198,58744667,1,5,58,M,3,,,,
66180199,58744668,1,5,40,M,1,,,,
66180200,58744669,1,5,35,M,1,,,,
66180201,58744670,1,5,37,M,2,,,,
66180202,58744671,0,,,,,,,,
66180203,58744672,1,5,17,F,1,,,,
66180204,58744673,1,5,19,M,1,,,,
66180205,58744674,1,5,18,M,1,,,,
66180206,58744675,1,5,12,M,1,,,,
66180207,58744676,1,5,46,F,0,,,,
66180208,58744677,1,5,14,F,1,,,,
66180209,58744678,1,5,18,M,1,,,,
66180210,58744679,1,5,14,M,1,,,,
66180211,58744680,1,5,49,M,1,,,,
66180212,58744681,1,5,23,M,1,,,,
66180213,58744682,1,5,36,M,2,,,,
66180214,58744683,0,,,,,,,,
66180215,58744684,1,5,14,M,1,,,,
66180216,58744685,1,5,39,F,1,,,,
66180217,58744686,0,,,,,,,,
66180218,58744687,1,5,11,M,1,,,,
66180219,58744688,0,,,,,,,,
66180220,58744689,0,,,,,,,,
66180221,58744690,1,5,16,M,1,,,,
66180224,58744692,2,5,17,F,1,,,,
66180223,58744692,1,5,18,F,1,,,,
66180225,58744693,1,5,48,M,1,,,,
66180227,58744694,2,5,18,F,1,,,,
66180226,58744694,1,5,18,F,1,,,,
66180228,58744695,1,5,51,M,2,,,,
66180229,58744696,1,5,16,F,1,,,,
66180230,58744697,1,5,47,F,1,,,,
66180231,58744698,0,,,,,,,,
66180232,58744699,0,,,,,,,,
66180233,58744700,1,5,28,M,1,,,,
66180235,58744701,2,5,19,M,1,,,,
66180234,58744701,1,5,20,M,1,,,,
66180236,58744702,0,,,,,,,,
66180237,58744703,0,,,,,,,,
66180238,58744704,1,5,37,M,1,,,,
66180239,58744705,1,5,30,F,1,,,,
66180243,58744706,4,5,17,M,1,,,,
66180242,58744706,3,5,18,M,1,,,,
66180240,58744706,1,5,17,M,1,,,,
66180241,58744706,2,5,17,M,1,,,,
66180244,58744707,0,,,,,,,,
66180245,58744708,0,,,,,,,,
66180246,58744709,0,,,,,,,,
66180247,58744710,0,,,,,,,,
66180248,58744711,1,5,19,M,1,,,,
66180249,58744712,0,,,,,,,,
66180250,58744713,1,5,39,F,1,,,,
66180252,58744714,2,5,31,M,1,,,,
66180251,58744714,1,5,46,M,1,,,,
66180254,58744715,2,5,20,F,1,,,,
66180253,58744715,1,5,22,F,1,,,,
66180255,58744716,1,5,22,F,1,,,,
66180256,58744717,1,5,19,M,1,,,,
66180257,58744718,1,5,21,M,1,,,,
66180258,58744719,1,5,39,M,1,,,,
66180259,58744720,0,,,,,,,,
66180260,58744721,0,,,,,,,,
66180261,58744722,1,5,46,M,1,,,,
66180262,58744723,0,,,,,,,,
66180263,58744724,1,5,25,M,1,,,,
66180264,58744725,1,5,36,M,1,,,,
66180265,58744726,1,5,38,M,1,,,,
66180382,58745629,0,,,,,,,,
66180391,58745638,0,,,,,,,,
66180403,58745649,1,5,18,M,1,,,,
66181997,58745692,0,,,,,,,,
66181998,58745693,1,5,18,M,1,,,,
66180266,58744727,1,5,25,M,1,,,,
66180267,58744728,1,5,40,M,1,,,,
66180268,58744729,1,5,33,M,1,,,,
66180269,58744730,1,5,47,M,1,,,,
66180270,58744731,1,5,30,M,1,,,,
66180271,58744732,1,5,32,M,1,,,,
66180272,58744733,1,5,23,M,1,,,,
66180273,58744734,1,5,6,M,0,,,,
66180274,58744735,1,5,25,M,1,,,,
66180275,58744736,1,5,20,F,0,,,,
66180276,58744737,1,5,23,M,1,,,,
66180277,58744738,0,,,,,,,,
66180279,58744739,2,5,20,M,1,,,,
66180278,58744739,1,5,19,M,1,,,,
66180280,58744740,0,,,,,,,,
66180281,58744741,0,,,,,,,,
66180282,58744742,0,,,,,,,,
66180284,58744743,2,5,53,M,1,,,,
66180283,58744743,1,5,52,M,1,,,,
66180286,58744744,2,5,14,F,1,,,,
66180285,58744744,1,5,13,F,1,,,,
66180287,58744745,1,5,18,F,1,,,,
66180288,58744746,1,5,17,M,1,,,,
66180289,58744747,1,5,21,F,1,,,,
66180291,58744748,2,5,31,M,1,,,,
66180290,58744748,1,5,30,F,1,,,,
66180292,58744749,1,5,16,M,1,,,,
66180293,58744750,0,,,,,,,,
66180295,58744751,2,5,35,F,1,,,,
66180294,58744751,1,5,30,M,1,,,,
66180296,58744752,1,5,17,M,1,,,,
66180297,58744753,1,5,24,M,1,,,,
66180298,58744754,0,,,,,,,,
66180300,58744755,2,5,22,F,1,,,,
66180299,58744755,1,5,25,M,0,,,,
66180301,58744756,0,,,,,,,,
66180302,58744757,0,,,,,,,,
66180313,58744763,0,,,,,,,,
66180329,58744777,0,,,,,,,,
66180331,58744779,0,,,,,,,,
66180335,58744783,0,,,,,,,,
66180336,58744784,1,5,25,M,0,,,,
66180340,58744788,1,4,,U,0,,,,
66180354,58744799,3,5,45,M,1,,,,
66180353,58744799,2,5,29,F,1,,,,
66180352,58744799,1,5,54,F,1,,,,
66185911,58749598,0,,,,,,,,
66178471,58743704,1,5,19,M,1,,,,
66178472,58743705,1,5,23,M,1,,,,
66178474,58743707,1,5,16,M,1,,,,
66178475,58743708,0,,,,,,,,
66178478,58743710,1,5,31,F,1,,,,
66178479,58743711,1,5,18,F,1,,,,
66178481,58743713,1,5,18,M,1,,,,
66178486,58743717,2,5,29,F,1,,,,
66178485,58743717,1,5,35,F,1,,,,
66178487,58743718,0,,,,,,,,
66178488,58743719,1,5,55,M,1,,,,
66178489,58743720,1,5,41,F,1,,,,
66178490,58743721,0,,,,,,,,
66178494,58743724,1,5,49,F,1,,,,
66178495,58743725,1,5,39,M,1,,,,
66178497,58743727,1,5,8,M,1,,,,
66178498,58743728,1,5,37,F,1,,,,
66178499,58743729,0,,,,,,,,
66178500,58743730,1,5,16,M,1,,,,
66178501,58743731,1,5,22,M,1,,,,
66178502,58743732,1,5,45,M,0,,,,
66178503,58743733,1,5,20,F,1,,,,
66178504,58743734,1,5,19,M,2,,,,
66178505,58743735,1,5,22,M,1,,,,
66178506,58743736,1,5,43,M,1,,,,
66178507,58743737,0,,,,,,,,
66178508,58743738,1,5,11,M,1,,,,
66178509,58743739,1,5,35,F,1,,,,
66178510,58743740,1,5,21,F,1,,,,
66178511,58743741,1,5,39,F,1,,,,
66178512,58743742,1,5,38,M,1,,,,
66178514,58743743,2,5,26,M,1,,,,
66178513,58743743,1,5,27,M,1,,,,
66178515,58743744,0,,,,,,,,
66178516,58743745,1,5,14,F,1,,,,
66178517,58743746,0,,,,,,,,
66183928,58747632,1,5,33,M,1,,,,
66178518,58743747,1,5,41,F,1,,,,
66178519,58743748,1,5,21,M,1,,,,
66178521,58743749,2,5,15,F,1,,,,
66178520,58743749,1,5,16,F,1,,,,
66178522,58743750,1,5,20,F,1,,,,
66178523,58743751,1,5,17,M,1,,,,
66178524,58743753,0,,,,,,,,
66178525,58743754,1,5,19,M,1,,,,
66178526,58743755,1,5,23,F,1,,,,
66178527,58743756,0,,,,,,,,
66178528,58743757,0,,,,,,,,
66178529,58743758,1,5,18,F,1,,,,
66178530,58743758,2,4,,M,1,,,,
66178531,58743759,1,5,25,F,1,,,,
66178532,58743760,1,5,14,M,1,,,,
66178533,58743761,0,,,,,,,,
66178534,58743762,0,,,,,,,,
66178535,58743763,0,,,,,,,,
66178536,58743764,0,,,,,,,,
66178537,58743765,1,5,71,M,1,,,,
66178539,58743767,1,5,15,M,2,,,,
66178540,58743768,0,,,,,,,,
66178541,58743769,1,5,49,M,1,,,,
66178542,58743770,0,,,,,,,,
66178543,58743771,1,5,22,F,1,,,,
66178545,58743773,1,5,44,M,1,,,,
66178546,58743774,1,5,25,M,1,,,,
66178547,58743775,1,5,33,F,1,,,,
66178548,58743776,1,5,33,M,1,,,,
66178549,58743777,0,,,,,,,,
66178550,58743778,1,5,42,M,1,,,,
66178551,58743779,1,5,15,M,1,,,,
66178553,58743781,1,5,32,M,1,,,,
66178554,58743782,0,,,,,,,,
66178555,58743783,1,5,15,M,1,,,,
66178556,58743784,1,5,18,M,2,,,,
66178557,58743785,1,5,42,M,1,,,,
66178558,58743786,1,5,20,F,1,,,,
66178559,58743787,1,5,27,F,1,,,,
66178566,58743791,1,5,19,F,1,,,,
66178567,58743792,0,,,,,,,,
66178570,58743793,3,5,42,M,1,,,,
66178568,58743793,1,5,27,M,1,,,,
66178569,58743793,2,5,28,M,1,,,,
66178571,58743794,1,5,13,M,1,,,,
66178572,58743795,1,5,52,F,1,,,,
66178573,58743796,1,5,15,F,1,,,,
66178574,58743796,2,5,15,F,1,,,,
66178575,58743797,1,5,41,M,1,,,,
66178577,58743799,0,,,,,,,,
66178578,58743800,1,5,28,M,1,,,,
66178580,58743802,1,5,12,M,1,,,,
66178581,58743803,1,5,13,M,2,,,,
66178582,58743804,0,,,,,,,,
66178584,58743806,1,5,47,M,1,,,,
66178585,58743807,1,5,22,M,1,,,,
66178586,58743808,0,,,,,,,,
66178587,58743809,0,,,,,,,,
66178588,58743810,0,,,,,,,,
66178589,58743811,1,5,22,M,1,,,,
66178590,58743812,1,5,10,M,2,,,,
66178592,58743813,2,5,15,M,1,,,,
66178591,58743813,1,5,15,M,1,,,,
66178594,58743814,2,5,15,M,1,,,,
66178593,58743814,1,5,15,M,1,,,,
66178595,58743815,1,5,16,M,2,,,,
66180142,58743815,2,5,14,M,2,,,,
66180143,58743816,1,5,49,M,1,,,,
66180144,58743817,1,5,31,M,1,,,,
66180145,58743818,1,5,14,M,1,,,,
66180146,58743819,1,5,26,F,1,,,,
66180148,58743821,0,,,,,,,,
66180149,58743822,1,5,12,M,1,,,,
66180150,58743822,2,5,11,M,0,,,,
66180151,58743823,0,,,,,,,,
66180153,58743824,2,5,25,M,1,,,,
66180152,58743824,1,5,25,M,1,,,,
66180154,58743825,1,5,27,M,1,,,,
66180155,58743826,1,5,24,M,1,,,,
66180156,58743827,1,5,37,M,1,,,,
66180157,58743828,1,5,13,M,1,,,,
66180159,58743830,1,5,48,M,1,,,,
66180160,58743831,1,5,31,F,2,,,,
66180161,58743832,1,4,,F,1,,,,
66180162,58743833,1,5,37,M,1,,,,
66180163,58743834,1,5,24,M,1,,,,
66180165,58743836,1,5,19,M,1,,,,
66180166,58743837,1,5,17,M,1,,,,
66180167,58743837,2,5,17,M,1,,,,
66180168,58743838,1,5,21,F,1,,,,
