property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71098533,10,1,,71155611
71119197,63,100,2011-12-15 00:00:00,71118257
71119198,63,100,,71118258
71119199,11,4,,71118259
71124169,29,100,,71119772
71098534,11,1,,71155612
71133202,3,10,,71149272
71098618,6,100,,71156826
71098619,9,0,,71156827
71098620,36,10,,71156828
71098621,63,0,,71156829
71098622,10,0,,71156830
71109498,3,110,,71156324
71098623,68,,,71156831
71098535,3,100,,71155613
71116883,7,100,2011-11-15 00:00:00,71119324
71116884,7,100,,71119325
71098624,63,150,,71156832
71110467,6,8,,71152764
71110468,9,0,,71152765
71110469,20,20,,71152766
71110470,23,60,,71152767
71110471,25,10,,71152768
71098625,68,,,71156833
71112217,29,5,,71169628
71112218,23,200,,71169629
71112219,63,800,,71169630
71124170,37,10,,71119773
71112220,68,,,71169631
71112221,63,9,,71169632
71110472,3,800,,71152769
71124171,68,,,71119774
71112222,68,,,71169633
71098536,3,450,,71155614
71119200,9,0,,71118260
71119201,22,0,,71118261
71119202,25,30,,71118262
71133203,63,20,,71149273
71116885,26,150,,71119326
71119203,23,200,,71118263
71133204,20,429,,71149274
71098626,38,50,2011-11-14 00:00:00,71156834
71098627,38,50,,71156835
71119204,20,300,,71118264
71119205,23,20,,71118265
71098628,16,100,,71156836
71116886,3,50,,71119327
71112223,10,4,,71169634
71110473,4,100,2011-11-16 00:00:00,71152770
71110474,4,100,,71152771
71098629,36,200,,71156837
71098630,20,10,,71156838
71098631,25,40,,71156839
71124172,23,100,2011-11-11 00:00:00,71119775
71124173,20,300,,71119776
71124174,23,100,,71119777
71119206,31,50,,71118266
71098537,3,1001,,71155615
71133205,37,100,,71149275
71098538,5,1600,,71155616
71119207,3,900,,71118267
71119208,37,400,,71118268
71098683,6,200,,71158011
71098684,7,200,,71158012
71098685,20,1,,71158013
71098686,23,200,,71158014
71098687,25,100,,71158015
71098688,26,600,,71158016
71098689,63,100,,71158017
71130009,8,13,,71117697
71130010,8,30,,71117698
71130012,8,250,,71117700
71124836,20,237,,71130611
71119263,23,200,2012-02-10 00:00:00,71119459
71119264,23,400,,71119460
71124837,7,1020,,71130612
71124838,63,0,,71130613
71133259,7,500,,71150458
71098554,20,50,,71155632
71133234,63,2300,,71149304
71119230,26,400,,71118290
71124209,25,20,,71119812
71098558,6,140,,71155636
71124215,36,800,,71119818
71124216,38,2600,,71120953
71124217,63,250,,71120954
71116887,20,300,,71119328
71116888,25,50,,71119329
71116889,26,50,,71119330
71110475,35,25,,71152772
71098539,68,,,71155617
71124175,3,650,,71119778
71110476,19,6,2011-11-15 00:00:00,71152773
71110477,19,6,,71152774
71133206,20,267,,71149276
71098540,63,1100,,71155618
71116890,63,4300,2011-12-21 00:00:00,71119331
71116891,38,15,,71119332
71116892,63,4330,,71119333
71112224,11,2,,71169635
71133207,10,0,,71149277
71133208,11,1,,71149278
71098541,35,100,,71155619
71133209,19,46,,71149279
71112226,10,1,,71169637
71112227,17,300,,71169638
71112228,20,150,,71169639
71112229,23,200,,71169640
71112230,63,30,,71169641
71112232,29,600,,71169643
71116893,3,200,,71119334
71116894,31,50,,71119335
71098542,8,8,,71155620
71098632,20,60,,71156840
71098543,17,400,,71155621
71098544,26,890,,71155622
71098545,68,,,71155623
71119209,10,1,,71118269
71112233,10,202,,71169644
71133210,23,300,,71149280
71098633,23,570,,71156841
71133211,10,15,,71149281
71133212,20,300,,71149282
71110479,63,0,,71152776
71119210,3,800,,71118270
71124176,31,100,,71119779
71098634,63,100,,71156842
71119211,63,300,,71118271
71119212,29,100,,71118272
71110480,10,0,,71152777
71116895,38,100,,71119336
71133213,10,0,,71149283
71133214,11,20,,71149284
71112234,10,0,,71169645
71112235,11,1,,71169646
71116896,3,2000,,71119337
71116897,38,300,,71119338
71116898,38,500,,71119339
71133215,6,10,,71149285
71133216,63,250,,71149286
71110481,7,503,2011-11-21 00:00:00,71152778
71110482,7,503,,71152779
71098635,16,290,,71156843
71098636,10,0,,71156844
71098637,11,510,,71156845
71124187,8,72,2011-12-01 00:00:00,71119790
71124188,8,72,,71119791
71113202,4,30,,71119074
71113203,63,200,,71119075
71113204,38,600,,71119076
71119223,3,25,,71118283
71124189,10,2,,71119792
71113205,10,0,,71119077
71113206,11,10,,71119078
71098650,31,300,,71156858
71098681,63,500,,71158009
71133244,16,20,,71150443
71133245,30,100,,71150444
71129030,10,0,,71121254
71098682,8,32000,,71158010
71129031,68,,,71121255
71113220,3,2000,2011-12-24 00:00:00,71119092
71113221,3,2000,,71119093
71124233,20,80,,71120970
71098582,68,,,71156790
71124234,7,550,,71120971
71124235,26,500,,71120972
71129032,13,150,,71121256
71124236,31,100,,71120973
71113222,27,200,2011-12-26 00:00:00,71119094
71113223,6,20,,71119095
71113224,7,900,,71119096
71113225,20,1020,,71119097
71113226,26,770,,71119098
71125404,27,200,,71119888
71124237,10,0,,71120974
71124238,11,1,,71120975
71129033,3,300,,71121257
71124239,29,1,,71120976
71133246,29,200,,71150445
71119246,20,600,,71118306
71133247,7,800,,71150446
71124240,33,5,,71120977
71125405,38,450,,71119889
71129034,8,40,,71121258
71119247,6,20,,71118307
71119248,63,40,,71118308
71125406,63,40,,71119890
71133248,63,20,,71150447
71119249,4,500,,71118309
71110507,35,100,,71153941
71124829,63,800,,71130604
71129035,19,19,2011-12-27 00:00:00,71121259
71129036,19,19,,71121260
71124241,7,2,2011-12-27 00:00:00,71120978
71124242,19,2,2011-12-29 00:00:00,71120979
71124243,25,200,2011-12-27 00:00:00,71120980
71124244,26,2,2011-12-29 00:00:00,71120981
71124245,63,2,2011-12-29 00:00:00,71120982
71124246,10,0,,71120983
71124247,11,1,,71120984
71133249,29,100,,71150448
71124830,68,,,71130605
71098583,63,10,,71156791
71124831,10,0,,71130606
71124832,10,0,,71130607
71124833,11,2,,71130608
71124248,68,,,71120985
71119250,31,800,,71119446
71125407,7,350,2012-01-01 00:00:00,71119891
71125408,23,750,2012-01-01 00:00:00,71119892
71125409,26,100,2012-01-01 00:00:00,71119893
71125410,7,350,,71121028
71125411,23,750,,71121029
71125412,26,100,,71121030
71124249,38,430,,71120986
71133250,3,600,,71150449
71133251,37,800,,71150450
71124250,3,800,,71120987
71124251,37,100,,71120988
71098690,3,150,,71158018
71098584,3,300,,71156792
71133252,16,40,,71150451
71125413,10,1,,71121031
71125414,23,50,,71121032
71125415,63,469,,71121033
71133253,37,100,,71150452
71125416,37,100,,71121034
71098585,17,700,,71156793
71119257,9,0,,71119453
71130011,4,200,,71117699
71133258,25,160,,71150457
71130013,20,1029,,71117701
71098588,8,400,2011-12-15 00:00:00,71156796
71098589,8,5100,,71156797
71125202,26,1500,,71117412
71130014,38,100,,71117702
71124835,31,50,,71130610
71119258,4,200,,71119454
71119259,27,100,,71119455
71119260,63,50,,71119456
71125420,4,2900,,71121038
71125421,36,1875,,71121039
71098695,20,1000,,71158023
71098696,36,450,,71158024
71124834,17,400,,71130609
71098691,37,200,,71158019
71124252,3,200,,71120989
71098586,37,250,,71156794
71119251,32,300,,71119447
71125417,3,1001,,71121035
71125199,35,100,,71117409
71125200,63,75,,71117410
71125201,68,,,71117411
71119252,9,0,,71119448
71119253,20,200,,71119449
71119254,22,0,,71119450
71119255,23,20,,71119451
71119256,25,20,,71119452
71133254,63,20,,71150453
71133255,63,8,,71150454
71098694,22,0,,71158022
71125418,10,50,,71121036
71129037,36,1000,,71121261
71125419,8,24,,71121037
71125203,10,2,,71117413
71133229,4,100,2011-12-02 00:00:00,71149299
71133230,4,100,,71149300
71116911,23,400,,71119352
71119225,31,600,,71118285
71124190,7,750,,71119793
71124191,8,100,,71119794
71124192,10,1,,71119795
71124193,16,50,,71119796
71124194,17,5710,,71119797
71124195,20,500,,71119798
71124196,63,575,,71119799
71124197,68,,,71119800
71119226,9,0,,71118286
71119227,20,6,,71118287
71119228,25,25,,71118288
71124198,10,0,,71119801
71124199,11,1,,71119802
71098654,9,0,,71157982
71098655,25,170,,71157983
71133231,8,1,2011-12-03 00:00:00,71149301
71133232,8,1,,71149302
71113207,68,,,71119079
71110492,29,100,,71153926
71124200,11,20,,71119803
71116912,9,0,,71119353
71133233,33,500,,71149303
71098656,63,2500,,71157984
71098657,20,140,,71157985
71124201,8,20,2011-12-05 00:00:00,71119804
71124202,8,20,,71119805
71124203,15,400,,71119806
71110493,3,200,,71153927
71098555,3,200,2011-12-06 00:00:00,71155633
71098556,3,200,,71155634
71098658,63,1,,71157986
71119229,68,,,71118289
71116913,22,0,,71119354
71116914,23,200,,71119355
71119231,68,,,71118291
71124204,3,125,,71119807
71124205,37,500,,71119808
71124206,6,125,,71119809
71124207,17,10,,71119810
71124208,36,50,,71119811
71116915,19,15,2011-12-08 00:00:00,71119356
71116916,19,15,,71119357
71110494,20,443,,71153928
71098659,26,350,,71157987
71116917,3,500,,71119358
71133235,11,10,,71149305
71124210,3,2800,,71119813
71124211,26,75,,71119814
71124212,27,120,,71119815
71124213,36,20,,71119816
71124214,63,100,,71119817
71133236,19,14,2011-12-09 00:00:00,71149306
71133237,19,14,,71149307
71119232,11,12,,71118292
71110495,20,360,,71153929
71124218,7,270,2011-12-14 00:00:00,71120955
71124219,7,2285,,71120956
71124220,63,546,,71120957
71119233,10,0,,71118293
71119234,11,10,,71118294
71119235,9,0,,71118295
71119236,21,1,,71118296
71119237,25,35,,71118297
71119238,63,0,,71118298
71113208,37,400,,71119080
71119239,35,200,,71118299
71098559,29,100,,71155637
71098660,8,40,,71157988
71098560,16,45,,71155638
71110496,29,50,,71153930
71124221,63,5,,71120958
71110497,3,100,,71153931
71119240,3,100,,71118300
71133238,26,150,,71149308
71133239,11,10,,71149309
71110498,10,50,,71153932
71124222,29,50,,71120959
71124223,63,125,,71120960
71133240,7,579,,71149310
71133241,36,85,,71150440
71098561,68,,,71155639
71133242,3,100,,71150441
71098661,4,400,,71157989
71124224,3,1,2011-12-12 00:00:00,71120961
71124225,3,5000,,71120962
71110499,10,0,,71153933
71110500,11,5,,71153934
71110501,63,1,,71153935
71110502,38,85,,71153936
71124226,20,21,,71120963
71098662,7,350,,71157990
71098663,63,295,,71157991
71116919,6,10,2011-12-14 00:00:00,71119360
71116920,9,0,2011-12-14 00:00:00,71119361
71116921,25,10,2011-12-14 00:00:00,71119362
71116922,6,10,,71119363
71129023,9,0,,71120119
71129024,25,10,,71120120
71113209,36,179,,71119081
71098562,68,,,71155640
71113210,10,0,,71119082
71113211,10,40,2011-12-14 00:00:00,71119083
71113212,10,40,,71119084
71098563,10,0,,71155641
71119241,10,0,,71118301
71119242,11,10,,71118302
71098664,7,300,,71157992
71098665,26,200,,71157993
71098666,27,120,,71157994
71133243,13,370,,71150442
71098667,68,,,71157995
71098668,20,500,,71157996
71098669,20,33,,71157997
71098670,63,10,,71157998
71129025,29,200,,71121249
71113213,8,5,,71119085
71113214,23,100,,71119086
71098671,9,0,,71157999
71098672,20,10,,71158000
71098673,25,10,,71158001
71124227,63,4,,71120964
71124228,36,1250,,71120965
71124229,38,50,,71120966
71098568,16,200,,71155646
71098569,27,1600,,71155647
71098570,36,360,,71155648
71098571,63,360,,71155649
71113215,7,40,,71119087
71113216,26,600,,71119088
71110503,29,50,,71153937
71098572,38,50,,71155650
71119243,7,600,,71118303
71119244,63,800,,71118304
71098573,25,25,,71155651
71113217,11,4,,71119089
71124230,29,150,,71120967
71098574,10,0,,71155652
71098575,11,8,,71155653
71119245,68,,,71118305
71098576,16,1,,71155654
71098577,36,2,,71156785
71113218,29,200,,71119090
71098578,8,30,,71156786
71110504,19,90,2011-12-17 00:00:00,71153938
71110505,19,212,,71153939
71098674,20,148,2011-12-18 00:00:00,71158002
71098675,63,1,2011-12-18 00:00:00,71158003
71098676,20,148,,71158004
71098677,63,1,,71158005
71129026,8,138,,71121250
71129027,10,40,,71121251
71129028,20,65,,71121252
71129029,25,50,,71121253
71124231,10,0,,71120968
71124232,11,1,,71120969
71098579,3,200,,71156787
71098678,3,2700,,71158006
71110506,3,2000,,71153940
71098580,7,1800,,71156788
71098679,63,6,2011-12-20 00:00:00,71158007
71098680,63,6,,71158008
71098581,20,500,,71156789
71125204,10,100,,71117414
71125205,13,1800,,71117415
71125206,16,130,,71117416
71125207,26,1250,,71117417
71125208,27,500,,71117418
71098698,10,15,,71158026
71119268,16,300,,71119464
71130019,15,100,,71117707
71098699,20,350,,71158027
71133260,3,1000,2011-05-13 00:00:00,71150459
71098590,29,50,,71156798
71133261,31,100,,71150460
71119269,18,100,,71119465
71133262,8,50,,71150461
71125422,63,50,,71121040
71124839,63,50,,71130614
71130020,9,0,,71117708
71130021,39,1000,,71117709
71130022,17,1198,,71117710
71125423,20,50,,71121041
71098700,63,50,,71158028
71119270,33,100,,71119466
71124840,20,4000,,71130615
71125209,36,450,,71117419
71098701,29,250,,71158029
71098702,20,40,,71158030
71124842,63,6000,,71130617
71125213,63,5000,,71117423
71119271,10,100,,71119467
71124841,63,50,,71130616
71125424,63,100,,71121042
71098591,19,1,,71156799
71098592,20,50,,71156800
71125210,9,0,,71117420
71133263,12,1000,,71150462
71130023,20,2124,,71117711
71125211,36,1,,71117421
71098593,63,1,,71156801
71125425,36,1600,,71121043
71125426,63,200,,71121044
71125212,63,200,,71117422
71125427,18,1000,,71121045
71119272,16,5,,71119468
71125428,63,3000,2011-01-05 00:00:00,71121046
71125429,63,3000,,71121047
71124843,31,500,,71130618
71125214,10,20,,71117424
71125215,22,0,,71117425
71125216,10,0,,71117426
71130024,8,23,,71117712
71125430,10,0,,71121048
71125431,11,25,,71121049
71125217,10,0,,71117427
71125218,8,27,2011-02-03 00:00:00,71117428
71125219,8,27,,71117429
71130025,63,1,,71117713
71124844,68,,,71130619
71125432,68,,,71121050
71119273,67,1,,71119469
71119274,9,0,,71119470
71098594,3,15000,2011-02-23 00:00:00,71156802
71098595,3,15000,,71156803
71125433,28,2000,,71121051
71124845,22,0,,71130620
71124846,22,0,,71130621
71125434,10,0,,71121052
71125435,67,1,,71121053
71133264,63,1,,71150463
71125220,10,0,,71117430
71119275,63,20,,71119471
71119276,29,100,,71119472
71133265,3,470,,71150464
71119277,63,40,,71119473
71124847,10,0,,71130622
71124848,11,15,,71130623
71125221,3,1500,,71117431
71098703,63,200,,71158031
71133266,63,150,,71150465
71098596,7,200,2011-04-25 00:00:00,71156804
71098597,8,51,2011-04-25 00:00:00,71156805
71098598,9,0,2011-04-25 00:00:00,71156806
71109577,20,41,2011-04-25 00:00:00,71157529
71109578,22,0,2011-04-25 00:00:00,71157530
71109579,25,20,2011-04-25 00:00:00,71157531
71109580,7,200,,71157532
71109581,8,151,,71157533
71109582,9,0,,71158664
71109583,20,41,,71158665
71109584,22,0,,71158666
71109585,25,20,,71158667
71109586,24,500,,71158668
71119278,13,500,,71119474
71098704,28,100,,71158032
71130026,19,3,2011-05-05 00:00:00,71117714
71130027,8,2,,71117715
71130028,19,3,,71117716
71119279,8,46,,71119475
71119280,3,3500,,71119476
71125222,63,500,2011-05-03 00:00:00,71117432
71125223,63,500,,71117433
71125436,3,1000,2011-05-13 00:00:00,71121054
71125437,3,1000,,71121055
71119281,63,50,,71119477
71119282,8,10,,71119478
71125438,63,40,,71121056
71119283,16,30,,71119479
71125224,34,50,,71117434
71109587,10,0,,71158669
71130029,8,20,,71117717
71119284,3,1048,,71119480
71125225,8,45,,71117435
71098705,13,750,,71158033
71125226,34,10,,71117436
71124849,63,20,2011-06-23 00:00:00,71130624
71124850,63,170,,71130625
71125439,9,0,,71121057
71125440,20,130,,71121058
71125441,25,20,,71121059
71133267,38,400,,71150466
71124851,3,8000,,71130626
71098706,63,20,,71158034
71125227,26,150,,71117437
71125228,63,20,,71117438
71109588,4,700,,71158670
71098707,63,20,,71158035
71133268,24,1000,,71150467
71119285,6,10,,71119481
71125442,3,100,,71121060
71125443,63,150,,71121061
71125229,63,32,2011-07-22 00:00:00,71117439
71125230,63,32,,71117440
71098708,8,125,2011-07-23 00:00:00,71158036
71098709,8,125,,71158037
71130030,3,459,,71117718
71109589,8,10,,71158671
71125232,13,500,2011-11-24 00:00:00,71117442
71125233,13,900,,71117443
71098710,16,5,,71158038
71125231,63,5,,71117441
71130031,63,28,,71117719
71130032,31,150,,71117720
71124852,63,7,2011-08-16 00:00:00,71130627
71124853,63,7,,71130628
71124854,25,15,,71130629
71130033,8,17,,71117721
71119286,29,2,,71119482
71109590,63,5,,71158672
71133269,63,140,2011-08-24 00:00:00,71150468
71133270,63,140,,71150469
71125444,4,10,,71121062
71109591,3,250,,71158673
71125445,3,100,,71121063
71109594,3,150,,71158676
71119292,4,100,,71119488
71098711,63,7617,,71158039
71119287,3,5000,2011-09-13 00:00:00,71119483
71119288,3,5000,,71119484
71124855,20,6000,,71130630
71119289,7,420,,71119485
71119290,63,346,,71119486
71119291,8,5,,71119487
71130034,38,20,2011-09-20 00:00:00,71117722
71130035,38,20,,71117723
71125234,10,0,,71117444
71098712,63,1,,71158040
71109592,10,0,,71158674
71109593,4,100,,71158675
71124856,63,75,,71130631
71109595,63,48,,71158677
71109596,3,500,,71158678
71109597,8,28,,71158679
71133271,10,45,,71150470
71125446,8,145,,71121064
71125447,16,12,,71121065
71130036,63,10,,71117724
71124857,63,50,,71130632
71125235,63,60,,71117445
71098713,38,1000,,71158041
71125448,19,29,,71121066
71125449,26,75,2011-11-01 00:00:00,71121067
71125450,26,75,,71121068
71133272,3,1000,,71150471
71125236,4,300,,71117446
71124858,63,55,2011-11-09 00:00:00,71130633
71124859,63,55,,71130634
71130037,38,75,,71117725
71125453,6,1,2012-02-01 00:00:00,71121071
71125454,6,30,,71121072
71098714,9,0,,71158042
71125451,3,50,,71121069
71098715,20,320,2011-11-21 00:00:00,71158043
71098716,20,320,,71158044
71130038,22,0,,71117726
71133273,3,500,,71150472
71124860,10,0,,71130635
71124861,11,50,,71130636
71130041,16,150,,71117729
71098719,6,9,2011-12-28 00:00:00,71158047
71098720,6,9,,71158048
71130042,28,10000,,71117730
71125237,10,0,,71117447
71125238,11,10,,71117448
71125239,10,150,,71117449
71125240,20,150,,71117450
71125241,63,170,,71117451
71133274,3,100,,71150473
71098717,33,50,,71158045
71098718,63,2,,71158046
71125452,8,20,,71121070
71133275,63,50,,71150474
71119293,36,2000,,71119489
71119294,8,9,,71119490
71130039,10,0,,71117727
71130040,11,10,,71117728
71109598,10,0,,71158680
71098721,8,483,,71158049
71098722,20,20,,71158050
71133276,10,0,,71150475
71133277,11,1,,71150476
71098723,36,3849,,71158051
71125455,10,0,,71121073
71125456,11,17,,71121074
71133278,13,450,,71150477
71125457,10,0,,71121075
71098724,8,250,2011-04-10 00:00:00,71158052
71098725,8,250,,71158053
71125242,10,0,,71117452
71125243,11,10,,71117453
71125244,20,1,,71117454
71124862,2,209,,71130637
71124863,19,282,,71130638
71119295,3,220,,71119491
71109599,63,250,,71158681
71109600,16,150,,71158682
71109601,26,200,,71158683
71098726,3,1500,,71158054
71098727,12,1,,71158055
71125245,15,2900,,71117455
71133279,12,800,,71150478
71125246,29,50000,,71117456
71125247,63,100,,71117457
71124864,3,200,,71130639
71124865,63,20,,71130640
71125458,3,5000,,71121076
71130043,10,0,,71117731
71119296,30,5000,,71119492
71098728,11,1,,71158056
71098729,36,1800,,71158057
71125248,10,0,,71117458
71125249,20,1,,71117459
71125250,17,1499,2011-08-21 00:00:00,71117460
71125251,17,1499,,71117461
71119297,4,100,,71119493
71130044,35,1000,,71117732
71133280,3,1000,,71150479
71109602,10,0,,71158684
71109603,10,0,,71158685
71109604,11,5,,71158686
71120263,3,1000,2011-09-19 00:00:00,71115927
