suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
11,71078422,12.93,1,4790004
5,71078435,1.004,1,4790005
5,71078437,0.003,1,4790006
5,71078438,0.008,3,4790007
12,71078442,8.008,1,4790008
8,71078445,3,9,4790009
5,71078448,3,1,4790010
12,71078456,1,1,4790011
5,71078458,2.2,1,4790012
5,71091447,0.3,1,4790075
5,71091469,1.2,1,4790076
5,71091482,22.8,1,4790077
5,71033058,1,11,4794302
12,71033059,2,1,4794303
5,71035027,72.035,1,4794311
8,71035030,609.757,9,4794312
5,71035060,2.9,1,4794313
5,71035064,1,9,4794314
5,71035065,1,11,4794315
5,71035074,1.7,1,4794316
5,71031949,0.4,1,4794380
5,71031959,0.2,3,4794381
5,71031982,4,1,4794382
5,71019924,6,1,4794411
5,71019928,0.3,1,4794412
5,71019931,4.4,1,4794413
11,71025943,19,1,4794451
5,71029642,1,1,4794473
5,71031992,2.2,3,4794479
5,71032005,8,10,4794480
16,71032015,1,1,4794481
5,71032024,1,1,4794482
5,71032036,2,1,4794483
5,71032041,3,1,4794484
5,71032042,1,11,4794485
5,71032046,244,1,4794486
5,71032048,2.4,1,4794487
5,71019942,7,1,4794503
11,71019944,1,1,4794504
12,71019963,1,1,4794505
12,71019967,1,11,4794506
11,71020001,14,1,4794507
16,71022379,4,1,4794514
5,71022382,3,1,4794515
16,71022394,22,9,4794516
5,71022395,11,1,4794517
8,71022401,9,9,4794518
5,71022414,1,1,4794519
5,71025956,6,1,4794536
5,71025958,1,1,4794537
5,71025976,4.8,1,4794538
5,71025986,1,1,4794539
12,71025990,1,11,4794540
5,71026008,0.5,1,4794541
5,71135065,1,11,4798475
5,71135071,1,11,4798476
17,71135080,0,,4798477
17,71135084,0,,4798478
12,71135088,0.5,1,4798479
5,71135096,1,11,4798480
5,71135104,1,9,4798481
5,71135124,0.001,1,4798482
12,71135130,0.035,1,4798483
5,71136270,15.06,1,4798484
5,71136280,1,11,4798485
5,71137464,0.3,1,4798486
5,71137468,3.5,1,4798487
5,71137470,3.1,1,4798488
5,71137482,3.5,1,4798489
5,71137493,2.8,1,4798490
8,71137495,0,,4798491
5,71137501,1.3,1,4798492
5,71137513,1,1,4798493
5,71139864,0.009,1,4798494
5,71139909,1,1,4798495
5,71139912,5.8,1,4798496
5,71139917,2.1,1,4798497
5,71139920,1,11,4798498
5,71142278,1,11,4798504
17,71142288,1,11,4798505
5,71142291,1,1,4798506
5,71142300,5,1,4798507
5,71142320,1,11,4798508
5,71142333,1,11,4798509
5,71144769,0.74,1,4798519
12,71144771,1,11,4798520
12,71144819,1.8,1,4798521
5,71132716,1,11,4798545
5,71132727,1,11,4798546
5,71132735,1,11,4798547
12,71132748,1,11,4798548
5,71135140,6.043,1,4798560
12,71135145,0,1,4798561
5,71135147,12,1,4798562
5,71135151,4,1,4798563
16,71135160,14.081,1,4798564
5,71135163,1,11,4798565
17,71135166,3,9,4798566
5,71135168,0.076,1,4798567
12,71135197,7.04,1,4798568
16,71135206,3,9,4798569
5,71136395,3.067,1,4798577
5,71136396,3.031,1,4798578
5,71136398,22.175,1,4798579
5,71137536,4.7,3,4798580
12,71137544,1,11,4798581
5,71137545,1,11,4798582
16,71137547,1,11,4798583
5,71139934,1,1,4798587
5,71139938,0.005,1,4798588
3,71139940,167.009,1,4798589
5,71139966,1,11,4798590
5,71142345,1,11,4798598
5,71142370,1,11,4798599
5,71142379,1,11,4798600
5,71143676,36.6,1,4798608
5,71143683,1,11,4798609
5,71144843,1,1,4798610
16,71144884,29,9,4798611
5,71144911,2.79,1,4798612
5,71148489,8,1,4798619
5,71148499,1.1,1,4798620
8,71148507,2,9,4798621
5,71148508,0.11,1,4798622
5,71148515,11.4,1,4798623
17,71148523,0,,4798624
5,71148524,4.3,1,4798625
4,71148537,1,1,4798626
8,71135227,0.004,1,4798652
16,71135230,0.064,1,4798653
5,71135234,5.009,1,4798654
8,71135240,6.096,1,4798655
16,71136411,0.016,1,4798657
5,71136412,2.062,1,4798658
5,71136445,2.034,1,4798659
5,71136452,1.045,1,4798660
5,71136476,1,11,4798661
5,71138838,1,9,4798667
5,71138857,2.059,1,4798668
5,71138871,2.045,1,4798669
11,71143708,16.8,1,4798692
5,71143720,2.4,1,4798693
12,71143722,6.7,1,4798694
15,71143739,5,9,4798695
12,71143760,3.6,1,4798696
12,71143766,29.2,1,4798697
5,71144929,1,11,4798699
5,71144939,0,,4798700
5,71144940,1.38,1,4798701
12,71144965,4,1,4798702
5,71147369,1,11,4798709
5,71147371,1,11,4798710
5,71147374,1,10,4798711
5,71147387,1,11,4798712
5,71147389,1,11,4798713
5,71147396,1,11,4798714
12,71147398,1,11,4798715
5,71147401,1,11,4798716
5,71147403,1,11,4798717
5,71150548,1,11,4798730
5,71150552,1,11,4798731
12,71150557,1,11,4798732
12,71150569,1,11,4798733
5,71150577,1,11,4798734
5,71150580,1,11,4798735
12,71150581,1,11,4798736
16,71202301,0.1,1,4802660
5,71202310,9,1,4802661
5,71202315,18.26,1,4802662
12,71202322,0.4,1,4802663
12,71195086,24.02,1,4802728
5,71195095,48.7,1,4802729
5,71195104,1.2,1,4802730
8,71195147,14,1,4802731
12,71195155,0.45,1,4802732
5,71197508,2.6,1,4802738
5,71197518,0.44,1,4802739
16,71197525,1,9,4802740
16,71197535,1,11,4802741
5,71197541,0.33,1,4802742
5,71197548,0.1,1,4802743
5,71197556,0.53,1,4802744
5,71197560,7.1,1,4802745
16,71199897,16,9,4802751
4,71199902,0.185,1,4802752
5,71199924,13.6,1,4802753
5,71199950,2.7,1,4802754
5,71199953,0.1,1,4802755
5,71199955,3.5,1,4802756
16,71203588,2,9,4802769
5,71203590,57.12,1,4802770
5,71203608,1,3,4802771
5,71203615,3.2,3,4802772
5,71203624,3.24,1,4802773
5,71203627,3,3,4802774
5,71203631,3,3,4802775
5,71203634,3,3,4802776
5,71194013,1,11,4802824
12,71194015,1.04,1,4802825
5,71195163,0.05,1,4802826
12,71195164,0.2,1,4802827
5,71195165,3,3,4802828
8,71195170,2.4,1,4802829
5,71195179,0.72,1,4802830
5,71195184,0.1,1,4802831
5,71195198,1,11,4802832
5,71197567,0.26,1,4802843
5,71197568,128,1,4802844
5,71197596,0.19,1,4802845
5,71197630,1.7,1,4802846
5,71199960,0.3,1,4802863
12,71200004,3.1,1,4802864
5,71200011,5.3,1,4802865
5,71201253,5.5,1,4802868
12,71201279,3.5,1,4802869
5,71201285,5,1,4802870
12,71201291,1,11,4802871
12,71201303,0.3,1,4802872
5,71201320,33.88,1,4802873
5,71202495,0.25,1,4802875
12,71202497,1.7,1,4802876
5,71202498,5.5,1,4802877
5,71206087,13.7,1,4802888
2,71207269,34.7,1,4802892
5,71207282,0.12,1,4802893
5,71207287,0.3,1,4802894
12,71207306,0.5,1,4802895
16,71194034,64,1,4802919
12,71194043,0.3,1,4802920
12,71194067,5.4,1,4802921
12,71194070,4.5,1,4802922
16,71194074,44,9,4802923
12,71194076,0.89,1,4802924
5,71194077,0.05,1,4802925
5,71197689,1.4,1,4802935
5,71630251,21.5,1,4824817
5,71630253,4.3,1,4824818
17,71630257,0,,4824819
5,71630258,3.1,1,4824820
5,71630260,1.7,1,4824821
6,71630262,36,9,4824822
5,71630265,10.2,1,4824823
5,71630267,2,1,4824824
5,71630269,1.9,1,4824825
5,71630271,2.8,1,4824826
5,71630273,1.9,1,4824827
5,71630275,7.4,1,4824828
5,71630277,0.9,1,4824829
16,71630279,1,9,4824830
5,71630281,4,1,4824831
5,71627892,0.2,1,4824867
5,71627894,3.1,1,4824868
5,71627896,0.1,1,4824869
5,71627899,30.1,1,4824870
5,71627900,388.1,1,4824871
5,71627905,1.1,1,4824872
5,71627907,1.3,1,4824873
12,71627909,0.8,1,4824874
5,71627910,2.8,1,4824875
5,71627913,29.7,1,4824876
5,71627915,3.5,1,4824877
5,71627917,1.8,1,4824878
5,71627919,26,1,4824879
5,71627921,1.5,1,4824880
5,71627922,295.3,1,4824881
5,71627923,18.1,1,4824882
5,71627925,3.3,1,4824883
5,71627927,4.5,1,4824884
5,71627929,31.6,1,4824885
5,71627932,2,1,4824886
12,71627934,12.9,1,4824887
16,71627936,2,9,4824888
5,71627938,21.2,1,4824889
5,71627940,2,1,4824890
5,66272291,1,11,4833511
5,66274769,0.004,1,4833512
5,66234003,1,1,4833518
5,66240270,18.4,1,4833522
12,66234105,0.05,1,4833530
12,66237013,1.8,1,4833553
12,66224724,0.05,1,4833561
16,66232101,1,9,4833564
12,66232176,2,1,4833567
17,66237193,1,1,4833569
17,66236084,2,9,4833572
5,66242207,1.277,3,4833574
11,66233631,7.2,1,4833585
11,66232494,3,9,4833594
5,66242428,9.8,1,4833598
11,66242473,3,1,4833599
12,66232554,0.08,1,4833603
11,66240048,2,1,4833608
6,66243294,8,9,4833609
8,66227703,38,9,4833610
12,66227720,0.6,1,4833611
4,66227726,1,1,4833612
17,66227756,51,9,4833613
17,66227759,1,9,4833614
8,66233904,6.4,1,4833616
17,66368356,1,11,4833629
11,66368360,1,11,4833630
5,66366229,0,1,4833656
16,66366288,85,9,4833663
16,66364513,0,1,4833712
17,66370390,0,9,4833713
8,66362162,95,1,4833717
8,66364523,825,9,4833718
11,66364532,10,1,4833719
8,66370428,0,3,4833721
5,66370459,1,11,4833722
5,66369390,4,9,4833726
5,66336925,20,10,4833732
12,66328448,2.8,1,4833734
12,66328472,14.4,1,4833742
17,66328484,34.2,1,4833743
5,66323693,1.6,1,4833750
6,66323699,1,9,4833751
11,66323720,0.33,1,4833752
5,66327364,40,1,4833753
5,66329803,2,1,4833756
16,66323763,1,9,4833757
17,66323815,1.1,1,4833758
12,66327452,34.3,1,4833760
5,66329817,2.2,1,4833762
17,66329882,28.1,1,4833763
5,66323882,3.9,1,4833765
17,66326320,1.3,1,4833766
12,66326321,0.5,1,4833767
12,66327473,63.5,1,4833768
12,66327492,22,1,4833769
12,66322709,3.2,1,4833772
12,66322733,2.1,1,4833773
17,66326460,1.5,1,4833777
5,66326469,2.8,1,4833778
17,66328840,24.7,1,4833779
16,66328884,19.4,9,4833780
17,66337505,21.7,1,4833784
5,70915508,0.26,1,4781177
5,70915509,2.25,1,4781178
5,70915510,19.47,1,4781179
5,70915512,0.91,1,4781180
5,70915513,3.71,1,4781181
5,70915515,0.09,1,4781182
5,70915516,11,1,4781183
12,70915517,1.3,1,4781184
16,70915519,1.4,1,4781185
5,70915520,6.83,1,4781186
5,70915522,1.15,1,4781187
5,70915524,237.48,1,4781188
5,70915526,0.16,1,4781189
5,70915528,0.59,1,4781190
5,70915529,3.9,1,4781191
5,70915530,2.4,1,4781192
5,70915532,0.1,1,4781193
5,70915533,0.6,1,4781194
5,70915534,10,1,4781195
5,70915536,2.6,1,4781196
5,70915539,12,1,4781197
5,70902415,2.6,1,4781214
5,70902417,3,1,4781215
5,70902419,4.4,1,4781216
5,70902420,2.2,1,4781217
5,70902421,18,1,4781218
2,70902422,0.7,1,4781219
5,70914439,1.1,1,4781309
16,70914441,1123,9,4781310
5,70915552,1.8,1,4781311
5,70915558,13,1,4781312
5,70915560,3,1,4781313
12,70915575,1,11,4781314
12,70915579,9,1,4781315
5,70915586,1,1,4781316
5,70915595,0.3,1,4781317
5,70915599,6.85,1,4781318
5,70914443,19.2,1,4781396
12,70914445,0.8,1,4781397
5,70914447,0.4,1,4781398
5,70914448,21.6,1,4781399
5,70914451,0.7,1,4781400
5,70914453,1,1,4781401
5,70914454,0.1,1,4781402
5,70914456,2.8,1,4781403
5,70914461,2.06,1,4781404
5,70914463,0.1,1,4781405
5,70914465,2,1,4781406
11,70914469,30,9,4781407
5,70914472,0.8,1,4781408
5,70914476,0.5,1,4781409
12,70914480,1,1,4781410
5,70914485,4.2,1,4781411
5,70914497,446.18,1,4781412
5,70914506,56.09,1,4781413
5,70914507,1.37,1,4781414
5,70914513,2,1,4781415
12,70915622,1,11,4781416
5,70960649,2.5,1,4785651
5,70960652,2,1,4785652
5,70960658,2.7,1,4785653
5,70960666,2.6,1,4785654
5,70960682,1,11,4785655
5,70960693,0.8,3,4785656
12,70960699,1,1,4785720
5,70960717,6.7,1,4785721
5,70960736,1.4,1,4785722
5,70960762,1,11,4785723
12,70960776,1,1,4785806
5,70960777,6,1,4785807
5,70965642,4.5,1,4785824
5,70965645,5,1,4785825
11,70965658,69,9,4785826
12,70965666,1.4,1,4785827
11,70965668,1,1,4785828
5,70969272,1.5,1,4785845
5,70969279,1,11,4785846
12,70970531,1,11,4785849
5,70970542,20.5,1,4785850
5,70959673,12.3,1,4785896
12,70959676,1,11,4785897
12,70959677,1,1,4785898
5,70959696,1.3,1,4785899
5,71078464,2,1,4790110
5,71078480,5,1,4790111
5,71078503,1,11,4790112
5,71084248,12.54,1,4790147
12,71084253,1,11,4790148
5,71077412,0.21,1,4790276
8,71077416,1,9,4790277
12,71077417,1,1,4790278
5,71092441,12.3,1,4790376
16,70897154,29.2,1,4869179
3,70896094,0.89,1,4869183
13,70912825,1,9,4869187
12,70908089,4.7,1,4869198
11,70916488,16.9,1,4869205
5,70916500,12.7,1,4869209
5,70916511,12.4,1,4869210
17,70916518,2,9,4869211
5,70916525,0.5,1,4869212
2,70920672,12.4,1,4869213
12,70920689,4,1,4869214
12,70915425,1,11,4869220
8,70915432,5.31,1,4869221
8,70915454,15,9,4869222
5,70915458,3.2,1,4869223
8,70915466,38,9,4869224
2,70915468,0.4,1,4869225
12,70915471,1,1,4869226
17,70907095,1,9,4869231
17,70907106,0.7,1,4869232
15,70907115,1.8,1,4869233
12,70907121,0.6,1,4869234
15,70915481,2,9,4869237
16,70915484,32,9,4869238
16,70915489,10,9,4869239
16,70915499,150,9,4869240
3,70915502,85.62,1,4869241
6,70915517,2,9,4869242
6,70902421,2,9,4869245
5,70914441,101.9,1,4869255
5,70915575,1,11,4869256
5,70914445,3.6,1,4869265
15,70914448,47,9,4869266
5,70915812,1.4,1,4869283
16,70915821,1,11,4869284
5,70920114,18,1,4869286
16,70908710,1,9,4869288
17,70908712,0.02,1,4869289
16,70908714,0.75,9,4869290
11,70915837,1.67,1,4869294
3,70908771,14.4,1,4869298
11,70908785,3.67,1,4869299
16,70914787,7,9,4869300
17,70914807,5.1,1,4869301
16,70919562,45.5,1,4869306
16,70908794,4,9,4869309
16,70908803,3.1,1,4869310
5,70908807,3.9,1,4869311
12,70908809,1250.8,1,4869312
12,70914843,28.2,1,4869319
5,70914856,5.2,1,4869320
17,70917170,4,9,4869323
2,70917176,5.6,1,4869324
16,70917197,4,9,4869325
8,70917209,1,9,4869326
17,70919581,0.82,3,4869327
5,70919587,103.6,1,4869328
5,70919609,278.1,1,4869329
8,70919631,313,9,4869330
16,70907718,13,9,4869334
16,70907721,7,9,4869335
5,70907726,0.7,1,4869336
8,70907742,39.7,1,4869337
17,70907746,26.35,1,4869338
5,70902982,36.2,1,4869342
2,70907762,3,1,4869345
5,70907779,3.1,1,4869346
16,70907791,8,9,4869347
16,70907799,51,9,4869348
17,70913804,1,11,4869349
5,70913817,56.1,1,4869350
5,70913819,1.6,1,4869351
12,70916155,7.7,1,4869353
8,70916175,20,9,4869354
3,70920588,4.77,1,4869370
5,70920593,2.4,1,4869371
16,70920603,7,9,4869372
5,70912710,46.55,1,4869375
8,70912712,1,9,4869376
5,70912722,17.2,1,4869377
11,70912726,899,1,4869378
16,70912733,1,9,4869379
5,70920613,9.08,4,4869383
17,70920651,12.4,1,4869384
2,70920656,1.2,1,4869385
3,70920666,0.9,1,4869386
12,70912755,17,1,4869389
12,70912756,1.8,1,4869390
5,70912759,0.1,1,4869391
15,70912775,0.81,1,4869392
3,70912782,4.31,1,4869393
12,70912804,2,9,4869394
16,70912808,6,9,4869395
17,71616775,58,9,4873697
16,71616777,24,9,4873698
16,71616785,28,9,4873699
5,71616789,2.5,1,4873700
17,71616815,87,9,4873708
17,71616831,4.1,1,4873709
17,71616852,948.4,1,4873710
17,71616856,0.01,1,4873711
16,71616865,4,9,4873712
5,71610905,5.2,1,4873786
5,71008254,10,1,4869500
5,71010743,1,11,4869519
5,71014385,1,11,4869520
5,71006202,1,11,4869536
5,71009732,0.11,1,4869537
5,71009832,1,1,4869548
5,71009858,6,1,4869549
8,70998418,2,9,4869573
5,71010303,3.8,1,4869581
5,71013956,1,1,4869584
5,71003385,0.7,1,4869585
8,70998683,40,9,4869588
5,71003482,2,1,4869592
5,71009237,1,1,4869595
5,71009242,1,1,4869596
8,71012874,6,9,4869597
5,70960594,1,11,4869633
12,70965658,1,11,4869645
5,70974231,1,1,4869661
12,70964565,0.5,1,4869664
5,70964629,5,1,4869665
12,70969465,1,1,4869666
12,70969480,2,1,4869667
5,70976732,0.5,1,4869670
5,70961120,2,1,4869671
8,70967220,28,9,4869682
8,70970890,1,9,4869683
5,70963659,1.8,1,4869689
12,70968507,1.4,1,4869692
5,70979843,0.8,3,4869744
12,70982328,3,1,4869749
8,70978794,4,9,4869750
5,70997712,1,3,4869756
5,70997724,6,1,4869757
5,70997728,1,11,4869758
5,70988701,2,1,4869773
12,70992498,1,11,4869779
5,70996080,1,11,4869780
5,70992544,1,11,4869783
5,70993745,1,11,4869784
5,70979269,11,1,4869787
2,70988066,1,11,4869841
12,70949495,1.4,1,4869849
5,70947442,1,11,4869866
12,70954732,1,11,4869869
5,70954799,4,1,4869872
4,70954801,1,11,4869873
16,70953661,1,9,4869880
12,70940454,5.3,1,4869883
9,70947802,1,11,4869897
5,70947809,3,1,4869898
12,70950190,1,1,4869899
5,70952725,1,1,4869907
5,70944436,1.5,1,4869913
12,70956505,1,11,4869917
2,70944553,1.14,1,4869924
5,70945747,1,11,4869925
5,71082754,0.46,1,4869938
12,71089972,1.7,3,4869942
16,71091269,1,1,4869947
5,71074626,1.01,1,4869949
12,71088853,1,11,4869957
12,71088855,1,11,4869958
12,71091291,0.66,1,4869959
12,71085318,2.16,1,4869975
5,71078398,37,4,4869981
5,71078422,5.29,1,4869982
12,71078480,3.5,1,4869997
3,71092477,2,1,4870029
8,71076349,17,9,4870040
5,71081415,3,1,4870074
11,71084798,9,1,4870075
6,71088442,2,9,4870077
12,71083745,6.4,1,4870082
5,71083772,2.5,1,4870083
16,71088501,17,9,4870087
5,71083787,2.7,1,4870098
5,71078054,1.81,1,4870106
9,71050525,0.6,1,4870110
3,71052915,12,1,4870111
12,71036082,0.7,1,4870115
8,71038498,8,9,4870116
12,71046983,0.62,1,4870121
5,71047015,2.18,1,4870122
5,71038592,1,1,4870125
16,71043404,19,9,4870126
8,71043422,3,9,4870127
5,71051893,0.5,3,4870131
5,71038632,8.1,1,4870132
12,71047108,3.06,1,4870134
8,71053286,1,9,4870153
5,71053308,3.7,1,4870154
17,71052230,65,9,4870170
12,71036909,1,1,4870199
16,71053835,1,1,4870208
8,71037002,2,9,4870209
12,71051518,1,11,4870215
2,71039485,1,11,4870218
5,71043096,1,1,4870221
17,71052740,8,1,4870224
12,71039571,1.2,1,4870227
8,71041995,1,9,4870229
5,71043205,1,1,4870230
11,71048040,2.43,1,4870232
12,71052810,1,1,4870233
12,71066117,111,1,4870237
12,71058908,1.9,1,4870239
12,71055374,0.4,1,4870250
5,71055427,0.5,1,4870251
5,71058985,1,11,4870253
17,71058989,5,9,4870254
5,71055448,0.28,1,4870259
12,71062690,1,9,4870262
16,66116843,6,9,4874443
16,66132377,8,1,4874458
5,66139094,0,3,4874462
5,66163610,10,1,4874478
8,66162568,35,9,4874479
8,66171255,1,9,4874483
18,66171472,0,11,4874484
8,66169709,6,9,4874493
16,66169788,4.5,9,4874494
16,66183961,74,9,4874496
8,66180236,43,9,4874503
18,66192126,0,11,4874511
12,66193332,1,1,4874512
18,66189273,0,11,4874516
15,66186066,4,9,4874523
16,66214303,22,9,4874534
12,66207634,1.6,1,4874542
18,66207953,0,11,4874546
8,66223414,18.1,1,4874548
17,66223613,2,9,4874555
17,66293087,14,9,4874557
8,66301810,2.002,9,4874562
12,66251923,6,9,4874574
15,66261989,13,9,4874576
5,66254555,1,11,4874577
16,66266251,27,9,4874580
16,66273651,0.5,1,4874581
5,66266678,3,1,4874586
8,66265657,0,1,4874588
12,66277247,3,1,4874592
8,66274769,4,9,4874594
12,66234003,5.2,1,4874596
18,66242207,0,11,4874606
11,66233631,1,9,4874608
13,66240048,12,9,4874614
5,66227726,0.8,1,4874615
16,66364523,0,9,4874632
5,66329803,2,9,4874637
5,66323763,0.2,1,4874638
16,66323882,8,9,4874639
17,66327473,41.7,1,4874640
17,66326469,9.9,1,4874641
12,66328884,3.8,1,4874642
12,66337505,4.4,1,4874644
18,66340805,0,11,4874646
16,66351132,56,9,4874655
12,66343958,5.6,1,4874658
5,66353905,478.9,1,4874660
5,66308908,0.08,1,4874661
17,66316294,8.8,1,4874663
8,66311604,29.5,1,4874667
5,66320940,1,9,4874677
12,66313672,0.01,1,4874678
5,71072749,1,11,4870298
5,71063118,2.11,1,4870307
5,71071636,4.6,1,4870309
5,71071680,1,11,4870310
12,71071745,0.9,1,4870332
5,71057370,0,1,4870345
12,71062120,2.49,1,4870348
12,71065736,7,1,4870350
12,71065767,27.4,1,4870351
11,71065804,0.9,1,4870356
5,71065845,3.19,1,4870357
8,71067150,1,11,4870358
8,71057465,1,9,4870361
5,71067169,2.21,1,4870371
15,71056403,5,9,4870372
12,71059996,1.2,1,4870373
12,71072132,1,11,4870378
3,71056407,21,1,4870380
5,71056419,2.95,1,4870381
12,71056455,0.39,1,4870382
12,71020318,1,11,4870388
12,71020345,0.4,1,4870389
5,71031246,15,1,4870394
5,71032475,4.1,1,4870396
17,71034952,2,9,4870399
8,71020437,11,9,4870403
5,71019366,100,1,4870411
2,71035869,9.8,1,4870418
5,71035931,0.5,1,4870419
17,71035002,2,1,4870440
17,71035007,1,11,4870441
8,71035027,2,9,4870449
2,71031992,8,1,4870464
11,71032071,17,1,4870470
8,71032101,9,9,4870471
5,71022443,15,1,4870473
5,71028536,13.2,1,4870476
5,71028569,1,11,4870477
5,71018933,2,1,4870481
5,71020102,1.2,1,4870482
5,71024915,23,1,4870483
12,71025018,1,1,4870486
5,71031088,1,1,4870488
8,71166834,9,9,4870507
11,71155241,2.6,3,4870527
8,71164701,2,9,4870532
12,71155263,1,11,4870537
8,71155318,3.5,9,4870538
16,71161193,12,9,4870543
8,71154209,19,9,4870548
12,71160182,2.7,1,4870552
12,71161464,0.56,1,4870573
12,71161473,7.6,1,4870574
16,71165164,40,9,4870588
17,71166305,376,9,4870589
12,71168744,14.61,1,4870590
5,71158297,1,1,4870611
3,71123967,1,1,4870670
16,71125216,39,9,4870677
5,71125220,1,1,4870678
5,71126445,14,1,4870679
17,71130039,12,9,4870680
8,71130060,10,9,4870681
12,71126545,0,1,4870688
5,71125455,6,1,4870693
5,71125457,1,9,4870694
12,71115798,0.75,1,4870699
8,71121852,60,9,4870706
5,71120786,1,11,4870721
12,71131363,0,1,4870743
12,71125913,0,1,4870747
8,71125970,20,9,4870753
16,71124847,2,1,4870767
5,71124881,75,10,4870768
5,71132359,12,1,4870816
12,71133607,0.6,1,4870817
12,71146929,2,1,4870828
14,71132505,2,9,4870837
5,71132549,12,1,4870838
12,71136123,9.5,1,4870843
5,71136128,12,1,4870844
11,71140931,9,1,4870846
12,71143454,0.5,1,4870847
8,71149480,17,9,4870850
12,71136257,61,1,4870852
12,71144739,6.51,1,4870863
12,71133857,14.6,1,4870866
12,71135104,1,9,4870867
12,71142300,1,1,4870869
8,71144769,2,9,4870870
8,71135206,3,9,4870874
12,71136395,0,1,4870875
16,71136396,18,1,4870876
5,71139940,2,1,4870877
16,71148537,3,9,4870878
12,71147396,1,11,4870883
5,71138928,0.3,1,4870891
5,71150604,1,11,4870901
12,71106746,0.6,1,4870954
8,71106756,1,9,4870955
5,71106792,1,11,4870963
12,71093542,1,11,4870965
16,71108135,1,9,4870970
8,71108136,1,11,4870971
16,71094866,27.83,1,4870974
12,71093763,3.6,1,4870983
5,71094914,1,11,4870984
8,71110646,3,1,4870992
5,71110668,0,1,4870993
16,71093770,13,9,4870994
17,71104699,1,9,4870999
16,71107119,8,9,4871000
16,71097482,1.62,1,4871007
8,71099909,0.8,1,4871008
12,71099915,1.919,1,4871009
11,71110803,3,1,4871013
8,71110813,1,9,4871014
12,71112117,1.33,1,4871071
12,71101707,8.44,1,4871076
16,71101758,20,1,4871084
16,71240170,4,9,4871085
16,71240354,1,9,4871097
16,71240386,20,9,4871105
12,71240396,3.9,1,4871106
16,71228618,650,9,4871118
12,71234705,0.2,1,4871120
17,71243089,2,9,4871124
12,71228717,0.001,1,4871125
8,71228721,42,9,4871126
8,71243126,25,9,4871129
8,71243155,5,9,4871130
12,71228775,0.01,1,4871132
12,71242065,2.7,1,4871139
16,71242119,119,9,4871140
16,71242134,0.5,1,4871144
16,71242160,33,9,4871145
17,71233895,42,9,4871148
16,71237436,12.7,1,4871149
1,71232754,0.8,1,4871156
12,71237505,1.4,1,4871157
12,71241107,0.1,1,4871159
16,71241113,5,9,4871160
8,71241147,5.5,1,4871164
12,71240060,19.3,1,4871171
12,71240072,24.9,1,4871173
12,71203305,1.45,1,4871214
16,71200984,8,9,4871220
16,71200995,1,9,4871221
12,71203423,2,1,4871222
12,71193750,8.49,1,4871226
16,71196164,7,1,4871227
12,71196172,0.3,1,4871228
15,71198530,1,9,4871229
12,71198546,2.18,1,4871230
12,71203430,1.4,1,4871233
12,71208628,1,1,4871238
12,71193851,1,11,4871239
17,71202301,16,9,4871243
17,71202315,8,9,4871244
12,71197508,50.1,1,4871247
8,71197541,1,11,4871248
12,71197560,13.8,1,4871249
8,71195198,4,9,4871256
12,71194077,4.1,1,4871268
12,71201324,3.93,1,4871270
16,71207321,2,9,4871273
5,71208161,7.5,1,4871284
12,71208177,1,1,4871285
11,71207526,56.4,1,4871296
12,71200267,1.06,1,4871305
12,71200290,5,9,4871306
12,71207545,5.8,1,4871310
17,71226034,14,9,4871347
8,71217644,0.62,1,4871357
12,71217678,0.02,1,4871370
12,71215524,1,11,4871401
17,71215578,1,11,4871405
5,71222892,4,9,4871408
1,71220590,12.1,1,4871417
16,71220631,5,1,4871418
