victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
63750957,58769950,1,4,,,,5,25,F,1,2,R,,,,
63750958,58769951,1,4,,,,5,20,M,1,2,R,,,,
63750959,58769951,2,4,,,,5,30,F,1,2,R,,,,
63750960,58769952,1,4,,,,5,18,M,1,2,R,,,,
63750961,58769953,1,4,,,,5,53,M,1,2,R,,,,
63750962,58769954,1,4,,,,5,29,M,1,2,N,,,,
63750963,58769955,1,4,,,,5,25,M,1,2,R,,,,
63750964,58769955,2,4,,,,5,56,F,1,2,R,,,,
63750965,58769956,1,1,,,,,,,,,,,,,
63750966,58769957,1,1,,,,,,,,,,,,,
63750967,58769958,1,4,,,,5,23,F,5,2,R,,,,
63750968,58769959,1,4,,,,5,44,F,1,2,R,,,,
63750969,58769960,1,4,,,,5,14,F,1,2,R,,,,
63750970,58769961,1,4,,,,5,62,F,1,2,R,,,,
63750971,58769962,1,1,,,,,,,,,,,,,
63750972,58769963,1,8,,,,,,,,,,,,,
63750973,58769964,1,1,,,,,,,,,,,,,
63750974,58769965,1,8,,,,,,,,,,,,,
63750975,58769966,1,8,,,,,,,,,,,,,
63750976,58769967,1,1,,,,,,,,,,,,,
63750977,58769968,1,4,,,,5,54,F,1,2,N,,,,
63750978,58769969,1,1,,,,,,,,,,,,,
63750979,58769970,1,8,,,,,,,,,,,,,
63750980,58769971,1,4,,,,5,44,F,1,2,R,,,,
63750981,58769972,1,1,,,,,,,,,,,,,
63750982,58769973,1,1,,,,,,,,,,,,,
63750983,58769974,1,4,,,,5,59,F,0,3,R,,,,
63750984,58769975,1,8,,,,,,,,,,,,,
63750985,58769976,1,1,,,,,,,,,,,,,
63750986,58769977,1,4,,,,5,27,M,1,2,N,,,,
63750987,58769977,2,4,,,,5,60,M,1,2,N,,,,
63750988,58769978,1,1,,,,,,,,,,,,,
63750989,58769979,1,4,,,,5,29,F,1,2,N,,,,
63750990,58769980,1,1,,,,,,,,,,,,,
63750991,58769981,1,5,3,9,,5,44,M,1,2,R,,,,
63750992,58769981,2,5,3,9,,5,37,M,1,2,R,,,,
63750993,58769981,3,5,3,9,,5,34,M,1,2,R,,,,
63750994,58769982,1,1,,,,,,,,,,,,,
63751900,58769983,1,8,,,,,,,,,,,,,
63751901,58769984,1,4,,,,5,68,M,1,2,R,,,,
63751902,58769985,1,4,,,,5,38,M,1,2,N,,,,
63751903,58769986,1,8,,,,,,,,,,,,,
63751904,58769987,1,4,,,,5,80,F,5,2,R,,,,
63751905,58769988,1,4,,,,5,27,F,1,2,R,,,,
63751906,58769989,1,1,,,,,,,,,,,,,
63751907,58769990,1,1,,,,,,,,,,,,,
63751908,58769991,1,8,,,,,,,,,,,,,
63751909,58769992,1,4,,,,5,23,F,1,2,R,,,,
63751910,58769993,1,4,,,,5,62,M,1,2,R,,,,
63751911,58769993,2,4,,,,5,30,F,1,2,R,,,,
63751912,58769994,1,4,,,,5,54,F,1,2,R,,,,
63751913,58769995,1,4,,,,5,32,F,1,2,R,,,,
63751914,58769996,1,4,,,,5,39,F,3,2,R,,,,
63751915,58769997,1,4,,,,5,41,F,1,2,R,,,,
63751916,58769998,1,1,,,,,,,,,,,,,
63751917,58769999,1,4,,,,5,16,M,0,3,R,,,,
63751918,58770000,1,1,,,,,,,,,,,,,
63751919,58770001,1,1,,,,,,,,,,,,,
63751922,58770001,4,1,,,,,,,,,,,,,
63751923,58770001,5,1,,,,,,,,,,,,,
63751920,58770001,2,4,,,,5,37,M,1,2,N,,,,
63751921,58770001,3,4,,,,5,47,M,1,2,R,,,,
63751924,58770002,1,4,,,,5,20,M,0,3,R,,,,
63751925,58770003,1,4,,,,5,15,M,1,2,N,,,,
63751926,58770004,1,4,,,,5,20,F,1,2,R,,,,
63751927,58770005,1,1,,,,,,,,,,,,,
63751928,58770006,1,4,,,,5,14,F,1,2,R,,,,
63751929,58770007,1,4,,,,5,15,M,1,2,R,,,,
63751930,58770007,2,4,,,,5,15,M,1,2,R,,,,
63751931,58770008,1,4,,,,5,47,F,3,2,R,,,,
63751932,58770009,1,4,,,,5,19,M,1,2,R,,,,
63751933,58770010,1,4,,,,5,23,M,1,2,N,,,,
63751934,58770010,2,4,,,,5,21,M,1,2,R,,,,
63751935,58770011,1,4,,,,5,36,M,0,3,R,,,,
63751936,58770012,1,4,,,,5,5,M,1,2,R,,,,
63751937,58770012,2,4,,,,5,41,F,1,2,R,,,,
63751938,58770012,3,4,,,,5,41,M,1,2,R,,,,
63751939,58770013,1,4,,,,5,21,F,1,2,R,,,,
63751940,58770014,1,4,,,,5,27,F,1,2,R,,,,
63751941,58770015,1,4,,,,5,37,F,0,3,R,,,,
63751942,58770016,1,1,,,,,,,,,,,,,
63751943,58770017,1,4,,,,5,49,M,0,3,N,,,,
63751944,58770018,1,4,,,,5,20,M,0,3,R,,,,
63751946,58770019,2,8,,,,,,,,,,,,,
63751945,58770019,1,4,,,,5,28,M,1,2,R,,,,
63751947,58770020,1,4,,,,5,16,F,1,2,R,,,,
63751948,58770021,1,4,,,,5,49,M,1,2,R,,,,
63751949,58770022,1,4,,,,5,16,F,1,2,R,,,,
63751950,58770023,1,4,,,,5,26,M,1,2,N,,,,
63751951,58770024,1,4,,,,5,29,F,1,2,R,,,,
63751952,58770025,1,4,,,,5,48,M,1,2,R,,,,
63751953,58770025,2,4,,,,5,38,F,1,2,R,,,,
63751954,58770026,1,1,,,,,,,,,,,,,
63751955,58770026,2,1,,,,,,,,,,,,,
63751956,58770027,1,4,,,,5,79,M,1,2,R,,,,
63751957,58770028,1,4,,,,5,46,F,1,2,R,,,,
63751958,58770029,1,4,,,,5,48,F,0,3,R,,,,
63751959,58770030,1,4,,,,5,50,F,1,2,N,,,,
63751960,58770031,1,4,,,,5,16,F,1,2,N,,,,
63751961,58770032,1,4,,,,5,7,M,1,2,R,,,,
63751962,58770033,1,1,,,,,,,,,,,,,
63751963,58770034,1,4,,,,5,39,F,1,2,R,,,,
63751964,58770035,1,4,,,,5,28,F,1,2,R,,,,
63751965,58770036,1,4,,,,5,24,M,1,2,R,,,,
63751966,58770037,1,8,,,,,,,,,,,,,
63751967,58770038,1,4,,,,5,11,M,1,2,R,,,,
63751968,58770038,2,4,,,,5,10,M,1,2,R,,,,
63760619,58777692,1,4,,,,5,24,F,0,3,R,,,,
63754155,58772782,1,4,,,,5,18,M,1,2,R,,,,
63754156,58772782,2,4,,,,5,45,F,1,2,R,,,,
63754157,58772782,3,4,,,,5,41,F,1,2,R,,,,
63754158,58772783,1,4,,,,5,57,M,1,2,R,,,,
63754167,58772792,1,8,,,,,,,,,,,,,
63754172,58772797,1,4,,,,5,26,F,1,2,R,,,,
63754178,58772803,1,8,,,,,,,,,,,,,
63754193,58772814,1,4,,,,5,88,F,1,2,R,,,,
63754224,58772843,1,4,,,,5,13,F,1,2,R,,,,
63754225,58772843,2,4,,,,5,34,F,1,2,R,,,,
63754233,58772850,1,4,,,,5,17,M,1,2,R,,,,
63754234,58772850,2,4,,,,5,14,F,0,3,R,,,,
63755173,58772879,1,4,,,,5,44,F,1,2,R,,,,
63755197,58772897,1,4,,,,5,44,F,1,1,R,,,,
63755232,58772930,1,4,,,,5,34,F,1,2,R,,,,
63755234,58772932,1,4,,,,5,71,F,1,2,N,,,,
63753056,58771813,1,4,,,,5,46,M,1,1,R,,,,
63753057,58771814,1,4,,,,5,16,M,1,1,R,,,,
63753058,58771815,1,1,,,,,,,,,,,,,
63753059,58771816,1,4,,,,5,13,F,1,2,R,,,,
63753060,58771817,1,4,,,,5,10,F,0,3,R,,,,
63753061,58771818,1,4,,,,5,50,M,1,1,R,,,,
63753062,58771819,2,4,,,,5,27,M,1,2,R,,,,
63753063,58771820,1,4,,,,5,4,M,1,2,R,,,,
63753064,58771821,1,4,,,,5,62,M,1,2,R,,,,
63753065,58771822,1,4,,,,5,20,F,0,3,R,,,,
63753066,58771822,2,4,,,,5,23,F,3,2,R,,,,
63753067,58771823,1,8,,,,,,,,,,,,,
63753068,58771824,1,4,,,,5,51,M,1,1,R,,,,
63753069,58771824,2,4,,,,5,29,F,1,2,R,,,,
63753070,58771825,1,1,,,,,,,,,,,,,
63753071,58771826,1,4,,,,5,34,F,1,2,R,,,,
63753072,58771827,1,8,,,,,,,,,,,,,
63753073,58771828,1,1,,,,,,,,,,,,,
63753074,58771829,1,4,,,,5,41,F,1,2,R,,,,
63753075,58771830,1,4,,,,5,20,F,1,2,R,,,,
63753076,58771831,1,1,,,,,,,,,,,,,
63753077,58771832,1,4,,,,5,41,M,1,2,R,,,,
63753078,58771832,2,4,,,,5,14,M,1,2,R,,,,
63753079,58771833,1,4,,,,5,19,M,0,3,R,,,,
63753080,58771834,1,4,,,,5,19,F,0,3,R,,,,
63753081,58771835,1,4,,,,5,48,M,1,2,N,,,,
63753082,58771835,2,4,,,,5,56,M,1,2,R,,,,
63753083,58771836,1,4,,,,5,34,F,1,2,R,,,,
63753084,58771837,1,4,,,,5,27,M,1,2,R,,,,
63753085,58771838,1,4,,,,5,21,F,1,2,R,,,,
63753086,58771839,1,4,,,,5,21,F,0,3,N,,,,
63753087,58771840,1,4,,,,5,44,F,1,2,N,,,,
63753088,58771841,1,4,,,,5,57,F,1,2,R,,,,
63753089,58771842,1,4,,,,5,23,F,1,2,R,,,,
63753090,58771843,1,4,,,,5,32,M,1,2,R,,,,
63753091,58771844,1,4,,,,5,23,M,0,3,R,,,,
63753092,58771845,1,1,,,,,,,,,,,,,
63753094,58771846,2,4,,,,5,45,M,1,1,R,,,,
63753093,58771846,1,4,,,,5,36,F,0,3,R,,,,
63753095,58771847,1,1,,,,,,,,,,,,,
63753096,58771848,1,4,,,,5,38,F,1,2,R,,,,
63753097,58771849,1,4,,,,5,32,F,1,1,R,,,,
63753098,58771851,1,4,,,,5,33,F,1,2,R,,,,
63753099,58771852,1,1,,,,,,,,,,,,,
63753100,58771853,1,4,,,,5,37,F,1,2,R,,,,
63753101,58771854,1,4,,,,5,28,M,1,2,R,,,,
63753102,58771855,1,4,,,,5,15,F,3,2,N,,,,
63753103,58771855,2,4,,,,5,15,F,0,3,R,,,,
63753104,58771856,1,4,,,,5,11,M,1,2,R,,,,
63753105,58771857,1,4,,,,5,36,F,1,2,R,,,,
63753107,58771859,1,4,,,,5,34,M,1,2,R,,,,
63753108,58771860,1,4,,,,5,14,M,1,2,R,,,,
63753109,58771861,1,1,,,,,,,,,,,,,
63753110,58771862,1,4,,,,5,55,M,1,2,R,,,,
63753111,58771863,1,4,,,,5,26,M,1,2,R,,,,
63753112,58771863,2,4,,,,5,25,M,1,2,R,,,,
63753113,58771864,1,4,,,,5,30,M,1,2,R,,,,
63753114,58771865,1,4,,,,5,31,F,0,3,U,,,,
63753115,58771866,1,8,,,,,,,,,,,,,
63753116,58771867,1,4,,,,5,15,M,1,2,R,,,,
63753117,58771868,1,4,,,,5,27,M,1,2,R,,,,
63753118,58771869,1,8,,,,,,,,,,,,,
63753119,58771870,1,4,,,,5,30,M,1,2,R,,,,
63753120,58771871,1,4,,,,5,53,F,1,2,R,,,,
63753121,58771872,1,1,,,,,,,,,,,,,
63753122,58771873,1,4,,,,5,67,F,1,2,R,,,,
63753123,58771874,1,4,,,,5,20,F,1,1,R,,,,
63753124,58771874,2,4,,,,5,53,M,1,2,R,,,,
63753125,58771875,1,1,,,,,,,,,,,,,
63753126,58771876,1,8,,,,,,,,,,,,,
63753127,58771877,1,4,,,,5,33,F,1,2,N,,,,
63753128,58771877,2,4,,,,5,18,F,1,2,R,,,,
63753129,58771878,1,4,,,,5,36,F,1,1,N,,,,
63753130,58771879,1,4,,,,5,26,F,1,2,R,,,,
63753131,58771880,1,4,,,,5,29,F,1,2,R,,,,
63753132,58771881,1,4,,,,5,48,F,0,3,R,,,,
63753133,58771882,1,1,,,,,,,,,,,,,
63753134,58771883,1,4,,,,5,56,M,1,2,R,,,,
63753135,58771884,1,4,,,,5,16,M,1,2,R,,,,
63753136,58771885,1,4,,,,5,45,F,1,2,N,,,,
63753137,58771886,1,1,,,,,,,,,,,,,
63753138,58771887,1,8,,,,,,,,,,,,,
63753140,58771888,2,1,,,,,,,,,,,,,
63753139,58771888,1,4,,,,5,27,M,0,3,R,,,,
63753141,58771889,1,8,,,,,,,,,,,,,
63754110,58771937,1,4,,,,5,18,M,1,2,R,,,,
63754111,58771938,1,8,,,,,,,,,,,,,
63754112,58771939,1,4,,,,5,12,M,0,3,R,,,,
63754113,58771940,1,4,,,,5,21,M,1,2,R,,,,
63754114,58771941,1,4,,,,5,18,M,1,2,R,,,,
63754115,58771942,1,4,,,,5,58,M,1,2,R,,,,
63754116,58771942,2,3,,,,,,,,,,,,,
63754117,58771943,1,4,,,,5,16,F,0,3,N,,,,
63754118,58771944,1,4,,,,5,16,M,1,2,R,,,,
63754119,58771944,2,4,,,,5,18,M,1,2,N,,,,
63754120,58771945,1,4,,,,5,53,F,1,2,R,,,,
63754121,58771946,1,4,,,,5,27,M,1,2,R,,,,
63754122,58771947,1,4,,,,5,50,F,1,2,R,,,,
63754123,58771948,1,4,,,,5,44,M,1,2,R,,,,
63754124,58771949,1,4,,,,5,62,M,1,2,R,,,,
63754125,58771950,1,4,,,,5,45,F,1,2,N,,,,
63754126,58771951,1,4,,,,5,12,M,1,2,R,,,,
63754127,58771952,1,1,,,,,,,,,,,,,
63754128,58771953,1,4,,,,5,56,F,1,2,R,,,,
63754129,58771954,1,4,,,,5,11,F,0,3,R,,,,
63754130,58771955,1,4,,,,5,11,M,1,2,R,,,,
63754131,58771956,1,8,,,,,,,,,,,,,
63754132,58771957,1,1,,,,,,,,,,,,,
63754133,58771958,1,4,,,,5,45,F,1,2,R,,,,
63754134,58771958,2,4,,,,5,19,M,1,2,R,,,,
63754135,58771959,1,4,,,,5,23,F,1,2,R,,,,
63754136,58771960,1,4,,,,5,37,F,3,2,R,,,,
63754137,58771961,1,4,,,,5,41,M,1,2,R,,,,
63754138,58771962,1,4,,,,5,57,F,0,3,R,,,,
63754139,58771963,1,4,,,,5,56,F,0,3,R,,,,
63754140,58771964,1,4,,,,5,56,M,1,2,R,,,,
63753142,58771890,1,4,,,,5,56,F,1,2,R,,,,
63753143,58771891,1,4,,,,5,51,M,1,1,R,,,,
63753144,58771891,2,4,,,,5,12,M,1,1,R,,,,
63753145,58771892,1,4,,,,5,64,M,0,3,R,,,,
63753146,58771892,2,8,,,,,,,,,,,,,
63753147,58771893,1,4,,,,5,34,F,1,2,R,,,,
63753148,58771894,1,4,,,,5,23,F,1,2,R,,,,
63753149,58771894,2,4,,,,5,25,M,1,2,R,,,,
63753150,58771895,1,4,,,,5,45,F,1,2,R,,,,
63753151,58771896,1,1,,,,,,,,,,,,,
63753152,58771896,2,4,,,,5,50,M,1,2,R,,,,
63753154,58771897,2,4,,,,5,17,M,1,2,R,,,,
63753153,58771897,1,4,,,,5,40,M,0,3,R,,,,
63753155,58771898,1,4,,,,5,21,M,1,2,R,,,,
63753156,58771899,1,4,,,,5,20,M,1,2,R,,,,
63753157,58771900,1,4,,,,5,65,M,1,2,R,,,,
63753158,58771901,1,4,,,,5,63,M,1,2,R,,,,
63753159,58771901,2,4,,,,5,25,M,1,2,R,,,,
63753160,58771902,1,4,,,,5,53,M,1,2,R,,,,
63754065,58771903,1,4,,,,5,27,F,3,2,R,,,,
63754066,58771904,1,1,,,,,,,,,,,,,
63754067,58771905,1,4,,,,5,74,F,1,2,R,,,,
63754068,58771905,2,4,,,,5,20,F,1,2,R,,,,
63754069,58771906,1,4,,,,5,19,M,0,3,R,,,,
63754070,58771906,2,4,,,,5,24,M,0,3,R,,,,
63754071,58771907,1,4,,,,5,45,F,1,2,R,,,,
63754073,58771908,2,4,,,,5,15,F,1,2,N,,,,
63754072,58771908,1,4,,,,5,16,M,0,3,R,,,,
63754074,58771908,3,4,,,,5,15,F,0,3,N,,,,
63754075,58771909,1,4,,,,5,15,F,1,2,R,,,,
63754076,58771910,1,4,,,,5,18,F,1,2,R,,,,
63754077,58771911,1,4,,,,5,41,M,1,1,N,,,,
63754078,58771911,2,4,,,,5,31,F,0,3,R,,,,
63754079,58771912,1,4,,,,5,43,M,1,2,R,,,,
63754080,58771913,1,1,,,,,,,,,,,,,
63754081,58771914,1,4,,,,5,24,F,0,3,R,,,,
63754082,58771915,1,4,,,,5,18,F,1,2,R,,,,
63754083,58771915,2,4,,,,5,37,F,1,2,R,,,,
63754084,58771916,1,4,,,,5,31,M,1,2,N,,,,
63754085,58771917,1,1,,,,,,,,,,,,,
63754086,58771918,1,4,,,,5,14,F,0,3,R,,,,
63754087,58771919,1,4,,,,5,49,F,1,2,R,,,,
63754089,58771920,2,4,,,,5,19,F,1,2,R,,,,
63754088,58771920,1,4,,,,5,23,M,0,3,R,,,,
63754090,58771921,1,4,,,,5,19,F,1,2,R,,,,
63754091,58771922,1,1,,,,,,,,,,,,,
63754092,58771923,1,4,,,,5,60,M,1,2,N,,,,
63754093,58771924,1,1,,,,,,,,,,,,,
63754094,58771925,1,4,,,,5,29,F,1,2,R,,,,
63754096,58771927,1,1,,,,,,,,,,,,,
63754097,58771928,1,1,,,,,,,,,,,,,
63754098,58771929,1,8,,,,,,,,,,,,,
63754099,58771930,1,4,,,,5,24,M,1,2,R,,,,
63754100,58771931,1,4,,,,5,64,F,1,2,R,,,,
63754101,58771932,1,4,,,,5,15,F,1,2,R,,,,
63754102,58771932,2,3,,,,,,,,,,,,,
63754103,58771933,1,4,,,,5,17,M,1,2,R,,,,
63754104,58771934,1,4,,,,5,58,F,1,2,R,,,,
63754105,58771934,2,4,,,,5,60,M,1,2,R,,,,
63754106,58771934,3,4,,,,5,24,F,1,2,R,,,,
63754107,58771935,1,4,,,,5,16,F,1,1,R,,,,
63754108,58771935,2,4,,,,5,16,F,1,1,R,,,,
63754109,58771936,1,4,,,,5,19,F,5,2,R,,,,
63754141,58771965,1,4,,,,5,27,F,1,2,R,,,,
63754142,58771966,1,4,,,,5,18,F,1,2,R,,,,
63754146,58771969,1,4,,,,5,44,M,1,2,R,,,,
63754147,58771970,1,4,,,,5,21,F,0,3,R,,,,
63754148,58771971,1,4,,,,5,21,M,1,2,R,,,,
63754152,58771975,1,4,,,,5,51,F,1,2,R,,,,
63751982,58770854,1,4,,,,5,18,F,0,3,R,,,,
63751983,58770855,1,4,,,,5,24,M,1,2,R,,,,
63751988,58770859,1,4,,,,5,13,M,1,2,N,,,,
63751989,58770860,1,1,,,,,,,,,,,,,
63751991,58770862,1,4,,,,5,19,F,0,3,R,,,,
63751992,58770863,1,1,,,,,,,,,,,,,
63751993,58770864,1,3,,,,,,,,,,,,,
63751994,58770865,1,4,,,,5,21,F,1,2,R,,,,
63751995,58770866,1,4,,,,5,41,M,1,2,R,,,,
63751996,58770867,1,1,,,,,,,,,,,,,
63751997,58770868,1,4,,,,5,26,M,0,3,R,,,,
63751998,58770868,2,4,,,,5,32,M,1,2,R,,,,
63751999,58770869,1,1,,,,,,,,,,,,,
63752002,58770871,1,4,,,,5,19,F,0,3,R,,,,
63752003,58770872,1,8,,,,,,,,,,,,,
63752004,58770873,1,8,,,,,,,,,,,,,
63756279,58773844,1,4,,,,5,37,M,0,3,R,,,,
63752005,58770874,1,4,,,,5,32,F,1,2,R,,,,
63752006,58770875,1,4,,,,5,24,F,1,2,R,,,,
63752007,58770875,2,4,,,,5,29,M,1,2,R,,,,
63752008,58770876,2,8,,,,,,,,,,,,,
63752009,58770877,1,4,,,,5,23,M,0,3,R,,,,
63752010,58770878,1,4,,,,5,29,F,1,2,R,,,,
63752011,58770879,1,4,,,,5,11,M,1,2,R,,,,
63752012,58770879,2,4,,,,5,13,M,1,2,R,,,,
63752013,58770880,1,4,,,,5,54,M,1,2,R,,,,
63752015,58770882,1,1,,,,,,,,,,,,,
63752016,58770883,1,4,,,,5,40,F,1,2,R,,,,
63752017,58770884,1,4,,,,5,46,M,0,3,R,,,,
63752018,58770885,1,3,,,,,,,,,,,,,
63752019,58770886,1,4,,,,5,27,M,1,2,R,,,,
63752021,58770888,1,4,,,,5,32,M,1,2,R,,,,
63752022,58770889,1,4,,,,5,13,M,1,2,R,,,,
63752023,58770890,1,4,,,,5,58,M,1,2,R,,,,
63752025,58770891,2,4,,,,5,60,F,1,2,R,,,,
63752024,58770891,1,1,,,,,,,,,,,,,
63752026,58770892,1,4,,,,5,24,M,1,1,R,,,,
63752027,58770893,1,4,,,,5,53,M,1,2,R,,,,
63752028,58770894,1,1,,,,,,,,,,,,,
63752029,58770895,1,3,,,,,,,,,,,,,
63752030,58770896,1,4,,,,5,21,F,3,2,R,,,,
63752031,58770897,1,4,,,,5,11,M,1,2,R,,,,
63752032,58770898,1,4,,,,5,41,M,1,2,R,,,,
63752034,58770900,1,4,,,,5,40,M,1,2,R,,,,
63752036,58770901,2,4,,,,5,10,M,1,2,R,,,,
63752035,58770901,1,4,,,,5,36,F,1,1,N,,,,
63752037,58770902,1,4,,,,5,78,M,0,3,R,,,,
63752039,58770904,1,4,,,,5,23,F,1,2,R,,,,
63752041,58770906,1,4,,,,5,35,M,1,2,R,,,,
63752042,58770907,1,4,,,,5,61,F,1,2,R,,,,
63752044,58770909,1,4,,,,5,42,M,3,2,R,,,,
63752045,58770910,1,4,,,,5,40,M,1,2,R,,,,
63752046,58770911,1,4,,,,5,39,F,1,2,R,,,,
63752047,58770912,1,1,,,,,,,,,,,,,
63752048,58770913,1,4,,,,5,31,M,1,2,R,,,,
63752049,58770914,1,1,,,,,,,,,,,,,
63752050,58770915,1,4,,,,5,28,M,1,2,R,,,,
63752052,58770917,1,4,,,,5,17,F,0,3,R,,,,
63752053,58770917,2,4,,,,5,17,F,0,3,R,,,,
63752054,58770918,1,3,,,,,,,,,,,,,
63752055,58770919,2,8,,,,,,,,,,,,,
63752057,58770920,2,4,,,,5,11,F,0,3,N,,,,
63752056,58770920,1,4,,,,5,12,F,1,2,R,,,,
63752058,58770921,1,4,,,,5,28,F,1,2,R,,,,
63752059,58770922,1,4,,,,5,45,F,3,2,R,,,,
63752060,58770923,1,4,,,,5,16,F,1,2,R,,,,
63752061,58770924,1,4,,,,5,15,M,0,3,R,,,,
63752062,58770925,1,4,,,,5,12,M,1,2,R,,,,
63752063,58770926,1,4,,,,5,38,F,1,2,R,,,,
63752064,58770927,1,4,,,,5,53,F,1,2,R,,,,
63752065,58770928,1,4,,,,5,14,F,0,3,R,,,,
63752066,58770929,1,1,,,,,,,,,,,,,
63752067,58770930,1,1,,,,,,,,,,,,,
63752068,58770931,1,4,,,,5,54,F,1,2,R,,,,
63752069,58770932,1,4,,,,5,51,M,1,2,N,,,,
63752070,58770933,1,4,,,,5,13,M,1,2,R,,,,
63752071,58770934,2,8,,,,,,,,,,,,,
63752072,58770935,1,4,,,,5,20,F,1,2,R,,,,
63752073,58770936,1,4,,,,5,46,F,1,2,N,,,,
63752074,58770937,1,8,,,,,,,,,,,,,
63752075,58770938,1,3,,,,,,,,,,,,,
63752076,58770939,1,4,,,,5,73,F,1,2,R,,,,
63752077,58770940,1,4,,,,5,43,F,1,2,R,,,,
63752078,58770941,1,4,,,,5,24,F,1,2,R,,,,
63752981,58770942,1,1,,,,,,,,,,,,,
63752982,58770943,1,1,,,,,,,,,,,,,
63752983,58770944,1,8,,,,,,,,,,,,,
63752984,58770945,1,4,,,,5,31,M,1,2,R,,,,
63752985,58770946,1,8,,,,,,,,,,,,,
63752986,58770947,1,4,,,,5,41,F,1,2,N,,,,
63752987,58770947,2,3,,,,,,,,,,,,,
63752988,58770948,1,1,,,,,,,,,,,,,
63752989,58770949,1,8,,,,,,,,,,,,,
63752990,58770950,1,1,,,,,,,,,,,,,
63752991,58770951,1,4,,,,5,57,F,1,2,R,,,,
63752992,58770952,1,4,,,,5,30,M,1,2,R,,,,
63752995,58770954,1,4,,,,5,20,F,1,2,R,,,,
63752996,58770955,1,5,3,1,,5,25,M,1,2,R,,,,
63752997,58770956,1,4,,,,5,53,M,0,3,R,,,,
63752998,58770957,1,4,,,,5,58,M,1,2,R,,,,
63753000,58770957,3,4,,,,5,42,M,1,2,N,,,,
63753001,58770957,4,4,,,,5,54,F,1,2,R,,,,
63752999,58770957,2,1,,,,,,,,,,,,,
63753002,58770958,1,4,,,,5,85,F,1,2,R,,,,
63753003,58770959,1,4,,,,5,51,M,1,2,R,,,,
63753004,58770960,1,1,,,,,,,,,,,,,
63753005,58770960,2,1,,,,,,,,,,,,,
63753006,58770961,1,4,,,,5,18,M,1,1,R,,,,
63753007,58770962,1,4,,,,5,15,M,0,3,N,,,,
63753008,58770963,1,4,,,,5,75,M,1,2,R,,,,
63753009,58770964,1,4,,,,5,49,M,1,2,R,,,,
63753010,58770965,1,1,,,,,,,,,,,,,
63753011,58770966,1,4,,,,5,41,F,1,2,R,,,,
63753012,58770967,1,1,,,,,,,,,,,,,
63753013,58770968,1,5,3,1,,5,25,M,1,2,R,,,,
63753014,58770969,1,4,,,,5,15,M,1,2,R,,,,
63753015,58770970,1,4,,,,5,15,M,1,1,R,,,,
63753016,58770971,1,8,,,,,,,,,,,,,
63753017,58770972,1,1,,,,,,,,,,,,,
63753018,58770973,1,4,,,,5,31,M,0,3,R,,,,
63756317,58773879,1,4,,,,5,32,F,1,2,R,,,,
63753019,58770974,1,4,,,,5,42,M,0,3,R,,,,
63753020,58770975,1,4,,,,5,55,M,1,2,R,,,,
63753021,58770976,1,4,,,,5,16,F,1,2,N,,,,
63753022,58770977,1,4,,,,5,42,M,1,2,R,,,,
63753023,58770977,2,4,,,,5,34,F,1,2,R,,,,
63753024,58770978,1,4,,,,5,44,F,1,2,R,,,,
63753025,58770979,1,1,,,,,,,,,,,,,
63753026,58770980,1,4,,,,5,25,F,1,2,R,,,,
63753027,58770981,1,4,,,,5,16,M,1,1,N,,,,
63753028,58770982,1,1,,,,,,,,,,,,,
63753029,58770983,1,4,,,,5,27,M,1,2,R,,,,
63753030,58770983,2,4,,,,5,29,F,1,2,R,,,,
63753031,58770984,1,4,,,,5,40,M,1,2,R,,,,
63753032,58770984,2,4,,,,5,50,F,1,2,R,,,,
63753033,58770985,1,1,,,,,,,,,,,,,
63753034,58770986,1,4,,,,5,52,F,1,2,R,,,,
63753035,58770987,1,4,,,,5,46,F,1,2,R,,,,
63753036,58770988,1,1,,,,,,,,,,,,,
63753038,58770990,1,4,,,,5,21,M,1,2,N,,,,
63753039,58770991,1,1,,,,,,,,,,,,,
63753040,58770992,1,4,,,,5,16,F,1,2,R,,,,
63753041,58770993,1,4,,,,5,24,M,1,2,R,,,,
63753042,58770994,1,4,,,,5,24,M,1,2,N,,,,
63753043,58770995,1,1,,,,,,,,,,,,,
63753044,58770996,1,1,,,,,,,,,,,,,
63753045,58770997,1,4,,,,5,36,F,1,2,R,,,,
63753046,58770998,1,4,,,,5,17,M,1,2,R,,,,
63753047,58770999,1,4,,,,5,11,F,0,3,R,,,,
63753048,58771000,1,4,,,,5,27,F,1,2,R,,,,
63753049,58771001,1,4,,,,5,24,F,1,2,N,,,,
63753050,58771002,1,3,,,,,,,,,,,,,
63753051,58771003,1,4,,,,5,22,F,1,2,R,,,,
63753052,58771003,2,4,,,,5,51,M,1,2,R,,,,
63753053,58771004,1,4,,,,5,48,M,3,2,N,,,,
63753054,58771005,1,8,,,,,,,,,,,,,
63753055,58771006,1,4,,,,5,72,M,1,2,R,,,,
63761677,58778631,1,3,,,,,,,,,,,,,
63759535,58776723,1,4,,,,5,76,F,1,2,N,,,,
63759613,58776790,2,4,,,,5,40,M,1,2,R,,,,
63759612,58776790,1,1,,,,,,,,,,,,,
