victim_id,offense_id
63621276,67515222
63621277,67515223
63621278,67541393
63621279,67541393
63621280,67519159
63621281,67538091
63621282,67538092
63621283,67530513
63621284,67538093
63621285,67537470
63621286,67530514
63622419,67541440
63622427,67550826
63622428,67541441
63621394,67519177
63621395,67519177
63621398,67530531
63621418,67538109
63621419,67538109
63622349,67538118
63622370,67537105
63624518,67551644
63623545,67551633
63624561,67537164
63624561,67537165
63627800,63361272
63630970,63362106
63630970,63362107
63630997,63363170
63631003,63362114
63631013,63353886
63622451,67541453
63622452,67519196
63622453,67541454
63622455,67530549
63622455,67530550
63622411,67550823
63622412,67541438
63622413,67537110
63622414,67537111
63622415,67541439
63622416,67515255
63622456,67537117
63622457,67537118
63622458,67530551
63622459,67537119
63622460,67550833
63622461,67519197
63622462,67538135
63622463,67538136
63622463,67538137
63622464,67550834
63622465,67550835
63622466,67519198
63622467,67538138
63622468,67541455
63622469,67537120
63622470,67530552
63622471,67530553
63622472,67530553
63622473,67530553
63622475,67530554
63622476,67530554
63622477,67550836
63622478,67530555
63622479,67530556
63622480,67538140
63622481,67519199
63622482,67537121
63622483,67515258
63622484,67530557
63622485,67537122
63622486,67515259
63622487,67515259
63622488,67515260
63622489,67530558
63622489,67530559
63622490,67530558
63622490,67530559
63622491,67519200
63622492,67530560
63622493,67541456
63622495,67530561
63622496,67530562
63622497,67538141
63622498,67550838
63622499,67538142
63622500,67530563
63622502,67541457
63622504,67550839
63622507,67537124
63623405,67519203
63623421,67538149
63623422,67515266
63623423,67515266
63623427,67538150
63623429,67519206
63623440,67551616
63623440,67551617
63623441,67538152
63623443,67541460
63623459,67530343
63621383,67538105
63621384,67541414
63621385,67530529
63621386,67515241
63621387,67519175
63621388,67530530
63621389,67541415
63621422,67537102
63621423,67538110
63621424,67538110
63621425,67538110
63621426,67538111
63621427,67541422
63621428,67538112
63621429,67537484
63621430,67541423
63621431,67515244
63621432,67538113
63621433,67530534
63621433,67530535
63621434,67541424
63621435,67541424
63621436,67541424
63621437,67541424
63621438,67541425
63622334,67538114
63622335,67538114
63622336,67537485
63622337,67538115
63622338,67519180
63622339,67530536
63622340,67538116
63622341,67515245
63622342,67530537
63622343,67541426
63622344,67515246
63622345,67538117
63622346,67530538
63622347,67519181
63622408,67515254
63622409,67537109
63622410,67537109
63623558,67551636
63622417,67550824
63622418,67530545
63622418,67530546
63622420,67537112
63622421,67519190
63622422,67538131
63622423,67538132
63622424,67515256
63622425,67538133
63622426,67550825
63622429,67541442
63622430,67541443
63622430,67541444
63622431,67541445
63622432,67541445
63622433,67530547
63622434,67537113
63622435,67538134
63622436,67537114
63622437,67541446
63622438,67550827
63622438,67550828
63622438,67550829
63622439,67541447
63622440,67541448
63622440,67541449
63622441,67530548
63622442,67537115
63622443,67550830
63622443,67550831
63622444,67541450
63622444,67541451
63622444,67541452
63622445,67519191
63622446,67519192
63622446,67519193
63622447,67537116
63622448,67515257
63622449,67519194
63622450,67519195
63621390,67541416
63621391,67537478
63621392,67537479
63621393,67519176
63621396,67537098
63621397,67537480
63621400,67541417
63621401,67537099
63621402,67530532
63621403,67537100
63621404,67515242
63621404,67515243
63621405,67538106
63621406,67537482
63621407,67530533
63621408,67541418
63621409,67519178
63621410,67537101
63621411,67538107
63621412,67538108
63621413,67519179
63621414,67541419
63621415,67541419
63621416,67537483
63621417,67541420
63622348,67537486
63622350,67530539
63622351,67519182
63622352,67515247
63622353,67550815
63622354,67530540
63622355,67541427
63622356,67550816
63622357,67530541
63622358,67541428
63622359,67515248
63622360,67541429
63622361,67538119
63622362,67537103
63622363,67515249
63622365,67519183
63622366,67537104
63622367,67541430
63622368,67519184
63622369,67541431
63622371,67538120
63622372,67550818
63622373,67538121
63622374,67515250
63622375,67537106
63622376,67538122
63622377,67519185
63622378,67550819
63622379,67519186
63622380,67515251
63622381,67537107
63622382,67541432
63622383,67538123
63622384,67537108
63622385,67550820
63622386,67519187
63622387,67519187
63622388,67550821
63622389,67538124
63622390,67530542
63622391,67538125
63622392,67541433
63622392,67541434
63622393,67515252
63622394,67530543
63622395,67541435
63622396,67538126
63622397,67538127
63622398,67538128
63622399,67538129
63622400,67541436
63622401,67538130
63622402,67519188
63622403,67541437
63622404,67519189
63622405,67515253
63622406,67530544
63622407,67550822
63624613,67537179
63624617,67548312
63623490,67537142
63623491,67551623
63623564,67541481
63623569,67541482
63623570,67541482
63624522,67534292
63624522,67534293
63625641,67551668
63625716,67551679
63623496,67537143
63623518,67530347
63623519,67530347
63626727,67555026
63626780,67549112
63627729,67531211
63625700,67535099
63628820,63357490
63629825,63357513
63622501,67537123
63622503,67519201
63622505,67550840
63622506,67515261
63622506,67515262
63623397,67519202
63623398,67537125
63623399,67538143
63623399,67538144
63623400,67515263
63623401,67530564
63623401,67530565
63623402,67537126
63623403,67541458
63623404,67538145
63623407,67537128
63623406,67537127
63623408,67515264
63623409,67515265
63623410,67537129
63623411,67550841
63623412,67519204
63623413,67530566
63623413,67530567
63623414,67538146
63623415,67530568
63623416,67550842
63623417,67537130
63623418,67538147
63623419,67538147
63623420,67538148
63623424,67550843
63623425,67530569
63623426,67541459
63623428,67519205
63623431,67537131
63623432,67550844
63623433,67519209
63623434,67519210
63623436,67537132
63623438,67537133
63623439,67551615
63623442,67538153
63623444,67541461
63623445,67538154
63623446,67551618
63623447,67551619
63623448,67541462
63623449,67515268
63623450,67530570
63623451,67530571
63623452,67537134
63623453,67530341
63623454,67530572
63623455,67541463
63623456,67530342
63623457,67551620
63623458,67538155
63623458,67538156
63623460,67537135
63623461,67530573
63623462,67541464
63623463,67530344
63623464,67519211
63623465,67530574
63623466,67538157
63623554,67551635
63623555,67537151
63623556,67537152
63623557,67541478
63623559,67534286
63623560,67534286
63623430,67519207
63623430,67519208
63624599,67554974
63624616,67531144
63624625,67551659
63625584,67542266
63625585,67542266
63625594,67551664
63623467,67541465
63623468,67541465
63623469,67537136
63623470,67530345
63623471,67541466
63623472,67537137
63623473,67538158
63623474,67541467
63623475,67530575
63623475,67530576
63623476,67537138
63623477,67551621
63623478,67530577
63623479,67530578
63623480,67537139
63623481,67537140
63623482,67530579
63623483,67530580
63623484,67530581
63623485,67541468
63623486,67551622
63623487,67541469
63623488,67537141
63623489,67519212
63623493,67541471
63623494,67541472
63623561,67541479
63623562,67541480
63623563,67538164
63623565,67551637
63623566,67551638
63623567,67551639
63623568,67548295
63623571,67538165
63624465,67548296
63624466,67530357
63624467,67548297
63624468,67530358
63624469,67551640
63624470,67541483
63624471,67541484
63624472,67541485
63624473,67534287
63624474,67530359
63624476,67551641
63624475,67551641
63624477,67551642
63624478,67538166
63624479,67538167
63624480,67530360
63624481,67538168
63624482,67538168
63624483,67530361
63624485,67530362
63624484,67530362
63624486,67537153
63624486,67537154
63624487,67537155
63624488,67530363
63624489,67548298
63624490,67537156
63624490,67537157
63624491,67534288
63624492,67530364
63624493,67530364
63624494,67537158
63624495,67537159
63624496,67538169
63624497,67542251
63624498,67530365
63624499,67530365
63624500,67538170
63624501,67548299
63624502,67538171
63624503,67530366
63624504,67542252
63624505,67548300
63624506,67538172
63624507,67530367
63624507,67530368
63624508,67542253
63624509,67530369
63624510,67534289
63624511,67538173
63624512,67534290
63624512,67534291
63624513,67530370
63624514,67551643
63624516,67530371
63624517,67538176
63624524,67538177
63624525,67538177
63624526,67530372
63624527,67530373
63624529,67534294
63624533,67542255
63625632,67531164
63623495,67551624
63623497,67551625
63623498,67519213
63623499,67530582
63623500,67530582
63623501,67530583
63623502,67530584
63623503,67538159
63623504,67519214
63623505,67548287
63623506,67551626
63623507,67548288
63623508,67537144
63623509,67541473
63623510,67538160
63623512,67530346
63623513,67548289
63623514,67551627
63623515,67551627
63623516,67537145
63623516,67537146
63623517,67538161
63623520,67541474
63623521,67530348
63623522,67551628
63623522,67551629
63623523,67530349
63623524,67519216
63623525,67519216
63623526,67530350
63623527,67541475
63623528,67551630
63623529,67530351
63623530,67548290
63623530,67548291
63623531,67551631
63623532,67530352
63623533,67519217
63623534,67530353
63623535,67541476
63623536,67537147
63623536,67537148
63623537,67530354
63623538,67538162
63623539,67534282
63623539,67534283
63623540,67534283
63623541,67530355
63623541,67530356
63623542,67537149
63623543,67551632
63623544,67534284
63623546,67537150
63623547,67548292
63623548,67548293
63623549,67551634
63623550,67548294
63623551,67541477
63623552,67538163
63623553,67534285
63627749,67542320
63625666,67551671
63626618,67531180
63624537,67534295
63624538,67551647
63624544,67531130
63624547,67537163
63624567,67551650
63627795,63353800
63628821,63362052
63629820,63357958
63629910,63363144
63629952,63362083
63629863,63357520
63630994,63357550
63631000,63362112
63631012,63353885
63631017,63367915
63624579,67554970
63624579,67554971
63624580,67531139
63624581,67551653
63624582,67537168
63624583,67531140
63624584,67535068
63624585,67537169
63624586,67535069
63624587,67531141
63624588,67531141
63624589,67554972
63624590,67531142
63624591,67537170
63624592,67537171
63624593,67537172
63624594,67535070
63624595,67551654
63624596,67537173
63624596,67537174
63624597,67554973
63624598,67542258
63624600,67535071
63624601,67531143
63624603,67551655
63624602,67551655
63624604,67537175
63624605,67554975
63624606,67548311
63624607,67554976
63624608,67551656
63624609,67537176
63624610,67542259
63624611,67537177
63624611,67537178
63624612,67551657
63624614,67535072
63624614,67535073
63624615,67542260
63624618,67531145
63624619,67551658
63624620,67554977
63624621,67537180
63624622,67531146
63624623,67548313
63624624,67537181
63624626,67535074
63624627,67542261
63624629,67554978
63624628,67554978
63624630,67548314
63624631,67554979
63624632,67537182
63624633,67548315
63624634,67542262
63624635,67535075
63625572,67531155
63625573,67535082
63625574,67551661
63625575,67531156
63625576,67542264
63625577,67551662
63625578,67551663
63625579,67551663
63625580,67542265
63625581,67531157
63625582,67535083
63625583,67554985
63625586,67537186
63625587,67542267
63625588,67535084
63625590,67535085
63625589,67535086
63625591,67542268
63625592,67531158
63625593,67554986
63625593,67554987
63625595,67542269
63625596,67554988
63624515,67538174
63624515,67538175
63624519,67551645
63624520,67537160
63624521,67542254
63624523,67548301
63624528,67554963
63624530,67548302
63624531,67548303
63624532,67554964
63625616,67537192
63625617,67531159
63625618,67537931
63625619,67554994
63625620,67531160
63625621,67531161
63625622,67535091
63625623,67542271
63625624,67554995
63625625,67549082
63625626,67549082
63625628,67549083
63625629,67531163
63625630,67549084
63625631,67554996
63625633,67549085
63625634,67531165
63625635,67531165
63625636,67542272
63625637,67542273
63625638,67542273
63625639,67542274
63625640,67551667
63625708,67537947
63624636,67542263
63624637,67531147
63624638,67537183
63625545,67531148
63624639,67531148
63625546,67535076
63625547,67535077
63625548,67537184
63625549,67554980
63625550,67535078
63625551,67548316
63625552,67531149
63625553,67535079
63625554,67535079
63625555,67537185
63625556,67548317
63625556,67548318
63625557,67531150
63625557,67531151
63625558,67548319
63625559,67531152
63625560,67548320
63625561,67548321
63625562,67535080
63625563,67531153
63625563,67531154
63625564,67554981
63625565,67548322
63625566,67554982
63625567,67551660
63625568,67535081
63625569,67554983
63625570,67554984
63625571,67548323
63625597,67551665
63625598,67537187
63625598,67537188
63625599,67548324
63625600,67554989
63625601,67549080
63625602,67549081
63625603,67535087
63625604,67537189
63625605,67542270
63625606,67554990
63626728,67531191
63625607,67554991
63625608,67535088
63625608,67535089
63625609,67551666
63625610,67535090
63625611,67537190
63625612,67537191
63625613,67537191
63625614,67554992
63625615,67554993
63625652,67542278
63625655,67542279
63625656,67542279
63625662,67555002
63625663,67549089
63625665,67531167
63625672,67551672
63625672,67551673
63625672,67551674
63625676,67549090
63626629,67549094
63626641,67542292
63624534,67530374
63624535,67537161
63624536,67551646
63624539,67554965
63624540,67531129
63624541,67537162
63624543,67534296
63624545,67548305
63624546,67548306
63624548,67534297
63624549,67554966
63624550,67531131
63624551,67531132
63624551,67531133
63624552,67542256
63624553,67534298
63624554,67548307
63624555,67534299
63624556,67534299
63624557,67554967
63624558,67531134
63624559,67551648
63624559,67551649
63624560,67531135
63624562,67531136
63624563,67531136
63624564,67537166
63624565,67554968
