victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63834111,66294765,16,19528928
63834114,66294768,3,19528927
63834119,66294773,16,19528926
63834123,66294778,1,19528925
63834124,66294778,16,19528924
63834127,66294780,21,19528923
63834128,66294781,5,19528922
63834173,66294828,24,19326050
63834174,66294829,1,19326049
63834182,66294839,15,19326048
63834185,66294843,16,19326047
63834186,66294844,3,19326046
63834194,66294851,21,19326045
63834199,66296404,17,19680003
63834209,66296414,3,19680002
63835107,66296437,9,19680001
63835107,66296434,9,20552414
63835107,66296438,9,20533987
63835107,66296435,9,20494601
63835107,66296436,9,20351877
63835117,66296448,3,19680000
63835120,66296451,1,19679999
63835123,66296453,5,19679998
63835135,66296461,1,20084408
63835138,66296464,12,19679997
63835146,66296473,3,19679994
63834135,66294787,21,19528921
63834141,66294794,16,19528920
63834143,66294795,18,19528919
63834143,66294796,18,20251530
63834143,66294797,18,20490511
63834144,66294798,9,20062573
63834148,66294802,3,19326053
63834150,66294804,3,19326052
63834153,66294806,18,19326051
63834153,66294807,18,20282316
63834153,66294809,18,20534271
63834153,66294808,18,20480624
63835141,66296468,25,19679996
63835141,66296469,3,20351876
63835142,66296468,3,19679995
63835142,66296469,25,20351875
63835144,66296471,21,20084407
63835202,66296526,16,19479685
63835207,66296533,1,19479684
63835212,66296538,21,19479683
63835168,66296495,6,19528917
63835175,66296503,24,19528915
63835175,66296504,24,20490509
63835175,66296502,24,20320741
63835174,66296503,24,19528916
63835174,66296504,24,20490510
63835174,66296502,24,20320742
63835179,66296508,6,19528914
63835182,66296511,6,19479686
63835224,66296553,3,19479682
63835234,66296564,21,19479681
63835247,66296582,3,19170350
63835257,66296594,9,19479680
63835259,66296596,24,19479679
63835264,66296602,1,19479678
63835265,66296603,19,19479677
63835266,66296604,3,19479676
63835268,66296606,18,19324015
63836158,66296617,15,19324014
63836160,66296619,21,19324013
63836163,66296622,26,19557681
63836310,66298323,3,19479674
63836311,66298324,18,19479673
63836313,66298328,1,19170349
63836313,66298327,18,20251529
63836314,66298328,18,19170348
63836314,66298327,18,20251528
63836320,66298335,9,19479672
63836321,66298336,16,19479671
63836323,66298339,5,19479670
63835163,66296490,16,19679993
63835164,66296491,1,19528918
63836235,66296695,21,19273999
63836241,66296702,17,19273998
63837226,66298363,25,19479669
63837226,66298364,6,20310297
63837227,66298363,6,19479668
63837227,66298364,25,20310296
63837244,66298382,1,20062572
63836243,66296704,18,19258326
63836249,66296710,3,19273997
63836253,66298264,26,20084406
63836266,66298279,5,19679985
63836266,66298280,16,20440795
63836268,66298282,21,19679984
63836277,66298292,24,20084404
63836276,66298292,24,20084405
63836283,66298297,24,19679983
63836287,66298301,1,19222109
63836288,66298301,16,19222108
63836299,66298311,3,19479675
63836166,66296624,16,19324011
63836165,66296624,24,19324012
63836168,66296625,3,19324009
63836167,66296625,1,19324010
63836176,66296630,24,19324008
63836178,66296631,25,19324006
63836178,66296632,12,20282310
63836177,66296631,12,19324007
63836177,66296632,25,20282311
63836185,66296639,21,19324005
63836185,66296640,13,20282309
63836185,66296641,13,20484450
63836186,66296639,5,19324004
63836186,66296640,15,20282308
63836186,66296641,15,20484449
63836190,66296644,9,19324003
63836191,66296645,3,19324002
63836193,66296647,1,20172425
63836206,66296665,1,19324001
63836214,66296673,21,19324000
63836215,66296674,3,19274002
63836217,66296676,3,19001378
63836217,66296677,16,20271981
63836218,66296676,16,19001377
63836218,66296677,3,20271980
63836221,66296680,3,19274001
63836228,66296689,17,19274000
63837297,66298436,26,19273993
63837303,66298443,21,19273992
63838377,66299879,21,19864838
63837247,66298385,26,19479667
63837252,66298390,1,20172470
63837253,66298391,1,19479666
63837254,66298392,21,19479665
63837255,66298393,9,19479664
63837269,66298409,16,19479663
63837270,66298410,24,20062571
63837280,66298420,3,19273996
63837285,66298426,21,19273995
63837288,66298431,17,19273994
63838379,66299881,3,19222139
63838384,66299886,3,19864837
63838397,66299896,3,19864836
63838408,66299905,18,19800074
63838416,66299913,13,19800073
63838421,66299917,15,19800072
63838423,66299919,5,19800071
63838424,66299920,1,19800070
63838426,66299921,3,19222113
63838450,66299951,16,19800069
63837334,66298471,24,19911683
63837339,66298476,5,20172424
63837340,66298477,3,19273983
63837342,66298478,1,19170345
63837344,66298480,5,19273982
63837344,66298479,5,20271979
63837347,66298484,14,19273981
63837351,66298488,3,19273980
63837352,66298489,3,19273979
63837358,66298494,21,19273978
63837362,66298497,24,19273977
63837367,66298500,1,19273976
63838325,66298570,3,19834612
63838329,66299827,1,19864851
63838330,66299828,1,19864850
63838335,66299837,3,19864849
63838341,66299843,5,19170380
63838348,66299852,5,19864848
63838348,66299850,1,20527205
63838348,66299851,1,20533992
63838348,66299853,24,20397702
63838349,66299852,1,19864847
63838349,66299850,25,20527204
63838349,66299851,1,20533993
63838349,66299853,1,20397701
63838358,66299859,1,19864846
63838362,66299864,16,19864845
63838363,66299866,24,18952101
63838363,66299867,24,20397700
63838363,66299865,24,20503793
63838364,66299866,24,18952100
63838364,66299867,24,20397699
63838364,66299865,24,20503792
63838365,66299868,24,19864844
63838366,66299868,24,19864843
63838368,66299870,16,19864842
63838373,66299875,3,19864841
63838374,66299876,3,19864840
63838376,66299878,21,19864839
63837306,66298446,3,19273991
63837312,66298452,1,19273990
63837315,66298454,3,19273989
63837371,66298504,1,19273975
63837372,66298504,18,19273974
63837376,66298509,1,19273973
63837386,66298518,17,19001375
63837385,66298518,17,19001376
63837389,66298520,17,19273972
63837395,66298526,17,19273971
63837397,66298528,16,19273970
63837399,66298531,18,19834614
63837399,66298530,18,20389037
63838306,66298552,1,19834613
63837318,66298457,16,19273988
63837324,66298463,1,19273987
63837326,66298465,3,19273986
63837327,66298465,16,19273985
63837328,66298465,16,19273984
63838464,66299967,21,19800068
63838466,66299969,1,20186052
63838467,66299970,9,19170364
63839492,66300097,16,20084403
63839496,66300102,3,19632331
63839497,66300104,5,19632330
63839497,66300103,5,20440794
63839497,66300105,16,20494398
63839508,66300119,5,20084402
63840478,66301773,17,19170354
63840480,66301775,21,19632322
63840483,66301778,9,19632321
63840483,66301779,9,20340645
63840493,66301793,1,19632320
63840496,66301796,9,19632319
63840498,66301798,16,19632318
63840499,66301799,1,19632317
63840509,66301808,1,19632316
63840509,66301809,1,20340644
63840511,66301812,4,19632315
63840511,66301811,4,20440793
63840512,66301812,4,19632314
63840512,66301811,4,20440792
63840517,66301817,16,20084401
63840518,66301818,3,19632313
63840522,66301824,1,19632312
63839516,66300129,24,19479662
63839517,66300129,24,19479661
63839518,66300129,24,19479660
63839519,66300129,24,19479659
63839524,66300135,10,19479658
63839524,66300134,18,20310295
63839528,66301713,24,19800033
63839528,66301714,24,20379704
63839531,66301718,24,19800032
63839532,66301718,24,19800031
63839535,66301721,17,19764310
63839536,66301722,3,20129777
63839539,66301726,24,19764309
63839543,66301730,5,19632329
63840446,66301741,21,19632328
63840448,66301743,24,19044138
63840449,66301744,24,19632327
63840456,66301752,3,19632326
63840465,66301760,21,19632325
63840470,66301765,1,19632324
63840477,66301772,15,19632323
63839449,66300060,21,19679973
63839450,66300061,1,19679972
63839460,66300070,24,19679971
63839461,66300072,18,19679970
63839461,66300071,18,20351874
63839462,66300072,18,19679969
63839462,66300071,18,20351873
63840541,66301842,16,19479635
63840543,66301844,21,19479634
63840546,66301848,17,19479633
63840552,66301853,3,19479632
63840559,66301862,6,19479631
63840560,66301863,3,19479630
63840563,66301865,4,19479629
63840565,66301868,24,19479628
63840572,66301879,3,19479627
63840572,66301880,1,20310293
63840576,66301884,24,19479626
63840580,66301887,5,19479625
63840580,66301888,18,20310292
63840581,66301889,20,19479624
63839469,66300079,17,19679968
63839473,66300083,3,19679967
63839474,66300083,24,19679966
63839475,66300083,1,19679965
63839476,66300084,16,19632332
63839377,66299988,16,19800066
63839377,66299990,16,20560466
63839377,66299984,16,20565000
63839377,66299987,16,20552419
63839377,66299986,16,20563363
63839377,66299989,16,20534254
63839377,66299985,16,20379714
63839377,66299983,16,20501308
63839378,66299988,9,19800065
63839378,66299984,16,20565001
63839378,66299987,16,20552420
63839378,66299986,16,20563364
63839378,66299990,1,20559646
63839378,66299989,16,20534255
63839378,66299985,16,20379713
63839378,66299983,16,20501307
63839379,66299988,16,19800064
63839379,66299990,16,20560465
63839379,66299984,16,20565002
63839379,66299987,16,20552421
63839379,66299986,16,20563365
63839379,66299989,24,20534256
63839379,66299985,16,20379712
63839379,66299983,24,20501306
63839376,66299988,16,19800067
63839376,66299990,16,20560467
63839376,66299984,16,20564999
63839376,66299987,16,20552418
63839376,66299986,16,20563362
63839376,66299989,16,20534253
63839376,66299985,16,20379715
63839376,66299983,16,20501309
63839380,66299988,16,19800063
63839380,66299990,16,20560464
63839380,66299984,16,20565003
63839380,66299987,16,20552422
63839380,66299986,16,20563366
63839380,66299989,24,20534257
63839380,66299985,16,20379711
63839380,66299983,24,20501305
63839389,66299997,1,19800059
63839390,66299997,1,19800058
63839386,66299997,1,19800062
63839387,66299997,1,19800061
63839388,66299997,1,19800060
63839392,66300000,16,19170363
63839393,66300000,16,19170362
63839394,66300001,3,19800057
63839396,66300004,1,19800056
63839405,66300014,20,19679982
63839407,66300016,1,19679981
63839410,66300019,21,19679980
63839411,66300020,26,19679979
63839416,66300025,4,19679978
63839433,66300044,21,19679977
63839434,66300045,10,19679976
63839437,66300048,16,19679975
63839440,66300051,16,19679974
63841509,66301932,5,19427892
63841510,66301932,5,19427891
63841513,66301936,21,20062565
63841515,66301938,21,19427890
63841518,66301942,16,19427889
63841518,66301941,3,20436848
63841521,66301945,21,19427888
63841529,66301954,5,19427887
63841531,66301956,21,19273931
63841534,66301959,13,19273930
63841605,66303622,9,19427878
63841607,66303624,21,20172462
63840588,66301897,21,19479623
63840590,66301899,1,19479622
63840591,66301900,3,19479621
63840595,66301904,1,19427899
63840597,66301906,26,19427898
63840600,66301910,1,19427897
63840601,66301911,3,19427896
63840604,66301917,18,19427895
63840610,66301923,9,19427894
63840616,66301929,24,19427893
63841537,66301962,19,19273929
63841542,66301969,16,19273928
63841549,66301976,16,19273927
63841551,66301978,3,19273926
63841555,66301985,24,19273925
63841557,66301987,21,19273924
63841558,66301987,24,19273923
63841570,66302000,3,19273922
63841574,66302004,18,19273921
63841575,66302004,18,19273920
63841576,66302004,18,19273919
63841581,66302012,1,19273918
63841581,66302010,1,20271976
63841581,66302011,1,20482539
63841583,66302013,21,19273917
63841586,66302016,16,19273916
63841587,66302019,24,19273915
63841587,66302018,24,20271975
63841587,66302017,24,20482538
63841588,66302019,24,19273914
63841588,66302018,24,20271974
63841588,66302017,24,20482537
63841589,66302019,24,19273913
63841589,66302018,24,20271973
63841589,66302017,24,20482536
63841590,66302019,1,19273912
63841590,66302018,1,20271972
63841590,66302017,24,20482535
63841593,66303606,21,19427882
63841595,66303608,3,19427881
63841598,66303611,26,19427880
63841602,66303617,21,19170347
63841603,66303618,3,19427879
63841651,66303665,20,19427870
63841654,66303668,18,19427869
63841655,66303668,18,19427868
63841661,66303673,15,19427867
63841663,66303675,6,19427866
63841665,66303678,3,20034096
63841667,66303680,1,19273894
63841671,66303684,21,19920815
63841675,66303687,17,19920814
63841675,66303688,21,20411018
63841677,66303690,21,19920813
63841679,66303692,9,19920812
63841681,66303697,21,19920811
63841685,66303701,1,19920810
63842392,66303702,1,19170344
63841686,66303702,16,19170343
63842395,66303705,25,19920809
63842395,66303706,6,20411017
63842396,66303705,6,19920808
63842396,66303706,25,20411016
63842398,66303709,19,19920807
63842416,66303732,14,19920806
63842417,66303733,1,19920805
63842418,66303733,1,19920804
63842420,66303735,3,20172420
63842424,66303738,18,19920803
63842424,66303739,18,20411015
63842430,66303745,1,19920802
63842432,66303746,18,19920801
63842432,66303747,18,20411014
63842433,66303748,14,19920800
63841613,66303630,1,19427877
63841616,66303634,1,19427876
63841626,66303642,1,19427875
63841628,66303643,5,19427874
63841630,66303645,21,19427873
63841636,66303651,21,19427872
63841643,66303657,21,19427871
63842434,66303749,3,19001363
63842440,66303756,19,19920799
63842440,66303757,6,20411013
63842444,66303761,21,19920798
63842447,66303764,9,19920797
63843480,66305513,24,19800014
63842496,66303818,1,19800027
63842496,66303819,6,20379703
63842497,66303818,6,19800026
63842497,66303819,1,20379702
63842504,66303826,19,19800025
63842510,66303832,15,19170342
63843462,66305494,3,19920785
63843467,66305498,26,18856660
63843468,66305499,21,19920784
63843469,66305500,24,19920783
63843471,66305502,3,19920781
63843471,66305501,25,20411009
63843470,66305502,25,19920782
63843470,66305501,3,20411010
63843475,66305507,1,19920780
63843476,66305508,26,19800015
63843481,66305514,3,20165599
63843485,66305517,1,19800013
63842517,66303841,1,19800024
63842517,66303840,1,20379701
63842519,66303844,20,19800023
63842519,66303843,5,20379700
63842521,66303846,16,19800022
63842524,66303849,24,19911667
63842530,66303856,16,19800021
63842535,66303865,1,19800020
63842542,66303885,16,19800019
63842542,66303883,16,20379699
63842542,66303884,16,20501304
63842543,66303886,1,19800018
63842543,66303887,1,20447161
63842543,66303888,1,20501303
63842548,66303893,3,20118848
63842552,66303896,21,19800017
63842553,66303897,16,19800016
63842563,66303908,5,19677834
63842564,66303909,3,19677833
63842565,66303910,3,19677832
63842566,66303911,21,19677831
63842568,66305485,2,19920788
63843459,66305491,13,19920787
63843461,66305493,21,19920786
63843505,66305539,16,19800012
63843506,66305539,16,19800011
63843507,66305540,21,19800010
63843509,66305545,1,19800009
63843510,66305545,1,19800008
63843515,66305549,24,19800007
63843517,66305551,1,20165598
63843528,66305563,17,19800006
63843530,66305564,1,19800005
63843538,66305572,24,19800004
63843539,66305573,21,19800003
63843551,66305589,3,20118847
63843552,66305590,15,19800002
63843553,66305590,1,19800001
63843554,66305591,14,19800000
63843555,66305591,14,19799999
63843556,66305592,1,19799998
63842468,66303788,24,19920796
63842472,66303791,1,19920795
63842476,66303798,25,19834531
63842476,66303797,3,20389015
63842477,66303798,3,19834530
63842477,66303797,25,20389014
63842480,66303801,3,19800030
63842488,66303809,15,19800029
63842489,66303810,3,19800028
63843559,66305595,18,20118846
63843561,66305597,3,19799997
63843570,66305608,5,19799995
63843569,66305608,5,19799996
63843579,66305616,10,20118844
63843578,66305616,20,20118845
63843585,66305624,21,19632247
63843586,66305625,1,19632246
63843586,66305626,1,20340635
63843589,66305629,3,19632245
63844538,66305681,6,19632232
63844567,66305713,1,19632227
63844573,66305719,21,19377875
63844611,66305755,18,19897218
63843593,66305633,25,19222107
63843593,66305634,19,20261699
63843594,66305633,19,19222106
63843594,66305634,25,20261698
63843597,66305636,1,19632243
63843601,66305640,18,19632242
63843591,66305631,18,19632244
63843606,66305645,18,19044127
