offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
63457281,58707849,49,C,20,0,N,
63451148,58707850,45,C,20,,,
63441802,58707851,51,C,20,,,
63459787,58707852,16,C,13,,,
63455700,58707853,51,C,3,,,
63457282,58707854,27,C,20,,,
63447344,58707855,51,C,13,,,
63447345,58707855,16,C,13,,,
63447346,58707855,35,C,13,,,
63459788,58707856,5,C,13,,,
63457283,58707857,51,C,20,,,
63441803,58707858,14,C,20,,,
63459789,58707859,5,C,4,,,
63459790,58707860,5,C,5,,,
63441804,58707861,5,C,5,,,
63459791,58707862,5,C,20,,,
63447971,58707863,5,C,13,,,
63460543,58707864,14,C,20,,,
63441805,58707865,51,C,20,,,
63460544,58707866,49,C,21,0,N,
63447347,58707867,5,C,13,,,
63447348,58707868,7,C,5,,,
63441806,58707869,14,C,20,,,
63451170,58708809,51,C,20,,,
63460558,58708810,16,C,13,,,
63460559,58708810,35,C,13,,,
63455724,58708811,39,C,13,,,
63451171,58708812,5,C,5,,,
63455725,58708813,51,C,13,,,
63460560,58708814,51,C,20,,,
63455726,58708815,27,C,13,,,
63441831,58708816,8,C,20,,,
63458064,58708817,35,C,13,,,
63458065,58708817,39,C,13,,,
63462941,58708818,16,C,15,,,
63458722,58708819,51,C,12,,,
63458723,58708819,16,C,21,,,
63441832,58708820,5,C,18,,,
63451172,58708821,28,C,13,,,
63441833,58708822,14,C,20,,,
63462942,58708823,45,C,20,,,
63458066,58708824,14,C,20,,,
63455727,58708825,7,C,20,,,
63458067,58708826,45,C,20,,,
63441834,58708827,51,C,13,,,
63455728,58708828,39,C,13,,,
63441835,58708829,21,C,20,,,
63458724,58708830,7,C,20,,,
63441836,58708831,41,C,20,,,
63441837,58708832,16,C,13,,,
63458068,58708833,49,C,20,0,N,
63455729,58708834,5,C,20,,,
63462943,58708835,5,C,13,,,
63441838,58708836,51,C,20,,,
63458069,58708837,47,C,20,,,
63451173,58708838,49,C,20,0,F,
63455730,58708839,16,C,13,,,
63455731,58708839,35,C,13,,,
63451174,58708840,39,C,20,,,
63455732,58708841,16,C,13,,,
63451175,58708842,35,C,13,,,
63462944,58708843,16,C,20,,,
63458070,58708844,27,C,20,,,
63460561,58708845,5,C,20,,,
63458725,58708846,51,C,4,,,
63458071,58708847,5,C,20,,,
63451176,58708848,49,C,20,0,F,
63462945,58708849,16,C,13,,,
63458072,58708850,51,C,20,,,
63458073,58708850,5,C,20,,,
63458074,58708850,35,C,20,,,
63455733,58708851,45,C,20,,,
63441839,58708852,45,C,20,,,
63441840,58708853,45,C,22,,,
63455734,58708854,47,C,5,,,
63451177,58708855,14,C,13,,,
63451178,58708856,47,C,8,,,
63462946,58708857,7,C,20,,,
63460563,58708859,51,C,22,,,
63441841,58708860,45,C,20,,,
63455735,58708861,45,C,20,,,
63455736,58708862,5,C,13,,,
63458726,58708863,23,C,12,,,
63455737,58708864,8,C,20,,,
63441842,58708865,45,C,5,,,
63451179,58708866,14,C,8,,,
63458727,58708867,37,C,21,,,
63451180,58708868,28,C,20,,,
63458728,58708869,45,C,11,,,
63458465,58708870,35,C,22,,,
63441843,58708870,16,C,22,,,
63458075,58708871,14,C,22,,,
63462947,58708872,2,C,8,,,
63455738,58708873,23,C,8,,,
63458076,58708874,45,C,5,,,
63458729,58708875,37,C,24,,,
63458730,58708876,45,C,20,,,
63458077,58708877,5,C,20,,,
63462948,58708878,14,C,20,,,
63451181,58708879,5,C,13,,,
63458466,58708880,5,C,13,,,
63458078,58708881,23,C,24,,,
63458731,58708882,23,C,24,,,
63458732,58708883,5,C,13,,,
63458467,58708884,49,C,20,0,N,
63458468,58708884,28,C,20,,,
63458733,58708885,49,C,20,0,N,
63451182,58708886,16,C,13,,,
63455739,58708887,16,C,18,,,
63455740,58708887,35,C,18,,,
63460564,58708888,51,C,20,,,
63460565,58708889,5,C,20,,,
63451183,58708890,51,C,20,,,
63451184,58708890,5,C,20,,,
63458079,58708891,16,C,13,,,
63458080,58708891,35,C,13,,,
63458469,58708892,46,C,13,,,
63460566,58708893,5,C,20,,,
63458734,58708894,47,C,12,,,
63460567,58708895,27,C,13,,,
63458735,58708896,16,C,22,,,
63451185,58708897,51,C,13,,,
63451186,58708898,51,C,20,,,
63455741,58708899,51,C,3,,,
63462949,58708900,51,C,20,,,
63462950,58708901,27,C,20,,,
63455742,58708902,5,C,20,,,
63455743,58708903,5,C,20,,,
63460568,58708904,14,C,20,,,
63451187,58708905,14,C,20,,,
63458470,58708906,2,C,13,,,
63458736,58708907,14,C,20,,,
63458737,58708908,45,C,20,,,
63439756,58703012,16,C,14,,,
63440930,58703017,51,C,20,,,
63442246,58703024,5,C,18,,,
63440933,58703027,51,C,20,,,
63442247,58703029,4,C,20,,,
63443041,58703030,45,C,13,,,
63439758,58703031,35,C,13,,,
63440935,58703032,5,C,20,,,
63440937,58703034,45,C,21,,,
63439759,58703035,16,C,20,,,
63439760,58703035,35,C,20,,,
63447233,58703038,14,C,11,,,
63440939,58703040,45,C,20,,,
63439762,58703041,49,C,5,0,N,
63443043,58703043,45,C,20,,,
63444254,58703044,2,C,12,,,
63444255,58703044,16,C,12,,,
63443044,58703046,51,C,10,,,
63447235,58703048,51,C,20,,,
63444256,58703049,14,C,20,,,
63439763,58703050,27,C,13,,,
63440941,58703051,51,C,20,,,
63442319,58706808,5,C,20,,,
63447189,58706810,51,C,20,,,
63444334,58706811,51,C,20,,,
63447312,58706812,45,C,22,,,
63443881,58706813,23,C,12,,,
63451120,58706814,51,C,20,,,
63441765,58706815,51,C,20,,,
63442320,58706816,23,C,7,,,
63451121,58706817,51,C,23,,,
63442321,58706818,51,C,20,,,
63441766,58706819,16,C,13,,,
63441767,58706819,35,C,13,,,
63447190,58706820,35,C,20,,,
63447191,58706821,14,C,20,,,
63447313,58706822,14,C,20,,,
63441768,58706823,5,C,20,,,
63451123,58706825,5,C,5,,,
63447192,58706826,14,C,20,,,
63443882,58706827,5,C,5,,,
63447314,58706828,7,C,20,,,
63444335,58706829,47,C,22,,,
63447315,58706830,45,C,20,,,
63444336,58706831,45,C,20,,,
63441769,58706832,5,C,5,,,
63442322,58706833,5,C,20,,,
63447193,58706834,14,C,20,,,
63442323,58706835,5,C,20,,,
63447194,58706836,14,C,20,,,
63441770,58706838,45,C,8,,,
63443884,58706839,44,C,21,,,
63447317,58706841,14,C,20,,,
63442324,58706842,45,C,23,,,
63451124,58706843,23,C,8,,,
63441771,58706845,45,C,4,,,
63443885,58706846,21,C,13,,,
63441772,58706848,23,C,12,,,
63442325,58706849,21,C,20,,,
63447319,58706850,23,C,8,,,
63447320,58706851,45,C,7,,,
63444339,58706852,41,C,20,,,
63447321,58706853,49,C,20,0,F,
63443886,58706854,47,C,12,,,
63443887,58706855,36,C,20,,,
63447195,58706856,40,C,21,,,
63444340,58706857,23,C,7,,,
63443888,58706858,49,C,20,0,N,
63451125,58706859,16,C,7,,,
63442326,58706860,5,C,20,,,
63447196,58706861,20,C,10,,,
63451126,58706862,27,C,20,,,
63447322,58706863,45,C,22,,,
63447197,58706864,47,C,22,,,
63442327,58706865,5,C,5,,,
63447198,58706866,45,C,20,,,
63441773,58706868,14,C,20,,,
63442328,58706869,14,C,46,,,
63447199,58706870,45,C,23,,,
63442329,58706871,14,C,20,,,
63451127,58706872,14,C,20,,,
63444341,58706875,45,C,20,,,
63442331,58706876,45,C,4,,,
63447200,58706877,45,C,20,,,
63442332,58706878,5,C,13,,,
63447201,58706879,14,C,20,,,
63442333,58706880,5,C,20,,,
63444342,58706881,47,C,3,,,
63451128,58706882,49,C,20,0,N,
63444343,58706883,51,C,20,,,
63444344,58706884,5,C,22,,,
63447202,58706885,45,C,22,,,
63447203,58706886,27,C,20,,,
63441774,58706887,47,C,21,,,
63443890,58706888,45,C,20,,,
63441775,58706889,45,C,20,,,
63441776,58706890,23,C,24,,,
63442334,58706891,45,C,20,,,
63444345,58706892,23,C,24,,,
63441777,58706893,47,C,20,,,
63441778,58706894,45,C,1,,,
63443891,58706896,5,C,13,,,
63441779,58706897,45,C,20,,,
63444257,58703052,16,C,13,,,
63447110,58703053,51,C,20,,,
63444258,58703054,39,C,5,,,
63440942,58703055,35,C,13,,,
63447236,58703056,16,C,22,,,
63447237,58703056,35,C,22,,,
63440943,58703057,16,C,13,,,
63440944,58703057,35,C,13,,,
63444259,58703058,23,C,7,,,
63440945,58703059,51,C,20,,,
63442248,58703060,14,C,20,,,
63443045,58703062,16,C,7,,,
63443046,58703063,14,C,20,,,
63442335,58706898,46,C,20,,,
63444346,58706899,16,C,13,,,
63457260,58706900,27,C,13,,,
63457261,58706900,16,C,13,,,
63457262,58706900,35,C,13,,,
63444347,58706901,51,C,13,,,
63451129,58706902,47,C,20,,,
63441780,58706903,45,C,20,,,
63441781,58706904,47,C,20,,,
63457263,58706905,45,C,21,,,
63451130,58706906,14,C,13,,,
63441782,58706907,16,C,13,,,
63441783,58706907,35,C,13,,,
63457264,58706908,16,C,20,,,
63457265,58706908,35,C,20,,,
63444348,58706909,21,C,20,,,
63451131,58706910,49,C,20,0,N,
63447326,58706911,16,C,20,,,
63447327,58706911,35,C,20,,,
63457266,58706912,23,C,7,,,
63455673,58706913,45,C,20,,,
63443892,58706914,41,C,20,,,
63447328,58706915,23,C,8,,,
63455674,58706916,49,C,20,0,N,
63455675,58706917,14,C,20,,,
63447204,58706918,7,C,20,,,
63447329,58706919,23,C,24,,,
63443893,58706920,56,C,20,,,
63441784,58706921,49,C,5,0,N,
63443894,58706922,41,C,21,,,
63441785,58706923,16,C,14,,,
63441786,58706923,39,C,14,,,
63443895,58706924,49,C,20,0,N,
63457267,58706925,14,C,20,,,
63447205,58706926,49,C,20,0,F,
63451132,58706927,14,C,20,,,
63455676,58706928,16,C,20,,,
63455677,58706928,35,C,20,,,
63443896,58706929,5,C,20,,,
63455678,58706930,7,C,20,,,
63455679,58706931,16,C,13,,,
63455680,58706931,35,C,13,,,
63443897,58706932,23,C,12,,,
63447206,58706933,45,C,20,,,
63451133,58706934,5,C,5,,,
63447207,58706935,49,A,20,0,F,
63441787,58706936,5,C,20,,,
63447208,58706937,5,C,5,,,
63447209,58706938,45,C,8,,,
63447210,58706939,5,C,20,,,
63443898,58706940,23,C,8,,,
63443899,58706941,16,C,13,,,
63443900,58706941,35,C,13,,,
63443901,58706942,16,C,13,,,
63447330,58706943,16,C,13,,,
63447331,58706943,35,C,13,,,
63441788,58706944,5,C,13,,,
63441789,58706945,14,C,20,,,
63457269,58706947,35,C,13,,,
63443902,58706948,14,C,20,,,
63447332,58706949,16,C,20,,,
63447333,58706949,35,C,20,,,
63447211,58706950,7,C,13,,,
63457270,58706951,5,C,20,,,
63447212,58706952,51,C,14,,,
63457271,58706953,14,C,20,,,
63443903,58706954,29,C,20,,,
63443904,58706954,36,C,20,,,
63443905,58706954,43,C,20,,,
63455681,58706955,20,C,13,,,
63443906,58706956,14,C,14,,,
63441790,58706957,37,C,21,,,
63455682,58706958,5,C,5,,,
63451134,58706959,49,C,46,0,N,
63447213,58706960,23,C,8,,,
63443907,58706961,5,C,5,,,
63455683,58706962,5,C,5,,,
63447214,58706963,5,C,13,,,
63455684,58706964,47,C,24,,,
63447215,58706965,5,C,13,,,
63451135,58706966,23,C,8,,,
63458765,58710695,23,C,8,,,
63462973,58710707,35,C,22,,,
63458491,58710709,23,C,7,,,
63458111,58710710,5,C,13,,,
63456539,58710711,44,C,5,,,
63451214,58710715,23,C,8,,,
63460598,58710716,23,C,12,,,
63458494,58710717,23,C,24,,,
63456540,58710718,51,C,11,,,
63458495,58710719,5,C,20,,,
63451215,58710721,27,C,20,,,
63456541,58710722,47,C,20,,,
63462975,58710724,51,C,20,,,
63462976,58710725,16,C,13,,,
63462977,58710725,35,C,13,,,
63460599,58710726,16,C,18,,,
63460600,58710726,35,C,18,,,
63462979,58710730,45,C,13,,,
63451216,58710731,41,C,20,,,
63456543,58710732,23,C,12,,,
63458771,58710733,16,C,22,,,
63485435,58726423,45,C,20,,,
63484956,58726462,5,C,5,,,
63451217,58710734,39,C,13,,,
63460602,58710737,14,C,20,,,
63456544,58710738,46,C,20,,,
63458497,58710739,47,C,22,,,
63458112,58710740,49,C,24,0,F,
63458773,58710741,45,C,20,,,
63458498,58710742,41,C,20,,,
63456545,58710743,14,A,20,,,
63458499,58710745,51,C,5,,,
63451219,58710747,35,C,20,,,
63456546,58710748,44,C,20,,,
63456547,58710750,23,C,12,,,
63458113,58710751,5,C,13,,,
63462980,58710752,45,C,12,,,
63458114,58710753,51,C,20,,,
63458775,58710755,16,C,3,,,
63451222,58710756,35,C,22,,,
63451223,58710757,16,C,13,,,
63451224,58710757,35,C,13,,,
63456548,58710758,51,C,3,,,
63460604,58710760,5,C,20,,,
63458776,58710762,47,C,20,,,
63460605,58710763,39,C,1,,,
63460606,58710764,7,C,20,,,
63458777,58710765,7,C,20,,,
63451225,58710766,23,C,8,,,
63456549,58710767,51,C,20,,,
63462983,58710768,23,C,24,,,
63456550,58710769,16,C,13,,,
63458778,58710770,51,C,20,,,
63458779,58710770,5,C,20,,,
63451226,58710771,23,C,8,,,
63451227,58710772,51,C,20,,,
63451228,58710772,5,C,20,,,
63451229,58710773,5,C,5,,,
63458500,58710774,5,C,13,,,
63456551,58710775,23,C,12,,,
63458115,58710776,40,C,24,,,
63460607,58710777,44,C,13,,,
63451230,58710778,16,C,20,,,
63451231,58710778,35,C,20,,,
63458501,58710779,49,C,20,0,F,
63458780,58710780,27,C,20,,,
63462984,58710781,27,C,3,,,
63458781,58710782,40,A,13,,,
63458782,58710783,16,C,13,,,
63462985,58710784,27,C,13,,,
63458783,58710785,51,C,3,,,
63451232,58710786,5,C,5,,,
63458784,58710787,46,C,46,,,
63456552,58710788,5,C,20,,,
63456553,58710789,14,C,20,,,
63458785,58710790,47,C,8,,,
63458116,58710791,49,C,20,0,N,
63458786,58710792,23,C,12,,,
63458787,58710793,45,C,20,,,
63462986,58710794,51,C,25,,,
63460608,58710795,23,C,12,,,
63451235,58710797,20,C,20,,,
63456554,58710798,5,C,20,,,
63460609,58710799,27,C,20,,,
63462987,58710800,51,C,20,,,
63460610,58710802,51,C,13,,,
63460611,58710802,45,C,13,,,
63458502,58710803,2,C,46,,,
63458503,58710803,16,C,46,,,
63458788,58710804,5,C,20,,,
63458117,58710805,5,C,20,,,
63456555,58710806,5,C,20,,,
63460612,58710807,23,C,12,,,
63460613,58710808,23,C,8,,,
63460614,58710808,16,C,8,,,
63460615,58710808,35,C,8,,,
63462989,58710809,45,C,19,,,
63451236,58710810,16,C,10,,,
63451237,58710810,35,C,10,,,
63451238,58710810,39,C,10,,,
63456556,58710811,5,C,5,,,
63458504,58710812,23,C,24,,,
63458118,58710813,14,C,20,,,
63462990,58710814,45,C,20,,,
63458119,58710815,51,C,20,,,
63460616,58710816,51,C,20,,,
63458120,58710817,51,C,20,,,
63458121,58710817,47,C,20,,,
63456557,58710818,51,C,20,,,
63460617,58710819,51,C,20,,,
63458122,58710820,14,C,20,,,
63458123,58710820,41,C,25,,,
63458789,58710821,49,C,20,0,F,
63460618,58710822,49,C,20,0,N,
63458790,58710823,47,C,20,,,
63456558,58710824,44,C,3,,,
63456559,58710824,5,C,3,,,
63458791,58710825,49,C,20,0,F,
63460619,58710826,35,C,13,,,
63451993,58710827,16,C,13,,,
63451994,58710827,35,C,13,,,
63451995,58710828,36,C,20,,,
63456560,58710829,5,C,5,,,
63458124,58710830,14,C,20,,,
63458505,58710831,45,C,6,,,
63451996,58710832,47,C,5,,,
63456561,58710833,51,C,13,,,
63451997,58710834,5,C,20,,,
63460620,58710835,5,C,5,,,
63458127,58710851,16,C,20,,,
63459547,58710852,16,C,13,,,
63483815,58725378,56,C,20,,,
63483269,58725389,45,C,22,,,
63484074,58721466,41,C,20,,,
63500334,58734091,47,C,20,,,
63507726,58734093,43,C,20,,,
63458948,58714613,5,C,5,,,
63466098,58714614,45,C,20,,,
63458949,58714615,46,C,20,,,
63468966,58714616,23,C,46,,,
63468967,58714618,5,C,10,,,
63461456,58714619,51,C,22,,,
63459648,58714620,5,C,13,,,
63459649,58714621,23,C,8,,,
63466099,58714623,45,C,22,,,
63468968,58714624,5,C,20,,,
63463840,58714625,45,C,5,,,
63461460,58714628,46,C,46,,,
63461462,58714630,23,C,24,,,
63468969,58714631,14,C,20,,,
63458950,58714632,5,C,25,,,
63459650,58714633,49,C,20,0,N,
63461463,58714634,44,C,20,,,
63459652,58714636,51,C,20,,,
63459338,58714637,16,C,13,,,
63459339,58714637,35,C,13,,,
63463841,58714638,5,C,13,,,
63459340,58714639,49,C,20,0,N,
63466101,58714640,16,C,20,,,
63466102,58714640,35,C,20,,,
63463842,58714641,23,C,12,,,
63466103,58714642,5,C,20,,,
63459341,58714643,35,C,13,,,
63463843,58714644,35,C,20,,,
63459342,58714645,5,C,20,,,
63463844,58714646,16,C,13,,,
63458951,58714647,5,C,20,,,
63459653,58714648,45,C,20,,,
63466104,58714649,41,C,20,,,
63461464,58714650,5,C,5,,,
63458952,58714651,36,C,20,,,
63461465,58714652,5,C,13,,,
63463845,58714653,16,C,22,,,
63466105,58714654,5,C,20,,,
63459654,58714655,47,C,20,,,
63461466,58714656,35,C,22,,,
63463846,58714657,41,C,20,,,
63468970,58714658,51,C,22,,,
63466106,58714659,49,C,20,0,N,
63459343,58714660,5,C,25,,,
63458953,58714661,5,C,25,,,
63458954,58714662,27,C,1,,,
63463847,58714663,14,C,24,,,
63466107,58714664,5,C,25,,,
63463848,58714665,16,C,24,,,
63461467,58714666,47,C,20,,,
63461468,58714667,5,C,25,,,
63461470,58714669,45,C,20,,,
63466108,58714670,7,C,13,,,
63458955,58714671,45,C,20,,,
63458956,58714671,41,C,20,,,
63468972,58714673,5,C,5,,,
63458957,58714674,47,C,20,,,
63458958,58714675,3,C,20,,,
63466109,58714676,5,C,5,,,
63463849,58714677,51,C,20,,,
63461471,58714678,45,C,13,,,
63459344,58714679,27,C,20,,,
63463850,58714680,23,C,7,,,
63466110,58714681,16,C,18,,,
63459345,58714682,44,C,3,,,
63472183,58714683,16,C,3,,,
63461472,58714683,51,C,3,,,
63472186,58714697,39,C,20,,,
63459348,58714698,45,C,12,,,
63472306,58714699,51,C,8,,,
63473789,58714700,51,C,20,,,
63472307,58714701,45,C,20,,,
63472308,58714702,16,C,13,,,
63472309,58714702,35,C,13,,,
63468975,58714703,45,C,20,,,
63468976,58714704,16,C,13,,,
63466111,58714705,51,C,13,,,
63463852,58714706,16,C,18,,,
63463853,58714706,35,C,18,,,
63466112,58714707,35,C,13,,,
63466113,58714707,39,C,13,,,
63466114,58714708,51,C,13,,,
63473790,58714709,51,C,14,,,
63468977,58714710,51,C,20,,,
63472310,58714711,51,C,23,,,
63472187,58714712,5,C,5,,,
63463854,58714713,5,C,20,,,
63460621,58710836,21,C,20,,,
63462991,58710837,51,C,20,,,
63458506,58710838,47,C,20,,,
63458125,58710839,16,C,13,,,
63458126,58710839,35,C,13,,,
63458792,58710840,23,C,8,,,
63451998,58710841,23,C,12,,,
63458507,58710842,5,C,20,,,
63459546,58710845,23,C,12,,,
63462992,58710846,5,C,13,,,
63458508,58710848,51,C,13,,,
63460623,58710849,5,C,18,,,
63458509,58710850,16,C,20,,,
63490578,58729248,37,C,5,,,
63480379,58725404,47,C,20,,,
63498322,58734116,17,C,20,,,
63507731,58734124,49,C,20,0,F,
63500883,58734152,47,C,20,,,
63498744,58734154,27,C,13,,,
63459346,58714684,14,C,20,,,
63458959,58714685,47,C,20,,,
63472184,58714686,16,C,3,,,
63459655,58714687,45,C,20,,,
63459656,58714687,5,C,20,,,
63458960,58714688,51,C,13,,,
63472185,58714689,23,C,7,,,
63468973,58714690,51,C,20,,,
63459347,58714691,23,C,7,,,
63459657,58714692,45,C,13,,,
63472305,58714693,21,C,20,,,
63468974,58714694,45,C,20,,,
63463851,58714695,27,C,21,,,
63473788,58714696,14,C,20,,,
63466115,58714714,14,C,20,,,
63459349,58714715,14,C,20,,,
63459350,58714715,5,C,20,,,
63472311,58714716,5,C,18,,,
63463855,58714717,5,C,20,,,
63472188,58714718,5,C,20,,,
63459351,58714719,14,C,20,,,
63472189,58714720,16,C,10,,,
63472190,58714720,35,C,10,,,
63459352,58714721,27,C,20,,,
63472191,58714722,51,C,23,,,
63468978,58714723,16,C,20,,,
63468979,58714723,35,C,20,,,
63473791,58714724,39,C,13,,,
63466116,58714725,47,C,20,,,
63466117,58714725,28,C,20,,,
63472312,58714726,49,C,20,0,N,
63468980,58714727,5,C,3,,,
63459353,58714728,21,C,20,,,
63463856,58714729,45,C,10,,,
63463857,58714730,14,C,7,,,
63463858,58714731,14,C,20,,,
63473792,58714732,39,C,1,,,
63472313,58714733,5,C,20,,,
63463859,58714734,14,C,5,,,
63459354,58714735,5,C,22,,,
63463860,58714736,47,C,22,,,
63472314,58714737,45,C,24,,,
63466118,58714738,14,C,20,,,
63459355,58714739,45,C,20,,,
63468981,58714740,41,C,20,,,
63468982,58714741,14,C,23,,,
63472192,58714742,49,C,20,0,N,
63472193,58714742,28,C,20,,,
63473793,58714743,16,C,22,,,
63473794,58714743,35,C,22,,,
63459305,58713608,27,C,20,,,
63461429,58713610,47,C,3,,,
63459306,58713611,14,C,20,,,
63458923,58713612,16,C,20,,,
63459623,58713667,36,C,20,,,
63458929,58713668,45,C,10,,,
63458930,58713669,49,C,20,0,N,
63458931,58713670,23,C,8,,,
63459315,58713671,5,C,20,,,
63465332,58713672,49,C,20,0,N,
63463820,58713673,47,C,20,,,
63465333,58713674,47,C,5,,,
63456625,58713675,47,C,20,,,
63459316,58713676,51,C,20,,,
63458932,58713677,51,C,20,,,
63463821,58713679,5,C,20,,,
63459317,58713680,35,C,13,,,
63461434,58713681,27,C,20,,,
63461435,58713681,51,C,20,,,
63459318,58713682,47,C,46,,,
63456536,58709871,49,C,3,0,F,
63456537,58709872,51,C,3,,,
63458485,58709878,23,C,12,,,
63458486,58709879,51,C,20,,,
63458487,58709880,45,C,20,,,
63483366,58729296,56,C,20,,,
63500555,58734173,51,C,20,,,
63459608,58713613,47,C,20,,,
63459609,58713613,41,C,20,,,
63456614,58713614,14,C,20,,,
63459307,58713615,49,C,20,0,N,
63461430,58713616,51,C,20,,,
63465323,58713617,51,C,20,,,
63465324,58713618,46,C,46,,,
63459308,58713619,27,C,20,,,
63465325,58713620,36,C,20,,,
63459610,58713621,16,C,20,,,
63465326,58713622,47,C,3,,,
63456615,58713623,16,C,13,,,
63456616,58713623,35,C,13,,,
63463043,58713624,27,C,25,,,
63463044,58713625,51,C,20,,,
63463045,58713626,49,C,20,0,N,
63456617,58713627,14,C,20,,,
63463046,58713628,14,C,20,,,
63459611,58713629,14,C,20,,,
63459612,58713630,5,C,20,,,
63463047,58713631,14,C,20,,,
63458924,58713632,14,C,14,,,
63463048,58713633,47,C,20,,,
63463816,58713634,35,C,13,,,
63463049,58713634,16,C,13,,,
63465327,58713635,51,C,20,,,
63458925,58713636,5,C,20,,,
63465328,58713637,49,C,20,0,N,
63459614,58713639,45,C,20,,,
63459309,58713640,45,C,10,,,
63458926,58713641,5,C,21,,,
63456618,58713642,16,C,13,,,
63456619,58713642,35,C,13,,,
63465329,58713643,5,C,18,,,
63459310,58713644,23,C,8,,,
63459615,58713645,23,C,12,,,
63459616,58713645,35,C,12,,,
63459311,58713646,41,C,3,,,
63459617,58713647,16,C,13,,,
63463817,58713648,51,C,3,,,
63459618,58713649,16,C,14,,,
63459619,58713650,16,C,3,,,
63459620,58713651,39,C,20,,,
63456620,58713652,45,C,20,,,
63459621,58713653,14,C,3,,,
63456621,58713654,14,C,20,,,
63459312,58713655,14,C,20,,,
63458927,58713656,14,C,20,,,
63463818,58713657,45,C,13,,,
63459622,58713658,47,C,20,,,
63465330,58713659,5,C,20,,,
63458928,58713660,5,C,20,,,
63463819,58713661,5,C,46,,,
63465331,58713662,45,C,10,,,
63459313,58713663,16,C,10,,,
63459314,58713663,35,C,10,,,
63456622,58713664,49,C,20,0,N,
63461431,58713665,51,C,20,,,
63461432,58713665,5,C,20,,,
63456623,58713666,47,C,20,,,
63456624,58713666,16,C,20,,,
63463823,58713684,5,C,20,,,
63456626,58713685,5,C,13,,,
63459319,58713686,49,C,5,0,N,
63458933,58713687,45,C,5,,,
63459624,58713688,45,C,20,,,
63465334,58713689,45,C,20,,,
63456627,58713690,45,A,22,,,
63459625,58713691,14,C,20,,,
63463824,58713692,5,C,13,,,
63463825,58713693,45,C,20,,,
63461436,58713694,23,C,8,,,
63463826,58713695,45,C,5,,,
63461437,58713696,45,C,19,,,
63459626,58713697,39,C,22,,,
63459320,58713698,45,C,20,,,
63456628,58713699,45,C,20,,,
63459321,58713700,47,C,20,,,
63456629,58713701,45,C,20,,,
63458934,58713702,5,C,20,,,
63461438,58713703,49,C,20,0,N,
63465335,58713704,5,C,20,,,
63458935,58713705,51,C,20,,,
63463827,58713706,5,C,20,,,
63463828,58713707,35,C,20,,,
63459322,58713708,51,C,20,,,
63465336,58713709,23,C,8,,,
63465337,58713710,47,C,3,,,
63463829,58713711,45,C,20,,,
63461439,58713712,5,C,20,,,
63459627,58713713,45,C,20,,,
63461440,58713714,45,C,20,,,
63458936,58713715,45,C,4,,,
63461441,58713716,47,C,22,,,
63459628,58713717,23,C,8,,,
63465338,58713718,23,C,8,,,
63459323,58713719,16,C,22,,,
63459324,58713719,35,C,22,,,
63458937,58713720,51,C,20,,,
63468959,58713721,35,C,13,,,
63459629,58713722,45,A,5,,,
63459630,58713723,29,C,20,,,
