victim_id,offense_id
996941,1020210
996940,1020209
996939,1020208
996938,1020206
996938,1020207
996937,1020205
996936,1020204
996935,1020202
996935,1020203
996934,1020201
996933,1020200
996932,1020199
996931,1020198
996930,1020197
996929,1020195
996929,1020196
996928,1020194
996926,1020192
996926,1020193
996927,1020192
996927,1020193
996925,1020191
996924,1020190
996923,1020189
996922,1020188
996920,1020187
996921,1020187
996919,1020186
996918,1020185
996916,1020183
996915,1020182
996913,1020180
996912,1020179
996910,1020177
996909,1020176
996908,1020175
996907,1020174
996906,1020173
996904,1020171
996903,1020170
996902,1020169
996901,1020168
996900,1020167
996899,1020166
996898,1020165
996897,1020163
996897,1020164
996896,1020162
996895,1020161
996894,1020160
996893,1020159
996892,1020158
996891,1020156
996891,1020157
996888,1020155
996889,1020155
996890,1020155
996887,1020154
996886,1020153
996885,1020152
996884,1020151
996883,1020150
996882,1020148
996882,1020149
996881,1020147
996880,1020146
996879,1020146
996878,1020145
996876,1020143
996875,1020142
996872,1020139
996871,1020139
996870,1020138
996869,1020137
996868,1020136
996867,1020135
996866,1020134
996864,1020131
996864,1020132
996863,1020130
996862,1020129
996861,1020128
996860,1020127
996859,1020127
996858,1020126
996857,1020125
996856,1020124
996855,1020123
996854,1020122
996852,1020120
996851,1020119
996850,1020118
996848,1020116
996848,1020117
996849,1020116
996849,1020117
996847,1020115
996846,1020114
996845,1020113
996844,1020112
996842,1020110
996841,1020109
996840,1020108
996839,1020107
996838,1020106
996837,1020105
996836,1020104
996835,1020103
996834,1020102
996833,1020101
996832,1020100
996830,1020099
996831,1020099
996829,1020098
996828,1020097
996827,1020096
996826,1020095
996825,1020094
996824,1020093
996823,1020092
996821,1020091
996822,1020091
996820,1020090
996819,1020089
996818,1020088
996817,1020087
996816,1020086
996815,1020085
996814,1020084
996811,1020082
996812,1020082
996810,1020081
996809,1020080
996808,1020079
996807,1020078
996806,1020077
996804,1020075
996803,1020074
996802,1020073
996801,1020072
996800,1020071
996799,1020070
996798,1020069
996797,1020068
996795,1020066
996794,1020065
996793,1020065
996792,1020064
996791,1020063
996789,1020062
996790,1020062
996788,1020061
996787,1020060
996784,1020058
996785,1020058
996786,1020059
996782,1020056
996781,1020055
996780,1020054
996778,1020053
996779,1020053
996776,1020051
996775,1020050
996774,1020049
996773,1020048
996772,1020047
996771,1020046
996768,1020043
996765,1020040
996764,1020039
996763,1020038
996762,1020037
996761,1020036
996760,1020035
996758,1020033
996757,1020032
996756,1020031
996755,1020030
996753,1020028
996752,1020027
996751,1020026
996750,1020025
996748,1020023
996747,1020022
996746,1020021
996745,1020020
996744,1020019
996742,1020018
996743,1020018
996741,1020017
996740,1020016
996739,1020015
996738,1020014
996737,1020013
996736,1020012
996735,1020010
996735,1020011
996733,1020009
996734,1020009
996732,1020008
996731,1020007
996730,1020006
996729,1020005
996728,1020004
996727,1020003
996726,1020002
996725,1020001
996724,1020000
996723,1019999
996722,1019998
996721,1019997
996720,1019996
996719,1019995
996718,1019994
996717,1019993
996716,1019992
996715,1019991
996714,1019990
996713,1019989
996712,1019988
996711,1019987
996709,1019986
996710,1019986
996708,1019985
996707,1019984
996706,1019983
996705,1019982
996704,1019981
996702,1019980
996703,1019980
996700,1019979
996701,1019979
996699,1019978
996698,1019977
996696,1019975
996696,1019976
996697,1019975
996697,1019976
996695,1019974
996694,1019973
996693,1019972
996692,1019971
996691,1019970
996690,1019969
996689,1019968
996688,1019967
996687,1019966
996686,1019965
996684,1019963
996683,1019962
996682,1019961
996681,1019960
996680,1019959
996679,1019958
996678,1019957
996677,1019956
996676,1019955
996675,1019954
996674,1019953
996673,1019952
996671,1019951
996672,1019951
996670,1019950
996669,1019949
996668,1019948
996667,1019947
996666,1019946
996665,1019945
996664,1019944
996663,1019943
996662,1019942
996661,1019941
996660,1019940
996659,1019939
996658,1019938
996657,1019937
996655,1019936
996656,1019936
996654,1019935
996653,1019934
996652,1019934
996651,1019933
996650,1019931
996650,1019932
996649,1019930
996648,1019929
996647,1019928
996645,1019926
996643,1019925
996644,1019925
996641,1019923
996640,1019922
996638,1019920
996638,1019921
996639,1019920
996639,1019921
996636,1019918
996635,1019917
996634,1019916
996633,1019914
996633,1019915
996630,1019911
996629,1019910
996628,1019909
996627,1019908
996626,1019907
996625,1019906
996624,1019905
996623,1019904
996622,1019903
996621,1019902
996620,1019901
996619,1019900
996616,1019897
996615,1019895
996615,1019896
996613,1019894
996614,1019894
996612,1019893
996609,1019891
996608,1019890
996606,1019888
996605,1019887
996601,1019884
996600,1019883
996594,1019876
996587,1019869
996582,1019864
996581,1019863
996580,1019862
999423,1022631
997974,1021225
997906,1021159
997862,1021113
997837,1021085
997835,1021083
997834,1021082
997829,1021077
997816,1021065
997811,1021060
997808,1021057
997807,1021056
997805,1021054
997788,1021038
997785,1021035
997783,1021033
997778,1021028
997777,1021027
997775,1021025
997774,1021024
997773,1021023
997772,1021022
997753,1021004
997748,1021000
997747,1020999
997745,1020997
997744,1020996
997743,1020995
997742,1020994
997741,1020993
997737,1020989
997731,1020983
997730,1020982
997729,1020981
997728,1020980
997727,1020979
997726,1020978
997725,1020977
997724,1020976
997723,1020975
997722,1020974
997721,1020973
997720,1020972
997719,1020971
997718,1020970
997717,1020969
997716,1020968
997715,1020967
997714,1020966
997713,1020965
997712,1020964
997711,1020963
997710,1020962
997709,1020961
999102,1022319
997708,1020960
997707,1020959
997706,1020958
997705,1020957
997704,1020956
997703,1020955
997702,1020954
997701,1020952
997701,1020953
997700,1020951
997699,1020950
997698,1020950
997697,1020949
997696,1020948
997695,1020947
997694,1020946
997693,1020944
997693,1020945
997692,1020942
997692,1020943
997691,1020941
997690,1020940
997689,1020939
997688,1020938
997687,1020937
997686,1020936
997685,1020935
997684,1020934
997683,1020933
997682,1020932
997681,1020931
997680,1020930
997679,1020929
997678,1020928
997677,1020927
997676,1020926
997675,1020925
997674,1020924
997673,1020923
997672,1020922
997671,1020920
997671,1020921
997670,1020920
997670,1020921
997669,1020919
997667,1020918
997668,1020918
997666,1020917
997665,1020916
997664,1020915
997663,1020914
997662,1020913
997661,1020912
997660,1020911
997659,1020910
997658,1020909
997657,1020907
997657,1020908
997656,1020906
997655,1020905
997654,1020904
997653,1020902
997653,1020903
997652,1020901
997651,1020900
997650,1020899
997649,1020898
997648,1020897
997647,1020896
997646,1020895
997645,1020894
997644,1020893
997643,1020892
997642,1020891
997641,1020890
997640,1020889
997639,1020888
997638,1020887
997637,1020886
997636,1020885
997635,1020884
997634,1020883
997633,1020881
997633,1020882
997632,1020880
997631,1020879
997630,1020878
997629,1020877
997628,1020876
997627,1020875
997626,1020874
997625,1020873
997624,1020872
997623,1020871
997622,1020870
997621,1020869
997620,1020868
999080,1022297
999081,1022297
997619,1020867
997618,1020866
997617,1020865
997616,1020863
997616,1020864
997608,1020855
997607,1020854
997606,1020853
997603,1020851
997604,1020851
997602,1020850
997601,1020849
997600,1020848
997599,1020847
997598,1020845
997598,1020846
997597,1020845
997597,1020846
997596,1020844
997595,1020843
997594,1020842
997593,1020841
997592,1020840
997589,1020839
997590,1020839
997591,1020839
997588,1020838
997587,1020837
997584,1020835
997583,1020834
997581,1020833
997582,1020833
997580,1020832
997578,1020830
997579,1020831
997577,1020829
997576,1020828
997575,1020827
997574,1020826
997573,1020825
997572,1020824
997571,1020823
997570,1020822
997569,1020821
997568,1020820
997567,1020819
997566,1020818
997565,1020817
997564,1020815
997564,1020816
997563,1020814
997562,1020813
997561,1020812
997560,1020811
997559,1020810
997558,1020809
997557,1020808
997556,1020807
997555,1020806
997554,1020805
997553,1020804
997552,1020803
997551,1020802
997550,1020801
997549,1020800
997548,1020799
997547,1020798
997546,1020797
997545,1020796
997544,1020795
997543,1020794
997542,1020793
997541,1020792
997540,1020791
997539,1020790
997538,1020789
997537,1020788
997536,1020787
997535,1020786
997533,1020785
997534,1020785
997532,1020784
997531,1020783
997530,1020782
997529,1020781
997528,1020780
997527,1020779
997526,1020778
997524,1020777
997525,1020777
997523,1020776
997522,1020775
997521,1020774
997520,1020773
997519,1020772
997518,1020771
997517,1020770
997516,1020769
997514,1020767
997512,1020766
997513,1020766
997511,1020764
997511,1020765
997510,1020763
997509,1020762
997508,1020761
997507,1020760
997506,1020759
997505,1020758
997504,1020757
997503,1020756
997502,1020755
997501,1020754
997500,1020753
997498,1020752
997499,1020752
997497,1020751
997495,1020750
997496,1020750
997494,1020749
997493,1020748
997492,1020747
997491,1020746
997490,1020745
997488,1020744
997489,1020744
997487,1020743
997486,1020742
997485,1020741
997484,1020740
997483,1020739
997482,1020738
997481,1020737
997480,1020736
997479,1020735
997478,1020734
997477,1020733
997476,1020732
997474,1020731
997475,1020731
997473,1020729
997473,1020730
997472,1020728
997471,1020727
997470,1020726
997469,1020725
997468,1020724
997467,1020723
997465,1020722
997466,1020722
997464,1020721
997463,1020720
997462,1020719
997461,1020718
997460,1020717
997459,1020716
997457,1020715
997458,1020715
997456,1020714
997455,1020713
997454,1020712
997453,1020711
997452,1020710
997451,1020709
997450,1020708
997449,1020707
997448,1020706
997447,1020705
997445,1020703
997444,1020702
997443,1020701
997442,1020700
997441,1020699
997439,1020698
997440,1020698
997438,1020697
997437,1020696
997436,1020695
997435,1020694
997434,1020693
997433,1020692
997432,1020691
997431,1020690
998861,1022083
998710,1021932
998695,1021917
998622,1021845
998614,1021838
998613,1021837
998479,1021708
998439,1021668
998421,1021648
998370,1021597
998346,1021573
998304,1021535
998297,1021528
998219,1021456
998210,1021449
999561,1022769
999542,1022753
999540,1022750
998111,1021358
998110,1021357
998076,1021323
999538,1022748
999520,1022729
999517,1022726
999515,1022724
999491,1022701
999487,1022697
999454,1022665
998007,1021259
997430,1020689
997429,1020688
997428,1020687
997427,1020686
997426,1020685
997425,1020684
997424,1020683
997422,1020682
997423,1020682
997421,1020681
997420,1020680
997419,1020679
997418,1020678
997417,1020677
997416,1020676
997415,1020675
997413,1020674
997414,1020674
997412,1020673
997411,1020672
997410,1020671
997408,1020669
997407,1020668
997406,1020667
997405,1020666
997404,1020665
997403,1020664
997402,1020663
997401,1020662
997400,1020661
997399,1020660
997398,1020658
997398,1020659
997397,1020657
997396,1020656
997395,1020654
997395,1020655
997394,1020653
997393,1020652
997392,1020651
997391,1020650
997390,1020649
997389,1020648
997388,1020647
997387,1020646
997386,1020645
997385,1020644
997384,1020643
997382,1020642
997383,1020642
997381,1020641
997380,1020640
997379,1020639
997378,1020638
997377,1020637
997376,1020636
997375,1020635
997374,1020634
997373,1020633
997372,1020632
997371,1020631
997370,1020630
997369,1020629
997368,1020628
997366,1020627
997367,1020627
997365,1020626
997364,1020625
997363,1020624
997362,1020623
997361,1020622
997360,1020621
997359,1020620
997358,1020619
997357,1020618
997356,1020617
997355,1020616
997354,1020615
997353,1020614
997352,1020613
997351,1020612
997350,1020611
997349,1020610
997348,1020609
997347,1020608
997346,1020607
997345,1020606
997344,1020605
997343,1020604
997341,1020603
997342,1020603
997340,1020602
997339,1020601
997338,1020600
997337,1020599
997336,1020597
997336,1020598
997335,1020597
997335,1020598
997334,1020596
997333,1020595
997332,1020594
997331,1020593
997330,1020592
997329,1020591
997328,1020590
997327,1020589
997326,1020588
997325,1020587
997324,1020586
997323,1020585
997322,1020584
997320,1020583
997321,1020583
997319,1020582
997318,1020581
997317,1020580
997316,1020579
997315,1020578
997314,1020577
997313,1020576
997312,1020575
997311,1020574
997310,1020573
997309,1020572
997308,1020571
997307,1020570
997306,1020569
997305,1020568
997304,1020567
997303,1020566
997302,1020565
997301,1020564
997300,1020563
997299,1020562
997298,1020561
997297,1020560
997296,1020559
997295,1020558
997294,1020557
997293,1020556
997292,1020555
997291,1020554
997290,1020552
997290,1020553
997289,1020551
997288,1020550
997287,1020549
997286,1020548
997285,1020547
997284,1020546
997282,1020545
997283,1020545
997281,1020544
997279,1020543
997280,1020543
997277,1020541
997276,1020540
997275,1020539
997273,1020536
997273,1020537
997272,1020535
997271,1020534
997270,1020533
997269,1020532
997268,1020531
997266,1020529
997265,1020527
997265,1020528
997264,1020526
997263,1020525
997262,1020524
997261,1020523
997260,1020522
997259,1020521
997258,1020520
997257,1020519
997256,1020517
997256,1020518
997255,1020516
997254,1020515
997253,1020514
997252,1020513
997251,1020512
997250,1020511
997249,1020510
997248,1020509
997247,1020508
997246,1020507
997245,1020506
997243,1020505
997244,1020505
997242,1020504
997240,1020503
997241,1020503
997239,1020502
997238,1020501
997237,1020500
997236,1020499
997235,1020498
997234,1020497
997233,1020496
997232,1020495
997231,1020494
997230,1020493
997229,1020492
997228,1020491
997227,1020490
997226,1020489
997225,1020488
997224,1020487
997223,1020486
997222,1020485
997221,1020484
997220,1020483
997219,1020482
997218,1020481
997217,1020480
997216,1020479
997215,1020478
997214,1020477
997213,1020476
997212,1020475
997211,1020474
997210,1020473
997209,1020472
997208,1020471
997207,1020470
997206,1020469
997205,1020468
997203,1020467
997204,1020467
997202,1020466
997201,1020466
997200,1020465
997199,1020463
997199,1020464
997198,1020461
997198,1020462
997197,1020460
997196,1020459
997195,1020457
997195,1020458
997194,1020456
997192,1020454
997191,1020453
997190,1020452
997189,1020451
997188,1020450
997187,1020449
997186,1020448
997185,1020447
997184,1020446
997183,1020445
997182,1020444
997181,1020443
997180,1020442
997178,1020440
997177,1020439
997176,1020438
997175,1020437
997174,1020436
997173,1020435
997172,1020434
997171,1020433
997170,1020432
997167,1020430
997168,1020430
997166,1020429
997165,1020428
997164,1020427
997163,1020426
997162,1020425
997160,1020424
997161,1020424
997159,1020423
997158,1020422
997157,1020421
997155,1020420
997156,1020420
997154,1020419
997153,1020418
997152,1020417
997151,1020416
997150,1020415
997149,1020414
997148,1020413
997147,1020412
997146,1020411
997145,1020410
997144,1020409
997143,1020408
997142,1020407
997139,1020402
997139,1020403
997139,1020404
997138,1020401
997136,1020399
997135,1020398
997134,1020397
997133,1020396
997132,1020395
997131,1020394
997130,1020393
997129,1020392
997128,1020391
