weapon_id,offense_id,nibrs_weapon_id
12,981391,216858
12,981390,216857
12,981389,216856
12,981387,216855
12,981379,216854
12,979405,217015
5,979400,217014
12,979376,217013
12,979374,217012
12,980713,216410
12,980711,216409
12,980710,216408
12,980693,217104
12,980687,217103
9,980684,217102
12,980674,217101
12,980670,217100
12,981377,216853
12,981357,216852
12,981355,216851
10,981353,216850
12,981352,216849
2,981347,216848
12,981341,216847
12,981340,216846
12,980016,216658
12,980010,216657
12,979999,216656
2,979991,216655
12,979990,216654
2,979986,216653
12,979982,216612
12,979979,216611
12,980667,217099
12,980666,217098
12,980665,217097
10,980660,217096
10,980659,217095
10,980657,217094
9,980655,217093
12,980653,217092
3,980645,217091
12,978736,216555
10,979968,216610
12,979963,216609
10,979956,216608
12,979954,216607
2,979950,216606
12,979937,216605
12,981336,216845
12,981324,216796
9,981320,216794
9,981321,216795
10,981313,216793
3,981301,216792
9,981299,216791
12,981297,216790
12,981296,216789
12,981295,216788
3,981294,216787
12,981292,216786
12,981291,216785
12,981279,216784
12,981276,216783
4,981271,216782
12,981260,216740
9,981259,216739
12,979929,216604
12,979926,216603
12,979924,216602
12,979923,216601
12,979910,216566
12,979894,216565
12,979879,216564
19,979877,216563
12,979851,216562
12,979848,216561
12,981243,216738
12,981236,216737
4,981233,216736
9,981230,216735
12,981226,216734
12,981225,216733
12,981224,216732
12,981223,216731
12,981462,216907
12,981463,216908
12,981453,216906
12,981436,216905
12,981551,216976
12,981519,216947
12,981518,216946
3,981596,216980
12,981595,216979
12,981591,216978
20,981576,216977
12,981637,217031
12,981633,217030
12,981629,217029
12,981618,216983
20,981604,216982
20,981603,216981
12,981691,217033
12,981682,217032
12,981706,217067
12,981739,217071
12,981732,217070
3,981727,217069
12,981724,217068
12,981762,217075
12,981757,217074
12,981747,217073
12,981744,217072
12,981782,217106
12,981779,217105
12,981796,217107
12,981823,217108
12,981838,217111
12,981830,217110
12,981829,217109
12,981858,216389
20,982191,216542
12,982203,216544
12,982202,216543
12,982336,216638
3,982338,216639
12,982218,216578
12,982216,216545
12,982234,216580
12,982225,216579
12,982254,216584
12,982248,216583
12,982244,216582
12,982241,216581
12,982272,216587
12,982271,216586
12,982269,216585
12,982281,216591
12,982279,216590
12,982275,216589
12,982273,216588
20,982291,216592
12,982322,216632
12,982317,216631
12,982312,216630
12,982333,216637
12,982329,216636
18,982328,216635
12,982325,216634
12,982324,216633
3,982342,216640
12,982351,216643
12,982349,216642
3,982347,216641
10,982390,216689
2,982390,309369
12,982387,216688
18,982384,216687
12,982383,216686
12,982381,216685
12,982416,216694
12,982411,216693
20,982409,216692
12,982400,216691
12,982397,216690
12,982449,216747
12,982448,216746
12,982445,216745
18,982444,216744
18,982443,216743
18,982439,216742
12,982438,216741
12,982422,216695
12,982467,216749
12,982453,216748
20,982489,216755
12,982487,216754
10,982482,216753
12,982481,216752
12,982480,216751
18,982475,216750
18,982532,218374
12,982527,218373
3,982524,218371
3,982525,218372
12,982510,216759
12,982509,216758
12,982507,216757
12,982498,216756
12,982539,218376
12,982538,218375
12,982584,217608
12,982581,218379
12,982572,218378
12,982561,218377
12,982608,217610
12,982595,217609
12,982635,217618
12,982634,217617
12,982633,217616
9,982631,217615
12,982631,309386
12,982621,217614
18,982621,309385
12,982619,217613
12,982616,217612
12,982610,217611
12,982649,217623
12,982647,217622
12,982644,217621
12,982643,217620
2,982642,217619
12,982681,217660
12,982680,217659
12,982677,217658
12,982676,217657
9,982665,217656
12,982665,309387
12,982663,217655
9,982695,217661
12,982715,217662
5,982731,217711
4,982730,217710
12,982717,217663
12,982718,217664
20,982735,217712
20,982737,217714
20,982736,217713
12,982740,217716
20,982739,217715
12,982756,217717
12,982765,217719
12,982764,217718
12,982772,217720
12,982781,217721
20,982799,217723
18,982796,217722
12,982890,217823
12,982849,217769
12,982847,217768
12,982821,217765
3,982885,217821
12,982865,217770
18,982824,217766
12,982884,217820
20,982881,217818
19,982866,217771
20,982882,217819
12,982826,217767
9,982889,217822
12,982905,217827
3,982904,217826
19,982910,217829
20,982909,217828
12,982895,217824
12,982913,217830
12,982917,217831
12,982896,217825
12,982919,217832
20,983514,217500
20,983498,217498
3,983377,217406
20,983350,217403
20,983219,217306
20,983211,217304
20,983180,217296
9,983105,217247
20,983072,217205
20,983025,217197
20,982953,217147
20,983715,217631
9,983713,217630
20,983708,217629
20,983703,217628
20,983698,217627
20,983697,217626
20,983110,217249
20,983107,217248
20,983085,217208
20,983055,217202
9,983053,217201
20,983041,217200
20,983038,217199
20,983037,217198
20,983185,217297
20,983129,217252
20,983122,217251
20,983112,217250
5,983194,217298
20,983176,217295
20,983172,217294
20,983158,217254
20,983147,217253
3,983056,217203
20,982943,217833
20,983241,217349
20,983227,217310
20,983226,217309
20,983222,217308
20,983221,217307
20,983214,217305
20,983208,217303
20,983207,217302
18,983205,217301
20,983204,217300
20,983203,217299
20,983264,217354
20,983257,217353
19,983256,217352
20,983247,217351
20,983244,217350
20,983326,217398
20,983304,217361
20,983301,217360
9,983295,217359
20,983279,217358
9,983277,217357
3,983271,217356
20,983270,217355
20,982989,217156
20,982956,217148
10,982952,217146
20,982950,217145
20,983397,217443
20,983387,217408
2,983383,217407
20,983375,217405
20,983369,217404
20,983347,217402
20,983342,217401
20,983333,217400
20,983330,217399
4,983065,217204
20,982957,217149
20,983463,217495
20,983461,217451
4,983459,217450
20,983440,217449
20,983437,217448
20,983433,217447
20,983428,217446
20,983414,217445
20,983408,217444
20,983011,217157
20,982974,217152
20,982971,217151
9,982970,217150
20,983668,217589
20,983513,217499
20,983492,217497
20,983477,217496
4,983083,217206
20,982976,217153
20,983567,217536
20,983559,217535
20,983548,217534
20,983546,217533
10,983530,217503
20,983528,217502
20,983526,217501
20,982980,217155
20,982978,217154
20,983579,217540
20,983578,217539
20,983577,217538
20,983572,217537
20,983023,217196
3,983626,217584
20,983625,217583
20,983622,217582
20,983614,217581
20,983602,217545
20,983599,217544
20,983594,217543
20,983593,217542
20,983591,217541
3,983084,217207
20,983758,217633
20,983756,217632
20,983694,217625
20,983685,217624
20,983675,217591
20,983669,217590
20,983661,217588
20,983650,217587
20,983644,217586
20,983642,217585
18,984990,217688
20,984960,217678
20,985903,217517
20,985704,217421
20,985664,217382
20,984476,217368
10,984412,217322
20,984223,217213
20,984096,217118
20,984092,217115
20,983886,217736
20,985075,217745
20,985798,217470
18,985708,217422
18,985709,217423
20,985703,217420
20,985699,217419
20,985682,217418
20,985678,217383
20,985663,217381
20,985659,217380
20,985656,217379
18,985654,217378
20,985646,217377
20,985645,217376
22,985624,217375
9,985624,309379
20,985619,217374
20,985613,217373
20,985610,217372
20,985603,217334
20,985336,217170
14,985164,217848
20,985161,217801
20,983846,217726
20,983847,217727
4,985933,217560
20,985930,217559
20,985927,217558
20,985924,217557
20,985915,217556
20,985902,217516
3,985896,217515
20,985860,217514
20,985856,217513
9,985850,217511
20,985851,217512
20,985839,217510
20,985836,217509
20,985815,217473
20,985812,217472
20,985810,217471
20,985793,217469
20,985764,217468
14,985758,217467
18,985755,217430
18,985756,217466
20,985751,217429
18,985749,217428
20,985745,217427
20,985743,217426
18,985717,217424
20,985718,217425
20,984137,217159
20,985967,217568
9,985963,217567
9,985961,217566
20,985957,217565
20,985953,217564
20,985950,217563
20,985944,217562
20,985943,217561
20,983944,217781
20,983945,217782
20,983940,217780
20,983936,217779
20,983935,217778
20,983930,217777
20,983929,217776
10,983913,217774
9,983913,309389
20,983914,217775
20,983912,217773
18,983910,217772
20,983901,217738
20,983896,217737
2,983761,217665
20,983882,217735
20,983877,217734
20,983866,217733
20,983864,217732
20,983861,217731
20,983850,217729
20,983851,217730
20,983849,217728
20,983845,217725
20,983837,217724
20,983832,217673
20,983830,217672
4,983818,217671
22,983813,217670
20,983799,217669
20,983793,217668
20,983789,217667
9,983779,217666
20,984156,217164
20,984153,217163
20,984152,217162
10,984141,217160
20,984142,217161
20,984132,217158
10,984117,217122
20,984115,217121
20,984111,217120
20,984102,217119
20,984095,217117
20,984093,217116
20,984087,217114
20,984062,217113
20,984059,217112
20,984046,217847
18,984027,217846
11,984027,309390
20,984025,217845
18,984021,217844
5,984018,217843
5,984015,217842
10,984011,217841
20,984007,217840
20,984004,217839
18,984001,217838
11,983997,217837
22,983996,217836
20,983982,217835
18,983980,217834
20,983979,217787
20,983964,217786
10,983961,217785
20,983957,217784
20,983955,217783
20,984900,217639
20,984376,217313
20,984360,217312
5,984355,217311
19,984342,217263
10,984336,217261
20,984337,217262
20,984330,217260
20,984326,217258
20,984327,217259
18,984318,217257
20,984314,217256
15,984285,217255
11,984266,217215
20,984267,217216
14,984225,217214
20,984216,217212
20,984210,217211
20,984209,217210
20,984203,217209
9,984177,217166
10,984177,309374
20,984178,217167
20,984167,217165
20,984586,217452
9,984569,217417
20,984562,217416
20,984556,217415
2,984554,217414
20,984552,217413
18,984539,217412
18,984529,217411
20,984515,217410
22,984509,217409
20,984488,217371
10,984485,217370
20,984483,217369
20,984471,217367
20,984456,217366
20,984454,217364
20,984455,217365
18,984437,217362
20,984438,217363
20,984415,217324
20,984414,217323
20,984405,217320
20,984406,217321
22,984403,217319
20,984401,217318
18,984395,217317
20,984394,217316
20,984393,217315
20,984392,217314
20,984679,217505
20,984599,217454
20,984597,217453
18,984755,217549
20,984734,217548
20,984732,217547
9,984727,217546
20,984717,217508
20,984714,217507
20,984682,217506
20,984672,217504
18,984639,217465
20,984636,217464
9,984630,217463
9,984627,217461
9,984628,217462
9,984615,217459
4,984615,309383
4,984616,217460
18,984609,217458
20,984604,217457
3,984603,217456
9,984600,217455
20,984875,217634
18,984843,217595
20,984840,217594
20,984831,217593
20,984812,217592
20,984793,217555
20,984785,217554
18,984780,217553
9,984774,217551
20,984775,217552
3,984773,217550
9,985015,217692
20,985011,217691
20,985001,217690
18,984991,217689
20,984988,217687
20,984986,217686
20,984981,217684
20,984982,217685
22,984977,217683
10,984972,217681
20,984973,217682
20,984969,217680
20,984965,217679
21,984957,217676
21,984958,217677
20,984955,217675
20,984944,217674
10,984933,217645
20,984934,217646
18,984929,217644
20,984925,217643
20,984920,217642
14,984918,217641
20,984911,217640
10,984897,217638
20,984888,217637
20,984884,217636
18,984883,217635
20,984867,217597
20,984865,217596
10,985117,217795
20,985118,217796
18,985106,217794
20,985104,217793
20,985103,217792
20,985098,217790
20,985099,217791
22,985097,217789
20,985091,217788
20,985082,217746
20,985068,217744
20,985063,217743
10,985045,217741
20,985046,217742
20,985025,217740
20,985021,217739
18,985985,217598
3,985213,217858
20,985210,217857
20,985202,217856
20,985195,217855
2,985189,217854
20,985187,217853
20,985179,217852
20,985177,217851
5,985173,217850
20,985168,217849
20,985158,217800
20,985150,217799
20,985147,217797
20,985148,217798
20,985405,217221
20,985403,217219
20,985404,217220
20,985402,217218
20,985392,217217
20,985382,217178
10,985376,217176
20,985377,217177
20,985365,217175
20,985362,217174
20,985359,217172
20,985360,217173
20,985355,217171
20,985334,217169
20,985320,217168
20,985311,217132
20,985305,217131
20,985304,217130
20,985300,217129
9,985296,217128
10,985296,309372
20,985290,217127
20,985275,217126
20,985271,217125
9,985261,217124
20,985260,217123
20,985237,217863
20,985236,217862
20,985223,217861
20,985218,217860
20,985214,217859
19,985421,217224
20,985419,217223
20,985416,217222
20,985991,217599
10,985587,217332
20,985588,217333
12,985567,217331
9,985567,309378
20,985563,217330
20,985558,217329
20,985553,217327
20,985554,217328
20,985546,217326
18,985541,217325
22,985530,217276
20,985499,217275
20,985498,217274
20,985492,217273
20,985489,217272
20,985488,217271
20,985485,217270
20,985483,217269
3,985474,217267
22,985475,217268
20,985472,217266
9,985465,217265
20,985464,217264
20,985451,217231
10,985442,217230
20,985439,217229
9,985428,217228
10,985428,309375
20,985426,217227
20,985425,217226
10,985424,217225
12,999275,220357
10,999275,309482
12,999256,220349
22,999249,220348
3,997520,219934
12,1000651,219657
12,999109,220234
12,999084,220199
10,997503,219933
9,997470,219928
12,997418,219875
12,1000637,219620
9,1000590,219613
12,1000590,309455
9,998996,220148
12,998956,220136
12,998930,220096
12,997396,219872
12,997387,219868
12,1000515,219562
12,1000440,220366
12,1000378,220301
9,998721,219989
12,997114,219670
9,1000340,220254
12,1000321,220253
12,1000293,220248
12,990848,218540
12,990804,218528
12,990797,218524
12,990785,218521
18,1001764,220457
18,1001765,220458
12,1000215,220203
12,1000137,220152
9,1001676,220431
12,1000118,220115
12,1000086,220106
12,1000046,220056
12,998483,219790
12,998475,219789
9,1001591,220856
3,1001565,220846
12,1001558,220842
12,1000023,220051
12,998394,219741
10,998394,309459
12,1001482,220800
12,999890,219963
12,999858,219957
12,999853,219956
9,999847,219955
12,1001353,220715
12,999743,219848
12,999738,219846
12,998195,219634
12,998149,219591
12,1001271,220679
12,999647,219798
10,998047,220330
2,1001173,221158
12,1001164,221154
12,999589,219760
12,997946,220226
12,1001103,219968
12,1001090,219965
12,1001040,219914
3,999528,219701
2,999437,219654
12,997899,220221
12,997864,220179
12,1000938,219850
12,999344,219607
12,992785,219175
10,992774,219130
12,992686,219083
10,992686,309443
12,992675,219081
12,991224,217886
12,991186,217882
12,992659,219075
12,991167,217879
12,991151,218768
10,991139,218765
12,991116,218761
12,991082,218755
12,994092,219245
12,994071,219237
12,991032,218694
12,990991,218654
12,992444,218914
12,992412,218906
10,992375,218868
12,992341,218857
12,992335,218821
12,992301,218813
12,997094,219668
12,997062,219627
12,997058,219626
12,997022,219622
2,992245,219517
12,996965,219580
12,996926,220329
12,996914,220325
12,996825,220262
12,996821,220259
12,993602,218925
12,996706,220211
9,996617,220130
12,996616,220129
12,991798,218323
12,991793,218322
12,996595,220125
12,994889,219001
12,991767,218312
12,996490,220059
3,993245,219474
10,993236,219471
9,993228,219470
12,993220,219440
12,993170,219430
12,991678,218250
12,991676,218249
12,991600,218192
20,993149,219383
12,993078,219366
12,991543,218149
12,991520,218107
3,991454,218091
10,991454,309402
10,991382,218033
12,992933,219266
11,992916,219234
12,992879,219222
19,989837,218682
12,988235,218340
12,989783,218638
12,989752,218633
12,986553,217194
12,986536,217186
12,989650,218516
12,988032,218160
9,989547,218456
12,989320,218280
12,989522,218407
12,989521,218406
12,989510,218405
12,989457,218395
3,989458,218396
12,989434,218351
12,986256,217759
9,986196,217708
12,986197,217709
9,987669,217895
12,987670,217896
12,989186,218166
12,989174,218165
12,987518,218663
12,985999,217600
3,990772,218477
9,990733,218468
12,990716,218463
12,989059,218074
12,987399,218603
12,990667,218413
12,990613,218363
12,990594,218362
3,987390,218602
12,987362,218548
12,987313,218542
18,987313,309422
12,987312,218541
12,988848,217907
12,988749,218727
12,988721,218715
