property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1082627,972950,7,,,
1082628,972950,7,,,
1082629,972950,7,,,
1082614,972944,7,,,
1082612,972941,7,,,
1082589,972927,4,,,
1082579,972922,4,,,
1082575,972916,7,,,
1082564,972906,7,,,
1082563,972905,7,,,
1082561,972903,7,,,
1082557,972901,7,,,
1082531,972884,7,,,
1082532,972884,7,,,
1082533,972884,7,,,
1082534,972884,7,,,
1082524,972882,7,,,
1082525,972882,7,,,
1082526,972882,7,,,
1082527,972882,7,,,
1082528,972882,7,,,
1082529,972882,7,,,
1084137,974170,7,1,,
1082497,972856,7,,,
1082495,972855,4,,,
1082496,972855,4,,,
1082490,972853,7,,,
1082480,972849,5,,2,
1082481,972849,5,,2,
1082482,972849,7,,,
1082483,972849,7,2,,
1082484,972849,7,2,,
1082479,972848,1,,,
1082478,972847,7,,,
1082477,972846,4,,,
1082476,972845,6,,,
1082468,972837,7,,,
1082469,972837,7,,,
1082470,972837,7,,,
1082466,972833,5,,,
1082467,972833,7,,,
1082465,972831,4,,,
1082463,972828,5,,,
1082464,972828,7,,,
1082461,972827,6,,,
1082462,972827,6,,,
1082458,972826,5,,,
1082459,972826,7,,,
1082460,972826,7,,,
1082456,972824,5,,,
1082457,972824,7,,,
1082455,972823,4,,,
1082454,972822,7,,,
1082453,972821,7,,,
1082452,972820,7,,,
1082451,972819,6,,,
1082450,972818,4,,,
1082446,972817,7,,,
1082447,972817,7,,,
1082448,972817,7,,,
1082449,972817,7,,,
1082445,972816,1,,,
1082443,972815,7,,,
1082444,972815,7,,,
1082442,972814,1,,,
1082440,972813,7,,,
1082441,972813,7,,,
1082436,972812,5,,0,
1082437,972812,5,,,
1082438,972812,7,0,,
1082439,972812,7,,,
1082435,972811,7,,,
1082434,972810,1,,,
1082433,972809,4,,,
1082432,972808,7,,,
1082431,972807,7,,,
1082430,972806,4,,,
1082424,972805,7,,,
1082425,972805,7,,,
1082426,972805,7,,,
1082427,972805,7,,,
1082428,972805,7,,,
1082429,972805,7,,,
1082423,972804,1,,,
1082422,972803,7,,,
1082421,972801,7,0,,
1082420,972799,7,,,
1082419,972798,7,,,
1082418,972797,1,,,
1082417,972796,7,0,,
1082415,972795,5,,,
1082416,972795,7,,,
1082413,972793,5,,1,
1082414,972793,7,1,,
1084069,974106,6,,,
1084057,974096,7,,,
1082412,972792,4,,,
1082411,972791,7,,,
1082409,972789,6,,,
1082408,972788,4,,,
1082407,972786,4,,,
1082406,972785,4,,,
1082404,972784,5,,,
1082405,972784,7,,,
1082403,972783,4,,,
1082401,972782,5,,,
1082402,972782,7,,,
1082400,972781,7,,,
1082399,972780,7,,,
1082398,972779,4,,,
1082397,972778,7,,,
1082395,972777,3,,,
1082396,972777,3,,,
1082394,972776,4,,,
1082391,972775,7,,,
1082392,972775,7,0,,
1082393,972775,7,,,
1082390,972773,7,,,
1082389,972772,7,,,
1082387,972771,7,,,
1082388,972771,7,,,
1082386,972770,7,,,
1082385,972769,1,,,
1082384,972768,7,,,
1082382,972767,7,,,
1082383,972767,7,,,
1082381,972766,7,,,
1082379,972765,7,,,
1082380,972765,7,,,
1082377,972764,5,,0,
1082378,972764,7,0,,
1082374,972761,7,,,
1082375,972761,7,,,
1082376,972761,7,,,
1082373,972759,7,,,
1082372,972758,7,,,
1082371,972757,7,,,
1082370,972756,6,,,
1082369,972755,7,,,
1082365,972753,5,,,
1082366,972753,5,,,
1082367,972753,7,,,
1082368,972753,7,,,
1082364,972752,6,,,
1082359,972751,7,,,
1082360,972751,7,,,
1082361,972751,7,,,
1082362,972751,7,,,
1082363,972751,7,,,
1082355,972750,7,,,
1082356,972750,7,,,
1082357,972750,7,,,
1082358,972750,7,,,
1082353,972749,5,,,
1082354,972749,7,,,
1082352,972748,7,,,
1082350,972747,6,,,
1082351,972747,6,,,
1082349,972746,7,,,
1082348,972745,7,,,
1082347,972742,7,0,,
1082346,972741,1,,,
1082345,972740,7,,,
1082343,972739,5,,,
1082344,972739,7,,,
1082342,972738,6,,,
1082339,972736,3,,,
1082340,972736,3,,,
1082338,972735,6,,,
1082337,972734,4,,,
1082336,972733,7,,,
1082335,972732,6,,,
1082334,972731,6,,,
1082333,972730,4,,,
1082330,972729,7,,,
1082331,972729,7,,,
1082332,972729,7,,,
1082329,972728,1,,,
1082327,972727,7,,,
1082328,972727,7,,,
1082326,972725,7,,,
1082325,972724,4,,,
1082324,972723,7,,,
1082323,972722,7,,,
1082322,972720,4,,,
1082318,972719,7,,,
1082319,972719,7,,,
1082320,972719,7,,,
1082321,972719,7,,,
1082317,972717,4,,,
1082316,972716,7,,,
1082315,972714,7,,,
1082314,972713,7,,,
1082312,972711,5,,,
1082313,972711,7,,,
1082311,972710,7,0,,
1082308,972708,7,,,
1082306,972707,5,,,
1082307,972707,7,,,
1084021,974069,6,,,
1082305,972706,7,,,
1082304,972705,4,,,
1082303,972703,7,,,
1082299,972701,7,,,
1082300,972701,7,,,
1082301,972701,7,,,
1082302,972701,7,,,
1082297,972699,5,,,
1082298,972699,7,,,
1082296,972698,7,,,
1082295,972697,7,,,
1082292,972696,7,,,
1082293,972696,7,,,
1082294,972696,7,,,
1082289,972695,5,,,
1082290,972695,7,,,
1082291,972695,7,,,
1082288,972694,7,,,
1082286,972693,5,,,
1082287,972693,7,,,
1082283,972692,7,,,
1082284,972692,7,,,
1082285,972692,7,,,
1082282,972690,7,,,
1082281,972689,4,,,
1082279,972688,7,,,
1082280,972688,7,,,
1082271,972687,7,,,
1082272,972687,7,,,
1082273,972687,7,,,
1082274,972687,7,,,
1082275,972687,7,,,
1082276,972687,7,,,
1082277,972687,7,,,
1082278,972687,7,,,
1082270,972686,4,,,
1082267,972685,7,,,
1082268,972685,7,,,
1082269,972685,7,,,
1082265,972684,7,,,
1082266,972684,7,0,,
1082263,972683,5,,1,
1082264,972683,7,1,,
1082262,972682,4,,,
1082261,972681,1,,,
1082260,972680,4,,,
1082259,972678,7,,,
1082258,972677,7,0,,
1082257,972674,1,,,
1082255,972672,4,,,
1082254,972671,1,,,
1082253,972670,7,,,
1082252,972669,4,,,
1082250,972668,5,,1,
1082251,972668,7,1,,
1082249,972666,7,,,
1082248,972664,7,,,
1082246,972663,5,,,
1082247,972663,7,,,
1082244,972662,7,,,
1082245,972662,7,0,,
1082243,972661,7,,,
1082240,972660,7,,,
1082241,972660,7,,,
1082242,972660,7,,,
1082239,972659,7,,,
1082238,972658,7,,,
1082237,972654,1,,,
1082236,972653,4,,,
1082235,972652,1,,,
1082234,972651,4,,,
1082233,972649,7,,,
1082232,972648,7,0,,
1082231,972647,7,0,,
1082225,972645,7,,,
1082226,972645,7,,,
1082227,972645,7,,,
1082228,972645,7,,,
1082229,972645,7,,,
1082230,972645,7,,,
1082224,972644,7,,,
1082223,972643,7,,,
1082221,972641,7,,,
1082222,972641,7,,,
1082219,972638,5,,,
1082220,972638,7,,,
1082217,972636,7,,,
1082218,972636,7,,,
1082212,972634,7,,,
1082211,972632,7,,,
1082210,972631,1,,,
1082209,972629,7,,,
1082207,972628,7,,,
1082208,972628,7,,,
1082206,972627,4,,,
1082205,972619,4,,,
1082204,972618,7,,,
1082202,972617,7,,,
1082203,972617,7,,,
1082201,972615,7,,,
1082200,972613,7,,,
1082198,972612,5,,0,
1082199,972612,7,0,,
1082197,972611,7,,,
1082196,972610,4,,,
1082190,972609,7,,,
1082191,972609,7,,,
1082192,972609,7,,,
1082193,972609,7,,,
1082194,972609,7,,,
1082195,972609,7,,,
1082189,972608,7,,,
1082188,972604,4,,,
1082182,972602,3,,,
1082183,972602,3,,,
1082184,972602,3,,,
1082185,972602,5,,,
1082186,972602,6,,,
1082187,972602,6,,,
1082181,972601,4,,,
1082180,972600,7,,,
1082179,972599,7,,,
1082177,972596,3,,,
1082178,972596,3,,,
1082176,972595,7,,,
1082174,972594,5,,,
1082175,972594,7,,,
1082173,972593,7,0,,
1082170,972592,7,,,
1082171,972592,7,0,,
1082172,972592,7,,,
1082169,972591,1,,,
1082168,972590,4,,,
1082163,972589,7,,,
1082164,972589,7,,,
1082165,972589,7,,,
1082166,972589,7,,,
1082167,972589,7,,,
1082157,972587,7,,,
1082158,972587,7,,,
1082159,972587,7,,,
1082160,972587,7,,,
1082161,972587,7,,,
1082162,972587,7,,,
1082568,972910,4,,,
1082567,972909,7,,,
1082566,972908,6,,,
1082565,972907,4,,,
1082562,972904,1,,,
1082558,972902,7,,,
1082559,972902,7,,,
1082560,972902,7,,,
1082556,972900,1,,,
1082555,972899,7,,,
1082554,972898,4,,,
1082552,972897,4,,,
1082553,972897,4,,,
1082551,972895,4,,,
1082549,972893,7,,,
1082550,972893,7,,,
1082548,972892,1,,,
1082546,972891,5,,,
1082547,972891,7,,,
1082544,972890,5,,,
1082545,972890,7,,,
1082539,972889,7,,,
1082540,972889,7,,,
1082541,972889,7,,,
1082542,972889,7,0,,
1082543,972889,7,,,
1082538,972887,7,,,
1082536,972886,5,,,
1082537,972886,7,,,
1082535,972885,7,,,
1082530,972883,1,,,
1082523,972881,7,,,
1082522,972880,7,,,
1082520,972879,5,,,
1082521,972879,7,,,
1084147,974180,6,,,
1084136,974169,7,,,
1082518,972877,7,,,
1082519,972877,7,,,
1082517,972876,4,,,
1082516,972875,7,,,
1082515,972874,4,,,
1082514,972873,7,,,
1082513,972870,7,,,
1082509,972869,7,,,
1082510,972869,7,,,
1082511,972869,7,,,
1082512,972869,7,,,
1082508,972867,7,,,
1082505,972865,6,,,
1082506,972865,6,,,
1082507,972865,6,,,
1082504,972863,7,,,
1082503,972862,7,,,
1082501,972859,5,,,
1082502,972859,7,,,
1082499,972858,5,,1,
1082500,972858,7,1,,
1082498,972857,7,,,
1082491,972854,5,,,
1082492,972854,5,,,
1082493,972854,7,,,
1082494,972854,7,,,
1082488,972852,5,,,
1082489,972852,7,,,
1082486,972851,5,,,
1082487,972851,7,,,
1082485,972850,1,,,
1082475,972844,7,,,
1082473,972842,6,,,
1082474,972842,6,,,
1082472,972840,4,,,
1082471,972839,4,,,
1084135,974168,7,,,
1084103,974138,6,,,
1084097,974132,6,,,
1084098,974132,6,,,
1084019,974067,6,,,
1083898,973963,7,,,
1083878,973947,6,,,
1083877,973946,6,,,
1083875,973945,6,,,
1083876,973945,6,,,
1083874,973944,7,,,
1083850,973923,7,1,,
1083846,973919,6,,,
1083837,973912,6,,,
1083838,973912,6,,,
1083814,973894,3,,,
1083815,973894,7,,,
1083759,973837,7,,,
1083760,973837,7,0,,
1083692,973792,7,,,
1083688,973787,7,,,
1083682,973784,5,,,
1083683,973784,7,,,
1083684,973784,7,,,
1083678,973782,3,,,
1083679,973782,7,,,
1083680,973782,7,,,
1083654,973758,7,0,,
1083653,973754,4,,,
1083651,973751,7,,,
1085299,975100,7,,,
1083627,973731,7,0,,
1083614,973720,3,,,
1083615,973720,3,,,
1083612,973718,4,,,
1083606,973710,4,,,
1083602,973705,7,,,
1083603,973705,7,0,,
1083600,973702,7,,,
1083599,973701,6,,,
1083596,973699,6,,,
1083593,973696,7,,,
1083594,973696,7,,,
1083592,973695,7,,,
1083591,973692,7,,,
1083589,973690,5,,,
1083590,973690,7,,,
1083588,973688,7,,,
1083586,973684,7,,,
1083580,973683,5,,,
1083581,973683,5,,,
1083582,973683,5,,,
1083583,973683,7,,,
1083584,973683,7,,,
1083585,973683,7,,,
1083575,973682,7,,,
1083576,973682,7,,,
1083577,973682,7,,,
1083578,973682,7,,,
1083579,973682,7,,,
1083573,973681,7,,,
1083574,973681,7,,,
1083572,973680,7,0,,
1083570,973679,5,,,
1083571,973679,7,,,
1083569,973678,7,0,,
1083568,973676,7,,,
1083567,973675,7,,,
1083566,973674,4,,,
1083565,973673,7,,,
1083564,973672,7,,,
1083563,973671,7,0,,
1083562,973670,7,0,,
1083561,973669,7,,,
1083560,973668,7,0,,
1083558,973667,7,,,
1083559,973667,7,,,
1083556,973666,5,,,
1083557,973666,7,,,
1083555,973665,7,,,
1083554,973664,7,,,
1083553,973663,7,,,
1083552,973661,7,,,
1083551,973660,4,,,
1083550,973659,7,,,
1083549,973658,7,,,
1083547,973657,5,,1,
1083548,973657,7,1,,
1083546,973656,7,,,
1083544,973655,5,,,
1083545,973655,7,,,
1083539,973654,4,,,
1083540,973654,7,,,
1083541,973654,7,,,
1083542,973654,7,,,
1083543,973654,7,,,
1083538,973653,1,,,
1085163,975013,7,,,
1083537,973652,4,,,
1083536,973651,1,,,
1083535,973650,7,0,,
1083532,973649,7,,,
1083533,973649,7,,,
1083534,973649,7,,,
1083531,973648,4,,,
1083529,973647,5,,1,
1083530,973647,7,1,,
1083528,973646,7,0,,
1083526,973645,7,,,
1083527,973645,7,0,,
1083524,973644,7,,,
1083525,973644,7,,,
1083523,973643,4,,,
1083520,973642,6,,,
1083521,973642,6,,,
1083522,973642,6,,,
1083519,973640,4,,,
1083518,973638,7,,,
1083517,973636,1,,,
1083516,973635,7,,,
1083515,973634,6,,,
1083514,973633,7,1,,
1083513,973632,3,,,
1083512,973630,1,,,
1083508,973629,5,,,
1083509,973629,5,,,
1083510,973629,7,,,
1083511,973629,7,,,
1083504,973627,5,,,
1083505,973627,5,,,
1083506,973627,7,,,
1083507,973627,7,,,
1083503,973625,4,,,
1083501,973624,7,,,
1083502,973624,7,,,
1083500,973622,7,,,
1083499,973621,7,,,
1083498,973620,1,,,
1083494,973619,7,,,
1083495,973619,7,,,
1083496,973619,7,0,,
1083497,973619,7,,,
1083493,973618,4,,,
1083492,973617,7,0,,
1083491,973616,7,,,
1083490,973613,7,,,
1083489,973612,4,,,
1083485,973611,7,,,
1083486,973611,7,,,
1083487,973611,7,,,
1083488,973611,7,,,
1083484,973609,7,0,,
1083483,973607,7,,,
1083481,973604,1,,,
1083479,973603,7,0,,
1083480,973603,7,,,
1083478,973602,7,,,
1083474,973601,7,,,
1083475,973601,7,,,
1083476,973601,7,,,
1083477,973601,7,,,
1083473,973599,4,,,
1083472,973598,7,,,
1083470,973597,7,,,
1083471,973597,7,,,
1083469,973596,7,0,,
1083468,973595,7,0,,
1083467,973594,7,,,
1083464,973592,5,,,
1083465,973592,7,,,
1083460,973590,7,,,
1083461,973590,7,,,
1083462,973590,7,,,
1083463,973590,7,,,
1083458,973587,4,,,
1083459,973587,7,,,
1083457,973585,7,,,
1083456,973584,1,,,
1083455,973583,7,,,
1083454,973581,7,,,
1083452,973580,5,,,
1083453,973580,7,,,
1083450,973579,7,,,
1083451,973579,7,,,
1083447,973577,7,,,
1083448,973577,7,,,
1083449,973577,7,,,
1083445,973576,5,,,
1083446,973576,7,,,
1083444,973572,7,,,
1083442,973571,5,,,
1083443,973571,7,,,
1083440,973570,5,,,
1083441,973570,7,,,
1083437,973569,7,,,
1083438,973569,7,,,
1083439,973569,7,,,
1083436,973568,7,,,
1085062,974923,7,,,
1083435,973566,4,,,
1083432,973565,7,,,
1083433,973565,7,,,
1083434,973565,7,,,
1083431,973564,4,,,
1083430,973563,4,,,
1083429,973562,7,,,
1083428,973561,2,,,
1083427,973560,1,,,
1083425,973559,4,,,
1083426,973559,7,,,
1083422,973558,4,,,
1083423,973558,7,,,
1083424,973558,7,0,,
1083421,973557,7,,,
1083420,973556,7,,,
1083419,973555,4,,,
1083418,973554,7,,,
1083415,973552,5,,1,
1083416,973552,7,1,,
1083417,973552,7,,,
1083411,973551,7,,,
1083412,973551,7,,,
1083413,973551,7,,,
1083414,973551,7,0,,
1083410,973550,1,,,
1083409,973549,7,,,
1083408,973548,7,,,
1083407,973547,7,0,,
1083404,973546,4,,,
1083405,973546,5,,,
1083406,973546,7,,,
1083403,973544,1,,,
1083402,973543,1,,,
1083401,973540,1,,,
1083399,973539,5,,,
1083400,973539,7,,,
1083397,973537,7,0,,
1083395,973536,5,,,
1083396,973536,7,,,
1083394,973535,7,,,
1083390,973534,7,,,
1083391,973534,7,,,
1083392,973534,7,,,
1083393,973534,7,,,
1083389,973533,4,,,
1083388,973532,7,,,
1083387,973531,7,,,
1083386,973530,7,,,
1083385,973529,4,,,
1083384,973528,7,,,
1083383,973527,1,,,
1083379,973526,5,,,
1083380,973526,5,,,
1083381,973526,7,,,
1083382,973526,7,,,
1083378,973524,1,,,
1083377,973523,7,,,
1083375,973522,4,,,
1083376,973522,7,0,,
1083374,973521,4,,,
1083373,973519,7,,,
1083363,973518,5,,,
1083364,973518,5,,,
1083365,973518,5,,,
1083366,973518,5,,0,
1083367,973518,5,,,
1083368,973518,7,,,
1083369,973518,7,,,
1083370,973518,7,,,
1083371,973518,7,0,,
1083372,973518,7,,,
1083362,973517,4,,,
1083359,973516,7,,,
1083360,973516,7,,,
1083361,973516,7,,,
1083355,973515,5,,,
1083356,973515,5,,,
1083357,973515,7,,,
1083358,973515,7,,,
1083353,973514,5,,,
1083354,973514,7,,,
1083352,973513,4,,,
1083349,973512,5,,,
1083350,973512,7,,,
1083351,973512,7,,,
1083348,973510,4,,,
1083345,973509,7,,,
1083346,973509,7,,,
1083347,973509,7,,,
1083344,973507,4,,,
1083343,973506,4,,,
1083342,973505,6,,,
1083341,973503,7,,,
1083339,973501,7,,,
1083340,973501,7,,,
1083332,973500,7,,,
1083333,973500,7,,,
1083334,973500,7,,,
1083335,973500,7,,,
1083336,973500,7,,,
1083337,973500,7,0,,
1083338,973500,7,,,
1083331,973498,7,,,
1083329,973497,4,,,
1083330,973497,4,,,
1083328,973496,6,,,
1083327,973495,7,,,
1083326,973494,4,,,
1083325,973493,7,,,
1083324,973492,1,,,
1083323,973490,1,,,
1083322,973486,7,,,
1083321,973484,4,,,
1083320,973483,7,,,
1083316,973481,7,,,
1083317,973481,7,,,
1083318,973481,7,,,
1083319,973481,7,,,
1084921,974830,4,,,
1084910,974821,7,,,
1083315,973480,7,,,
1083314,973479,7,,,
1083313,973477,4,,,
1083312,973476,7,,,
1083311,973475,1,,,
1083310,973474,7,,,
1083307,973471,7,,,
1083306,973470,4,,,
1083305,973468,1,,,
1083304,973467,7,,,
1083303,973466,7,0,,
1083300,973465,7,,,
1083301,973465,7,,,
1083302,973465,7,,,
1083299,973464,1,,,
1083298,973463,7,,,
1083296,973462,5,,,
1083297,973462,7,,,
1083294,973461,5,,1,
1083295,973461,7,1,,
1083292,973460,5,,1,
1083293,973460,7,1,,
1083290,973459,7,,,
1083291,973459,7,,,
1083288,973455,7,,,
1083289,973455,7,,,
1083287,973452,7,,,
1083283,973451,5,,,
1083284,973451,5,,0,
1083285,973451,7,,,
1083286,973451,7,0,,
1083279,973450,7,,,
1083280,973450,7,,,
1083281,973450,7,,,
1083282,973450,7,,,
1083278,973449,7,,,
1083277,973448,7,,,
1083275,973446,7,,,
1083276,973446,7,,,
1083273,973444,4,,,
1083274,973444,4,,,
1083272,973443,7,0,,
1083268,973442,6,,,
1083269,973442,6,,,
1083270,973442,6,,,
1083271,973442,6,,,
1083267,973441,7,,,
1083266,973440,1,,,
1083264,973438,7,,,
1083265,973438,7,,,
1083263,973437,7,,,
1083261,973435,5,,1,
1083262,973435,7,1,,
1083260,973433,4,,,
1083259,973432,4,,,
1083258,973431,6,,,
1083257,973430,7,,,
1083256,973429,4,,,
1083255,973427,4,,,
1083254,973425,7,,,
1083253,973424,7,,,
1083252,973423,7,0,,
1083251,973422,7,,,
1083249,973421,5,,,
1083250,973421,7,,,
1083248,973420,1,,,
1083247,973419,4,,,
1083246,973418,7,,,
1083245,973417,1,,,
1083243,973416,5,,,
1083244,973416,7,,,
1083242,973414,7,,,
1083240,973413,7,,,
1083241,973413,7,,,
1083238,973412,5,,1,
1083239,973412,7,1,,
1083237,973411,7,,,
1083233,973410,5,,,
1083234,973410,5,,,
1083235,973410,7,,,
1083236,973410,7,,,
1083232,973409,7,0,,
1083231,973408,1,,,
1083229,973407,7,,,
1083230,973407,7,0,,
1083228,973406,7,,,
1083227,973405,7,,,
1083226,973404,7,,,
1083224,973403,5,,1,
1083225,973403,7,1,,
1083223,973402,7,,,
1083222,973401,7,,,
1083221,973400,1,,,
1083220,973399,7,,,
1083216,973395,7,,,
1083217,973395,7,,,
1083218,973395,7,,,
1083219,973395,7,,,
1083215,973392,7,0,,
1083213,973387,7,,,
1083212,973386,7,,,
1083208,973383,7,,,
1083207,973382,3,,,
1083205,973381,7,,,
1083206,973381,7,,,
1083201,973380,6,,,
1083202,973380,6,,,
1083203,973380,6,,,
1083204,973380,6,,,
1083199,973379,5,,1,
1083200,973379,7,1,,
1083198,973378,4,,,
1083193,973377,7,,,
1083194,973377,7,,,
1083195,973377,7,,,
1083196,973377,7,,,
1083197,973377,7,,,
1083191,973375,5,,,
1083192,973375,7,,,
1083190,973374,4,,,
1083188,973373,7,,,
1083189,973373,7,,,
1083187,973372,7,1,,
1083185,973371,5,,1,
1083186,973371,7,1,,
1083184,973370,4,,,
1083183,973369,7,,,
1083182,973368,7,0,,
1083181,973366,1,,,
1083178,973365,5,,1,
1083179,973365,7,1,,
1083180,973365,7,0,,
1083176,973364,5,,,
1083177,973364,7,,,
1083174,973363,7,,,
1083175,973363,7,,,
1083173,973361,7,,,
1083172,973360,4,,,
1083170,973358,5,,,
1083171,973358,7,,,
1083167,973357,7,,,
1083168,973357,7,,,
1083169,973357,7,,,
1083166,973356,6,,,
1083162,973355,5,,,
1083163,973355,5,,,
1083164,973355,7,,,
1083165,973355,7,,,
1083160,973354,5,,,
1083161,973354,7,,,
1083156,973353,5,,,
1083157,973353,5,,,
1083158,973353,7,,,
1083159,973353,7,,,
1083154,973352,5,,,
1083155,973352,7,,,
1083150,973351,5,,,
1083151,973351,5,,,
1083152,973351,7,,,
1083153,973351,7,,,
1083148,973350,5,,,
1083149,973350,7,,,
1083145,973349,3,,,
1083146,973349,3,,,
1083147,973349,7,,,
1083142,973348,7,,,
1083143,973348,7,,,
1083144,973348,7,,,
1083138,973347,5,,,
1083139,973347,6,,,
1083140,973347,6,,,
1083141,973347,7,,,
1083137,973346,6,,,
1083135,973345,5,,,
1083136,973345,7,,,
1083134,973344,2,,,
1083130,973343,5,,,
1083131,973343,5,,,
1083132,973343,7,,,
1083133,973343,7,,,
1083129,973342,1,,,
1083128,973341,1,,,
1083127,973340,7,,,
1083126,973339,7,,,
1083125,973338,6,,,
1083121,973336,5,,,
1083122,973336,5,,0,
1083123,973336,7,,,
1083124,973336,7,0,,
1083117,973332,7,,,
1083118,973332,7,,,
1083119,973332,7,,,
1083120,973332,7,,,
1083116,973331,7,,,
1083115,973330,3,,,
1083114,973329,7,,,
1083113,973328,3,,,
1083112,973327,7,0,,
1083109,973324,7,,,
1083110,973324,7,,,
1083111,973324,7,0,,
1083104,973323,7,,,
1083105,973323,7,,,
1083106,973323,7,,,
1083107,973323,7,,,
1083108,973323,7,,,
1083103,973322,7,,,
1083101,973321,7,,,
1083102,973321,7,,,
1083100,973319,7,,,
1083096,973316,4,,,
1083095,973315,4,,,
1083094,973314,4,,,
1083093,973313,7,0,,
1083092,973312,4,,,
1083090,973311,5,,1,
1083091,973311,7,1,,
1083086,973309,7,,,
1083087,973309,7,,,
1083088,973309,7,,,
1083089,973309,7,,,
1084748,974677,5,,,
1084749,974677,7,,,
1083085,973308,7,,,
1083083,973307,5,,,
1083084,973307,7,,,
1083077,973306,5,,,
1083078,973306,5,,,
1083079,973306,5,,,
1083080,973306,7,,,
1083081,973306,7,,,
1083082,973306,7,,,
1083076,973303,7,,,
1083075,973302,7,,,
1083073,973301,5,,,
1083074,973301,7,,,
1083072,973300,4,,,
1083070,973299,5,,,
1083071,973299,7,,,
1083066,973298,3,,,
1083067,973298,3,,,
1083068,973298,4,,,
1083069,973298,7,,,
1083065,973297,1,,,
1083064,973296,7,,,
1083063,973295,7,,,
1083061,973294,7,,,
1083062,973294,7,,,
1083060,973293,7,,,
1083058,973292,5,,,
1083059,973292,7,,,
1083057,973290,7,,,
1083056,973289,4,,,
1083053,973288,7,,,
1083054,973288,7,,,
1083055,973288,7,,,
1083052,973286,4,,,
1083051,973285,7,,,
1083050,973284,7,,,
1083049,973283,4,,,
1083048,973282,7,,,
1083047,973281,7,,,
1083044,973280,7,,,
1083045,973280,7,,,
1083046,973280,7,,,
1083043,973279,4,,,
1083042,973278,5,,,
1083041,973277,4,,,
1083039,973273,7,0,,
1083038,973272,7,,,
1083037,973271,7,,,
1083036,973270,7,0,,
1083035,973269,7,0,,
1083033,973268,5,,,
1083034,973268,7,,,
1083032,973265,7,,,
1083030,973262,7,,,
1083031,973262,7,,,
1083027,973257,7,,,
1083028,973257,7,,,
1083026,973256,7,,,
1083025,973255,4,,,
1083024,973253,7,0,,
1083021,973252,7,,,
1083022,973252,7,,,
1083023,973252,7,,,
1083020,973251,1,,,
1083019,973250,4,,,
1083018,973249,4,,,
1083017,973248,7,,,
1083016,973246,7,,,
1083014,973245,7,,,
1083015,973245,7,,,
1083012,973243,4,,,
1083013,973243,4,,,
1083010,973242,5,,1,
1083011,973242,7,1,,
1083009,973240,7,,,
1083007,973238,7,,,
1083008,973238,7,,,
1083006,973237,4,,,
1083004,973236,7,,,
1083005,973236,7,,,
1083002,973234,4,,,
1083003,973234,7,,,
1082999,973232,7,,,
1083000,973232,7,,,
1083001,973232,7,,,
1082998,973230,7,,,
1082994,973229,7,,,
1082995,973229,7,,,
1082996,973229,7,,,
1082997,973229,7,,,
1082991,973228,7,,,
1082992,973228,7,,,
1082993,973228,7,,,
1082989,973227,5,,,
1082990,973227,7,,,
1082987,973226,7,,,
1082988,973226,7,,,
1082986,973225,7,,,
1082985,973224,7,,,
1082983,973223,5,,,
1082984,973223,7,,,
1084647,974593,4,,,
1084597,974552,7,,,
1084560,974532,6,,,
1082982,973221,7,,,
1082981,973220,4,,,
1082978,973219,7,,,
1082979,973219,7,,,
1082980,973219,7,0,,
1082977,973218,7,,,
1082976,973216,4,,,
1082973,973215,7,,,
1082974,973215,7,,,
1082975,973215,7,,,
1082972,973214,4,,,
1082971,973213,7,,,
1082969,973212,5,,,
1082970,973212,7,,,
1082968,973211,7,,,
1082966,973210,7,,,
1082967,973210,7,,,
1082964,973209,5,,,
1082965,973209,7,,,
1082963,973208,7,,,
1082960,973205,7,,,
