offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
1005553,960927,14,C,25,,,
1005552,960926,23,C,7,,,
1005551,960925,5,C,13,,,
1005550,960924,14,C,13,,,
1005549,960923,5,C,13,,,
1005548,960922,49,C,19,1,F,
1005547,960921,5,C,13,,,
1005546,960920,5,C,20,,,
1005574,960944,21,C,13,,,
1005572,960943,14,C,23,,,
1005573,960943,5,C,23,,,
1005570,960942,49,A,25,,F,
1005571,960942,5,C,25,,,
1005569,960941,14,C,13,,,
1005568,960940,5,C,18,,,
1005567,960939,45,C,20,,,
1005566,960938,51,C,20,,,
1005565,960937,20,C,21,,,
1005564,960936,5,C,20,,,
1005562,960935,45,C,25,,,
1005563,960935,5,C,25,,,
1005561,960934,49,C,3,,F,
1005587,960955,14,C,13,,,
1005588,960955,5,C,13,,,
1005586,960954,45,C,7,,,
1005585,960953,49,C,20,,N,
1005584,960952,47,C,21,,,
1005583,960951,5,C,25,,,
1005581,960950,14,C,20,,,
1005582,960950,5,C,20,,,
1005579,960949,49,A,20,,F,
1005580,960949,5,C,20,,,
1005578,960948,45,C,20,,,
1005577,960947,39,C,13,,,
1005576,960946,49,C,24,,F,
1005575,960945,45,C,24,,,
1005598,960965,45,C,22,,,
1005597,960964,7,C,20,,,
1005596,960963,49,A,20,,N,
1005595,960962,49,C,20,,N,
1005594,960961,5,C,18,,,
1005593,960960,56,C,20,,,
1005592,960959,5,C,19,,,
1005591,960958,21,C,24,,,
1005590,960957,14,C,13,,,
1005589,960956,51,C,20,,,
1005606,960973,7,C,13,,,
1005601,960968,21,C,20,,,
1005600,960967,45,C,22,,,
1005599,960966,49,A,20,,N,
1005609,960976,7,C,20,,,
1005608,960975,5,C,20,,,
1005607,960974,51,C,22,,,
1005605,960972,7,C,18,,,
1005604,960971,7,C,25,,,
1005603,960970,5,C,13,,,
1005602,960969,14,C,18,,,
1005620,960986,47,C,20,,,
1005618,960985,49,C,21,,F,
1005619,960985,5,C,21,,,
1005617,960984,47,C,22,,,
1005616,960983,5,C,21,,,
1005615,960982,45,C,3,,,
1005614,960981,44,C,25,,,
1005613,960980,49,C,20,,F,
1005612,960979,7,C,20,,,
1005611,960978,7,C,3,,,
1006616,961904,47,C,22,,,
1006605,961894,47,C,22,,,
1006600,961889,47,C,22,,,
1006592,961881,49,C,22,,N,
1006520,961812,14,C,22,,,
1006521,961812,5,C,22,,,
1006502,961795,5,C,22,,,
1006489,961783,5,C,22,,,
1006459,961754,49,C,22,,N,
1006449,961746,45,C,22,,,
1006433,961734,47,C,22,,,
1006392,961697,47,C,22,,,
1006383,961689,47,C,22,,,
1006360,961669,47,C,22,,,
1006345,961656,5,C,22,,,
1006341,961652,47,C,22,,,
1006337,961648,14,C,22,,,
1006320,961632,47,C,22,,,
1006313,961625,47,C,22,,,
1006306,961618,47,C,22,,,
1006287,961599,47,C,22,,,
1006270,961582,49,C,22,,N,
1006259,961574,49,C,22,,F,
1006260,961574,14,C,22,,,
1006261,961574,5,C,22,,,
1006250,961565,27,C,22,,,
1006241,961556,27,C,22,,,
1006218,961534,7,C,22,,,
1006219,961534,5,C,22,,,
1006190,961508,44,C,20,,,
1006173,961494,7,C,22,,,
1006162,961485,14,C,22,,,
1006163,961485,5,C,22,,,
1006113,961436,45,C,22,,,
1006101,961425,5,C,22,,,
1005934,961277,45,C,22,,,
1005806,961163,47,C,22,,,
1005775,961135,47,C,22,,,
1005709,961072,47,C,22,,,
1005686,961049,45,C,22,,,
1005677,961041,5,C,22,,,
1005665,961030,45,C,22,,,
1005660,961025,47,C,22,,,
1005655,961020,7,C,22,,,
1005648,961013,5,C,22,,,
1005630,960996,47,C,22,,,
1005626,960992,45,C,22,,,
1005624,960990,47,C,22,,,
1005623,960989,47,C,22,,,
1005622,960988,5,C,22,,,
1006247,961562,47,C,22,,,
1006222,961537,47,C,22,,,
1006220,961535,45,C,22,,,
1006217,961533,45,C,22,,,
1006215,961531,5,C,22,,,
1006213,961529,45,C,22,,,
1006212,961528,5,C,22,,,
1006211,961527,49,A,22,,F,
1006210,961526,51,C,22,,,
1006209,961525,51,C,22,,,
1006208,961524,51,C,22,,,
1006207,961523,5,C,22,,,
1006206,961522,20,C,22,,,
1006205,961521,45,C,22,,,
1006204,961520,45,C,22,,,
1006202,961519,7,C,22,,,
1006203,961519,5,C,22,,,
1006201,961518,44,C,22,,,
1006200,961517,5,C,22,,,
1006199,961516,51,C,22,,,
1006198,961515,45,C,22,,,
1006197,961514,45,C,22,,,
1006196,961513,45,C,22,,,
1006195,961512,46,C,22,,,
1006193,961511,14,C,22,,,
1006194,961511,5,C,22,,,
1006192,961510,5,C,22,,,
1006191,961509,47,C,22,,,
1006189,961507,45,C,22,,,
1006187,961506,14,C,22,,,
1006188,961506,5,C,22,,,
1006186,961505,14,C,22,,,
1006185,961504,45,C,22,,,
1006184,961503,5,A,22,,,
1006183,961502,51,C,22,,,
1006182,961501,45,C,22,,,
1006180,961500,7,C,22,,,
1006181,961500,5,C,22,,,
1006178,961499,47,C,22,,,
1006179,961499,11,C,22,,,
1006177,961498,51,C,22,,,
1006176,961497,47,C,22,,,
1006175,961496,5,C,22,,,
1006174,961495,27,C,22,,,
1006172,961493,7,C,22,,,
1006171,961492,45,C,22,,,
1006170,961491,45,C,22,,,
1006169,961490,45,C,22,,,
1006168,961489,49,A,22,,N,
1006166,961488,50,C,22,,,
1006167,961488,5,C,22,,,
1006165,961487,5,C,22,,,
1006164,961486,7,C,22,,,
1006158,961481,51,C,22,,,
1006150,961473,14,C,22,,,
1006144,961467,45,C,22,,,
1006132,961455,44,C,22,,,
1006093,961417,5,C,22,,,
1006087,961411,47,C,22,,,
1006074,961402,7,C,22,,,
1006075,961402,5,C,22,,,
1005970,961305,7,C,22,,,
1005941,961283,44,C,22,,,
1005928,961271,45,C,22,,,
1005922,961265,5,C,22,,,
1005912,961256,14,C,22,,,
1005913,961256,5,C,22,,,
1005906,961251,7,C,22,,,
1005907,961251,5,C,22,,,
1005888,961234,20,C,22,,,
1005878,961226,45,C,22,,,
1005865,961215,45,C,22,,,
1005846,961200,7,C,22,,,
1005847,961200,5,C,22,,,
1005833,961189,47,C,22,,,
1005824,961181,7,C,22,,,
1005825,961181,5,C,22,,,
1005818,961175,5,C,22,,,
1005812,961169,5,C,22,,,
1005780,961140,47,C,22,,,
1006466,961760,47,C,22,,,
1006334,961645,47,C,22,,,
1006327,961638,47,C,22,,,
1006325,961636,7,C,22,,,
1006310,961622,5,C,22,,,
1006309,961621,47,C,22,,,
1006307,961619,20,C,22,,,
1006304,961616,45,C,22,,,
1006303,961615,47,C,22,,,
1006302,961614,45,C,22,,,
1006301,961613,47,C,22,,,
1006300,961612,5,C,22,,,
1006299,961611,47,C,22,,,
1006298,961610,56,C,22,,,
1006297,961609,5,C,22,,,
1006296,961608,5,C,22,,,
1006295,961607,45,C,22,,,
1006294,961606,5,C,22,,,
1006293,961605,7,C,22,,,
1006292,961604,47,C,22,,,
1006291,961603,5,C,22,,,
1006290,961602,45,C,22,,,
1006289,961601,45,C,22,,,
1006288,961600,20,C,22,,,
1006286,961598,5,C,22,,,
1006285,961597,47,C,22,,,
1006284,961596,47,C,22,,,
1006283,961595,45,C,22,,,
1006282,961594,45,C,22,,,
1006281,961593,5,C,22,,,
1006280,961592,50,C,22,,,
1006279,961591,45,C,22,,,
1006278,961590,45,C,22,,,
1006277,961589,45,C,22,,,
1006276,961588,7,C,22,,,
1006275,961587,47,C,22,,,
1006274,961586,5,C,22,,,
1006273,961585,45,C,22,,,
1006272,961584,11,C,22,,,
1006271,961583,5,C,22,,,
1006268,961581,14,C,22,,,
1006269,961581,5,C,22,,,
1006267,961580,47,C,22,,,
1006266,961579,45,C,22,,,
1006265,961578,47,C,22,,,
1006264,961577,47,C,22,,,
1006263,961576,5,C,22,,,
1006262,961575,47,C,22,,,
1006258,961573,5,C,22,,,
1006257,961572,47,C,22,,,
1006256,961571,47,C,22,,,
1006255,961570,47,C,22,,,
1006254,961569,44,C,22,,,
1006253,961568,47,C,22,,,
1006252,961567,44,C,22,,,
1006251,961566,49,C,22,,N,
1006249,961564,47,C,22,,,
1006248,961563,45,C,22,,,
1006246,961561,47,C,22,,,
1006245,961560,5,C,22,,,
1006244,961559,14,C,22,,,
1006243,961558,5,C,22,,,
1006242,961557,5,C,22,,,
1006240,961555,47,C,22,,,
1006239,961554,14,C,22,,,
1006238,961553,44,C,22,,,
1006237,961552,47,C,22,,,
1006236,961551,14,C,22,,,
1006235,961550,5,C,22,,,
1006234,961549,45,C,22,,,
1006233,961548,45,C,22,,,
1006232,961547,5,C,22,,,
1006231,961546,47,C,22,,,
1006230,961545,5,C,22,,,
1006229,961544,45,C,22,,,
1006228,961543,5,C,22,,,
1006227,961542,39,C,22,,,
1006226,961541,47,C,22,,,
1006225,961540,45,C,22,,,
1006224,961539,45,C,22,,,
1006223,961538,47,C,22,,,
1006221,961536,45,C,22,,,
1006216,961532,7,C,22,,,
1006214,961530,47,C,22,,,
1006389,961694,5,C,22,,,
1006388,961693,45,C,22,,,
1006387,961692,5,C,22,,,
1006385,961691,7,C,22,,,
1006386,961691,5,C,22,,,
1006384,961690,5,C,22,,,
1006382,961688,20,A,22,,,
1006381,961687,47,C,22,,,
1006379,961686,7,C,22,,,
1006380,961686,5,C,22,,,
1006378,961685,47,C,22,,,
1006377,961684,5,C,22,,,
1006376,961683,5,C,22,,,
1006375,961682,5,C,22,,,
1006373,961681,51,C,22,,,
1006374,961681,5,C,22,,,
1006372,961680,45,C,22,,,
1006371,961679,49,C,22,,F,
1006370,961678,47,C,22,,,
1006369,961677,49,C,22,,N,
1006368,961676,7,C,22,,,
1006367,961675,47,C,22,,,
1006366,961674,47,C,22,,,
1006365,961673,47,C,22,,,
1006364,961672,47,C,22,,,
1006363,961671,47,C,22,,,
1006361,961670,7,C,22,,,
1006362,961670,5,C,22,,,
1006359,961668,7,C,22,,,
1006357,961667,14,C,22,,,
1006358,961667,5,C,22,,,
1006356,961666,49,C,22,,N,
1006355,961665,5,C,22,,,
1006354,961664,11,C,22,,,
1006353,961663,44,C,22,,,
1006352,961662,50,C,22,,,
1006351,961661,47,C,22,,,
1006350,961660,5,C,22,,,
1006349,961659,45,C,22,,,
1006348,961658,14,C,22,,,
1006346,961657,14,C,22,,,
1006347,961657,5,C,22,,,
1006344,961655,5,C,22,,,
1006343,961654,47,C,22,,,
1006342,961653,21,C,22,,,
1006340,961651,45,C,22,,,
1006339,961650,56,C,22,,,
1006338,961649,5,C,22,,,
1006336,961647,47,C,22,,,
1006335,961646,45,C,22,,,
1006333,961644,47,C,22,,,
1006332,961643,45,C,22,,,
1006331,961642,47,C,22,,,
1006330,961641,45,C,22,,,
1006329,961640,45,C,22,,,
1006328,961639,7,C,22,,,
1006326,961637,51,C,22,,,
1006324,961635,5,C,22,,,
1006323,961634,45,C,22,,,
1006321,961633,14,C,22,,,
1006322,961633,5,C,22,,,
1006319,961631,5,C,22,,,
1006318,961630,45,C,22,,,
1006317,961629,45,C,22,,,
1006316,961628,44,C,22,,,
1006315,961627,49,C,22,,N,
1006314,961626,20,C,22,,,
1006312,961624,47,C,22,,,
1006311,961623,45,C,22,,,
1006308,961620,47,C,22,,,
1006305,961617,45,C,22,,,
1005640,961005,47,C,22,,,
1006624,961912,47,C,22,,,
1006563,961854,56,C,22,,,
1006478,961772,47,C,22,,,
1006474,961768,45,C,22,,,
1006457,961752,51,C,22,,,
1006446,961744,47,C,22,,,
1006447,961744,5,C,22,,,
1006445,961743,5,C,22,,,
1006443,961741,5,C,22,,,
1006441,961740,47,C,22,,,
1006442,961740,5,C,22,,,
1006440,961739,47,C,22,,,
1006438,961738,7,C,22,,,
1006439,961738,5,C,22,,,
1006436,961737,7,C,22,,,
1006437,961737,5,C,22,,,
1006435,961736,5,C,22,,,
1006434,961735,47,C,22,,,
1006432,961733,7,C,22,,,
1006431,961732,47,C,22,,,
1006430,961731,47,C,22,,,
1006429,961730,44,C,22,,,
1006428,961729,7,C,22,,,
1006427,961728,5,C,22,,,
1006426,961727,45,C,22,,,
1006425,961726,27,C,22,,,
1006424,961725,41,C,22,,,
1006423,961724,47,C,22,,,
1006422,961723,45,C,22,,,
1006421,961722,47,C,22,,,
1006420,961721,47,C,22,,,
1006419,961720,5,C,22,,,
1006418,961719,5,C,22,,,
1006417,961718,45,C,22,,,
1006416,961717,2,C,22,,,
1006415,961716,5,C,22,,,
1006414,961715,51,C,22,,,
1006413,961714,5,C,22,,,
1006412,961713,51,C,22,,,
1006410,961712,7,C,22,,,
1006411,961712,5,C,22,,,
1006409,961711,47,C,22,,,
1006408,961710,45,C,22,,,
1006407,961709,45,C,22,,,
1006406,961708,45,C,22,,,
1006405,961707,45,C,22,,,
1006404,961706,47,C,22,,,
1006402,961705,7,C,22,,,
1006403,961705,5,C,22,,,
1006401,961704,45,C,22,,,
1006400,961703,47,C,22,,,
1006398,961702,7,C,22,,,
1006399,961702,5,C,22,,,
1006397,961701,45,C,22,,,
1006396,961700,45,C,22,,,
1006395,961699,23,C,22,,,
1006393,961698,45,C,22,,,
1006394,961698,5,C,22,,,
1006391,961696,5,C,22,,,
1006390,961695,51,C,22,,,
1006621,961909,49,C,20,,N,
1006547,961838,51,C,22,,,
1006546,961837,45,C,22,,,
1006545,961836,45,C,22,,,
1006544,961835,28,C,22,,,
1006543,961834,45,C,22,,,
1006542,961833,45,C,22,,,
1006541,961832,45,C,22,,,
1006540,961831,45,C,22,,,
1006539,961830,45,C,22,,,
1006538,961829,5,C,22,,,
1006537,961828,47,C,22,,,
1006536,961827,47,C,22,,,
1006535,961826,5,C,22,,,
1006534,961825,45,C,22,,,
1006533,961824,20,C,22,,,
1006532,961823,47,C,22,,,
1006531,961822,45,C,22,,,
1006530,961821,45,C,22,,,
1006529,961820,27,C,22,,,
1006528,961819,5,C,22,,,
1006527,961818,20,C,22,,,
1006526,961817,5,C,22,,,
1006525,961816,21,C,22,,,
1006524,961815,47,C,22,,,
1006523,961814,45,C,22,,,
1006522,961813,36,C,22,,,
1006519,961811,47,C,22,,,
1006518,961810,47,C,22,,,
1006517,961809,47,C,22,,,
1006516,961808,45,C,22,,,
1006515,961807,47,C,22,,,
1006514,961806,45,C,22,,,
1006512,961805,51,C,22,,,
1006513,961805,5,C,22,,,
1006511,961804,51,C,22,,,
1006510,961803,45,C,22,,,
1006509,961802,47,A,22,,,
1006508,961801,20,C,22,,,
1006507,961800,47,C,22,,,
1006506,961799,47,C,22,,,
1006505,961798,47,C,22,,,
1006504,961797,47,C,22,,,
1006503,961796,47,C,22,,,
1006501,961794,47,C,22,,,
1006500,961793,47,C,22,,,
1006499,961792,20,C,22,,,
1006498,961791,5,C,22,,,
1006497,961790,5,C,22,,,
1006496,961789,5,C,22,,,
1006494,961788,47,C,22,,,
1006495,961788,5,C,22,,,
1006493,961787,51,C,22,,,
1006492,961786,47,C,22,,,
1006491,961785,45,C,22,,,
1006490,961784,14,C,22,,,
1006488,961782,47,C,22,,,
1006487,961781,47,C,22,,,
1006486,961780,51,C,22,,,
1006485,961779,45,C,22,,,
1006484,961778,47,C,22,,,
1006483,961777,47,C,22,,,
1006482,961776,47,C,22,,,
1006481,961775,47,C,22,,,
1006480,961774,47,C,22,,,
1006479,961773,45,C,22,,,
1006477,961771,45,C,22,,,
1006476,961770,45,C,22,,,
1006475,961769,45,C,22,,,
1006473,961767,47,C,22,,,
1006472,961766,45,C,22,,,
1006471,961765,5,C,22,,,
1006470,961764,47,C,22,,,
1006469,961763,7,C,22,,,
1006468,961762,5,C,22,,,
1006467,961761,5,C,22,,,
1006465,961759,20,C,22,,,
1006464,961758,20,C,22,,,
1006462,961757,14,C,22,,,
1006463,961757,5,C,22,,,
1006461,961756,20,C,22,,,
1006460,961755,7,C,22,,,
1006458,961753,5,C,22,,,
1006456,961751,27,C,22,,,
1006454,961750,7,C,22,,,
1006455,961750,5,C,22,,,
1006453,961749,56,C,22,,,
1006451,961748,7,C,22,,,
1006452,961748,5,C,22,,,
1006450,961747,5,C,22,,,
1006448,961745,51,C,22,,,
1006444,961742,5,C,22,,,
1006119,961442,45,C,22,,,
1006611,961899,45,C,22,,,
1006604,961893,45,C,22,,,
1006599,961888,45,C,22,,,
1006598,961887,14,C,22,,,
1006597,961886,5,C,22,,,
1006596,961885,45,C,22,,,
1006595,961884,44,C,22,,,
1006594,961883,51,C,22,,,
1006593,961882,47,C,22,,,
1006591,961880,47,C,22,,,
1006590,961879,21,C,22,,,
1006589,961878,44,C,22,,,
1006588,961877,45,C,22,,,
1006587,961876,45,C,22,,,
1006586,961875,28,C,22,,,
1006585,961874,28,C,22,,,
1006584,961873,5,C,22,,,
1006583,961872,5,C,22,,,
1006582,961871,5,C,22,,,
1006581,961870,47,C,22,,,
1006580,961869,47,C,22,,,
1006579,961868,47,C,22,,,
1006577,961867,50,C,22,,,
1006578,961867,5,C,22,,,
1006576,961866,27,C,22,,,
1006575,961865,50,C,22,,,
1006574,961864,47,C,22,,,
1006573,961863,44,C,22,,,
1006572,961862,5,C,22,,,
1006571,961861,50,C,22,,,
1006569,961860,50,C,22,,,
1006570,961860,5,C,22,,,
1006568,961859,45,C,22,,,
1006567,961858,5,C,22,,,
1006566,961857,45,C,22,,,
1006565,961856,45,C,22,,,
1006564,961855,45,C,22,,,
1006562,961853,45,C,22,,,
1006561,961852,21,C,22,,,
1006560,961851,45,C,22,,,
1006559,961850,45,C,22,,,
1006558,961849,45,C,22,,,
1006557,961848,47,C,22,,,
1006556,961847,47,C,22,,,
1006555,961846,50,C,22,,,
1006554,961845,45,C,22,,,
1006553,961844,20,C,22,,,
1006552,961843,45,C,22,,,
1006551,961842,47,C,22,,,
1006550,961841,45,C,22,,,
1006549,961840,45,C,22,,,
1006548,961839,5,C,22,,,
1006615,961903,5,C,22,,,
1006613,961901,47,C,22,,,
1006612,961900,5,C,22,,,
1006609,961898,49,C,22,,F,
1006610,961898,5,C,22,,,
1006608,961897,5,C,22,,,
1006607,961896,45,C,22,,,
1006606,961895,45,C,22,,,
1006603,961892,47,C,22,,,
1006602,961891,45,C,22,,,
1006601,961890,47,C,22,,,
1005710,961073,47,C,22,,,
1005658,961023,45,C,22,,,
1005657,961022,47,C,22,,,
1005656,961021,5,C,22,,,
1005654,961019,45,C,22,,,
1005653,961018,47,C,22,,,
1005652,961017,45,C,22,,,
1005651,961016,45,C,22,,,
1005650,961015,47,C,22,,,
1005649,961014,45,C,22,,,
1005647,961012,45,C,22,,,
1005646,961011,5,C,22,,,
1005645,961010,45,C,22,,,
1005644,961009,47,C,22,,,
1005643,961008,45,C,22,,,
1005642,961007,47,C,22,,,
1005641,961006,5,C,22,,,
1005639,961004,45,C,22,,,
1005638,961003,47,C,22,,,
1005637,961002,5,C,22,,,
1005636,961001,51,C,22,,,
1005634,961000,40,C,22,,,
1005635,961000,5,C,22,,,
1005633,960999,27,C,22,,,
1005632,960998,40,A,22,,,
1005631,960997,51,C,22,,,
1005629,960995,45,C,22,,,
1005628,960994,45,C,22,,,
1005627,960993,45,C,22,,,
1005625,960991,47,C,22,,,
1006622,961910,47,C,22,,,
1005785,961144,45,C,22,,,
1005769,961129,47,C,22,,,
1005740,961101,7,C,22,,,
1005736,961097,5,C,22,,,
1005735,961096,45,C,22,,,
1005733,961094,5,C,22,,,
1005732,961093,5,C,22,,,
1005731,961092,47,C,22,,,
1005730,961091,47,C,22,,,
1005729,961090,5,C,22,,,
1005727,961089,14,C,22,,,
1005728,961089,5,C,22,,,
1005725,961088,14,C,22,,,
1005726,961088,5,C,22,,,
1005724,961087,47,C,22,,,
1005723,961086,5,C,22,,,
1005722,961085,5,C,22,,,
1005721,961084,47,C,22,,,
1005720,961083,45,C,22,,,
1005719,961082,7,C,22,,,
1005718,961081,5,C,22,,,
1005717,961080,47,C,22,,,
1005716,961079,45,C,22,,,
1005715,961078,45,C,22,,,
1005714,961077,45,C,22,,,
1005713,961076,45,C,22,,,
1005712,961075,45,C,22,,,
1005711,961074,5,C,22,,,
1005708,961071,45,C,22,,,
1005707,961070,47,C,22,,,
1005706,961069,45,C,22,,,
1005705,961068,45,C,22,,,
1005704,961067,47,C,22,,,
1005703,961066,45,C,22,,,
1005702,961065,5,C,22,,,
1005701,961064,5,C,22,,,
1005700,961063,45,C,22,,,
1005699,961062,45,C,22,,,
1005698,961061,47,C,22,,,
1005697,961060,50,C,22,,,
1005696,961059,45,C,22,,,
1005695,961058,5,C,22,,,
1005694,961057,45,C,22,,,
1005693,961056,50,C,22,,,
1005692,961055,45,C,22,,,
1005691,961054,5,C,22,,,
1005690,961053,5,C,22,,,
1005689,961052,45,C,22,,,
1005688,961051,45,C,22,,,
1005687,961050,47,C,22,,,
1005685,961048,45,C,22,,,
1005684,961047,45,C,22,,,
1005683,961046,28,C,22,,,
1005681,961045,7,C,22,,,
1005682,961045,5,C,22,,,
1005680,961044,5,C,22,,,
1005679,961043,45,C,22,,,
1005678,961042,49,C,22,,N,
1005676,961040,47,C,22,,,
1005675,961039,47,C,22,,,
1005674,961038,7,C,22,,,
1005673,961037,45,C,22,,,
1005672,961036,5,C,22,,,
1005671,961035,50,C,22,,,
1005669,961034,45,C,22,,,
1005670,961034,5,C,22,,,
1005668,961033,47,C,22,,,
1005667,961032,5,C,22,,,
1005666,961031,51,C,22,,,
1005664,961029,49,C,22,,N,
1005663,961028,45,C,22,,,
1005662,961027,5,C,22,,,
1005661,961026,47,C,22,,,
1005659,961024,45,C,22,,,
1006627,961915,45,C,22,,,
1005933,961276,45,C,22,,,
1005911,961255,45,C,22,,,
1005900,961245,47,C,22,,,
1005892,961237,7,C,22,,,
1005890,961236,7,C,22,,,
1005891,961236,5,C,22,,,
1005881,961228,45,C,22,,,
1005879,961227,51,C,22,,,
1005880,961227,44,C,22,,,
1005877,961225,47,C,22,,,
1005876,961224,5,C,22,,,
1005875,961223,51,C,22,,,
1005874,961222,45,C,22,,,
1005873,961221,45,C,22,,,
1005871,961220,50,C,22,,,
1005872,961220,5,C,22,,,
1005870,961219,45,C,22,,,
1005868,961218,49,C,22,,F,
1005869,961218,5,C,22,,,
1005867,961217,45,C,22,,,
1005866,961216,45,C,22,,,
1005864,961214,45,C,22,,,
1005863,961213,45,C,22,,,
1005862,961212,47,C,22,,,
1005861,961211,7,C,22,,,
1005859,961210,14,C,22,,,
1005860,961210,5,C,22,,,
1005857,961209,45,C,22,,,
1005858,961209,5,C,22,,,
1005856,961208,45,C,22,,,
1005855,961207,45,C,22,,,
1005854,961206,5,C,22,,,
1005852,961205,7,C,22,,,
1005853,961205,5,C,22,,,
1005851,961204,44,C,22,,,
1005850,961203,7,C,22,,,
1005849,961202,5,C,22,,,
1005848,961201,45,C,22,,,
1005845,961199,51,C,22,,,
1005844,961198,16,C,22,,,
1005843,961197,5,C,22,,,
1005842,961196,7,C,22,,,
1005841,961195,45,C,22,,,
1005840,961194,47,C,22,,,
1005838,961193,7,C,22,,,
1005839,961193,5,C,22,,,
1005836,961192,50,C,22,,,
1005837,961192,5,C,22,,,
1005835,961191,40,C,22,,,
1005834,961190,5,C,22,,,
1005832,961188,5,C,22,,,
1005831,961187,47,C,22,,,
1005830,961186,5,C,22,,,
1005829,961185,47,C,22,,,
1005828,961184,44,C,22,,,
1005827,961183,45,C,22,,,
1005826,961182,45,C,22,,,
1005823,961180,47,C,22,,,
1005822,961179,45,C,22,,,
1005821,961178,45,C,22,,,
1005820,961177,45,C,22,,,
1005819,961176,45,C,22,,,
1005817,961174,47,C,22,,,
1005816,961173,5,C,22,,,
1005815,961172,5,C,22,,,
1005814,961171,44,C,22,,,
1005813,961170,5,C,22,,,
1005811,961168,5,C,22,,,
1005810,961167,45,C,22,,,
1005809,961166,5,C,22,,,
1005808,961165,45,C,22,,,
1005807,961164,45,C,22,,,
1005805,961162,45,C,22,,,
1005804,961161,45,C,22,,,
1005803,961160,7,C,22,,,
1005802,961159,45,C,22,,,
1005801,961158,45,C,22,,,
1005800,961157,7,C,22,,,
1005799,961156,21,C,22,,,
1005798,961155,45,C,22,,,
1005796,961154,45,C,22,,,
1005797,961154,5,C,22,,,
1005795,961153,45,C,22,,,
1005793,961152,45,C,22,,,
1005794,961152,5,C,22,,,
1005792,961151,45,C,22,,,
1005791,961150,45,C,22,,,
1005790,961149,47,C,22,,,
1005789,961148,5,C,22,,,
1005788,961147,45,C,22,,,
1005787,961146,5,C,22,,,
1005786,961145,50,C,22,,,
1005783,961143,50,C,22,,,
1005784,961143,5,C,22,,,
1005782,961142,5,C,22,,,
1005781,961141,56,A,20,,,
1005779,961139,5,C,22,,,
1005778,961138,47,C,22,,,
1005777,961137,5,C,22,,,
1005776,961136,45,C,22,,,
1005774,961134,5,C,22,,,
1005773,961133,5,C,22,,,
1005772,961132,45,C,22,,,
1005771,961131,45,C,22,,,
1005770,961130,45,C,22,,,
1005768,961128,45,C,22,,,
1005767,961127,50,C,22,,,
1005766,961126,47,C,22,,,
1005765,961125,45,C,22,,,
1005764,961124,47,C,22,,,
1005763,961123,13,C,22,,,
1005761,961122,47,C,22,,,
1005762,961122,5,C,22,,,
1005760,961121,45,C,22,,,
1005759,961120,45,C,22,,,
1005758,961119,49,C,22,,N,
1005757,961118,45,C,22,,,
1005756,961117,45,C,22,,,
1005755,961116,45,C,22,,,
1005754,961115,47,C,22,,,
1005753,961114,47,C,22,,,
1005752,961113,45,C,22,,,
1005751,961112,47,C,22,,,
1005750,961111,7,C,22,,,
1005749,961110,45,C,22,,,
1005748,961109,45,C,22,,,
1005747,961108,45,C,22,,,
1005746,961107,45,C,22,,,
1005745,961106,45,C,22,,,
1005744,961105,45,C,22,,,
1005743,961104,45,C,22,,,
1005742,961103,5,C,22,,,
1005741,961102,45,C,22,,,
1005739,961100,45,C,22,,,
1005738,961099,45,C,22,,,
1005737,961098,45,C,22,,,
1005734,961095,45,C,22,,,
1006614,961902,47,C,22,,,
1006084,961410,44,C,22,,,
1006085,961410,47,C,22,,,
1006086,961410,5,C,22,,,
1006049,961379,5,C,22,,,
1006020,961353,45,C,22,,,
1006019,961352,7,C,22,,,
1006015,961348,45,C,22,,,
1006011,961344,47,C,22,,,
1006010,961343,45,C,22,,,
1006008,961341,47,C,22,,,
1006007,961340,45,C,22,,,
1006003,961336,47,C,22,,,
1006000,961334,7,C,22,,,
1006001,961334,5,C,22,,,
1005996,961330,5,C,22,,,
1005995,961329,47,C,22,,,
1005994,961328,7,C,22,,,
1005991,961325,47,C,22,,,
1005990,961324,5,C,22,,,
1005989,961323,5,C,22,,,
1005988,961322,45,C,22,,,
1005987,961321,45,C,22,,,
1005986,961320,47,C,22,,,
1005985,961319,20,C,22,,,
1005984,961318,47,C,22,,,
1005983,961317,45,C,22,,,
1005982,961316,45,C,22,,,
1005981,961315,7,C,22,,,
1005980,961314,45,C,22,,,
1005979,961313,47,C,22,,,
1005978,961312,51,C,22,,,
1005977,961311,7,C,22,,,
1005975,961310,49,C,22,,F,
1005976,961310,5,C,22,,,
1005974,961309,45,C,22,,,
1005973,961308,47,C,22,,,
1005972,961307,44,C,22,,,
1005971,961306,45,C,22,,,
1005968,961304,45,C,22,,,
1005969,961304,5,C,22,,,
1005967,961303,7,C,22,,,
1005966,961302,45,C,22,,,
1005964,961301,45,C,22,,,
1005965,961301,5,C,22,,,
1005962,961300,45,C,22,,,
1005963,961300,5,C,22,,,
1005961,961299,45,C,22,,,
1005960,961298,45,C,22,,,
1005959,961297,45,C,22,,,
1005958,961296,47,C,22,,,
1005957,961295,45,C,22,,,
1005956,961294,45,C,22,,,
1005954,961293,7,C,22,,,
1005955,961293,5,C,22,,,
1005953,961292,7,C,22,,,
1005952,961291,51,C,22,,,
