victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
970605,950098,1,4,,,,5,22,M,1,3,R,,,,
970604,950097,1,4,,,,5,45,M,1,3,N,,,,
970603,950096,1,4,,,,5,36,F,1,2,R,,,,
970602,950095,1,1,,,,,,,,,,,,,
970601,950094,1,1,,,,,,,,,,,,,
970600,950093,1,1,,,,,,,,,,,,,
970599,950092,1,1,,,,,,,,,,,,,
970598,950091,1,4,,,,5,24,F,1,3,R,,,,
970597,950090,1,4,,,,5,57,M,1,2,R,,,,
970595,950088,1,4,,,,5,69,F,1,3,R,,,,
970594,950087,1,4,,,,5,15,F,1,3,R,,,,
970593,950086,1,4,,,,5,56,M,1,3,R,,,,
970592,950085,1,4,,,,5,67,M,0,3,R,,,,
970591,950084,1,4,,,,5,64,M,1,3,R,,,,
970590,950083,1,4,,,,5,24,M,2,2,R,,,,
970588,950081,1,4,,,,5,29,F,2,3,R,,,,
970587,950080,1,1,,,,,,,,,,,,,
970586,950079,1,4,,,,5,24,M,2,3,R,,,,
970584,950078,1,4,,,,5,20,F,1,3,R,,,,
970585,950078,2,4,,,,5,30,M,1,3,R,,,,
970583,950077,1,4,,,,5,20,F,1,2,R,,,,
970582,950076,1,4,,,,5,18,F,1,2,R,,,,
970581,950075,1,1,,,,,,,,,,,,,
970580,950074,1,4,,,,5,20,F,1,3,R,,,,
970579,950073,1,9,,,,,,,,,,,,,
970578,950072,1,4,,,,5,18,M,1,3,R,,,,
970577,950071,1,4,,,,5,22,F,1,3,R,,,,
970576,950070,1,9,,,,,,,,,,,,,
970575,950069,1,8,,,,,,,,,,,,,
970574,950068,1,4,,,,5,22,M,1,3,R,,,,
970573,950067,1,1,,,,,,,,,,,,,
970572,950066,1,4,,,,5,15,F,2,2,R,,,,
970571,950065,1,4,,,,5,25,M,1,2,R,,,,
970570,950064,1,1,,,,,,,,,,,,,
970568,950062,1,4,,,,5,24,F,1,3,R,,,,
970567,950061,1,6,,,,,,,,,,,,,
970566,950060,1,4,,,,5,36,M,1,2,R,,,,
970565,950059,1,4,,,,5,48,M,1,3,R,,,,
970564,950058,1,4,,,,5,42,M,1,3,R,,,,
970563,950057,1,8,,,,,,,,,,,,,
970562,950056,1,4,,,,5,20,M,5,2,R,,,,
970560,950054,1,4,,,,5,52,M,1,3,R,,,,
970559,950053,1,4,,,,5,18,M,1,3,R,,,,
970558,950052,1,4,,,,5,44,F,1,3,N,,,,
970557,950051,1,4,,,,5,41,F,1,3,R,,,,
970556,950050,1,1,,,,,,,,,,,,,
970555,950049,1,4,,,,5,50,M,1,3,R,,,,
970554,950048,1,4,,,,5,27,M,1,2,R,,,,
970553,950047,1,4,,,,5,33,F,2,2,R,,,,
970552,950046,1,1,,,,,,,,,,,,,
970549,950043,1,4,,,,5,27,F,2,3,R,,,,
970548,950042,1,4,,,,5,28,M,2,3,R,,,,
970547,950041,2,4,,,,5,13,F,0,3,R,,,,
970546,950041,1,4,,,,5,18,F,1,3,R,,,,
970545,950040,1,4,,,,5,22,F,1,3,R,,,,
970544,950039,1,4,,,,5,17,M,1,3,R,,,,
970543,950038,1,4,,,,5,17,M,3,2,R,,,,
970542,950037,1,4,,,,5,26,M,1,3,R,,,,
970541,950036,1,4,,,,5,32,M,1,2,R,,,,
970540,950035,1,4,,,,5,16,M,1,2,R,,,,
970539,950034,1,4,,,,5,30,M,1,2,R,,,,
970538,950033,1,4,,,,5,45,M,1,3,R,,,,
970537,950032,1,4,,,,5,19,F,1,3,N,,,,
970534,950031,1,4,,,,5,27,M,1,3,R,,,,
970535,950031,2,4,,,,5,23,F,1,3,R,,,,
970536,950031,3,1,,,,,,,,,,,,,
970533,950030,1,4,,,,5,24,F,1,3,R,,,,
970531,950029,1,4,,,,5,34,M,2,3,N,,,,
970532,950029,2,4,,,,5,6,F,2,3,R,,,,
970530,950028,1,4,,,,5,49,M,1,2,R,,,,
970529,950027,1,4,,,,5,49,M,2,3,R,,,,
970528,950026,1,4,,,,5,25,F,1,3,R,,,,
970527,950025,1,4,,,,5,20,M,1,3,R,,,,
970526,950024,1,1,,,,,,,,,,,,,
970525,950023,1,4,,,,5,41,M,1,3,R,,,,
970524,950022,1,1,,,,,,,,,,,,,
970522,950020,1,1,,,,,,,,,,,,,
970519,950019,1,4,,,,5,32,F,2,3,R,,,,
970520,950019,2,4,,,,5,38,M,2,3,R,,,,
970521,950019,3,4,,,,5,14,M,2,3,R,,,,
970518,950018,1,1,,,,,,,,,,,,,
970517,950017,1,4,,,,5,16,F,1,3,R,,,,
970515,950016,1,4,,,,5,19,M,1,2,R,,,,
970516,950016,2,4,,,,5,19,M,1,2,R,,,,
970514,950015,1,1,,,,,,,,,,,,,
970512,950013,1,4,,,,5,21,F,1,3,R,,,,
970511,950012,1,4,,,,5,31,F,1,3,R,,,,
970510,950011,1,4,,,,5,58,M,1,3,R,,,,
970509,950010,1,1,,,,,,,,,,,,,
970507,950009,1,4,,,,5,22,F,1,3,R,,,,
970508,950009,2,4,,,,5,14,M,1,3,R,,,,
970506,950008,1,4,,,,5,3,F,1,3,R,,,,
970505,950007,1,4,,,,5,45,M,1,2,R,,,,
970504,950006,1,1,,,,,,,,,,,,,
970503,950005,1,4,,,,5,12,M,1,2,R,,,,
970501,950003,1,4,,,,5,25,M,1,3,R,,,,
970500,950002,1,4,,,,5,36,M,1,3,R,,,,
970499,950001,1,4,,,,5,46,M,1,2,R,,,,
970498,950000,1,4,,,,5,15,M,1,2,R,,,,
970497,949999,1,4,,,,5,55,M,1,2,R,,,,
970496,949998,1,1,,,,,,,,,,,,,
970495,949997,1,4,,,,5,27,F,0,3,R,,,,
970494,949996,1,4,,,,5,25,M,1,3,R,,,,
970493,949995,1,4,,,,5,26,F,2,3,R,,,,
970492,949994,1,4,,,,5,31,F,1,3,R,,,,
970490,949992,1,1,,,,,,,,,,,,,
970489,949991,1,4,,,,5,45,M,2,3,R,,,,
970488,949990,1,1,,,,,,,,,,,,,
970487,949989,1,4,,,,5,25,M,1,3,R,,,,
970486,949988,1,1,,,,,,,,,,,,,
970485,949987,1,4,,,,5,20,M,5,2,R,,,,
970484,949986,1,4,,,,5,38,F,1,2,R,,,,
970481,949984,1,1,,,,,,,,,,,,,
970480,949983,1,4,,,,5,22,M,1,3,N,,,,
970479,949982,1,4,,,,5,16,M,1,3,R,,,,
970477,949981,1,4,,,,5,27,F,1,3,R,,,,
970478,949981,2,4,,,,5,50,M,1,3,R,,,,
970476,949980,1,4,,,,5,33,M,2,3,R,,,,
970475,949979,1,4,,,,5,20,F,2,3,R,,,,
970474,949978,1,4,,,,5,24,F,2,3,R,,,,
970473,949977,1,1,,,,,,,,,,,,,
970472,949976,1,1,,,,,,,,,,,,,
970469,949973,1,4,,,,5,16,F,1,3,R,,,,
970467,949972,1,4,,,,5,15,M,1,3,R,,,,
970468,949972,2,4,,,,5,15,M,1,3,R,,,,
970466,949971,1,1,,,,,,,,,,,,,
970465,949970,1,4,,,,5,28,M,1,3,R,,,,
970464,949969,1,8,,,,,,,,,,,,,
970463,949968,2,8,,,,,,,,,,,,,
970462,949968,1,1,,,,,,,,,,,,,
970461,949967,1,4,,,,5,31,M,1,3,R,,,,
970460,949966,1,4,,,,5,19,F,1,3,R,,,,
970459,949965,1,4,,,,5,37,F,0,3,R,,,,
970458,949964,1,4,,,,5,31,F,1,3,R,,,,
970457,949963,1,8,,,,,,,,,,,,,
970456,949962,1,4,,,,5,40,F,1,2,R,,,,
970455,949961,1,4,,,,5,51,F,1,2,R,,,,
970454,949960,1,4,,,,5,49,M,1,2,R,,,,
970453,949959,1,4,,,,5,26,F,1,3,R,,,,
970452,949958,1,1,,,,,,,,,,,,,
970451,949957,1,4,,,,5,13,M,1,3,R,,,,
970449,949956,1,4,,,,5,36,M,1,2,R,,,,
970450,949956,2,8,,,,,,,,,,,,,
970446,949954,1,1,,,,,,,,,,,,,
970445,949953,1,8,,,,,,,,,,,,,
970444,949952,1,4,,,,5,34,F,1,2,R,,,,
970443,949951,1,4,,,,5,26,F,1,3,R,,,,
970442,949950,1,4,,,,5,30,F,1,2,R,,,,
970441,949949,1,4,,,,5,18,M,1,3,R,,,,
970440,949948,1,1,,,,,,,,,,,,,
970439,949947,1,4,,,,5,24,M,1,3,N,,,,
970438,949946,1,4,,,,5,41,F,1,3,R,,,,
970437,949945,1,4,,,,5,32,F,1,3,R,,,,
970436,949944,1,4,,,,5,20,M,1,3,R,,,,
970435,949943,1,4,,,,5,28,M,1,2,R,,,,
970434,949942,1,4,,,,5,32,M,2,2,R,,,,
970432,949940,1,4,,,,5,20,F,1,2,R,,,,
970431,949939,1,4,,,,5,52,M,1,3,R,,,,
970430,949938,1,4,,,,5,38,M,1,3,R,,,,
970429,949937,1,4,,,,5,19,F,1,3,R,,,,
970428,949936,1,4,,,,5,25,F,1,2,R,,,,
970427,949935,1,4,,,,5,36,M,1,2,R,,,,
970426,949934,1,4,,,,5,33,F,2,2,R,,,,
970424,949933,1,4,,,,5,52,F,5,3,R,,,,
970425,949933,2,4,,,,5,13,M,5,3,R,,,,
970423,949932,1,1,,,,,,,,,,,,,
970422,949931,1,4,,,,5,26,M,1,2,R,,,,
970421,949930,1,8,,,,,,,,,,,,,
970420,949929,1,4,,,,5,30,F,1,3,R,,,,
970419,949928,1,4,,,,5,9,M,1,3,R,,,,
970418,949927,1,4,,,,5,26,M,2,2,R,,,,
970417,949926,1,1,,,,,,,,,,,,,
970415,949924,1,4,,,,5,44,F,1,2,R,,,,
970414,949923,1,9,,,,,,,,,,,,,
970413,949922,1,4,,,,5,48,M,0,3,R,,,,
970410,949919,1,4,,,,5,24,M,1,2,N,,,,
970409,949918,1,1,,,,,,,,,,,,,
970407,949916,1,1,,,,,,,,,,,,,
970406,949915,1,1,,,,,,,,,,,,,
970405,949914,1,1,,,,,,,,,,,,,
970404,949913,1,4,,,,5,50,M,1,2,R,,,,
970403,949912,1,1,,,,,,,,,,,,,
970401,949910,1,4,,,,5,30,M,1,3,R,,,,
970400,949909,1,1,,,,,,,,,,,,,
970399,949908,1,4,,,,5,50,F,1,2,R,,,,
970397,949906,1,4,,,,5,22,M,2,2,R,,,,
970396,949905,1,1,,,,,,,,,,,,,
970395,949904,1,4,,,,5,18,M,1,3,R,,,,
970394,949903,1,1,,,,,,,,,,,,,
970393,949902,1,4,,,,5,25,F,1,2,R,,,,
970391,949900,1,1,,,,,,,,,,,,,
970390,949899,1,4,,,,5,34,F,0,3,R,,,,
970389,949898,1,4,,,,5,35,F,1,3,R,,,,
970388,949897,1,4,,,,5,17,M,2,3,R,,,,
970387,949896,1,4,,,,5,30,M,1,2,R,,,,
970386,949895,1,8,,,,,,,,,,,,,
970385,949894,1,4,,,,5,6,F,1,2,R,,,,
970383,949892,1,4,,,,5,59,F,1,2,R,,,,
970382,949891,1,4,,,,5,38,F,2,3,R,,,,
970381,949890,1,1,,,,,,,,,,,,,
970380,949889,1,4,,,,5,36,F,1,3,R,,,,
970379,949888,1,4,,,,5,34,M,1,2,R,,,,
970377,949886,1,8,,,,,,,,,,,,,
970374,949885,1,1,,,,,,,,,,,,,
970375,949885,2,4,,,,5,25,M,1,3,R,,,,
970376,949885,3,4,,,,5,31,M,1,3,R,,,,
970373,949884,1,4,,,,5,40,M,2,2,R,,,,
970372,949883,1,4,,,,5,37,F,1,2,R,,,,
970371,949882,1,4,,,,5,53,M,1,2,R,,,,
970370,949881,1,4,,,,5,37,F,1,2,R,,,,
970369,949880,1,4,,,,5,31,F,1,2,R,,,,
970368,949879,1,1,,,,,,,,,,,,,
970367,949878,1,4,,,,5,17,M,1,3,R,,,,
970366,949877,1,4,,,,5,51,F,1,3,R,,,,
970365,949876,1,1,,,,,,,,,,,,,
970364,949875,1,4,,,,5,17,F,2,2,R,,,,
970363,949874,1,1,,,,,,,,,,,,,
970362,949873,1,4,,,,5,40,F,1,2,R,,,,
970361,949872,1,4,,,,5,28,F,1,2,R,,,,
970360,949871,1,4,,,,5,47,F,1,2,R,,,,
970359,949870,1,4,,,,5,38,M,1,2,R,,,,
970358,949869,1,4,,,,5,43,M,1,3,R,,,,
970356,949868,1,4,,,,5,38,M,1,3,R,,,,
970357,949868,2,4,,,,5,23,M,1,3,R,,,,
970355,949867,1,4,,,,5,24,F,0,3,R,,,,
970354,949866,1,4,,,,5,33,F,1,2,R,,,,
970353,949865,1,1,,,,,,,,,,,,,
970352,949864,1,8,,,,,,,,,,,,,
970350,949862,1,1,,,,,,,,,,,,,
970349,949861,1,4,,,,5,35,M,1,3,R,,,,
970348,949860,1,4,,,,5,14,F,1,3,R,,,,
971845,951276,1,4,,,,5,40,M,1,2,R,,,,
970347,949859,1,4,,,,5,19,M,1,3,R,,,,
970346,949858,1,4,,,,5,41,M,1,2,R,,,,
970345,949857,1,1,,,,,,,,,,,,,
970344,949856,1,1,,,,,,,,,,,,,
970343,949855,1,4,,,,5,52,M,2,3,R,,,,
970342,949854,1,1,,,,,,,,,,,,,
970341,949853,1,4,,,,5,15,M,1,3,R,,,,
970340,949852,1,4,,,,5,11,M,1,2,R,,,,
970339,949851,1,4,,,,5,44,M,1,2,R,,,,
970338,949850,1,4,,,,5,44,F,1,2,R,,,,
970337,949849,1,4,,,,5,10,M,1,2,R,,,,
970336,949848,1,4,,,,5,50,F,1,2,R,,,,
970335,949847,1,1,,,,,,,,,,,,,
970333,949845,1,1,,,,,,,,,,,,,
970332,949844,1,4,,,,5,45,F,1,3,R,,,,
970331,949843,1,1,,,,,,,,,,,,,
970330,949842,1,1,,,,,,,,,,,,,
970329,949841,1,4,,,,5,73,M,1,3,R,,,,
970327,949840,1,4,,,,5,32,F,2,2,R,,,,
970328,949840,2,4,,,,5,38,M,2,2,R,,,,
970325,949838,1,1,,,,,,,,,,,,,
970324,949837,1,4,,,,5,30,M,1,2,R,,,,
970323,949836,1,4,,,,5,30,F,1,2,R,,,,
970321,949834,1,4,,,,5,42,M,1,2,R,,,,
970320,949833,1,4,,,,5,51,M,1,3,N,,,,
970319,949832,1,1,,,,,,,,,,,,,
970318,949831,1,4,,,,5,49,M,1,3,R,,,,
970317,949830,1,4,,,,5,26,M,1,2,R,,,,
970316,949829,1,4,,,,5,32,F,1,3,R,,,,
970315,949828,1,1,,,,,,,,,,,,,
970314,949827,1,4,,,,5,34,M,1,3,R,,,,
970313,949826,1,1,,,,,,,,,,,,,
970312,949825,1,4,,,,5,22,M,1,3,N,,,,
970311,949824,1,4,,,,5,24,F,1,3,R,,,,
970310,949823,1,1,,,,,,,,,,,,,
970309,949822,1,1,,,,,,,,,,,,,
970308,949821,1,4,,,,5,20,F,1,3,R,,,,
970307,949820,1,4,,,,5,21,F,0,2,R,,,,
970306,949819,1,1,,,,,,,,,,,,,
970304,949817,1,4,,,,5,45,F,1,2,R,,,,
970303,949816,1,1,,,,,,,,,,,,,
970302,949815,1,4,,,,5,31,M,1,3,R,,,,
970301,949814,1,4,,,,5,51,M,1,3,R,,,,
970300,949813,1,1,,,,,,,,,,,,,
970297,949810,1,4,,,,5,49,M,1,3,R,,,,
970296,949809,1,1,,,,,,,,,,,,,
970295,949808,1,4,,,,5,53,M,2,2,R,,,,
970294,949807,1,1,,,,,,,,,,,,,
970293,949806,1,4,,,,5,45,M,1,3,R,,,,
970292,949805,1,9,,,,,,,,,,,,,
970291,949804,1,4,,,,5,58,M,1,3,R,,,,
970290,949803,1,4,,,,5,45,M,1,2,R,,,,
970289,949802,1,4,,,,5,33,F,1,2,R,,,,
970288,949801,1,4,,,,5,24,M,1,2,R,,,,
970287,949800,1,4,,,,5,34,M,1,3,R,,,,
970286,949799,1,4,,,,5,19,F,1,2,R,,,,
970285,949798,1,1,,,,,,,,,,,,,
970283,949796,1,1,,,,,,,,,,,,,
970282,949795,1,1,,,,,,,,,,,,,
970281,949794,1,4,,,,5,58,M,1,2,R,,,,
970280,949793,1,8,,,,,,,,,,,,,
970278,949791,1,4,,,,5,40,M,1,2,R,,,,
970277,949790,1,4,,,,5,21,F,2,2,R,,,,
970276,949789,1,9,,,,,,,,,,,,,
970275,949788,1,8,,,,,,,,,,,,,
970274,949787,1,4,,,,5,22,F,2,2,R,,,,
970273,949786,1,4,,,,5,17,F,1,2,R,,,,
970272,949785,1,4,,,,5,28,M,1,2,R,,,,
970271,949784,1,4,,,,5,18,M,1,3,R,,,,
970270,949783,1,1,,,,,,,,,,,,,
970269,949782,1,4,,,,5,21,F,1,2,R,,,,
970268,949781,1,4,,,,5,33,F,2,2,R,,,,
970267,949780,1,4,,,,5,19,F,1,2,R,,,,
970266,949779,1,4,,,,5,4,F,2,2,R,,,,
970264,949777,1,4,,,,5,26,F,1,2,R,,,,
970263,949776,1,1,,,,,,,,,,,,,
970262,949775,1,1,,,,,,,,,,,,,
970261,949774,1,1,,,,,,,,,,,,,
970260,949773,1,1,,,,,,,,,,,,,
970259,949772,1,1,,,,,,,,,,,,,
970258,949771,1,1,,,,,,,,,,,,,
970257,949770,1,4,,,,5,22,F,1,2,R,,,,
971702,951141,1,4,,,,5,32,F,1,3,R,,,,
971696,951135,1,4,,,,5,19,F,1,3,R,,,,
971694,951133,1,4,,,,5,29,F,2,2,R,,,,
970256,949769,1,4,,,,5,23,M,1,2,R,,,,
970255,949768,1,1,,,,,,,,,,,,,
970253,949767,1,4,,,,5,41,M,1,2,R,,,,
970254,949767,2,1,,,,,,,,,,,,,
970252,949766,1,1,,,,,,,,,,,,,
970251,949765,1,4,,,,5,30,M,1,2,R,,,,
970250,949764,1,4,,,,5,17,F,1,3,R,,,,
970249,949763,1,4,,,,5,45,M,1,3,R,,,,
970248,949762,1,4,,,,5,34,F,0,3,R,,,,
970247,949761,1,1,,,,,,,,,,,,,
970246,949760,1,1,,,,,,,,,,,,,
970245,949759,1,1,,,,,,,,,,,,,
970244,949758,1,4,,,,5,19,M,0,2,R,,,,
970243,949757,1,4,,,,5,24,M,1,2,R,,,,
970241,949755,1,4,,,,5,58,F,1,2,R,,,,
970240,949754,1,4,,,,5,21,F,2,3,R,,,,
970239,949753,1,4,,,,5,18,F,1,2,R,,,,
970238,949752,1,1,,,,,,,,,,,,,
970237,949751,1,4,,,,5,44,M,1,2,R,,,,
970235,949749,1,4,,,,5,53,M,1,2,R,,,,
970233,949748,1,4,,,,5,34,F,1,2,R,,,,
970234,949748,2,4,,,,5,32,F,1,2,R,,,,
970232,949747,1,4,,,,5,17,M,1,3,R,,,,
970231,949746,1,1,,,,,,,,,,,,,
970230,949745,1,1,,,,,,,,,,,,,
970228,949743,1,1,,,,,,,,,,,,,
970227,949742,1,4,,,,5,20,F,1,3,R,,,,
970226,949741,1,4,,,,5,15,F,1,2,R,,,,
970225,949740,1,4,,,,5,40,M,1,2,R,,,,
970224,949739,1,4,,,,5,47,M,1,2,R,,,,
970223,949738,1,4,,,,5,43,M,1,3,R,,,,
970222,949737,1,4,,,,5,24,M,1,3,R,,,,
970220,949736,1,4,,,,5,29,M,1,3,R,,,,
970221,949736,2,1,,,,,,,,,,,,,
970219,949735,1,4,,,,5,37,F,1,2,R,,,,
970218,949734,1,4,,,,5,29,F,1,3,R,,,,
970215,949733,1,1,,,,,,,,,,,,,
970216,949733,2,1,,,,,,,,,,,,,
970217,949733,3,1,,,,,,,,,,,,,
970213,949731,1,1,,,,,,,,,,,,,
970212,949730,1,4,,,,5,42,M,2,3,R,,,,
970211,949729,1,1,,,,,,,,,,,,,
970210,949728,1,1,,,,,,,,,,,,,
970209,949727,1,4,,,,5,35,M,1,2,R,,,,
970208,949726,1,4,,,,5,31,M,0,2,R,,,,
970207,949725,1,4,,,,5,26,M,1,2,R,,,,
970206,949724,1,4,,,,5,43,F,1,2,R,,,,
970205,949723,1,4,,,,5,28,M,1,3,N,,,,
970204,949722,1,4,,,,5,73,F,1,3,R,,,,
970203,949721,1,4,,,,5,44,M,1,2,R,,,,
970202,949720,1,4,,,,5,26,M,1,2,R,,,,
970201,949719,1,4,,,,5,18,F,1,2,R,,,,
970199,949717,1,4,,,,5,37,M,3,3,R,,,,
970198,949716,1,4,,,,5,43,M,1,3,N,,,,
970197,949715,1,4,,,,5,46,F,1,3,R,,,,
970196,949714,1,4,,,,5,46,F,1,2,R,,,,
970195,949713,1,4,,,,5,23,M,1,2,R,,,,
970194,949712,1,4,,,,5,34,M,1,2,R,,,,
970193,949711,1,4,,,,5,22,F,1,2,R,,,,
970192,949710,1,4,,,,5,41,M,1,2,R,,,,
970191,949709,1,4,,,,5,73,M,1,3,R,,,,
970190,949708,1,4,,,,5,70,M,1,3,R,,,,
970188,949707,1,4,,,,5,19,F,1,3,R,,,,
970189,949707,2,8,,,,,,,,,,,,,
970187,949706,1,4,,,,5,30,F,1,2,R,,,,
970186,949705,1,4,,,,5,21,F,1,2,R,,,,
970184,949703,1,1,,,,,,,,,,,,,
970183,949702,1,4,,,,5,40,F,1,3,R,,,,
970181,949701,1,4,,,,5,33,F,2,3,R,,,,
970182,949701,2,4,,,,5,31,M,2,3,R,,,,
970180,949700,1,4,,,,5,23,F,1,2,R,,,,
970179,949699,1,4,,,,5,31,M,1,2,R,,,,
970178,949698,1,4,,,,5,49,M,2,3,R,,,,
970177,949697,1,4,,,,5,86,F,1,3,R,,,,
970176,949696,1,4,,,,5,36,F,1,3,R,,,,
970175,949695,1,4,,,,5,32,M,1,3,R,,,,
970174,949694,1,4,,,,5,68,M,1,3,N,,,,
970173,949693,1,4,,,,5,22,F,1,2,R,,,,
970172,949692,1,4,,,,5,18,M,1,2,R,,,,
970170,949690,1,4,,,,5,30,M,1,3,R,,,,
970169,949689,1,4,,,,5,17,F,1,3,R,,,,
970168,949688,1,4,,,,5,63,F,1,2,R,,,,
970167,949687,1,4,,,,5,56,F,1,2,R,,,,
970166,949686,1,1,,,,,,,,,,,,,
970165,949685,1,1,,,,,,,,,,,,,
970163,949683,1,1,,,,,,,,,,,,,
970162,949682,1,4,,,,5,13,M,2,2,R,,,,
970161,949681,1,4,,,,5,15,F,1,2,R,,,,
970160,949680,1,4,,,,5,31,M,1,3,R,,,,
973173,952521,1,4,,,,5,23,F,1,3,R,,,,
971662,951103,1,4,,,,5,33,F,1,3,R,,,,
971617,951061,1,4,,,,5,25,F,2,2,R,,,,
970159,949679,1,4,,,,5,39,F,1,3,R,,,,
970158,949678,1,1,,,,,,,,,,,,,
970157,949677,1,1,,,,,,,,,,,,,
970156,949676,1,4,,,,5,18,M,1,3,R,,,,
970155,949675,1,4,,,,5,52,M,1,2,R,,,,
970153,949673,1,4,,,,5,32,F,1,3,R,,,,
970152,949672,1,4,,,,5,41,F,1,2,R,,,,
970151,949671,1,4,,,,5,27,M,1,3,R,,,,
970150,949670,1,4,,,,5,29,F,2,3,R,,,,
970149,949669,1,4,,,,5,19,F,1,3,R,,,,
970148,949668,1,4,,,,5,25,M,1,2,R,,,,
970147,949667,1,8,,,,,,,,,,,,,
970146,949666,1,4,,,,5,31,F,1,3,R,,,,
971870,951297,1,8,,,,,,,,,,,,,
971869,951296,1,4,,,,5,18,F,2,2,R,,,,
971868,951295,1,1,,,,,,,,,,,,,
971867,951294,1,4,,,,5,22,M,1,3,R,,,,
971866,951293,1,4,,,,5,32,F,2,2,R,,,,
971865,951292,1,4,,,,5,28,M,1,2,R,,,,
971864,951291,1,4,,,,5,33,M,1,2,R,,,,
971862,951289,1,1,,,,,,,,,,,,,
971861,951288,1,4,,,,5,17,F,1,3,N,,,,
971860,951287,1,4,,,,5,38,F,1,3,N,,,,
971859,951286,1,1,,,,,,,,,,,,,
971858,951285,1,4,,,,5,19,M,1,2,R,,,,
971857,951284,1,1,,,,,,,,,,,,,
971856,951283,1,4,,,,5,51,F,1,3,R,,,,
971851,951282,1,4,,,,5,28,F,1,3,N,,,,
971852,951282,2,4,,,,5,45,F,1,3,R,,,,
971853,951282,3,4,,,,5,42,F,1,3,R,,,,
971854,951282,4,4,,,,5,24,M,1,3,N,,,,
971855,951282,5,4,,,,5,33,F,1,3,N,,,,
971850,951281,1,4,,,,5,26,F,1,2,R,,,,
971849,951280,1,4,,,,5,37,M,1,2,R,,,,
971848,951279,1,1,,,,,,,,,,,,,
971847,951278,1,4,,,,5,35,F,1,3,R,,,,
971846,951277,1,8,,,,,,,,,,,,,
971844,951275,1,1,,,,,,,,,,,,,
971843,951274,1,4,,,,5,27,M,1,3,R,,,,
971842,951273,1,4,,,,5,61,F,1,2,R,,,,
971841,951272,1,4,,,,5,67,F,1,2,R,,,,
971840,951271,1,4,,,,5,32,F,1,2,R,,,,
971838,951269,1,4,,,,5,49,M,1,3,R,,,,
971837,951268,1,1,,,,,,,,,,,,,
971836,951267,1,4,,,,5,23,F,0,2,R,,,,
971835,951266,1,4,,,,5,25,M,1,3,N,,,,
971834,951265,1,4,,,,5,25,F,1,2,R,,,,
971833,951264,1,4,,,,5,18,M,2,2,R,,,,
971832,951263,1,8,,,,,,,,,,,,,
971830,951261,1,4,,,,5,23,F,1,3,R,,,,
971829,951260,1,4,,,,5,19,M,1,3,R,,,,
971828,951259,1,1,,,,,,,,,,,,,
971827,951258,1,1,,,,,,,,,,,,,
971826,951257,1,4,,,,5,27,F,2,2,R,,,,
971825,951256,1,4,,,,5,39,F,1,2,R,,,,
971824,951255,1,4,,,,5,36,F,1,2,R,,,,
971822,951253,1,4,,,,5,23,F,1,3,N,,,,
971821,951252,1,4,,,,5,47,F,0,3,R,,,,
971820,951251,1,4,,,,5,60,M,1,3,R,,,,
971819,951250,1,4,,,,5,20,F,2,3,R,,,,
971818,951249,1,4,,,,5,42,M,2,3,R,,,,
971817,951248,1,4,,,,5,42,F,1,2,R,,,,
971816,951247,1,4,,,,5,25,F,1,3,R,,,,
971815,951246,1,1,,,,,,,,,,,,,
971814,951245,1,1,,,,,,,,,,,,,
971813,951244,1,4,,,,5,53,M,1,3,R,,,,
971812,951243,1,4,,,,5,18,F,1,3,R,,,,
971811,951242,1,4,,,,5,31,F,1,2,R,,,,
971810,951241,1,1,,,,,,,,,,,,,
971809,951240,1,4,,,,5,28,M,1,2,R,,,,
971807,951238,1,4,,,,5,73,F,1,3,R,,,,
971806,951237,1,4,,,,5,29,M,1,3,N,,,,
971805,951236,1,4,,,,5,40,M,1,3,R,,,,
971804,951235,1,1,,,,,,,,,,,,,
971803,951234,1,4,,,,5,86,M,1,2,R,,,,
971802,951233,1,1,,,,,,,,,,,,,
971801,951232,1,4,,,,5,38,M,1,3,R,,,,
971800,951231,1,4,,,,5,35,M,1,3,N,,,,
971798,951230,1,4,,,,5,19,M,1,3,R,,,,
971799,951230,2,4,,,,5,20,M,1,3,R,,,,
971797,951229,1,4,,,,5,32,F,1,2,R,,,,
971795,951227,1,4,,,,5,43,F,1,3,R,,,,
971793,951226,1,4,,,,5,25,M,1,3,R,,,,
971794,951226,2,4,,,,5,24,M,1,3,N,,,,
971792,951225,1,1,,,,,,,,,,,,,
971790,951224,1,4,,,,5,20,M,1,3,N,,,,
971791,951224,2,4,,,,5,23,M,1,3,N,,,,
971789,951223,1,1,,,,,,,,,,,,,
971788,951222,1,4,,,,5,25,M,2,2,R,,,,
971787,951221,1,4,,,,5,36,F,2,2,R,,,,
971786,951220,1,4,,,,5,45,M,1,3,R,,,,
971785,951219,1,4,,,,5,18,F,2,2,R,,,,
971784,951218,1,4,,,,5,28,M,1,3,R,,,,
971783,951217,1,4,,,,5,39,M,1,3,R,,,,
971781,951216,1,4,,,,5,41,M,0,3,R,,,,
971782,951216,2,4,,,,5,39,M,1,3,R,,,,
971780,951215,1,1,,,,,,,,,,,,,
971779,951214,1,1,,,,,,,,,,,,,
971778,951213,1,4,,,,5,26,F,1,2,R,,,,
