suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,16870494,0.9,3,908879
5,16870496,1,3,908880
5,16871718,1,3,908881
5,16853009,1,3,908882
5,16853011,1,3,908883
5,16853014,1,3,908884
5,16853016,1,3,908885
5,16853054,1,3,908886
1,16853058,3,1,908887
5,16853064,1,3,908888
5,16855501,1,3,908889
5,16855506,0.09,3,908890
5,16856755,1,3,908892
5,16856790,1,3,908893
5,16856793,1,3,908894
5,16860492,1,3,908899
5,16860497,1,3,908900
5,16860539,1,3,908901
5,16860540,1,3,908902
5,16860541,1,3,908903
5,16864288,1,3,908916
5,16864318,1,3,908917
5,16864321,1,3,908918
5,16864353,1,3,908919
5,16868064,0.9,3,908931
5,16868076,1,3,908932
5,16868081,0.9,3,908933
5,16870508,5,10,908938
5,16870512,0.9,3,908939
9,16853087,3,9,908946
5,16853100,1,3,908947
5,16853104,1,3,908948
5,16853107,1,3,908949
12,16853113,1,9,908950
5,16856896,1,3,908952
5,16860576,1,3,908962
2,16860579,1,3,908963
5,16860595,1,3,908964
5,16860597,1,3,908965
5,16860614,1,3,908966
11,16861882,1,1,908969
5,16864366,1,3,908977
5,16864369,1,3,908978
5,16864372,1,3,908979
5,16864384,1,3,908980
5,16864394,0.09,3,908981
5,16870645,1,3,909006
5,16871864,1,3,909007
5,16871870,1,3,909008
5,16854413,1,3,909016
5,16855701,1,3,909018
5,16856937,1,3,909019
5,16856941,1,3,909020
5,16856966,0.09,3,909021
5,16864507,1,3,909035
5,16853272,1,3,909052
5,16857031,1,3,909060
8,16857036,3,9,909061
5,16857045,1,3,909062
5,16860775,1,3,909070
5,16860777,1,3,909071
5,16860780,1,3,909072
5,16860782,1,3,909073
5,16864522,1,3,909086
5,16864563,1,3,909087
5,16864585,0.9,3,909088
12,16864588,20,9,909089
5,16864590,0.7,3,909090
5,16866998,0.9,3,909098
14,16867003,1,9,909099
5,16867012,0.09,3,909100
5,16867025,0.9,3,909101
11,16646408,90,9,895697
9,16646423,1,9,895698
5,16646427,0.1,1,895699
5,16651305,17.21,1,895705
5,16651314,0.1,1,895706
5,16651316,2.81,1,895707
5,16651320,39.22,1,895708
5,16639107,11.7,1,895737
5,16639131,0.1,1,895738
5,16641500,2,10,895739
5,16641509,0.1,1,895740
12,16641522,12.16,1,895741
4,16641572,0.1,1,895742
12,16643968,2.7,1,895747
5,16643991,456.9,1,895748
2,16643994,3.5,1,895749
5,16639150,3.05,1,895784
5,16639171,0.1,3,895785
5,16639180,7.4,1,895786
5,16641581,0.1,1,895789
5,16645378,0.1,1,895805
5,16645390,0.1,1,895806
12,16728762,1.7,1,900158
16,16728779,26,9,900159
5,16728787,40.3,1,900160
2,16728789,2.6,1,900161
5,16728813,1.485,3,900162
5,16728817,2.6,1,900163
11,16728822,1,9,900164
11,16733648,15.1,1,900179
1,16733665,2.1,1,900180
1,16733666,1,11,900181
2,16733672,4,1,900182
5,16733687,3.5,1,900183
5,16733708,15,1,900184
1,16733717,1,11,900185
5,16716603,6.9,1,900192
1,16716608,1.1,1,900193
1,16716643,1,11,900194
12,16721470,1.7,1,900214
5,16721483,1,11,900215
5,16721484,23.5,1,900216
5,16721489,10,1,900217
5,16721499,8.2,1,900218
2,16733738,33.8,1,900267
2,16733742,488.3,1,900268
5,16716713,4.2,1,900273
5,16716718,65.9,1,900274
12,16717874,9.4,1,900276
1,16721534,4.8,1,900290
1,16721538,1,11,900291
5,16725238,1,11,900300
1,16725281,1,11,900301
5,16725287,8.3,1,900302
5,16727731,6.3,1,900308
2,16730197,1,11,900313
5,16718018,5.9,1,900344
1,16722841,18.4,1,900374
5,16722852,0.635,1,900375
5,16706031,9.4,1,900384
5,16706052,15.9,1,900385
5,16706072,4,1,900386
5,16706084,12.3,1,900387
4,16708484,1,11,900391
12,16708514,1,11,900392
5,16696207,9.3,1,900401
5,16696247,1,11,900402
5,16698707,6.9,1,900404
1,16698720,6.9,1,900405
5,16778974,7.2,1,904537
5,16778987,9.2,1,904538
5,16784059,4.8,1,904551
5,16786509,5.5,1,904556
5,16787816,2.49,3,904598
5,16787858,5.3,1,904599
5,16777923,4.2,1,904619
5,16777942,6.2,1,904620
5,16777958,4.7,1,904621
1,16787940,4.5,1,904635
5,16775542,9.8,1,904655
5,16777996,18.7,1,904658
2,16775565,10.7,1,904697
2,16775569,1.1,1,904698
1,16780572,0.2,1,904708
5,16780593,12,1,904709
5,16780595,5.2,1,904710
5,16780605,15.3,1,904711
2,16784403,4.4,1,904715
5,16789305,14,1,904725
5,16784411,4.9,1,904765
1,16789406,3.9,1,904774
1,16793106,5.5,1,904781
5,16793146,4.1,1,904782
5,16870795,0.09,3,909121
5,16853319,1,3,909128
5,16853324,1,3,909129
5,16853333,1,3,909130
5,16853342,1,3,909131
5,16853344,1,3,909132
5,16853356,1,3,909133
5,16857065,1,3,909142
5,16857092,1,3,909143
5,16857094,1,3,909144
5,16860800,1,3,909149
2,16652689,0.1,1,895824
12,16652744,0.1,1,895825
5,16655142,0.1,1,895826
5,16655157,5.31,1,895827
5,16655170,7.72,1,895828
2,16642903,2.34,1,895851
2,16642915,4.89,1,895852
12,16642916,5.59,1,895853
2,16642926,12.89,1,895854
2,16642951,0.1,1,895855
5,16645399,0.1,1,895860
5,16645426,0.1,1,895861
5,16645437,0.1,1,895862
5,16645445,15.73,1,895863
2,16645472,0.1,1,895864
5,16652754,0.54,1,895877
5,16652762,0.11,3,895878
1,16652777,7.1,1,895879
5,16652783,7.5,1,895880
1,16652797,5.1,1,895881
5,16652814,6,1,895882
5,16652818,6.4,1,895883
2,16655218,0.04,1,895885
1,16655234,5.5,1,895886
5,16655264,9.6,1,895887
5,16655268,6,1,895888
5,16655280,10.2,1,895889
5,16655284,8.2,1,895925
5,16655297,6.2,1,895926
5,16646851,27.71,1,895945
2,16649258,0.1,1,895949
5,16649302,33.13,1,895950
2,16651710,22.15,1,895956
5,16651727,15.48,1,895957
5,16651753,21.14,1,895958
12,16637036,0.49,1,895971
2,16637051,0.1,1,895972
5,16637052,0.1,3,895973
2,16639456,0.47,1,895975
5,16639463,26.73,1,895976
2,16639507,0.1,1,895977
5,16646859,6.04,1,895988
5,16646878,0.1,1,895989
2,16646898,2.82,1,895990
12,16649355,0.1,1,895992
2,16649368,286.13,1,895993
5,16649382,7.89,1,895994
5,16637102,49.05,1,896009
2,16639549,0.1,1,896012
5,16639584,20.3,1,896013
5,16641955,4.76,1,896015
11,16641978,0.2,9,896016
12,16641996,3,9,896017
5,16642000,2,10,896018
5,16644470,1.5,1,896022
2,16644485,1.87,1,896023
5,16653119,1.62,1,896042
5,16653123,24.68,1,896043
5,16639641,6.33,1,896061
12,16642084,32.25,1,896065
12,16644486,0.1,1,896069
5,16645819,7.9,1,896078
5,16645825,5.32,1,896079
5,16653161,0.1,1,896089
5,16653170,179.3,1,896090
5,16655628,0.6,1,896099
5,16307335,10,1,877435
5,16307338,0.49,1,877436
5,16307346,100.1,3,877437
1,16307349,100,3,877438
5,16307361,1.9,3,877439
5,16307364,1.9,3,877440
8,16307372,1,9,877441
5,16307380,1.9,3,877442
5,16307382,1.9,3,877443
5,16307389,1.9,3,877444
5,16307394,1.11,3,877445
5,16307396,1,3,877446
12,16307440,0.001,1,877520
12,16307454,0,,877521
12,16309895,1,3,877538
2,16309954,0.4,1,877614
12,16309962,457,1,877615
5,16311215,0.001,1,877619
5,16311239,1,3,877620
16,16311245,10.3,1,877621
5,16311264,8,3,877688
2,16311266,8,1,877689
5,16311271,1,3,877690
5,16311275,3.3,1,877691
5,16311278,1,3,877692
5,16311288,1,3,877693
5,16311302,1,3,877694
5,16311304,1,3,877695
5,16311306,1,3,877696
12,16311313,0.5,1,877697
12,16311316,8,1,877698
5,16305220,5,3,877739
5,16305228,215,3,877740
5,16305237,8.9,1,877741
5,16305244,11.8,1,877806
4,16305271,1,3,877807
5,16305277,1,3,877808
5,16305301,1,3,877809
5,16305305,0.6,1,877810
5,16305319,0.5,3,877811
5,16306484,0.9,3,877812
5,16306488,2,1,877813
5,16306502,0.001,1,877814
5,16306511,0.03,1,877815
5,16305346,119,1,877871
12,16305348,4,1,877872
5,16307789,0.3,1,877880
5,16307790,2,3,877881
5,16307820,1.9,1,877882
5,16307839,1,3,877883
5,16307843,1,3,877884
5,16307845,1,3,877885
5,16307850,1,3,877886
5,16307852,1,3,877887
5,16307861,1,3,877888
5,16307862,1,3,877889
5,16307864,100.1,3,877890
5,16307865,100.1,3,877891
12,16310266,1,3,877895
12,16310269,5,3,877896
5,16310275,1,3,877897
5,16310281,1,3,877898
5,16305445,1,1,877941
5,16307874,0.9,3,877947
5,16307881,1.9,3,877948
5,16307885,1.9,3,877949
5,16307887,1.9,3,877950
5,16307892,1.9,3,877951
5,16307896,2,9,877952
5,16307897,1.9,3,877953
5,16307898,1.9,3,877954
5,16307900,1.9,3,877955
5,16307910,1.9,3,877956
5,16307912,1.9,3,877957
5,16307916,1.9,3,877958
5,16306792,0.085,1,878069
5,16306795,1,1,878070
5,16306833,0.075,1,878071
5,16306852,0.9,3,878072
5,16311790,460,1,878089
5,16306872,0.9,3,878127
5,16306879,0.9,3,878128
5,16306881,0.5,3,878129
12,16306886,0.5,1,878130
5,16306888,1,3,878131
5,16306891,1,3,878132
5,16306895,1,3,878133
5,16306897,1,3,878134
5,16306905,1,3,878135
5,16306907,1,3,878136
5,16309332,4.04,3,878146
5,16309334,0.03,3,878147
5,16309336,0.001,1,878148
12,16309351,0.1,1,878149
12,16309381,1,3,878150
12,16309382,1,3,878151
5,16309387,1,3,878152
5,16311829,3,1,878156
5,16311833,0.5,3,878157
12,16311835,2,3,878158
5,16311838,0.25,3,878159
2,16309405,1,3,878198
2,16309406,1,3,878199
5,16309455,1,3,878200
16,16310741,10,9,878257
5,16310753,1,3,878258
13,16310755,1,9,878259
5,16310758,0.8,1,878260
5,16305931,0.9,1,878300
12,16305932,0.9,1,878301
12,16305933,23.6,1,878302
12,16308350,0.001,1,878306
5,16308362,0.001,1,878307
5,16310782,1,3,878313
5,16310784,1,3,878314
9,16310800,1,9,878315
12,16310802,17.4,1,878316
5,16310813,1,3,878317
5,16611429,1.43,1,894408
5,16611445,8.19,1,894409
5,16611448,276.45,1,894410
5,16612851,4.4,1,894514
5,16612876,4.1,1,894582
5,16612878,5.5,1,894583
5,16615375,0.1,1,894593
5,16615383,9.61,1,894594
5,16615384,1,1,894595
5,16616602,0.1,1,894596
5,16616603,3.5,1,894597
5,16616604,0.1,1,894598
5,16616608,0.93,1,894599
4,16616634,0.1,1,894600
5,16616642,0.1,1,894657
5,16616668,0.1,1,894658
2,16616717,508.17,1,894722
5,16616718,0.22,1,894723
12,16616719,3.5,1,894724
2,16616732,0.1,1,894725
5,16616763,0.1,1,894726
12,16611979,38.21,1,894793
5,16613366,0.3,1,894922
12,16613395,2.22,1,894923
12,16613398,0.1,1,894924
5,16613414,22.36,1,894925
12,16617277,1.33,1,894235
12,16617293,0.1,1,894236
5,16615840,6.4,1,894929
12,16615874,1.36,1,895003
2,16615885,4.99,1,895004
12,16615896,0.1,1,895005
5,16617204,4.54,1,895053
5,16305939,98,1,877282
5,16305944,0.9,3,877283
12,16305947,2,1,877284
4,16305949,0.4,1,877285
5,16305951,4.2,1,877286
5,16305953,0.5,3,877287
5,16305954,57.9,1,877288
5,16305960,0.9,3,877289
5,16305964,1,3,877290
5,16305966,1,3,877291
5,16305968,1,3,877292
5,16305973,0.9,3,877293
5,16305974,1,3,877294
5,16305979,1,3,877295
5,16305981,1,3,877296
5,16305982,1,3,877297
5,16305987,100.1,3,877298
5,16305991,100.1,3,877299
5,16305998,50,3,877300
5,16306019,1.9,3,877351
5,16306022,1,3,877352
5,16306034,100,3,877353
5,16306044,1.9,3,877354
5,16306048,168,1,877355
5,16307293,2,1,877359
5,16307304,1,1,877360
12,16098594,13.7,3,1009933
12,16101049,11.5,1,1009934
5,16096224,278.6,1,1009935
12,16093748,0.1,1,1009940
5,16104874,0.5,3,1009943
12,16089072,0.5,3,1009950
4,16092763,0.8,1,1009951
9,16092850,0.5,1,1009953
12,16100291,0.5,3,1009955
16,16086778,2,9,1009956
12,16086842,0.1,1,1009961
5,16092990,2.5,1,1009963
4,16093010,4.7,1,1009964
5,16089474,461,1,1009970
5,16162604,13.4,1,1009974
12,16158968,16,4,1009978
2,16154069,238.5,1,1009985
12,16159125,0.6,1,1009987
5,16157979,4.2,1,1009992
5,16148263,20.5,1,1009993
5,16149598,5,1,1009998
5,16149649,6.3,1,1009999
12,16158244,1.4,1,1010008
12,16162033,0.5,3,1010009
12,16158269,1.2,1,1010011
12,16164620,2.2,1,1010012
12,16148600,0.5,3,1010013
12,16158417,1.8,1,1010014
12,16162270,0.6,1,1010018
12,16151274,0.1,1,1010021
16,16146373,12,9,1010026
12,16151344,1.7,1,1010027
5,16162460,4.8,1,1010028
5,16147806,1,9,1010032
12,16133992,60.1,1,1010034
5,16141494,13.9,1,1010037
12,16126385,0.1,1,1010038
12,16129044,5.1,1,1010045
4,16136647,0.2,1,1010048
12,16136698,3.5,1,1010049
12,16144293,0.5,3,1010059
12,16130404,0.1,1,1010065
12,16130421,1.3,1,1010066
12,16141811,0.5,3,1010069
12,16134407,0.1,1,1010072
5,16136940,0.1,1,1010073
12,16134426,3.3,1,1010081
5,16134432,1.7,1,1010082
12,16136949,5.7,1,1010083
8,16126903,2,9,1010086
12,16134497,0.7,1,1010089
5,16139545,0.4,1,1010090
5,16125805,8.4,1,1010098
12,16125819,6,1,1010105
12,16125926,2.6,1,1010107
5,16128556,20.4,1,1010113
12,16126097,0.1,1,1010120
4,16145077,46.1,1,1010126
12,16131232,0.4,1,1010130
12,16126211,0.5,3,1010132
12,16130004,0.4,1,1010133
12,16132571,3,1,1010135
5,16203966,15.8,1,1010150
12,16201572,6.1,1,1010153
5,16190221,26.4,1,1010155
12,16194092,1.2,1,1010156
12,16190274,0.1,1,1010157
12,16202980,0.1,1,1010160
12,16196744,0.5,3,1010167
4,16200511,0.8,1,1010168
5,16194262,61,1,1010175
12,16186719,36.4,1,1010179
12,16194583,2.1,1,1010191
12,16194669,9.3,1,1010194
5,16194743,3.8,1,1010197
12,16202600,0.5,3,1010204
5,16202666,3.3,1,1010209
12,16168916,0.6,1,1010217
5,16174032,4.2,1,1010218
5,16184079,0.1,1,1010219
12,16168981,0.1,1,1010220
12,16180498,9.8,1,1010228
5,16184253,113,1,1010230
5,16176788,3.9,1,1010231
5,16167972,1.3,1,1010235
12,16184499,0.1,1,1010240
12,16184509,0.9,1,1010241
12,16173190,0.5,1,1010244
12,16176004,2,1,1010259
5,16178468,4.4,1,1010260
2,16173473,41.5,1,1010264
12,16169813,4.9,1,1010265
4,16171031,0.1,1,1010266
5,16173522,3,1,1010267
12,16166114,0.1,1,1010268
5,16166116,2.4,1,1010269
4,16170015,47.5,1,1010277
6,16172643,5.1,1,1010285
5,16232800,1.1,10,1010292
5,16231729,3,10,1010295
5,16235481,0.97,1,1010299
5,16229547,5,2,1010304
4,16243006,1,11,1010306
2,16229579,53.1,1,1010307
4,16225999,1,11,1010322
11,16226009,1,11,1010323
12,16228469,1,11,1010324
4,16228485,1,3,1010325
17,16226054,458,9,1010331
12,16232211,1,11,1010333
11,16227421,1,11,1010339
5,16227433,8,3,1010340
12,16227449,1,11,1010345
16,16227457,1,11,1010346
5,16233525,12.08,1,1010347
5,16239781,81.96,1,1010349
5,16244802,0.4,1,1010355
11,16234949,1.94,1,1010356
2,16243779,6.91,1,1010364
12,16226541,0.01,1,1010365
2,16226606,0.45,5,1010368
11,16226617,0.13,1,1010369
12,16224192,0.1,1,1010383
12,16216753,0.4,1,1010391
5,16223055,1,9,1010394
8,16210478,3,9,1010395
5,16210499,11,1,1010396
12,16216869,0,,1010398
12,16210580,0.1,1,1010403
9,16210601,0.01,1,1010404
1,16224666,1,9,1010412
5,16219738,222,1,1010414
5,16216005,3,1,1010418
2,16219765,2,9,1010419
2,16219816,0.5,1,1010420
5,16206000,3.3,1,1010422
5,16206005,1,10,1010423
2,16222518,6,1,1010429
5,16215165,0,,1010438
5,16211380,0.5,3,1010447
11,16216486,15.1,1,1010450
5,16219009,1,1,1010451
12,16271351,9,1,1010460
12,16274007,10.003,1,1010468
12,16277985,39.004,1,1010481
16,16278354,10.003,1,1010499
17,16279520,1,1,1010500
5,16270857,88.002,1,1010508
5,16282360,17,1,1010519
5,16271314,9,1,1010535
5,16249118,0.07,1,1010544
12,16262998,9.007,1,1010546
5,16254327,49.12,1,1010549
5,16254535,3.77,3,1010556
12,16262311,7,1,1010575
5,16248581,6.48,1,1010581
5,16263851,29.27,1,1010594
5,16246280,41.54,3,1010596
5,16299958,0.1,2,1010614
5,16303842,0.1,1,1010622
5,16303845,0.1,1,1010623
5,16302885,0.5,2,1010635
2,16298078,1,1,1010647
15,16299566,60,9,1010655
5,16301996,0.1,1,1010656
5,16302030,4.006,1,1010657
2,16299586,0.001,1,1010664
5,16299608,1.9,3,1010665
12,16307382,1,9,1010772
12,16307394,1.1,1,1010773
5,16307440,0.001,1,1010784
5,16311316,2,3,1010790
11,16307789,102,9,1010802
12,16307790,1,1,1010803
5,16310269,5,3,1010804
12,16310281,1,3,1010805
8,16307900,2,9,1010814
5,16309381,1,3,1010831
5,16309382,1,3,1010832
12,16305933,387,9,1010843
12,16612851,2.29,1,1012107
12,16612876,4.2,1,1012110
2,16616634,0.1,1,1012111
12,16616642,0.5,1,1012120
5,16616732,0.1,1,1012131
12,16613366,0.1,1,1012158
12,16617204,0.1,1,1012178
12,16646408,10.69,1,1012235
5,16646423,14.28,1,1012236
5,16641522,0.1,1,1012246
5,16642916,63.1,1,1012253
12,16641978,0.84,1,1012263
5,16653229,1.5,1,1012275
5,16648799,0.1,1,1012288
2,16635659,0.74,1,1012296
12,16632283,2.9,1,1012306
12,16628976,10.22,1,1012316
12,16621657,1.85,1,1012320
12,16632747,31.9,1,1012326
5,16634164,0.1,1,1012340
5,16626982,10.8,1,1012348
12,16631874,0.68,1,1012350
5,16635532,1.94,1,1012352
12,16622096,21.7,1,1012357
16,16684017,4,9,1012359
5,16693867,37,1,1012366
5,16678282,39.9,1,1012368
5,16683071,6.2,1,1012381
5,16683165,7.3,1,1012390
16,16683194,22,9,1012402
5,16683221,5.7,1,1012403
5,16683238,14.2,1,1012404
5,16694257,8.5,1,1012407
16,16686956,3.5,9,1012411
5,16694315,5.1,1,1012412
5,16678804,3.3,1,1012417
16,16689545,3.2,1,1012418
5,16690873,1,11,1012422
5,16677842,5.5,1,1012430
16,16682510,1,9,1012432
5,16682548,90.2,1,1012433
5,16679107,14.1,1,1012440
12,16679171,81.6,1,1012446
16,16682706,7,9,1012447
5,16672162,9.4,1,1012454
5,16674587,6.8,1,1012456
3,16657584,8.9,1,1012458
5,16661208,4,1,1012459
1,16661320,4.5,1,1012464
12,16668721,1,11,1012470
16,16668738,61.4,1,1012471
5,16663885,11.3,1,1012474
1,16663994,25.5,1,1012479
16,16664079,7.4,1,1012488
5,16675116,7.1,1,1012490
11,16660521,4.2,1,1012495
5,16660582,30.5,1,1012499
1,16668100,1,11,1012502
4,16660932,1.3,1,1012509
5,16657365,12.9,1,1012514
5,16722887,22.8,1,1012538
5,16725326,5.4,1,1012539
16,16726707,13.4,1,1012578
12,16721884,4.8,1,1012582
5,16721938,1.4,1,1012589
5,16728124,15.7,1,1012592
5,16728203,13,1,1012607
12,16725822,1.3,1,1012612
12,16733389,23.2,1,1012645
16,16715086,80,1,1012646
1,16733425,9,1,1012652
17,16726211,1,11,1012661
16,16728621,1,9,1012664
12,16728822,0.8,1,1012677
5,16702603,10.1,1,1012702
2,16701606,44.8,1,1012725
16,16701614,1.3,1,1012726
11,16710361,7.9,1,1012737
12,16714162,1,11,1012745
16,16695791,757.7,1,1012746
1,16695808,13.4,1,1012747
5,16704477,5.7,1,1012753
2,16706873,5.5,1,1012754
5,16711783,4.9,1,1012757
16,16714222,9.7,1,1012758
5,16699504,1,11,1012760
16,16706982,57.6,1,1012762
12,16699629,12.4,1,1012765
5,16714348,2.3,1,1012769
12,16697259,2.9,1,1012770
12,16702157,48.2,1,1012773
16,16764610,0.7,1,1012794
16,16768336,96,9,1012797
1,16768354,17.3,1,1012798
5,16768364,5.3,1,1012799
3,16765917,5.5,1,1012805
5,16761057,12,1,1012809
2,16761069,5.5,1,1012810
5,16766000,105.9,1,1012811
12,16766181,64.4,1,1012821
5,16772373,7,1,1012826
5,16766243,11.4,1,1012830
12,16754244,169.2,1,1012846
5,16765157,6.4,1,1012848
5,16768873,18.9,1,1012850
12,16763059,13,1,1012885
5,16759642,25.7,1,1012890
16,16753644,1,11,1012906
8,16736465,310.1,9,1012907
8,16746316,5,9,1012910
16,16746382,1.7,1,1012911
5,16753793,1,11,1012913
5,16736573,7,1,1012914
16,16735557,11,9,1012921
5,16739290,9.2,1,1012927
3,16736011,4.4,1,1012953
1,16749816,2.2,1,1012978
5,16737521,6.8,1,1012979
5,16746173,5,1,1012980
12,16738834,5,1,1012983
11,16805854,1,9,1012996
5,16797129,10.9,1,1012998
2,16798405,0.1,1,1012999
5,16811185,7.6,1,1013010
5,16812472,2.27,1,1013011
1,16796602,1.3,1,1013023
1,16789444,5,1,1013030
12,16775798,1,11,1013032
12,16776142,2.6,1,1013041
2,16791185,635,1,1013045
16,16776395,1.4,1,1013049
5,16786370,8.7,1,1013051
5,16784403,6.6,1,1013071
11,16844719,0.8,1,1013075
4,16838744,22,9,1013078
12,16839919,0.6,1,1013079
11,16846041,9.8,1,1013081
5,16836499,3.3,1,1013085
12,16843710,0.1,1,1013086
1,16846152,1.3,1,1013087
5,16849844,10.3,1,1013088
5,16837773,8.2,1,1013089
8,16835441,1.3,1,1013095
5,16837788,0.7,1,1013096
11,16840125,18,9,1013099
5,16842578,1,1,1013100
2,16842657,12,1,1013106
5,16839126,3.7,1,1013108
5,16839132,55.2,1,1013109
12,16842760,0.5,1,1013110
12,16835776,14.9,1,1013116
12,16846636,27,9,1013120
12,16835833,1303.5,1,1013121
12,16847970,1,1,1013128
5,16835955,3,10,1013129
12,16843153,0.1,1,1013131
5,16843161,2.8,1,1013132
5,16845668,0,,1013140
2,16822861,1.49,1,1013149
5,16818015,1,1,1013166
2,16825772,19.12,1,1013184
5,16825844,5.67,1,1013189
5,16825918,2.78,1,1013197
5,16817479,4.61,1,1013213
12,16825046,7.94,1,1013216
5,16829955,1.7,1,1013217
12,16832379,0.2,1,1013218
5,16831326,22,1,1013223
5,16815208,8.06,1,1013224
2,16820193,0.02,1,1013225
5,16821478,1.19,1,1013226
2,16827711,0.5,1,1013227
11,16831357,17.3,1,1013229
5,16831388,0.5,1,1013230
2,16815289,0.44,1,1013231
1,16880670,2,9,1013234
5,16006908,0.06,3,1009250
4,16002487,1,1,1009283
2,16878461,1.3,1,1013266
12,16874985,2,1,1013281
11,16878703,5,9,1013283
2,16882589,0.5,1,1013292
5,16877642,1,3,1013297
11,16877719,0.01,4,1013302
2,16877942,0.4,1,1013326
12,16874411,1,1,1013338
8,16864780,1,9,1013350
5,16863767,0.009,3,1013360
5,16861338,0.9,3,1013364
5,16867705,8,3,1013369
5,16871435,0.09,3,1013370
2,16853014,1,1,1013374
8,16864288,3,9,1013377
1,16853356,1,1,1013397
5,16900827,1,11,1013508
4,16903295,0.5,1,1013509
5,16893531,1,1,1013518
16,14897564,11.007,1,1022157
18,14911138,0,11,1022164
17,14928660,10.001,1,1022168
17,14923314,4,9,1022169
2,14942332,8.4,1,1022178
5,14953727,8.6,1,1022183
5,14950090,384,1,1022184
10,14954478,1,1,1022185
5,14969152,56.4,1,1022197
16,14969285,12,9,1022198
2,15022199,1,1,1022225
17,15022798,3.8,1,1022226
14,15018972,1,9,1022229
3,15019111,8,1,1022230
2,16031043,0.485,3,1009388
5,16042224,0.5,3,1009393
3,16033611,0.068,3,1009397
12,16042314,0.5,1,1009398
9,16044698,1,9,1009400
12,16037468,0.1,1,1009403
5,16044793,0.5,3,1009408
5,16035013,0.5,3,1009413
12,16037479,52.8,1,1009415
5,16031473,0.18,1,1009423
12,16040135,0.1,1,1009424
2,16031528,0.005,1,1009427
5,16033973,10.2,1,1009429
12,16037775,0.1,1,1009430
12,16040150,46.7,1,1009431
12,16045152,2.4,1,1009438
12,16045160,4.6,1,1009439
12,16045207,0.5,1,1009440
12,16045298,48.2,1,1009452
5,16028109,1,3,1009453
12,16038012,0.7,1,1009455
12,16041779,1,1,1009459
12,16041810,6.9,1,1009460
5,16038225,2.6,1,1009462
11,16032059,0.065,3,1009464
5,16034487,0.1,1,1009465
5,16034506,21.1,1,1009466
5,16043180,0.5,3,1009469
12,16043190,0.5,1,1009470
12,16043194,0.8,1,1009471
12,16045634,0.7,1,1009472
3,16029697,1,3,1009476
13,16029702,3,9,1009477
5,16043251,0.5,3,1009481
11,16029722,10,9,1009482
5,16011575,1,3,1009488
2,16015226,0.005,1,1009489
11,16026550,0.13,1,1009496
5,16019220,1,9,1009500
5,16015732,1.057,1,1009510
12,16020763,1,1,1009512
5,16019614,0.25,1,1009519
5,16023324,0.035,3,1009520
5,16014727,5,1,1009528
11,16026079,34.85,1,1009540
12,16011325,39.6,1,1009547
5,16022606,480,1,1009553
9,16085930,0.5,3,1009561
12,16067993,0.5,3,1009565
5,16068002,0.5,3,1009566
12,16068006,6.5,1,1009567
12,16072698,0.3,1,1009568
5,16078738,5.5,1,1009570
9,16068039,0.5,1,1009571
12,16070511,0.5,3,1009572
5,16070541,11,1,1009573
12,16078775,0.8,1,1009577
17,16069337,2,9,1009584
5,16072855,11.7,1,1009587
12,16076497,50.5,1,1009595
5,16076520,2.4,1,1009596
12,16081441,0.5,3,1009597
12,16070761,4.1,1,1009599
12,16081529,0.3,1,1009602
5,16074215,114.2,1,1009605
4,16074228,1,1,1009606
12,16079089,1,1,1009610
5,16081683,1.3,1,1009622
12,16073237,0.5,3,1009630
5,16076851,0.5,3,1009631
16,16069777,3,9,1009633
12,16069817,0.6,1,1009634
5,16078122,23.6,1,1009638
12,16077075,1.3,1,1009653
12,16895367,1.27,3,1013555
5,16070037,8.9,1,1009659
12,16070041,30,1,1009660
5,16072367,0.1,1,1009661
