victim_id,offense_id
14195176,16028385
14195177,16025057
14195178,16028765
14195182,16025058
14195183,16028766
14195184,16025059
14195185,16025060
14195186,16028655
14195187,16028655
14195188,16028656
14195189,16028767
14195190,16028657
14195191,16034012
14195192,16034013
14195192,16034014
14195193,16025061
14195194,16034015
14195195,16025062
14195196,16034016
14195197,16034017
14195198,16025063
14195199,16028768
14195199,16028769
14195200,16034018
14195200,16034019
14195200,16034020
14195201,16034018
14195201,16034019
14195202,16034021
14195203,16028658
14195204,16025064
14195205,16034022
14195206,16034022
14195207,16028659
14195208,16028659
14195211,16028660
14195212,16028661
14195213,16028662
14195214,16025065
14195215,16025066
14195217,16025067
14195216,16025067
14195218,16028770
14195219,16034024
14195220,16025068
14195221,16028771
14195222,16028663
14195223,16034025
14195223,16034026
14195224,16028772
14195225,16025070
14195226,16025069
14195227,16034027
14195228,16025071
14195229,16028664
14195230,16028665
14195231,16028666
14195232,16028667
14195233,16028773
14195234,16025072
14195235,16025072
14195236,16025073
14195237,16028774
14195238,16025074
14195239,16025075
14195240,16028775
14195241,16028775
14193881,16028432
14193882,16025116
14193883,16023257
14193884,16019402
14193885,16023258
14193886,16023258
14193887,16019403
14193888,16023259
14193889,16028433
14193890,16025117
14193891,16019404
14193892,16028434
14193893,16028434
14193894,16019405
14193895,16023260
14193896,16028435
14193897,16025118
14193898,16025119
14193899,16019406
14193900,16025120
14193900,16025121
14193901,16023261
14193902,16019407
14193903,16025122
14193905,16028436
14193906,16028437
14193904,16028436
14193907,16019408
14193908,16023262
14193909,16019409
14193910,16019410
14193910,16019411
14193910,16019412
14193911,16019412
14193913,16019410
14193912,16019411
14193914,16021909
14193915,16028438
14193916,16023263
14193917,16023264
14193918,16028439
14193919,16023265
14193920,16025123
14193921,16021910
14193922,16028440
14193923,16028441
14193924,16021911
14193925,16021912
14193926,16023266
14193928,16025124
14193927,16025125
14193931,16028442
14193932,16023267
14193934,16023269
14193935,16023270
14193936,16021914
14195574,16025545
14195574,16025546
14195575,16028847
14195578,16025548
14195576,16025549
14195577,16025550
14195579,16025547
14195580,16034489
14195581,16034490
14195583,16031211
14195582,16031211
14195584,16025551
14195585,16031212
14195586,16034491
14195587,16031213
14195588,16028848
14195589,16028848
14195590,16034492
14195591,16028849
14195592,16034493
14195593,16025552
14195594,16028850
14195595,16028850
14195596,16028851
14195597,16034494
14195598,16031214
14195599,16031215
14195600,16028852
14195601,16028853
14195602,16034495
14195603,16025553
14195605,16034496
14195604,16034496
14195606,16034498
14195607,16034497
14195608,16025554
14195609,16034499
14195609,16034500
14195610,16034501
14195611,16028854
14195612,16028855
14195613,16031216
14195614,16034502
14195615,16034503
14195616,16025555
14195617,16025556
14195618,16034504
14195619,16031217
14194269,16030982
14194270,16030983
14194271,16025270
14194274,16021992
14194272,16021993
14194273,16021994
14194275,16025271
14194276,16025272
14194277,16021995
14194278,16021995
14194279,16025273
14194280,16025190
14194281,16025274
14194282,16021996
14194283,16021997
14194284,16025191
14194285,16021998
14194286,16030984
14194287,16030984
14194288,16025192
14194289,16030985
14194290,16025193
14194291,16030986
14194292,16030986
14194293,16025194
14194294,16025195
14194295,16030987
14194296,16030987
14194297,16025196
14194298,16025197
14194299,16025197
14194300,16030988
14194301,16021999
14194302,16022000
14194303,16022000
14194304,16022001
14194306,16022002
14194305,16022003
14194307,16030989
14194308,16022004
14194309,16022004
14194310,16025275
14194311,16025198
14194312,16025276
14194313,16025199
14194314,16025277
14194315,16025200
14194316,16022005
14194317,16022006
14194318,16025278
14194319,16025279
14194320,16025279
14194321,16025280
14194321,16025281
14194322,16025201
14194323,16025202
14194324,16025203
14198151,16039781
14198150,16039781
14198155,16034143
14198155,16034144
14198155,16034145
14198163,16039783
14209840,16084931
14209841,16084931
14213832,16095039
14213832,16095040
14213831,16095041
14195620,16031218
14195621,16028856
14195622,16025557
14195630,16028857
14195631,16034505
14195632,16034506
14195633,16031221
14195634,16028858
14195635,16028859
14195636,16028860
14195638,16028861
14195639,16025558
14195640,16025559
14195641,16031222
14195641,16031223
14195642,16034508
14195642,16034509
14195643,16025560
14195644,16034510
14195645,16034511
14195646,16031224
14195647,16034512
14195648,16031225
14195649,16031226
14195649,16031227
14195650,16025561
14195651,16034513
14195652,16031228
14195653,16031229
14195654,16031230
14195655,16025562
14195656,16028862
14195657,16028863
14195658,16025563
14195659,16031231
14195662,16028864
14195660,16028866
14195661,16028865
14195663,16031232
14195664,16031232
14195665,16025564
14195666,16031233
14195667,16034514
14195668,16028867
14195669,16025565
14195670,16027099
14195671,16027099
14195672,16027099
14195673,16028868
14195674,16034515
14195675,16028869
14195676,16027100
14195677,16034516
14195678,16034516
14195679,16031234
14195680,16034517
14195681,16027101
14195682,16027102
14197332,16035771
14197332,16035772
14194325,16025282
14194326,16022007
14194327,16025283
14194328,16025204
14194329,16022008
14194330,16025205
14194331,16030990
14194331,16030991
14194332,16022009
14194336,16025206
14194335,16025206
14194334,16025206
14194333,16025594
14194337,16025595
14194339,16025284
14194340,16030992
14194342,16025285
14194341,16025285
14194343,16025286
14194344,16025596
14194345,16030993
14194346,16030994
14194347,16030995
14194348,16025597
14194349,16025598
14194350,16025287
14194351,16025288
14194352,16025289
14194353,16025599
14194354,16025600
14194355,16025600
14194357,16022011
14194356,16022011
14194358,16025601
14194359,16025290
14194360,16025291
14194361,16025291
14194362,16025292
14194363,16022012
14194364,16022013
14194365,16022014
14194366,16025293
14194367,16025602
14194368,16025602
14194369,16022015
14194370,16030996
14194370,16030997
14194371,16022016
14194372,16022017
14194373,16022017
14194374,16022018
14194375,16022018
14194376,16025603
14194377,16025603
14194378,16025294
14194379,16025294
14194380,16025295
14194381,16025296
14194382,16030998
14194383,16030998
14194384,16030999
14196012,16030843
14196013,16031682
14196014,16027549
14196015,16037074
14196016,16037074
14196017,16031683
14196018,16027550
14196019,16030844
14196019,16030845
14196021,16027551
14196022,16027551
14196023,16030846
14196024,16031684
14196025,16030847
14196026,16027552
14196027,16030848
14196028,16030849
14196029,16031685
14196030,16031685
14196031,16027553
14196032,16027554
14196033,16027554
14196034,16031686
14196035,16037076
14196036,16031687
14196037,16027555
14196038,16030850
14196038,16030851
14196039,16037077
14196040,16037078
14196041,16031688
14196042,16031689
14196043,16030852
14196044,16030853
14196045,16031690
14196046,16027556
14196047,16027557
14196048,16030854
14196049,16031691
14196050,16030855
14196051,16031692
14196052,16030856
14196053,16030857
14196054,16027558
14194704,16031453
14194705,16022472
14194706,16025770
14194707,16031454
14194709,16031456
14194708,16031455
14194711,16031457
14194710,16031457
14194712,16025771
14194713,16028155
14194714,16028155
14194715,16028156
14194716,16028157
14194720,16022474
14194721,16028159
14194722,16022475
14194724,16025774
14194723,16025773
14194723,16025774
14194723,16025775
14194725,16028160
14194726,16025776
14194727,16031458
14194728,16028161
14194729,16028162
14194730,16028162
14194731,16031459
14194732,16031460
14194733,16022476
14194733,16022477
14194734,16028163
14194735,16028164
14194736,16028165
14194737,16025777
14194738,16028166
14194739,16028167
14194740,16031461
14194741,16031462
14194742,16025778
14194743,16022478
14194748,16028169
14194745,16028168
14194745,16028169
14194745,16028170
14194745,16028171
14194747,16028169
14194747,16028170
14194747,16028171
14194744,16028172
14194746,16028169
14194746,16028170
14194746,16028171
14194749,16025779
14194750,16022479
14194751,16022480
14194752,16031463
14194753,16025780
14194754,16025780
14194755,16028173
14194756,16028173
14194757,16022481
14194760,16028174
14194761,16025782
14194762,16025782
14194763,16031464
14193518,16023177
14193519,16027949
14193520,16018941
14193521,16027950
14193522,16027950
14193523,16027951
14193524,16022540
14193524,16022541
14193525,16023178
14193525,16023179
14193528,16023181
14193529,16022543
14193531,16018942
14193533,16027954
14193534,16027954
14193535,16027955
14197360,16035782
14197360,16035783
14197361,16035782
14197361,16035783
14197402,16034406
14196055,16031693
14196056,16031693
14196057,16037079
14196058,16037080
14196059,16031694
14196060,16037081
14196061,16030858
14196062,16030859
14196062,16030860
14196063,16027559
14196064,16037082
14196065,16037082
14196066,16037082
14196067,16031695
14196068,16037083
14196070,16027560
14196071,16037084
14196072,16037084
14196073,16027561
14196074,16027562
14196075,16031696
14196076,16037085
14196077,16031697
14196078,16037086
14196079,16030863
14196080,16031698
14196081,16031699
14196082,16037087
14196083,16027563
14196084,16027564
14196085,16027563
14196086,16027563
14196086,16027564
14196087,16030864
14196088,16027565
14196089,16027566
14196090,16037088
14196093,16030865
14196095,16037089
14196096,16037089
14196097,16027569
14196098,16031700
14196099,16031701
14196100,16027570
14196101,16027570
14196102,16027571
14196103,16030867
14196104,16031702
14196105,16027572
14196106,16037090
14196107,16031703
14196108,16031703
14196109,16027573
14196110,16030868
14196110,16030869
14196111,16027574
14196112,16027574
14196113,16031704
14196113,16031705
14196114,16030870
14196115,16031706
14196116,16031706
14194764,16022482
14194765,16028175
14194767,16028176
14194766,16028176
14194768,16028177
14194769,16025783
14194770,16028178
14194771,16028178
14194772,16031465
14194773,16025784
14194774,16025784
14194775,16025785
14194776,16022483
14194777,16025786
14194778,16022484
14194779,16025787
14194780,16025788
14194781,16025788
14194782,16028179
14194783,16028180
14194784,16031466
14194785,16028181
14194786,16028182
14194787,16025790
14194788,16025790
14194789,16025789
14194790,16025791
14194791,16025792
14194792,16025792
14194793,16025793
14194794,16031467
14194795,16031468
14194796,16028183
14194797,16022485
14194798,16028184
14194799,16022486
14194800,16028185
14194800,16028186
14194801,16028187
14194802,16022487
14194803,16022488
14194804,16028188
14194805,16028189
14194805,16028190
14194806,16031469
14194807,16031470
14194808,16028191
14194809,16025794
14194810,16025795
14194811,16025796
14194812,16025797
14194813,16025798
14196452,16028038
14196452,16028039
14196453,16037528
14196458,16037531
14196462,16031336
14196464,16028040
14209071,16081827
14209071,16081828
14209072,16081827
14199307,16042928
14193536,16018943
14193544,16022546
14193543,16022546
14193545,16018944
14193546,16018944
14193549,16027957
14193550,16027958
14193551,16027958
14193556,16023184
14193557,16023185
14193561,16023186
14193570,16024667
14193571,16024667
14193575,16018949
14193576,16024669
14193581,16023189
14193583,16024674
14193589,16018952
14193590,16018953
14193591,16023192
14193599,16023194
14193600,16023195
14193601,16023195
14193602,16018957
14193603,16018958
14193605,16027966
14193606,16027967
14193606,16027968
14193607,16027969
14193608,16027969
14193609,16027970
14193610,16027970
14193611,16024676
14193612,16024676
14193613,16018959
14193614,16018959
14193615,16018959
14193616,16027971
14193617,16027971
14193618,16027971
14193619,16027972
14193620,16027973
14193621,16018960
14193622,16018960
14193623,16027974
14193624,16023197
14193624,16023198
14193625,16023199
14193626,16027975
14193627,16027976
14193628,16018961
14193629,16023200
14193630,16024677
14193631,16027977
14193633,16018962
14195242,16025076
14195243,16025466
14195244,16025467
14195245,16028776
14195246,16028668
14195247,16028777
14195248,16034028
14195249,16028669
14195250,16028778
14195251,16034029
14195252,16025468
14195254,16028670
14193937,16028443
14193938,16025127
14193939,16025128
14193940,16025129
14193941,16025129
14193942,16021915
14193943,16021916
14193943,16021917
14193944,16021918
14193945,16021918
14193945,16021919
14193946,16023271
14193947,16023271
14193948,16028444
14193949,16025130
14193950,16021920
14193951,16021920
14193952,16025131
14193953,16028445
14193954,16021921
14193955,16021921
14193956,16021922
14193957,16023272
14193958,16025132
14193959,16023273
14193960,16023273
14193961,16025133
14193962,16025133
14193963,16023274
14193964,16021923
14197805,16033675
14197806,16033675
14197823,16036268
14197823,16036269
14196530,16031352
14196540,16034284
14196548,16037549
14198186,16044215
14198189,16034152
14198194,16034153
14198194,16034154
14209518,16077004
14209519,16077004
14212174,16085586
14195255,16034030
14195256,16028671
14195257,16025469
14195258,16025470
14195259,16028672
14195260,16028780
14195261,16028781
14195262,16028673
14195263,16025471
14195264,16034031
14195266,16028674
14195267,16028674
14195268,16025473
14195269,16028677
14195270,16028675
14195270,16028676
14195272,16028678
14195271,16028678
14195273,16025474
14195274,16028782
14195275,16028679
14195276,16028680
14195277,16028680
14195278,16028681
14195279,16028682
14195280,16025475
14195281,16034032
