victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14216666,15014996,16,4972107
14216672,15015000,18,4382657
14216676,15015003,18,4382656
14216676,15015005,18,5146127
14216676,15015004,18,5047306
14216677,15015005,18,4382655
14216677,15015004,18,5150397
14216677,15015003,18,5033216
14216679,15015006,18,4972105
14216679,15015007,18,5132288
14216678,15015006,18,4972106
14216678,15015007,18,5132289
14216681,15015012,3,4972104
14214999,15013497,16,4970904
14216727,15015058,1,4196127
14216850,15015172,5,4972053
14216865,15015186,1,4496477
14213571,15012229,18,4969748
14213572,15012230,16,4969747
14213598,15012253,18,4965666
14213621,15012271,1,4969723
14213634,15012282,18,4969722
14218912,15017092,20,4965671
14216078,15014468,1,4986856
14216078,15014469,1,5134936
14216079,15014468,1,4986855
14216079,15014469,1,5134935
14216095,15014485,3,4986854
14216103,15014492,21,4986853
14216107,15014496,24,4974358
14216121,15014509,17,4384050
14216130,15014517,24,4974357
14216150,15014535,21,4384049
14216686,15015017,18,4473855
14216687,15015017,18,4473854
14217744,15015995,1,4507324
14217744,15015996,1,5131830
14216769,15015096,1,4972059
14215248,15013719,16,4163179
14215249,15013719,3,4163178
14215252,15013721,16,4970859
14215253,15013721,16,4970858
14215262,15013729,24,4443532
14215262,15013730,24,5130973
14215272,15013739,5,4970857
14215276,15013744,21,4381317
14215281,15013748,16,4970856
14215295,15013762,21,4970855
14215298,15013765,3,4194513
14215317,15013782,1,4171081
14223122,15020906,16,4442854
14213979,15012575,3,4507320
14213981,15012577,3,4401114
14213996,15012591,15,4401113
14213997,15012591,15,4401112
14214006,15012596,24,4986888
14214019,15012607,21,4429837
14214019,15012608,25,5134942
14214020,15012608,21,4986887
14214020,15012607,25,5045028
14214025,15012612,21,4986869
14214031,15012618,24,4399858
14214047,15012631,21,4986868
14215127,15013614,6,4970878
14215141,15013625,16,4429851
14215154,15013637,5,4491685
14217045,15015344,5,4970899
14222893,15020713,16,4979857
14218704,15016894,1,4972099
14218705,15016894,1,4972098
14214078,15012656,24,4986867
14215749,15014177,24,4986905
14215775,15014203,1,4986904
14215775,15014204,1,5134943
14215781,15014210,21,4986903
14215791,15014219,24,4401124
14215155,15013638,24,4381344
14215179,15013657,24,4443535
14215189,15013666,19,4970877
14215190,15013666,17,4970876
14215203,15013678,21,4970860
14215211,15013685,24,4381318
14222580,15020439,15,4981054
14215445,15013898,2,4194497
14215458,15013906,13,4969745
14215464,15013912,24,4969744
14215475,15013920,18,4401189
14215475,15013921,18,5045029
14215477,15013922,19,4969743
14215477,15013923,18,5131833
14215480,15013927,3,4969742
14215834,15014248,24,4443526
14215844,15014256,18,4986902
14215844,15014257,18,5134941
14215844,15014259,18,5180636
14215844,15014258,18,5168266
14214392,15012942,1,4973221
14214403,15012951,1,4973220
14214411,15012958,5,4383995
14214415,15012962,21,4973219
14214417,15012964,18,4383976
14214417,15012965,18,5033617
14214419,15012966,21,4973194
14214423,15012969,3,4973193
14214432,15012977,1,4973192
14214440,15012985,16,4383975
14214448,15012992,1,4383973
14214447,15012992,1,4383974
14214455,15012999,3,4973191
14214463,15013006,1,4383972
14214463,15013008,1,5146307
14214463,15013007,1,5033616
14214463,15013009,1,5172480
14214485,15013029,21,4383971
14213661,15012305,24,4969720
14213660,15012305,24,4969721
14213662,15012306,3,4969719
14213673,15012312,3,4969718
14213674,15012313,18,4401165
14213674,15012314,18,5039273
14213675,15012315,18,4401164
14213677,15012317,18,4429845
14213678,15012318,24,4969717
14213696,15012336,1,4401162
14213700,15012339,18,4401161
14213706,15012342,5,4969715
14213705,15012342,3,4969716
14213714,15012350,24,4401160
14213727,15012361,18,4473843
14217130,15015421,1,4970895
14217508,15015787,1,4401188
14214490,15013033,24,4383970
14216169,15014549,3,4384048
14216169,15014550,25,5132708
14216170,15014550,3,4974356
14216170,15014549,25,5033627
14216172,15014552,5,4384047
14216173,15014553,18,4473860
14216175,15014554,24,4974355
14216180,15014559,21,4974354
14216183,15014562,3,4974353
14216184,15014563,24,4443545
14216188,15014566,18,4473859
14216195,15014573,24,4384046
14216195,15014575,24,5146313
14216195,15014574,24,5033626
14216208,15014585,1,4164699
14216207,15014585,21,4164700
14216214,15014591,3,4974352
14216215,15014591,18,4974351
14216218,15014594,3,4974350
14216219,15014594,16,4974349
14222905,15020725,2,4390367
14214082,15012662,18,4986866
14214082,15012663,18,5130971
14214082,15012664,18,5167098
14214084,15012666,3,4986865
14214087,15012668,21,4986864
14214121,15012696,18,4202666
14214132,15012707,18,4443519
14214139,15012714,3,4496639
14214145,15012720,15,4496638
14216256,15014628,13,4384029
14213746,15012378,14,4986912
14213747,15012379,22,4401139
14213754,15012385,1,4401138
14213755,15012386,3,4986911
14213767,15012396,3,4986910
14213779,15012407,24,4401137
14214151,15012726,3,4986862
14214152,15012727,24,4202665
14214156,15012729,24,4384036
14214157,15012729,24,4384035
14214159,15012731,24,4973257
14214165,15012737,1,4384034
14214169,15012739,16,4973256
14214170,15012739,16,4973255
14214171,15012740,6,4973254
14214175,15012743,18,4973253
14215850,15014264,21,4401111
14215853,15014266,3,4401110
14215855,15014268,18,4473840
14215862,15014275,19,4986886
14215902,15014312,3,4401109
14221065,15019043,1,4429797
14221065,15019044,1,5045014
14213795,15012419,18,4986909
14213804,15012425,24,4429840
14213807,15012428,6,4401136
14213810,15012431,18,4401135
14213811,15012431,18,4401134
14213817,15012436,16,4401133
14213830,15012448,16,4429839
14213836,15012453,20,4401132
14213847,15012462,18,4401131
14213847,15012464,18,5137402
14213847,15012463,18,5039268
14213847,15012465,18,5173959
14215913,15014322,16,4401108
14215920,15014329,16,4986885
14215926,15014335,18,4401107
14215927,15014336,6,4401106
14215943,15014348,18,4401105
14215943,15014349,18,5039260
14215944,15014348,24,4401104
14215944,15014349,24,5039259
14214491,15013034,9,4973190
14214491,15013035,9,5132496
14214506,15013046,24,4383969
14214528,15013065,3,4973189
14214536,15013073,3,4196131
14214548,15013084,10,4972122
14214548,15013085,10,5132291
14214566,15013100,1,4972120
14219868,15017963,20,4986894
14215583,15014027,18,4443528
14215583,15014028,18,5039271
14215594,15014038,24,4969710
14215594,15014039,24,5039270
14215596,15014041,3,4401159
14215599,15014044,21,4969709
14215600,15014044,24,4969708
14215602,15014046,24,4969707
14215611,15014055,3,4969706
14215612,15014055,16,4969705
14215617,15014058,1,4401158
14215621,15014060,9,4969704
14215622,15014061,3,4401157
14215625,15014064,24,4401156
14214571,15013105,6,4972119
14214578,15013114,14,4382660
14214587,15013122,1,4972117
14216264,15014634,16,4973247
14216267,15014636,3,4973246
14216276,15014642,24,4973245
14216276,15014643,24,5132501
14216276,15014645,24,5180369
14216276,15014646,24,5180684
14216276,15014644,24,5167578
14216277,15014647,24,4973244
14216277,15014648,24,5132500
14216277,15014649,24,5167577
14216281,15014651,3,4973243
14216324,15014684,21,4973242
14216332,15014693,3,4973241
14216335,15014696,5,4430343
14217240,15015523,20,4970867
14214190,15012758,3,4384033
14214196,15012763,21,4973252
14214197,15012764,3,4973251
14214199,15012766,1,4164698
14214207,15012774,24,4384032
14214214,15012780,1,4973250
14214219,15012786,3,4384031
14214222,15012789,3,4973249
14214225,15012792,1,4384030
14216352,15014711,3,4505813
14216361,15014719,16,4973240
14216362,15014720,18,4973239
14213859,15012475,1,4507322
14213860,15012476,3,4401130
14213866,15012480,1,4194475
14213868,15012482,24,4986908
14213869,15012482,24,4986907
14213870,15012482,24,4986906
14215962,15014362,18,4445458
14215962,15014363,18,5045027
14215977,15014374,16,4986884
14215985,15014381,8,4986861
14215987,15014383,18,4399856
14215990,15014386,24,4986860
14215994,15014389,1,4986859
14216008,15014406,5,4986858
14216033,15014430,18,4986857
14216045,15014441,16,4443518
14214599,15013133,1,4972116
14214620,15013151,17,4972115
14214622,15013153,1,4382659
14214622,15013154,1,5033218
14214627,15013158,14,4501158
14214631,15013162,21,4972114
14214632,15013163,24,4196128
14214632,15013164,24,5033217
14214638,15013168,24,4972113
14214639,15013169,3,4501157
14214643,15013174,24,4445466
14214658,15013185,16,4972112
14214674,15013198,1,4972072
14214685,15013207,1,4972071
14214685,15013208,1,5132275
14214685,15013210,18,5180342
14214685,15013209,1,5167506
14214693,15013218,16,4972070
14214693,15013219,16,5132274
14214696,15013222,1,4382639
14214696,15013223,1,5132273
14214696,15013224,1,5146124
14214703,15013230,3,4430338
14216380,15014736,1,4973218
14216399,15014754,3,4383994
14216403,15014758,16,4965675
14219252,15017418,3,4491678
14219253,15017419,18,4381335
14219253,15017420,18,5045033
14219282,15017444,24,4381309
14219285,15017446,18,4443530
14219290,15017449,21,4970849
14219297,15017453,24,4381308
14219299,15017455,13,4381307
14219299,15017456,25,5032834
14219300,15017456,13,4381306
14219300,15017455,25,5032835
14219301,15017457,24,4965668
14223033,15020837,1,4978711
14218474,15016680,16,4383984
14218499,15016706,16,4973208
14218502,15016709,4,4997640
14218502,15016708,5,4973207
14218505,15016712,1,4973206
14218524,15016733,1,4973185
14218532,15016741,3,4382676
14218533,15016742,18,4382675
14218533,15016743,18,5051366
14217928,15016167,1,4986882
14217928,15016168,1,5134940
14217929,15016169,21,4401102
14217934,15016173,3,4401101
14217938,15016175,18,4443524
14217938,15016176,18,5047296
14217939,15016175,18,4443523
14217939,15016176,18,5047295
14217942,15016179,24,4401100
14217812,15016060,6,4986900
14217813,15016061,6,4986899
14217822,15016068,3,4401123
14217822,15016069,25,5039263
14217823,15016069,3,4401122
14217823,15016068,25,5039264
14216930,15015245,24,4972014
14216930,15015246,24,5132264
14216930,15015247,24,5167099
14216935,15015252,20,4972013
14216944,15015260,5,4382609
14216946,15015262,6,4382608
14216962,15015274,21,4970921
14216963,15015275,19,4382607
14216981,15015288,18,4382606
14216981,15015290,24,5137479
14216981,15015289,18,5033211
14216982,15015288,24,4382605
14216982,15015290,24,5137478
14216982,15015289,24,5033210
14216988,15015295,21,4496472
14216989,15015296,16,4970920
14216990,15015297,15,4382604
14216991,15015297,15,4382603
14216992,15015298,3,4164694
14219054,15017237,3,4970890
14219328,15017481,21,4970848
14220835,15018831,4,4390377
14218554,15016760,16,4973184
14218556,15016762,24,4973183
14218581,15016786,16,4973182
14218620,15016823,18,4382672
14218621,15016823,18,4382671
14218622,15016823,18,4382670
14218618,15016823,16,4382674
14218619,15016823,17,4382673
14217313,15015590,3,4381315
14217970,15016202,16,4986881
14217974,15016205,18,4473839
14217975,15016206,24,4401099
14218021,15016250,16,4986878
14218028,15016255,21,4986852
14218239,15016457,1,4384041
14218246,15016464,16,4430344
14216790,15015117,3,4972055
14216791,15015118,24,4382629
14216791,15015119,24,5047304
14216800,15015127,26,4382628
14218860,15017040,24,4384146
14218868,15017047,16,4496475
14218867,15017047,3,4496476
14218884,15017063,1,4972039
14218886,15017066,21,4972038
14218887,15017067,18,4965672
14218891,15017072,6,4972037
14219073,15017254,6,4970889
14219079,15017258,6,4381361
14219083,15017262,18,4381360
14219083,15017263,18,5032843
14219084,15017262,18,4381359
14219084,15017263,18,5032842
14219122,15017300,3,4970888
14219122,15017301,25,5132040
14219127,15017306,20,4970887
14219132,15017310,3,4970886
14219585,15017712,1,4969732
14219586,15017712,1,4969731
14219587,15017713,9,4969730
14219603,15017723,6,4969729
14219604,15017724,5,4969728
14219606,15017726,16,4969727
14219612,15017732,1,4401170
14219615,15017735,24,4473844
14219628,15017745,21,4510760
14219636,15017752,18,4510759
14219636,15017753,18,5131832
14219636,15017754,18,5167360
14219638,15017755,18,4969725
14219637,15017755,18,4969726
14219646,15017762,21,4163175
14219650,15017767,1,4969724
14219654,15017770,3,4401169
14219658,15017774,3,4510758
14218628,15016828,3,4382669
14218635,15016834,16,4382668
14218636,15016835,19,4196130
14220215,15018278,24,4982238
14220215,15018279,24,5036090
14217320,15015597,24,4381314
14217325,15015601,16,4381313
14217352,15015627,16,4381312
14217353,15015628,5,4970850
14217359,15015633,18,4443531
14217361,15015635,24,4381311
14217361,15015636,24,5032836
14217365,15015640,3,4381310
14217395,15015672,9,4969775
14217398,15015675,18,4443529
14217398,15015676,18,5047298
14217400,15015678,24,4969774
14218259,15016476,21,4974343
14218262,15016479,3,4196155
14218280,15016495,1,4973238
14218281,15016496,9,4384028
14218289,15016504,16,4973237
14218295,15016509,18,4430342
14218295,15016510,18,5051368
14218297,15016512,21,4384027
14218326,15016539,21,4384026
14216693,15015022,21,4972103
14216697,15015027,18,4382654
14216697,15015028,18,5132287
14216697,15015029,18,5146126
14216698,15015027,18,4382653
14216698,15015028,18,5132286
14216698,15015029,18,5146125
14216703,15015033,21,4382652
14216704,15015034,21,4382651
14216707,15015037,3,4382650
14216754,15015083,3,4382632
14216852,15015174,24,4972052
14216864,15015185,2,4382627
14216866,15015187,7,4972051
14216869,15015190,21,4972050
14216873,15015193,16,4972049
14218336,15016549,3,4384025
14218341,15016554,21,4973236
14218347,15016561,26,4384024
14218352,15016566,3,4384023
14218354,15016568,3,4384022
14218356,15016569,1,4384020
14218355,15016569,1,4384021
14218357,15016570,3,4196154
14218358,15016570,1,4196153
14218363,15016575,24,4384019
14218366,15016578,24,4384018
14218368,15016580,3,4196152
14218910,15017090,3,4382602
14218916,15017095,24,4382601
14218922,15017101,24,4382600
14218922,15017102,24,5051365
14218939,15017119,1,4382599
14220707,15018723,15,4390392
14222558,15020418,9,4391636
14217829,15016075,3,4401121
14217719,15015975,16,4969684
14217719,15015976,18,5131831
14217720,15015977,18,4401149
14217736,15015989,21,4429843
14217737,15015989,1,4429842
14217738,15015989,1,4429841
14217768,15016019,21,4401148
14217802,15016049,16,4986901
14216761,15015089,18,4972061
14216762,15015089,18,4972060
14216775,15015102,1,4972058
14216775,15015103,1,5033214
14216776,15015102,1,4972057
14216776,15015103,1,5033213
14216778,15015105,1,4972056
14216782,15015110,24,4382631
14216783,15015110,24,4382630
14218034,15016260,21,4986851
14218037,15016263,13,4163171
14218046,15016271,19,4399854
14218053,15016277,1,4986850
14218053,15016278,1,5134934
14218053,15016280,1,5180198
14218053,15016281,1,5180685
14218053,15016279,1,5168265
14218054,15016277,1,4986849
14218054,15016278,1,5134933
14218054,15016280,1,5180197
14218054,15016281,1,5180686
14218054,15016279,1,5168264
14218055,15016282,24,4986848
14218057,15016284,24,4986847
14218069,15016294,3,4986846
14218086,15016310,3,4399853
14218089,15016313,21,4986845
14218096,15016320,16,4986844
14218096,15016321,16,5045026
14218384,15016591,3,4384017
14218389,15016595,18,4384016
14218389,15016597,18,5137483
14218389,15016596,18,5033624
14218392,15016599,24,4384015
14218396,15016602,3,4384014
14218397,15016603,16,4196151
14218398,15016604,18,4430341
14218398,15016605,18,5130977
14218402,15016610,3,4973216
14221933,15019841,16,4973108
14219379,15017524,24,4381305
14219386,15017530,3,4381304
14219389,15017532,18,4969789
14219392,15017535,3,4510761
14219394,15017537,1,4381303
14219396,15017539,18,4969788
14219396,15017540,18,5047299
14219406,15017549,3,4381281
14217837,15016083,19,4986898
14217878,15016124,3,4507321
14217881,15016127,4,4986897
14217882,15016128,18,4401120
14217883,15016128,18,4401119
14217886,15016131,15,4473842
14217893,15016138,21,4986883
14217894,15016139,3,4163172
14217918,15016157,3,4401103
14218101,15016325,16,4399852
14217001,15015305,21,4430337
14217005,15015308,21,4970919
14217019,15015321,3,4382584
14217026,15015325,21,4970900
14217029,15015328,18,4382583
14217032,15015331,3,4381370
14217033,15015332,6,4381369
14217050,15015349,1,4381368
14217051,15015350,24,4381367
14217051,15015351,24,5032849
14217052,15015350,24,4381366
14217052,15015351,24,5032848
14217057,15015356,21,4970898
14217063,15015363,18,4381365
14217063,15015364,24,5032847
14217068,15015368,18,4473850
14217070,15015370,21,4970897
14217096,15015392,15,4970896
14218651,15016846,17,4972102
14218660,15016853,24,4972101
14218660,15016854,24,5132285
14218661,15016855,3,4382649
14218665,15016858,6,4382648
14218671,15016862,18,4382647
14218674,15016864,21,4972100
14218677,15016868,21,4164695
14216892,15015209,18,4382610
14216896,15015212,14,4972018
14216897,15015213,22,4972017
