suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,25574404,1,11,1449478
5,25575516,1,11,1449479
1,25575520,1,11,1449480
5,25575523,1,11,1449481
5,25575531,1,11,1449482
5,25575562,1,11,1449483
5,25576674,1,11,1449484
5,25607914,1,9,1453687
5,25607942,1,9,1453688
12,25607943,0.23,1,1453689
5,25607948,1,11,1453690
5,25593105,1,11,1453712
12,25593107,1,11,1453713
2,25596778,1.005,1,1453719
5,25596785,4,3,1453720
15,25600550,192,9,1453727
2,25600593,3,1,1453728
5,25600595,8.005,1,1453729
5,25600603,3,1,1453730
5,25593108,1,11,1453768
5,25599412,1,11,1453791
12,25599417,1,11,1453792
5,25599421,1,11,1453793
5,25599424,1,11,1453794
5,25599426,1,11,1453795
12,25599428,1,11,1453796
5,25599430,1,11,1453797
5,25599432,1,11,1453798
5,25599435,1,3,1453799
5,25600630,2.005,1,1453800
12,25600633,1,1,1453801
5,25600660,0.125,3,1453802
12,25600672,1,11,1453803
12,25600677,1,11,1453804
12,25604410,1,11,1453827
5,25590734,1.013,1,1453838
5,25590754,1,11,1453839
5,25590755,1,11,1453840
12,25590756,1,11,1453841
12,25590758,1,11,1453842
12,25590771,1,11,1453843
5,25590775,1,11,1453844
5,25595699,2,1,1453868
5,25595735,3.005,1,1453869
5,25599478,1,1,1453876
5,25599481,0.027,3,1453877
5,25599494,1,11,1453878
5,25599495,1,11,1453879
5,25599496,1,11,1453880
12,25599497,1,11,1453881
5,25599498,1,11,1453882
12,25604460,1,11,1453901
5,25590829,1,1,1453917
12,25590833,0.5,1,1453918
12,25598292,1,11,1453944
7,22697476,1,11,1541358
5,22710164,164.45,1,1541362
12,22728974,1,11,1541375
16,22750032,26,9,1541390
16,22751839,26,9,1541397
16,22752429,26,9,1541399
5,22775374,47.9,1,1541410
17,22775453,1,9,1541411
12,22775482,10.9,1,1541412
17,22777866,10,9,1541413
5,22777884,7.5,1,1541414
16,22777924,1,9,1541415
17,22774809,17,9,1541416
17,22777278,4,9,1541417
17,22778529,1,9,1541418
17,22784849,10,9,1541419
5,22787224,3.9,1,1541420
17,22784928,5,9,1541421
17,22786345,8,9,1541422
5,22786489,0.1,1,1541423
17,22786510,4,9,1541424
5,22785523,37.5,1,1541426
5,22780380,2.5,1,1541427
17,22779335,4,9,1541430
5,22779447,1.8,1,1541431
5,22779462,0.7,1,1541432
12,22783336,0.2,1,1541433
16,22780911,13,9,1541434
17,22780929,1,9,1541435
17,22778773,2,9,1541436
16,22780028,2,9,1541437
5,22781244,0.5,1,1541438
5,22795908,6,1,1541439
15,22792058,18.5,9,1541442
5,22792095,2,9,1541443
5,22792113,0.97,1,1541444
16,22792712,25.32,1,1541445
12,22790346,1.6,1,1541446
5,22790539,3,9,1541448
5,22804306,5,1,1541450
17,22798214,27,9,1541451
3,22823190,0.2,1,1541453
17,22833536,1,9,1541454
17,22844031,1,9,1541461
17,22854493,1,9,1541464
5,22888607,1,9,1541491
2,22898839,2,9,1541498
7,22893235,1,9,1541499
16,22918199,83,9,1541510
13,22920579,15,9,1541511
16,22975742,420,9,1541562
5,22970808,4.42,1,1541568
17,22997807,0.8,1,1541575
5,23003207,11.5,1,1541577
8,23003310,14,9,1541578
16,23007419,5,9,1541579
5,22999700,17,1,1541580
2,23024188,41.7,1,1541588
16,23017419,14,9,1541593
18,23017779,0,11,1541594
11,23030072,1,9,1541597
17,23040705,1,9,1541603
16,23054620,3,9,1541607
5,23052788,0.7,1,1541608
16,23047873,5.1,1,1541610
16,23070969,38,9,1541613
18,23071573,0,11,1541617
18,23075819,0,11,1541621
5,23088368,0.8,1,1541625
8,23101165,54,9,1541629
12,23128022,33.1,1,1541638
12,23126574,20,9,1541642
5,23142484,1,1,1541647
4,23149983,14.8,1,1541651
16,23176263,239,9,1541662
16,23165993,7.5,9,1541666
16,23805291,1,11,1542067
8,23838072,25,9,1542104
12,23830716,96.8,1,1542105
5,23840706,29.2,1,1542107
5,23826444,7.4,1,1542123
17,23828222,1.8,1,1542128
17,23868882,2,9,1542140
16,23857344,1,9,1542184
5,25546856,1,11,1534408
5,25546878,1,11,1534409
17,25543519,1,11,1534430
17,25543571,1,11,1534431
5,25536112,1,11,1534435
15,25531308,1,9,1534443
5,25531317,0.1,3,1534444
5,25547541,0.2,9,1534449
5,25535440,1,11,1534473
11,25535447,1,11,1534474
5,25535475,1,11,1534475
5,25535525,1,11,1534480
11,25525752,1,11,1534485
11,25530722,1,11,1534486
5,25530728,1,11,1534487
11,25520897,1,11,1534489
13,25525881,1,11,1534491
16,25524802,75.5,9,1534506
16,25524829,3,9,1534507
16,25529746,12,9,1534509
12,25524834,2,1,1534512
11,25515093,1,11,1534524
16,25520104,0.9,1,1534525
12,25517619,1,11,1534528
11,25525271,1,11,1534543
16,25514337,1,11,1534556
5,25530466,25,1,1534558
13,25530575,1,11,1534569
5,25519448,1,10,1534573
5,25523262,1,11,1534575
11,25523274,1,11,1534576
5,25525731,1,1,1534579
11,25530705,1,11,1534580
12,25587496,1,11,1534596
16,25585109,2,9,1534602
12,25587530,1,11,1534603
12,25588855,5,1,1534604
12,25589188,1,11,1534633
12,25585736,1,11,1534657
12,25578700,1,11,1534689
12,25612079,1,11,1534778
5,25618404,92,1,1534790
12,25618428,20,1,1534791
12,25623326,1,11,1534796
12,25622153,1.025,3,1534802
12,25613577,1,11,1534807
12,25617251,1,11,1534808
12,25622247,1,11,1534812
15,25627148,15,9,1534814
12,25627186,0,1,1534815
12,25617360,0.001,1,1534816
12,25619916,1,11,1534821
5,25621147,1,11,1534822
12,25621152,1,11,1534823
12,25622444,1,11,1534833
12,25612695,0,1,1534852
5,25621509,12,3,1534864
5,25622694,1,11,1534865
5,25612854,0,1,1534869
12,25621527,2.005,3,1534871
12,25612959,1,11,1534877
12,25627739,1,11,1534883
12,25615510,26,1,1534886
5,25617934,0.01,1,1534887
12,25594953,1,11,1534934
5,25597417,0.005,1,1534936
12,25608649,1,11,1534937
5,25608656,1,11,1534938
12,25601403,1,1,1534950
12,25594094,1,11,1534962
12,25607892,1,9,1534971
12,25607900,5,1,1534972
13,25607903,1,9,1534973
12,25599412,1,11,1534992
5,25599417,1,11,1534993
5,25599428,1,11,1534994
16,25598377,1,11,1535015
12,25604600,1,9,1535018
12,25609664,1,1,1535026
5,25609666,1,1,1535027
12,25663842,1,9,1535033
16,25665057,1,11,1535035
2,25663865,0.39,1,1535043
5,25663913,1,9,1535044
16,25651840,1,9,1535054
12,25659029,1,11,1535057
12,25651941,0.25,1,1535061
17,25662904,5,9,1535063
12,25664127,11.006,1,1535064
17,25654387,6.3,1,1535066
12,25664170,4.1,1,1535069
11,25650878,8,1,1535072
16,25655670,1,11,1535075
16,25655688,1,11,1535076
12,25656845,1,11,1535077
17,25658009,1,11,1535078
17,25658013,1,11,1535079
17,25658020,1,11,1535080
16,25658021,1,11,1535081
16,25658058,1,11,1535082
2,25659294,26,1,1535083
5,25659425,2.9,1,1535100
5,25659427,1,11,1535101
5,25664463,2,9,1535106
16,25664464,1,11,1535107
12,25649914,1,1,1535115
12,25651130,5.5,1,1535116
12,25651131,2,1,1535117
12,25651152,0.5,1,1535118
2,25665788,0.36,1,1535122
12,25649960,1,1,1535127
5,25663501,1,1,1535137
12,25664757,15.5,1,1535139
5,25650130,1,11,1535140
5,25655018,0.008,1,1535142
5,25655020,2.008,1,1535143
12,25657371,1,11,1535144
5,25655127,1.7,1,1535150
12,25655144,3,1,1535151
16,25657457,1,11,1535152
5,25650286,35.004,1,1535156
15,25650298,34,9,1535157
12,25650304,5,1,1535158
17,25657461,1,11,1535161
16,25657478,1,11,1535162
16,25657493,1,11,1535163
12,25645430,15,1,1535172
12,25633402,1,1,1535198
5,25638539,2,1,1535206
12,25645951,1,11,1535209
2,25638558,1,1,1535215
5,25638599,1,11,1535216
5,25646006,18,3,1535217
12,25638769,1,11,1535227
12,25645067,3.5,1,1535242
12,25634008,1,11,1535253
5,25640347,5,1,1535262
5,25640353,2,1,1535263
2,25640369,1,1,1535264
2,25640371,2,1,1535265
15,25535475,1,11,1543842
15,25530722,1,11,1543844
5,25587530,1,11,1543858
5,25645416,2.002,1,1535275
5,25703333,6.1,1,1535287
5,25707742,0.001,1,1535318
12,25707756,1,1,1535319
5,25691838,0.25,1,1535338
5,25686110,0.5,1,1535366
5,25686129,1,9,1535367
16,25686145,1,9,1535368
17,25682582,5,9,1535379
4,25670220,0.6,1,1535381
5,25672853,1,9,1535406
5,25674118,28.09,1,1535407
2,25674131,0.43,1,1535413
5,25674185,3.18,1,1535414
16,25670500,1,11,1535420
16,25685448,6,9,1535428
12,25686791,0.04,1,1535435
2,25676869,3,9,1535442
5,25679376,4.001,1,1535443
12,25679521,1,11,1535452
5,25674544,1,1,1535458
16,25674572,6,9,1535459
5,25683284,13,1,1535461
12,25674583,1,9,1535465
16,25674633,2,9,1535466
12,25675903,1,1,1535467
5,25669795,6.2,1,1535472
5,25673543,4,1,1535480
5,25679826,1,11,1535481
16,25674883,1,11,1535491
12,25729914,4,1,1535512
12,25728773,1,1,1535515
5,25730030,1,11,1535516
5,25730413,1,11,1535533
11,25730440,1,11,1535537
12,25733084,1,11,1535544
12,25618404,92,1,1543883
12,25612854,0,1,1543893
17,25599428,1,11,1543908
5,25609664,1,1,1543910
16,25664463,1,11,1543921
5,25638558,1,1,1543944
5,25640369,5,1,1543953
16,25707756,1,1,1543958
16,25674185,18,9,1543967
2,25679521,1,11,1543970
2,25683284,1,1,1543972
2,25729914,3,1,1543976
12,25709638,0.1,1,1535566
12,25714702,1,11,1535568
12,25722307,1,11,1535570
5,25718650,57.008,1,1535573
8,25718690,2,9,1535574
5,25713710,1,3,1535580
5,25713789,1,1,1535583
12,25713815,1,1,1535584
12,25719035,1,1,1535590
5,25725327,28,1,1535591
5,25712797,1,1,1535593
5,25712799,5,1,1535594
12,25725370,0,1,1535598
12,25728107,1,11,1535606
2,25720704,2,1,1535609
12,25714415,0.01,1,1535614
5,25719548,1.072,1,1535615
5,22589455,35.99,1,1541261
13,22612676,1,11,1541282
17,22619044,2,9,1541293
8,22618397,33,9,1541295
5,23162954,43.1,1,1519753
8,23228502,1,11,1519764
5,23216882,8.47,1,1519793
12,23227817,1,11,1519798
12,23227821,1,11,1519799
5,23220671,4,3,1519800
12,23223103,1,11,1519802
12,23223109,1,11,1519803
5,23223129,1,11,1519804
2,23227912,1,11,1519805
5,23227919,1,11,1519806
12,23228123,1,11,1519816
11,23212423,1,9,1519827
5,23200942,0.46,1,1519866
12,23192460,1,11,1519867
12,23192647,1,9,1519875
5,23205337,7.38,1,1519887
16,23205362,1392,9,1519888
16,23205506,13,9,1519894
5,23209253,0.89,1,1519895
11,23197030,14.89,1,1519898
12,23246775,1,11,1520087
5,23232183,1,11,1520199
5,22542362,1,3,1516221
5,22542955,1,9,1516226
5,22543018,1,9,1516227
16,22543028,12,9,1516228
5,22543030,3,9,1516229
12,22544040,8,9,1516234
5,22544047,3,9,1516235
5,22544127,1,9,1516236
12,22544644,1,1,1516239
5,22544945,1,9,1516240
5,22544951,1,9,1516241
5,22545199,1,9,1516243
5,22545248,2.3,1,1516244
5,22545262,1,9,1516245
5,22545293,1,9,1516246
5,22547864,1,11,1516272
5,22547907,1,11,1516273
12,22549694,1,1,1516279
5,22550814,1,1,1516284
12,22556329,0.01,1,1516292
5,22559903,1,9,1516295
12,22560144,1,9,1516300
16,22560205,1,9,1516303
13,22559196,1,9,1516311
12,22555195,1,1,1516335
5,22555488,1,1,1516337
17,22555423,1,11,1516345
5,22565935,26.15,1,1516365
2,22566526,0.08,1,1516377
12,22560971,0.16,3,1516390
12,22561021,1,9,1516393
12,22561134,0.96,1,1516396
1,22561145,1,9,1516397
2,22562908,2.11,1,1516407
5,22576775,16.45,1,1516427
5,22576242,5.15,1,1516477
16,22576302,17.7,1,1516494
5,22576355,2.41,1,1516495
5,22576387,0.05,1,1516514
16,22570668,6,9,1516522
5,22570844,1.25,1,1516528
5,22570948,1,1,1516530
5,22570951,0.09,1,1516531
16,22570983,29,9,1516532
5,22571329,15.97,1,1516537
2,22573834,2.34,1,1516538
5,22588405,2.2,1,1516551
5,22588442,1.16,1,1516552
5,22586215,1,1,1516554
5,22584639,1,1,1516570
5,22583724,1,1,1516574
5,22581460,3.29,1,1516589
5,22582140,1.62,1,1516603
11,22581088,6.74,1,1516605
3,22595450,1,1,1516617
6,22596698,0.16,1,1516621
2,22595566,0.22,1,1516623
5,22597989,0.6,1,1516624
17,22597088,11,9,1516638
2,22589444,1,1,1516656
5,22591901,15.66,1,1516657
7,22589455,1,1,1516658
16,22591987,23,9,1516659
1,22590941,0.05,1,1516662
2,22593800,1,1,1516676
5,22605428,1,11,1516702
5,22605499,10,1,1516705
16,22602600,26,9,1516720
11,22599171,3,1,1516730
12,22600379,0.5,1,1516731
5,22603227,1,11,1516739
5,22616820,1,11,1516756
15,22614585,1,11,1516760
5,22614602,1,3,1516761
12,22614809,1,11,1516765
12,22614908,1,11,1516768
12,22612676,1,11,1516797
5,22624965,1,11,1516817
5,22626174,1,11,1516818
5,22625259,1,11,1516828
16,22626757,1,11,1516834
12,22624417,1,11,1516835
5,22627072,1,11,1516843
5,22624875,1,11,1516849
12,22619044,1,11,1516852
15,22618397,71,9,1516862
12,22619594,0.02,1,1516863
5,22619624,1,11,1516864
17,22618683,25,9,1516871
8,22618688,6,9,1516872
5,22618983,1,11,1516877
5,22636349,1,11,1516907
5,22636612,1,11,1516914
5,22631075,1,11,1516929
12,22630168,1,11,1516934
5,22629265,1,11,1516944
5,22627165,1,11,1516953
5,22643694,1,11,1516987
12,22638098,1,11,1516999
12,22640835,1,11,1517006
5,22641500,1,11,1517011
5,22653001,1,11,1517065
5,22650488,1,11,1517088
12,22650585,1,11,1517097
12,22660954,1,11,1517118
5,22658306,1,11,1517136
5,22658548,1,11,1517145
5,22656850,1,11,1517158
5,22671751,1,11,1517170
5,22670726,1,11,1517179
12,22667103,1,11,1517204
12,22677212,1,11,1517244
5,22679383,1,11,1517253
12,22677661,1,11,1517255
5,22687919,1,11,1517292
12,22686755,1,11,1517294
12,22685807,1,11,1517298
5,22698891,1,11,1517321
2,22699004,1.5,1,1517324
5,22702921,1,11,1517331
5,22700586,1,11,1517333
2,22700728,1,11,1517336
12,22697476,1,11,1517339
17,22695236,1,11,1517346
2,22695299,1,11,1517347
16,22694172,1,11,1517352
12,22694189,1,11,1517353
12,22694445,1,11,1517360
5,22694581,1,11,1517366
12,22693618,1,11,1517372
5,22694821,1,11,1517373
12,22711711,1,11,1517379
5,22711796,26.9,1,1517380
3,22708398,1,11,1517382
3,22708472,1,11,1517383
12,22711994,5,1,1517385
5,22712002,0.062,3,1517386
5,22710869,1,11,1517387
5,22710946,1,11,1517392
12,22711109,1,11,1517401
12,22711126,1,11,1517402
2,22710164,15.19,1,1517407
5,22711301,2.23,1,1517408
5,22709113,4,1,1517415
12,22706908,21.4,1,1517417
12,22705806,1,11,1517420
12,22706482,1,1,1517427
16,22705420,1,11,1517430
12,22721101,1,11,1517433
16,22720069,2,9,1517435
16,22720071,2,9,1517436
16,22717841,7,9,1517438
13,22717431,7,9,1517453
16,22717460,1,11,1517455
5,22716556,1,11,1517458
12,22716869,0.5,1,1517460
5,22715747,1.49,1,1517465
5,22716993,5.5,1,1517467
12,22714593,1,11,1517468
5,22728135,1.002,1,1517485
17,22728163,2,1,1517486
5,22728544,80,1,1517490
12,22728809,0.007,1,1517495
5,22727882,1,11,1517499
17,22728974,2,9,1517500
12,22728995,20,1,1517501
17,22727971,1.005,9,1517503
5,22728026,3.002,1,1517504
5,22729147,16,1,1517505
12,22722263,12,1,1517507
5,22722563,5.3,1,1517511
12,22736587,1,1,1517518
5,22738886,5,1,1517519
5,22739119,1,1,1517523
13,22740763,1,1,1517531
5,22740781,1,1,1517532
5,22739642,1,1,1517533
12,22739701,2,1,1517534
12,22739751,5,1,1517537
5,22734630,1,1,1517550
12,22734702,1,1,1517551
12,22733774,1,1,1517559
16,22735241,1,9,1517561
5,22735282,1,1,1517562
12,22749429,1,11,1517563
12,22749431,1,11,1517564
5,22749450,4,1,1517565
5,22746131,20,1,1517567
5,22749991,15,1,1517587
5,22750032,7.005,1,1517594
5,22744950,1,11,1517598
12,22741356,1,1,1517599
12,22743964,8,1,1517602
5,22745524,1226,4,1517609
5,22745554,6,1,1517612
2,22744508,1,11,1517616
12,22744574,1,11,1517623
12,22743339,1,1,1517625
2,22759054,0.5,1,1517629
15,22756784,0.2,1,1517630
17,22757454,16,9,1517639
16,22754145,23,9,1517641
2,22753037,0.5,1,1517643
16,22750627,3000,9,1517644
1,22750629,4,1,1517645
5,22751839,7.005,1,1517646
16,22751866,67,9,1517647
5,22751868,1,11,1517648
1,22751870,4,1,1517649
5,22751166,11,1,1517659
5,22752428,1,9,1517661
5,22752429,7.005,1,1517662
12,22767021,1,11,1517676
5,22767432,2,10,1517681
5,22766391,1,4,1517682
5,22768859,1,11,1517684
5,22768101,2.6,1,1517691
16,22763850,1,11,1517699
17,22775374,5,9,1517715
17,22775377,1,9,1517716
17,22775385,1,9,1517717
17,22775426,1,9,1517718
5,22775451,0.05,1,1517719
5,22775453,3,1,1517720
5,22777844,23.5,1,1517721
5,22775479,0.1,1,1517724
17,22775482,1,9,1517725
17,22775510,1,9,1517726
12,22777866,4.1,1,1517727
12,22777884,0.5,1,1517728
12,22777924,0.9,1,1517729
17,22777976,1,9,1517730
5,22775681,114.002,1,1517731
12,22774589,10.5,1,1517732
12,22774603,2.7,1,1517733
5,22775692,1,1,1517734
12,22775693,30.003,1,1517735
5,22775694,46.009,1,1517736
5,22775695,0.004,1,1517737
17,22775710,1,9,1517738
17,22775733,1,9,1517739
5,22775779,7470,1,1517741
16,22774809,21,9,1517744
17,22776070,1,9,1517745
5,22776082,10,1,1517746
17,22776093,3,9,1517747
17,22777271,2,9,1517748
12,22777278,1,1,1517749
17,22778528,3,9,1517750
12,22778529,0.1,1,1517751
13,22775055,1,11,1517752
17,22776350,1,9,1517755
5,22775299,7,1,1517757
5,22775302,6.006,1,1517758
5,22775305,114.002,1,1517759
8,22775306,96,9,1517760
12,22775308,1052.005,1,1517761
12,22773090,1,1,1517764
3,22769552,1,11,1517765
12,22769598,1,11,1517767
16,22773522,116,1,1517768
17,22773524,1,9,1517769
2,22773544,0.1,1,1517770
17,22773590,2,9,1517771
5,22769988,1,11,1517773
12,22772418,13,1,1517774
5,22772424,3.004,3,1517775
17,22772427,35.005,1,1517776
2,22772429,5,1,1517777
5,22772438,0.1,1,1517778
17,22772456,1,9,1517779
5,22772475,5,1,1517780
5,22770044,27.009,1,1517781
12,22770048,1,9,1517782
5,22770049,1,11,1517783
5,22770051,4.001,1,1517784
5,22770054,5.002,1,1517785
5,22770055,2.007,1,1517786
11,22770060,5,9,1517787
17,22770066,2,9,1517788
12,22773484,183.004,1,1517791
12,22773490,12.007,1,1517792
12,22773494,1,9,1517793
5,22773496,0.005,1,1517794
5,22773497,37.005,1,1517795
17,22773502,3.004,1,1517796
5,22773504,2.002,1,1517797
5,22773506,1.008,1,1517798
12,22773508,10.009,1,1517799
5,22772876,1,11,1517804
5,22772945,44.003,1,1517806
12,22769385,1,11,1517807
17,22787174,1,9,1517808
16,22784849,1.3,3,1517810
4,22787224,1,9,1517811
12,22784928,1.5,1,1517812
12,22784932,0.1,7,1517813
17,22784034,10,9,1517819
12,22786344,2,1,1517820
5,22786345,3,1,1517821
5,22784065,0.1,1,1517822
12,22786408,8.8,1,1517824
17,22786409,1,9,1517825
17,22786431,1,9,1517826
17,22785255,1,9,1517827
17,22786489,1,9,1517828
17,22786493,1,9,1517829
17,22786501,11,9,1517830
17,22786503,2,9,1517831
5,22786510,5.2,1,1517832
17,22784247,2,9,1517833
12,22786575,0.5,1,1517834
5,22786590,8,1,1517835
5,22784264,62,1,1517836
17,22786618,3,9,1517837
12,22785523,0.8,1,1517839
16,22784562,54,9,1517842
12,22784599,1.9,1,1517843
17,22784622,3,9,1517844
17,22784688,2,9,1517846
12,22784690,0.08,1,1517847
8,22787041,4,9,1517848
17,22785905,1,9,1517850
5,22781543,0.1,1,1517855
12,22781548,1.5,1,1517856
17,22780273,1,9,1517857
12,22780309,1,1,1517858
5,22780341,0.5,3,1517859
17,22781553,1,9,1517860
12,22780380,0.4,1,1517862
17,22780381,7,9,1517863
17,22783441,1,9,1517864
12,22779335,0.2,1,1517868
17,22780532,1,9,1517869
12,22780564,0.2,1,1517870
17,22781852,1,9,1517871
5,22779375,6,1,1517872
12,22779386,0.1,1,1517873
5,22779393,0.1,1,1517874
5,22779446,0.1,1,1517880
12,22779447,3.6,1,1517881
17,22779462,10,9,1517882
5,22783336,7.9,1,1517883
16,22783352,1,9,1517884
12,22779622,1.1,1,1517885
17,22780881,10,9,1517887
16,22780889,2,9,1517888
5,22780911,5,1,1517889
5,22780929,17,1,1517890
12,22783379,0.1,1,1517891
5,22783404,2,1,1517892
12,22783421,2.9,1,1517893
17,22778753,2,9,1517897
12,22781172,2.8,1,1517898
5,22778773,0.1,1,1517900
17,22778780,1,9,1517901
17,22780028,9,9,1517903
17,22781244,12,9,1517904
17,22781248,1,9,1517905
2,22795908,2.29,1,1517908
16,22797558,11,9,1517912
5,22792010,1,11,1517915
5,22789561,0.91,1,1517916
5,22792058,42.5,1,1517918
12,22792095,0.87,1,1517919
6,22792113,1,9,1517920
17,22789752,1,9,1517923
16,22792675,5,9,1517925
5,22792712,14,1,1517926
5,22788816,0.1,1,1517930
5,22788856,4,1,1517931
12,22788949,0.72,1,1517933
17,22790346,9,9,1517937
17,22790406,1,9,1517940
17,22790439,3,9,1517941
16,22790457,104,9,1517943
2,22790526,0.31,1,1517944
5,22790528,317,1,1517945
2,22790539,1.28,1,1517946
12,22789451,0.1,1,1517948
17,22789468,2,9,1517949
2,22804306,2,1,1517957
5,22801506,1,1,1517963
5,22800516,2.8,1,1517965
15,22798214,11,9,1517969
5,22802170,1,9,1517976
12,22801288,0.98,1,1517977
5,22801326,0.09,1,1517979
5,22801348,0.001,1,1517980
12,22813379,1,9,1517993
12,22815131,1,9,1518005
5,22815163,3,9,1518006
5,22815237,1,9,1518008
2,22808646,1,9,1518015
12,22807656,1,9,1518017
5,22809144,1,9,1518023
12,22809305,1,9,1518025
12,22823190,0.2,1,1518037
5,22825618,1,9,1518038
5,22822346,1,9,1518042
5,22824708,1,9,1518046
12,22824752,2,9,1518047
1,22824919,1,1,1518050
5,22819402,1,9,1518056
12,22819457,1,9,1518057
12,22818332,1,9,1518059
17,22818381,1,9,1518060
2,22819873,0.5,1,1518070
5,22819915,1,9,1518071
12,22819936,1,9,1518073
5,22819956,1,9,1518074
5,22818783,1,9,1518076
5,23796429,3.5,1,1522461
5,23801267,1,11,1522462
5,23802546,1,11,1522463
5,23800114,1,11,1522469
16,23800127,1,11,1522470
16,23805038,1,11,1522471
16,23805071,1,11,1522472
12,23801461,1,11,1522480
16,23801465,1,9,1522481
12,23805090,1,11,1522482
5,23807576,1,11,1522483
12,23794430,1,11,1522484
12,23805291,1,11,1522488
16,23805298,1,11,1522489
16,23807750,1,11,1522490
12,23795657,1,2,1522492
16,23796943,1,11,1522500
16,23799347,1,11,1522508
5,23799368,1,11,1522509
12,22818802,1,9,1518081
5,22817723,2,9,1518082
5,22833489,1,9,1518088
12,22834699,1,9,1518089
3,22833536,1,9,1518090
4,22834782,1,9,1518091
1,22833978,1,9,1518098
12,22835253,1,9,1518099
5,22827735,1,9,1518122
5,22827843,2,9,1518123
17,22843319,1,9,1518140
5,22843888,1,9,1518150
5,22843965,1,9,1518151
5,22844031,1,9,1518152
12,22844038,1,9,1518153
17,22838428,1,9,1518154
5,22840252,1,9,1518160
5,22854357,1,9,1518187
12,22854493,1,9,1518188
12,22847896,1,9,1518195
5,22847926,1,9,1518196
5,22848603,1,9,1518211
1,22848767,1,9,1518217
5,22848863,1,9,1518219
5,22860364,1,9,1518230
17,22855069,7,9,1518238
12,22855108,1,9,1518239
5,22855765,1,9,1518251
5,22881977,2,9,1518338
5,22882386,1,9,1518350
12,23791149,0.67,1,1522522
2,23791167,1,3,1522523
16,23799548,1,11,1522526
16,23791226,6.1,1,1522528
16,23793755,1,11,1522529
16,23802113,1,11,1522533
16,23805800,1,11,1522535
12,23793862,1,1,1522538
5,23796237,12.3,1,1522539
16,23807137,1,11,1522542
16,23807148,1,11,1522543
12,23793960,1,11,1522545
12,23796401,1,1,1522554
16,23797533,1,11,1522555
17,23788150,1,11,1522590
5,23782435,18,1,1522622
5,23788690,0.001,1,1522641
12,23788858,0.5,1,1522655
12,23788928,0.6,1,1522661
12,23843870,5.9,1,1522665
5,23835400,8,1,1522667
5,23841557,104.3,1,1522669
12,23847634,0.27,1,1522672
5,23833065,1,9,1522677
12,23838072,12.8,1,1522678
2,23847807,2.8,1,1522682
17,23830716,2,1,1522683
5,23835669,1,9,1522684
5,23830881,33.5,1,1522691
