weapon_id,offense_id,nibrs_weapon_id
12,21872098,4525684
12,21877276,4527962
12,21872101,4525731
12,21877279,4527963
12,21873177,4525687
12,21877281,4527964
12,21874933,4527737
12,21896884,4530201
12,21898551,4530567
12,21896885,4530202
10,21897622,4530663
12,21897622,5230953
12,21897623,4530664
12,21897624,4530665
12,21896886,4530203
12,21897789,4530093
12,21897272,4530439
12,21897791,4530094
12,21898563,4530568
12,21896893,4530204
12,21897798,4530095
12,21897630,4530666
12,21892806,4531106
12,21893846,4531022
12,21892371,4530775
12,21892372,4530829
12,21893851,4531023
12,21892809,4531107
12,21891249,4530762
12,21891250,4530763
12,21892374,4530830
12,21901688,4532746
12,21891292,4530817
12,21897393,4530526
12,21894545,4530743
9,21897397,4530527
12,21893907,4531075
12,21897401,4530528
12,21891802,4531147
12,21897404,4530529
12,21912720,4534160
12,21907875,4531691
12,21912201,4533888
12,21912202,4533889
12,21912721,4534161
12,21906970,4531849
12,21911246,4534033
12,21906971,4531850
12,21911248,4534034
12,21906974,4531851
12,21911252,4534035
12,21906978,4531887
12,21907485,4532225
12,21911253,4534036
11,21911255,4534037
12,21907893,4531733
12,21907487,4532226
12,21912211,4533890
12,21912212,4533923
12,21907488,4532227
12,21911258,4534038
12,21907451,4532173
12,21907453,4532174
12,21907166,4531998
12,21907167,4531999
12,21902833,4532709
12,21902447,4532493
12,21902448,4532494
12,21907168,4532000
12,21902449,4532495
12,21907706,4531593
12,21902835,4532710
12,21907707,4531594
12,21907708,4531595
12,21907181,4532001
12,21907183,4532002
12,21911844,4534425
3,21912273,4533940
9,21911362,4534093
12,21911362,5231017
12,21911845,4534426
12,21913298,4533103
9,21908009,4531804
12,21906314,4532159
12,21906316,4532160
12,21908012,4531805
12,21908013,4531806
12,21906317,4532161
12,21908016,4531807
12,21911366,4534094
12,21912979,4534055
12,21911851,4534427
12,21913304,4533104
12,21913305,4533105
12,21911852,4534428
12,21911372,4534095
12,21911854,4534429
12,21912791,4534305
12,21908284,4532014
12,21908018,4531808
12,21906323,4532162
12,21906328,4532163
12,21908025,4531809
12,21907252,4532050
12,21908291,4532015
12,21907762,4531645
12,21908293,4532016
12,21906906,4531797
12,21911176,4533983
12,21906913,4531840
9,21911631,4534299
10,21907306,4532098
12,21911632,4534300
12,21911183,4533984
12,21911638,4534301
12,21911641,4534302
10,21903822,4532800
12,21901880,4532872
10,21903825,4532801
12,21907400,4532166
12,21902285,4532359
12,21902286,4532360
12,21903830,4532802
12,21903831,4532803
12,21903836,4532804
12,21907897,4531734
12,21907490,4532228
12,21907899,4531735
12,21912216,4533924
12,21912217,4533925
12,21911267,4534039
12,21911775,4534389
12,21907902,4531736
12,21911777,4534390
3,21907909,4531737
12,21911783,4534391
12,21902454,4532496
9,21907185,4532003
12,21907722,4531596
12,21902456,4532497
12,21907725,4531597
12,21907726,4531598
12,21907466,4532175
12,21907192,4532043
12,21902459,4532498
12,21902857,4532756
9,21902466,4532499
12,21902861,4532757
12,21902862,4532758
12,21902469,4532500
12,21908295,4532017
12,21906334,4532164
12,21911304,4534046
12,21906336,4532165
12,21907256,4532051
12,21908031,4531852
12,21908300,4532018
12,21908033,4531853
12,21908302,4532019
12,21908040,4531854
12,21907261,4532088
12,21907777,4531646
12,21908043,4531855
3,21908307,4532020
12,21906866,4531791
5,21908308,4532021
12,21908309,4532022
9,21908045,4531856
12,21912953,4534052
12,21926681,4537376
3,21902321,4532399
12,21902239,4532353
12,21902729,4532658
9,21903249,4532272
12,21903250,4532273
12,21901833,4532826
12,21903252,4532274
12,21902325,4532400
10,21902245,4532354
12,21902246,4532355
12,21903255,4532275
12,21903256,4532276
12,21912954,4534053
12,21912252,4533933
12,21911344,4534085
12,21912254,4533934
12,21911345,4534086
12,21911346,4534087
3,21911347,4534088
12,21912958,4534054
12,21911348,4534089
9,21912256,4533935
12,21913288,4533101
12,21911838,4534421
12,21912263,4533936
12,21911840,4534422
9,21911841,4534423
12,21911355,4534090
12,21913297,4533102
12,21911357,4534091
12,21911842,4534424
3,21912269,4533937
12,21912271,4533938
12,21911360,4534092
9,21912272,4533939
12,21911647,4534303
12,21912149,4533875
11,21907317,4532099
9,21908372,4532058
12,21911200,4533985
12,21912150,4533876
12,21911204,4533986
12,21907325,4532100
10,21911205,4533987
12,21907327,4532130
12,21911206,4533988
3,21906932,4531841
12,21911208,4533989
12,21923540,4535040
12,21901835,4532827
12,21901837,4532828
12,21902331,4532401
12,21901839,4532829
12,21903267,4532320
12,21902335,4532402
5,21902743,4532659
12,21901844,4532830
12,21908887,4533948
3,21908888,4533949
12,21912162,4533877
12,21908893,4533950
12,21906939,4531842
12,21902793,4532700
12,21907139,4531990
3,21907421,4532167
12,21903840,4532805
12,21901905,4532873
12,21907143,4531991
12,21902798,4532701
3,21902800,4532702
9,21912169,4533878
12,21911222,4533990
12,21912172,4533879
12,21912175,4533880
12,21906946,4531843
12,21911226,4533991
3,21912177,4533881
12,21912178,4533882
12,21908901,4533951
12,21908905,4533953
12,21902802,4532703
12,21903850,4532806
12,21902803,4532704
12,21907147,4531992
12,21901912,4532874
9,21911791,4534392
12,21911791,5231021
12,21911313,4534080
12,21912231,4533926
12,21912232,4533927
12,21907733,4531600
12,21907204,4532044
12,21907205,4532045
12,21908251,4532007
12,21907475,4532222
12,21907928,4531738
10,21912237,4533928
9,21907930,4531739
12,21912755,4534162
12,21911801,4534414
12,21911804,4534415
12,21912240,4533929
12,21902880,4532759
12,21906292,4532158
12,21907225,4532046
12,21907477,4532223
12,21902882,4532760
3,21907479,4532224
12,21908255,4532008
12,21911325,4534081
12,21911814,4534417
10,21911328,4534082
10,21912764,4534163
12,21912765,4534164
12,21912246,4533930
12,21911820,4534418
12,21911329,4534083
12,21912248,4533931
12,21907938,4531740
12,21911821,4534419
12,21911331,4534084
3,21911822,4534420
9,21912768,4534165
12,21912769,4534166
12,21907941,4531741
12,21912770,4534167
12,21912773,4534304
10,21906869,4531792
12,21906872,4531793
12,21907783,4531647
12,21907273,4532089
3,21906874,4531794
23,21906874,5230978
12,21908048,4531857
12,21908051,4531858
12,21908321,4532052
12,21907277,4532090
9,21907278,4532091
9,21908325,4532053
12,21903232,4532268
12,21902313,4532396
12,21902724,4532657
12,21901824,4532825
12,21903234,4532269
12,21903239,4532270
12,21902314,4532397
12,21902319,4532398
12,21903242,4532271
11,21903268,4532321
12,21902745,4532660
12,21902251,4532356
11,21902338,4532403
12,21902340,4532404
3,21903272,4532322
12,21901848,4532831
12,21907945,4531742
12,21912946,4534049
12,21912948,4534050
12,21912952,4534051
12,21912250,4533932
12,21908328,4532054
12,21911907,4534480
12,21902751,4532661
12,21902346,4532405
12,21903280,4532323
12,21902350,4532406
12,21903282,4532324
12,21907377,4532133
12,21902263,4532357
12,21912703,4534155
12,21907432,4532168
12,21907149,4531993
12,21902808,4532705
10,21902420,4532453
12,21907435,4532169
12,21902424,4532454
12,21902813,4532706
12,21902427,4532455
12,21907152,4531994
9,21902428,4532456
12,21906955,4531844
12,21912184,4533883
12,21906958,4531845
12,21912710,4534156
12,21912189,4533884
12,21906959,4531846
12,21911234,4533992
10,21912713,4534157
12,21912192,4533885
12,21911236,4534032
12,21912714,4534158
3,21907869,4531690
12,21906961,4531847
3,21912717,4534159
12,21912194,4533886
12,21906962,4531848
12,21912195,4533887
12,21902431,4532489
12,21907156,4531995
12,21907158,4531996
9,21907159,4531997
12,21907443,4532170
12,21903870,4532807
12,21907445,4532171
3,21908262,4532009
12,21907740,4531601
12,21908269,4532010
12,21908271,4532011
12,21907998,4531802
12,21908272,4532012
12,21902898,4532761
12,21908001,4531803
12,21908274,4532013
10,21902900,4532762
12,21902903,4532763
12,21907749,4531602
12,21907282,4532092
12,21907802,4531648
12,21907285,4532093
12,21907287,4532094
12,21908071,4531859
12,21907382,4532134
12,21902761,4532662
10,21915690,4533290
12,21906902,4531795
11,21908341,4532055
12,21907291,4532095
12,21907812,4531649
12,21906903,4531796
12,21907814,4531650
12,21907292,4532096
12,21908343,4532056
9,21908344,4532057
9,21908076,4531860
12,21907293,4532097
12,21902772,4532663
12,21901871,4532869
12,21901873,4532870
9,21907387,4532135
12,21902271,4532358
12,21901874,4532871
12,21902776,4532698
3,21903813,4532674
12,21903813,5230987
12,21902777,4532699
12,21902440,4532491
12,21902441,4532492
12,21902826,4532708
12,21907449,4532172
12,21922364,4534920
12,21922365,4534921
12,21921286,4535943
12,21919947,4535546
12,21919949,4535547
12,21916953,4533417
12,21919950,4535548
10,21918378,4536055
3,21921292,4535944
12,21920820,4535396
12,21921348,4535688
12,21921349,4535689
12,21921350,4535690
12,21922267,4534815
12,21920524,4535971
12,21921360,4535691
12,21917890,4535699
12,21916304,4533750
12,21917892,4535700
12,21913578,4533315
9,21911987,4534529
12,21913580,4533316
3,21916308,4533751
12,21911989,4534530
12,21913583,4533317
12,21913584,4533318
12,21913585,4533319
12,21917722,4535602
12,21917898,4535701
3,21912792,4534306
12,21912980,4534056
12,21912795,4534307
12,21911859,4534430
12,21912981,4533701
12,21911862,4534431
12,21912800,4534308
12,21911865,4534471
9,21913025,4533712
12,21913026,4533713
12,21916237,4533694
3,21913028,4533714
12,21917837,4535648
10,21917838,4535649
12,21911946,4534522
12,21917840,4535650
12,21917841,4535651
12,21918478,4536127
12,21917796,4535645
12,21916392,4533003
12,21916394,4533004
12,21922786,4535226
12,21920831,4535397
12,21920832,4535398
12,21920833,4535399
9,21921368,4535827
12,21926660,4537339
12,21925887,4535127
12,21915807,4533405
12,21915810,4533406
3,21927625,4537238
12,21923004,4534619
12,21923005,4534620
12,21921410,4535832
12,21923007,4534621
12,21922846,4535272
12,21927634,4537239
12,21922853,4535273
3,21927635,4537240
12,21922854,4535274
12,21916242,4533695
12,21913371,4533155
12,21917851,4535692
9,21913375,4533156
12,21913032,4533715
12,21913376,4533157
12,21911956,4534523
12,21913378,4533158
12,21913536,4533307
12,21911957,4534524
12,21916253,4533696
12,21916254,4533697
12,21916255,4533698
12,21916257,4533699
12,21913380,4533159
12,21916258,4533700
12,21913537,4533308
12,21917855,4535693
12,21919894,4535539
12,21918489,4536173
3,21916404,4533045
12,21916405,4533046
12,21922856,4535275
12,21923013,4534622
12,21927637,4537241
12,21924916,4535247
12,21924917,4535248
12,21922858,4535276
12,21922860,4535277
12,21940422,4538376
12,21916957,4533456
12,21918379,4536056
12,21919958,4535583
12,21919961,4535584
12,21921302,4535677
3,21918383,4536057
12,21930064,4537625
12,21922375,4534922
9,21922377,4534923
3,21919966,4535585
9,21921305,4535678
12,21916969,4533457
3,21918388,4536058
9,21918388,5231044
15,21921309,4535679
12,21922384,4534924
12,21920837,4535400
12,21922942,4535352
12,21922792,4535227
12,21916318,4533752
12,21916320,4533753
12,21917906,4535702
12,21916321,4533754
12,21916327,4533755
12,21917727,4535603
12,21916328,4533756
3,21917728,4535604
12,21913010,4533708
12,21916226,4533691
12,21913015,4533709
12,21917828,4535647
12,21913017,4533710
12,21916228,4533692
12,21913355,4533151
10,21913355,5231002
10,21913358,4533152
12,21913360,4533153
12,21916234,4533693
12,21917920,4535704
12,21913617,4533365
12,21917751,4535606
12,21917927,4535739
12,21917928,4535740
3,21913624,4533366
12,21916847,4533355
12,21917932,4535741
12,21916850,4533356
10,21913628,4533367
12,21917933,4535742
12,21917760,4535607
12,21916353,4532993
12,21916355,4532994
12,21922948,4535353
12,21921376,4535828
12,21920852,4535401
12,21922953,4535354
12,21922801,4535228
12,21922802,4535229
12,21920541,4535972
12,21922804,4535230
12,21922805,4535231
19,21920544,4535973
12,21922960,4535355
10,21917737,4535605
12,21916335,4532990
12,21916339,4532991
12,21916340,4532992
3,21917917,4535703
12,21911944,4534521
12,21913022,4533711
12,21913366,4533154
10,21922866,4535278
12,21918497,4536174
12,21916409,4533047
12,21918504,4536175
12,21920721,4536081
12,21920722,4536082
12,21919911,4535540
12,21916415,4533048
3,21920726,4536083
12,21918508,4536176
12,21918509,4536177
12,21918511,4536178
10,21918339,4536006
12,21920732,4536141
12,21920733,4536142
12,21920734,4536143
12,21921311,4535680
12,21921313,4535681
12,21922387,4534925
12,21920492,4535928
10,21922232,4534812
12,21916979,4533458
12,21916980,4533459
12,21922389,4534926
12,21920494,4535929
12,21916983,4533460
12,21922390,4534927
12,21922236,4534813
12,21920496,4535930
12,21920497,4535931
12,21921325,4535682
12,21922962,4535356
12,21922806,4535232
12,21922808,4535233
12,21920856,4535402
12,21917764,4535608
12,21917939,4535743
9,21913631,4533368
12,21917766,4535609
12,21918454,4536122
12,21917767,4535610
12,21916359,4532995
12,21917771,4535611
12,21918457,4536123
12,21913638,4533369
9,21913639,4533370
12,21916858,4533357
12,21917774,4535612
12,21916860,4533358
12,21922813,4535234
12,21922968,4534611
12,21921893,4535376
12,21922969,4534612
12,21921894,4535377
12,21922973,4534613
12,21920556,4535974
12,21922977,4534614
12,21921393,4535829
9,21913329,4533149
12,21917813,4535646
12,21916207,4533689
10,21911908,4534481
12,21911911,4534482
12,21912997,4533703
12,21916213,4533690
12,21913000,4533704
12,21913001,4533705
12,21913005,4533706
12,21913340,4533150
12,21916367,4532996
12,21917779,4535613
12,21917781,4535643
12,21916867,4533359
12,21921454,4535985
12,21918342,4536007
12,21920740,4536144
12,21919918,4535541
10,21920743,4536145
12,21919921,4535542
12,21919929,4535543
12,21919931,4535544
12,21921271,4535939
12,21913006,4533707
12,21922355,4534919
12,21918354,4536051
12,21918355,4536052
12,21921275,4535940
12,21916440,4533049
12,21918357,4536053
19,21919936,4535545
12,21922910,4535346
12,21921334,4535683
12,21922914,4535347
12,21916998,4533461
12,21922916,4535348
12,21922917,4535349
12,21921339,4535684
12,21917000,4533462
12,21922919,4535350
12,21922250,4534814
12,21921340,4535685
12,21920511,4535932
12,21917005,4533463
12,21920514,4535933
12,21921342,4535686
12,21922931,4535351
10,21921343,4535687
12,21911974,4534526
12,21917880,4535696
12,21916289,4533747
12,21916290,4533748
12,21917703,4535571
12,21916291,4533749
12,21917881,4535697
12,21911977,4534527
12,21911978,4534528
12,21917707,4535572
12,21917883,4535698
12,21913571,4533314
12,21911380,4534143
12,21912802,4534309
12,21913312,4533106
12,21913313,4533107
12,21912803,4534310
12,21912804,4534311
12,21911382,4534144
9,21911382,5231019
12,21911867,4534472
12,21911383,4534145
12,21913314,4533108
19,21912986,4533702
12,21911388,4534146
12,21919859,4535500
12,21916870,4533360
12,21916871,4533361
3,21916871,5231005
3,21916371,4532997
12,21916873,4533362
12,21916876,4533363
12,21918471,4536124
12,21919864,4535501
12,21916374,4532998
12,21920517,4535969
12,21920520,4535970
12,21924375,4534836
12,21922828,4535269
12,21924376,4534837
12,21922829,4535270
12,21921396,4535830
12,21922980,4534615
3,21924379,4534838
12,21924380,4534839
12,21921399,4535831
12,21922988,4534616
12,21922994,4534617
12,21927621,4537236
12,21927622,4537237
12,21922838,4535271
12,21912813,4534312
12,21911391,4534147
12,21912817,4534313
12,21911394,4534148
12,21912820,4534314
12,21912821,4534315
12,21916199,4533688
12,21913386,4533160
12,21916264,4533744
12,21913545,4533309
12,21917862,4535694
12,21913546,4533310
12,21917863,4535695
12,21913392,4533161
12,21913547,4533311
12,21913394,4533162
12,21916270,4533745
12,21920696,4536080
12,21916379,4532999
12,21918473,4536125
11,21918474,4536126
12,21918474,5231045
12,21919870,4535502
12,21919872,4535503
12,21916382,4533000
12,21916383,4533001
12,21916384,4533002
12,21917791,4535644
12,21919874,4535504
9,21919874,5231042
12,21919875,4535505
12,21921278,4535941
12,21916444,4533050
12,21918360,4536054
12,21921284,4535942
12,21923001,4534618
12,21913548,4533312
10,21916276,4533746
3,21916276,5231013
9,21913553,4533313
12,21911967,4534525
12,21932370,4536729
12,21932371,4536730
12,21926455,4537209
10,21926456,4537210
12,21932372,4536731
12,21926536,4537271
12,21930046,4537619
12,21932472,4536801
12,21932474,4536802
12,21930047,4537620
12,21930333,4537423
12,21932987,4536339
12,21930839,4536358
12,21930049,4537621
12,21921514,4535729
12,21925028,4535319
12,21927443,4537120
12,21921516,4535730
12,21927960,4537509
12,21921518,4535731
12,21927961,4537510
12,21927963,4537511
12,21926598,4537330
12,21928270,4537702
12,21922014,4534662
10,21925035,4535320
3,21925035,5231037
12,21925036,4535321
10,21928272,4537703
12,21925038,4535322
12,21925040,4535323
12,21928276,4537704
12,21925554,4534901
12,21922017,4534663
12,21922020,4534664
12,21922021,4534665
12,21934395,4536606
12,21936405,4538628
12,21930889,4536366
19,21936407,4538629
12,21928325,4537743
12,21929399,4537707
12,21926658,4537338
3,21926662,4537340
10,21926664,4537341
12,21929402,4537708
12,21926665,4537372
12,21929408,4537709
12,21928040,4537566
12,21925891,4535128
12,21925892,4535129
12,21929411,4537710
12,21925894,4535130
3,21932394,4536737
12,21921475,4535989
12,21927693,4537299
12,21923426,4534939
12,21924977,4535260
12,21930894,4536367
9,21936411,4538671
12,21930898,4536368
12,21934412,4536607
12,21936415,4538672
12,21936417,4538673
12,21933052,4536389
12,21932611,4536879
12,21925896,4535131
12,21932613,4536880
12,21926669,4537373
10,21926670,4537374
12,21926671,4537375
12,21925899,4535159
12,21932615,4536881
12,21925901,4535160
3,21921424,4535833
12,21927233,4537770
