victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21991482,23044739,1,7154742
21991483,23044740,24,7154741
21991483,23044741,24,7336029
21991486,23044744,1,7154740
21991497,23044755,20,7154739
21991508,23044767,1,7154738
21991508,23044768,1,7224870
21991512,23044781,1,6669470
21991519,23044788,9,7153577
21991542,23044814,1,7153576
21991543,23044815,9,7153575
21991544,23044816,1,6527294
21991604,23044882,9,7153565
21991606,23044888,16,7153564
21991606,23044889,18,7309314
21991620,23044911,18,6652244
21991622,23044913,21,7153522
21991629,23044920,3,7153521
21991630,23044921,3,7153520
21991637,23044929,5,7153519
21991650,23044942,18,6652243
21991679,23044955,8,7152398
21991681,23044957,1,6299022
21991686,23044962,1,7152397
21991687,23044963,3,7152396
21991693,23044970,24,7152395
21991694,23044971,1,7152394
21991697,23044974,1,7152393
21991555,23044831,25,7153574
21991555,23044832,1,7224907
21991556,23044831,1,7153573
21991556,23044832,25,7362553
21991560,23044837,3,6527293
21991563,23044840,1,7153572
21991563,23044841,16,7280898
21991565,23044843,24,7153571
21991566,23044844,1,7153570
21991573,23044851,9,7153569
21991576,23044854,3,7153568
21991584,23044861,1,7153567
21991586,23044863,1,7153566
21991801,23045099,18,6608643
21991806,23045114,1,7147785
21991810,23045118,18,6652267
21991811,23045119,21,7147784
21991814,23045122,9,7147783
21991815,23045123,3,7147782
21991817,23045125,9,6663881
21991819,23045127,16,7147781
21991821,23045129,9,6532042
21991826,23045134,1,7146637
21991828,23045136,9,7146636
21991830,23045138,24,7146635
21991834,23045144,1,7146634
21991837,23045148,24,7146633
21991841,23045152,24,7146632
21992261,23045630,1,6530512
21991707,23044985,18,6652242
21991712,23044990,21,7152392
21991718,23044996,18,6652241
21991738,23045019,3,7147797
21991739,23045020,21,7147796
21991743,23045024,3,7147795
21991750,23045032,18,6652269
21991750,23045033,18,7309767
21991755,23045039,1,7147794
21991756,23045040,25,7147793
21991756,23045041,24,7336204
21991756,23045042,19,7426965
21991757,23045040,24,7147792
21991757,23045041,25,7362729
21991757,23045042,24,7426964
21991764,23045049,1,7147791
21991765,23045050,18,6652268
21991765,23045051,18,7309768
21991771,23045057,9,7147790
21991775,23045060,18,7147789
21991778,23045064,5,7147788
21991783,23045070,25,7147787
21991783,23045071,16,7280998
21991784,23045070,16,7147786
21991784,23045071,25,7362730
21991901,23045221,1,7146620
21991902,23045222,19,7146619
21991902,23045223,25,7362773
21991903,23045222,25,7146618
21991903,23045223,19,7324555
21991905,23045225,5,6663874
21991912,23045233,14,7146617
21991914,23045235,24,7146616
21991915,23045236,18,6663873
21991922,23045244,1,7146615
21991934,23045258,24,7145503
21991936,23045259,19,7145502
21991937,23045259,15,7145501
21991938,23045259,15,7145500
21991939,23045260,16,6530543
21991948,23045269,16,7145499
21991952,23045273,3,7145498
21991953,23045274,14,7145497
21991958,23045280,9,7145496
21991963,23045285,1,7145495
21991969,23045292,1,7145494
21991972,23045295,24,7145493
21991977,23045301,5,7145492
21991983,23045307,18,6652266
21991984,23045308,21,7145491
21991986,23045310,3,7145490
21991990,23045314,16,6663870
21991990,23045315,1,7225171
21991991,23045316,1,7145489
21992001,23045325,24,6663869
21992001,23045326,24,7336250
21992003,23045328,8,7145488
21991846,23045158,24,7146631
21991853,23045165,1,7146630
21991867,23045179,1,7146629
21991868,23045180,3,7146628
21991870,23045183,14,7146627
21991872,23045185,24,6532030
21991873,23045186,24,7146626
21991878,23045192,1,7146625
21991879,23045193,9,7146624
21991883,23045197,14,7146623
21991885,23045199,14,7146622
21991897,23045216,14,7146621
21992005,23045330,3,6663868
21992016,23045342,1,7145487
21992016,23045343,1,7225172
21992020,23045350,16,6530542
21992023,23045353,21,7145486
21992028,23045360,3,7145452
21992033,23045365,14,7145451
21992044,23045376,3,7144441
21992045,23045377,21,6530528
21992057,23045390,1,7144440
21992057,23045391,1,7225211
21992058,23045390,1,7144439
21992058,23045391,1,7225212
21992355,23045752,1,7142249
21992062,23045395,5,7144438
21992062,23045396,5,7265608
21992063,23045397,1,6530527
21992063,23045398,1,7245776
21992067,23045402,9,7144437
21992070,23045405,24,7144436
21992070,23045406,24,7336274
21992071,23045407,1,7144435
21992075,23045412,17,7144434
21992082,23045419,3,7144433
21992083,23045420,14,7144432
21992083,23045421,14,7274290
21992098,23045446,17,7144431
21992109,23045457,18,6652263
21992115,23045464,20,7144430
21992123,23045471,9,6292221
21992128,23045477,1,7144389
21992139,23045489,24,7202493
21992139,23045490,24,7334579
21992140,23045491,17,7144388
21992157,23045509,24,7144387
21992158,23045509,24,7144386
21992170,23045524,24,7144385
21992170,23045525,24,7336276
21992175,23045530,26,7144384
21992181,23045537,3,6530519
21992186,23045543,9,7144383
21992194,23045551,17,7144382
21992198,23045556,1,7144381
21992204,23045563,3,7144380
21992207,23045566,17,6661044
21992209,23045568,1,7144379
21992209,23045569,24,7336277
21992222,23045584,9,7144378
21992222,23045585,25,7362847
21992223,23045584,25,7144377
21992223,23045585,9,7269812
21992227,23045589,1,7144376
21992231,23045595,24,7143275
21992231,23045596,24,7336298
21992232,23045595,24,7143274
21992232,23045596,24,7336299
21992235,23045600,26,7143273
21992238,23045603,19,7143272
21992240,23045606,17,7143271
21992248,23045614,1,7143270
21992255,23045623,1,7143269
21992262,23045631,9,6530511
21992263,23045632,9,6530510
21992328,23045711,9,7142253
21992343,23045729,15,6530497
21992344,23045730,24,7142252
21992349,23045740,21,7142251
21992350,23045741,26,7142250
21992359,23045756,24,7142248
21992371,23045770,17,7142247
21992397,23045798,21,7142246
21992264,23045633,21,7143268
21992267,23045636,18,6652261
21992272,23045641,18,6652260
21992280,23045649,17,7143267
21992282,23045651,8,6615943
21992285,23045654,24,7143266
21992287,23045656,1,7143265
21992292,23045661,1,7143264
21992293,23045662,24,7143263
21992298,23045671,3,7143262
21992299,23045672,24,7143261
21992300,23045673,1,7143260
21992301,23045674,3,7143259
21992307,23045683,1,7143258
21992317,23045694,21,7143257
21992412,23045814,3,6530496
21992414,23045816,3,6656750
21992417,23045819,1,6652256
21992417,23045820,1,7242848
21992417,23045821,1,7409632
21992422,23045826,1,7141174
21992440,23045844,1,7141173
21992442,23045846,1,7141172
21992443,23045846,1,7141171
21992446,23045849,1,7141170
21992450,23045852,21,7141169
21992463,23045867,3,6530492
21992477,23045881,1,7141168
21992478,23045882,24,7141167
21992485,23045889,1,7141166
21992491,23045894,24,7141165
21992491,23045895,24,7336346
21992502,23045906,24,6652255
21992503,23045907,24,7141164
21992504,23045908,1,7141163
21992505,23045909,24,7141162
21992516,23045920,21,7141161
21992531,23045936,5,7141122
21992534,23045939,24,6530482
21992534,23045940,24,7336349
21992535,23045941,1,7141121
21992540,23045948,3,7141120
21992542,23045950,24,6615942
21992561,23045968,24,7141119
21992570,23045977,1,7141118
21992582,23045989,1,7141117
21992585,23045992,24,7141116
21992586,23045992,24,7141115
21992589,23045995,1,7141114
21992601,23046012,3,7141113
21992604,23046015,1,7202490
21992606,23046017,1,7140080
21992607,23046018,3,7140079
21992657,23046071,21,7140047
21992664,23046079,1,7140046
21992666,23046081,24,6528931
21992682,23046097,3,7140045
21992684,23046099,1,7140044
21992686,23046102,1,7140043
21992688,23046104,24,7140042
21992699,23046115,1,7140041
21992701,23046117,1,7140040
21992709,23046125,1,7140039
21992725,23046145,24,7140038
21992734,23046154,24,7140037
21992773,23046202,24,6528912
21992775,23046204,21,7157001
21992779,23046208,3,7157000
21992783,23046212,24,7156999
21992786,23046215,3,7156998
21992799,23046228,1,7156997
21992817,23046248,24,7156996
21992818,23046249,24,7156995
21992821,23046252,15,6673645
21992821,23046253,15,7276787
21992822,23046252,15,6673644
21992822,23046253,15,7276788
21992823,23046252,15,6673643
21992823,23046253,15,7276789
21992828,23046258,1,6292214
21992829,23046259,24,6528911
21992833,23046263,24,7156994
21992864,23046296,24,6652251
21992869,23046301,21,7155857
21992883,23046315,24,6528892
21992884,23046316,1,6615941
21992885,23046317,26,7155856
21992892,23046324,24,7155855
21992961,23046396,24,7155809
21992968,23046405,24,6528877
21992970,23046406,24,7155807
21992969,23046406,24,7155808
21992972,23046407,24,6528876
21992973,23046408,24,6528875
21992902,23046334,1,7155854
21992933,23046366,24,7155853
21992952,23046386,24,7155810
21992989,23046424,1,7155806
21992994,23046429,24,6528874
21993011,23046447,5,7154791
21993016,23046452,21,7154790
21993018,23046454,24,6582476
21993024,23046460,3,7154789
21993027,23046463,24,7154788
21993042,23046482,26,7154787
21993043,23046482,26,7154786
21993053,23046493,24,7154785
21993062,23046505,14,6615939
21993085,23046529,24,7154737
21993092,23046539,24,6528865
21993098,23046546,24,7154736
21993101,23046549,1,6299025
21993102,23046550,26,7154735
21993116,23046564,24,7154734
21993121,23046569,24,6528864
21993123,23046570,18,6582475
21993123,23046571,18,7317813
21993124,23046570,18,6582474
21993124,23046571,18,7317814
21993144,23046593,3,6528863
21993162,23046613,24,7153563
21993170,23046623,3,7153562
21993178,23046631,5,7153561
21993193,23046646,3,7153560
21993199,23046651,24,7153559
21993199,23046652,24,7336050
21993207,23046660,1,6527292
21993210,23046663,24,7153558
21993234,23046688,24,7153557
21993235,23046689,3,7153556
21993237,23046691,21,7153555
21994739,23048255,3,7155846
21994742,23048258,1,6528891
21994743,23048259,21,6528890
21994761,23048279,1,7155845
21994766,23048283,24,6345136
21994772,23048289,3,6673641
21994790,23048307,1,6528873
21994796,23048313,1,7154784
21994809,23048326,21,7154783
21994814,23048331,1,6528872
21993647,23047118,1,7146611
21993647,23047119,1,7225140
21993650,23047122,1,7146610
21993654,23047126,18,7146609
21993655,23047127,3,7146608
21993656,23047128,24,7146607
21993669,23047141,3,7146606
21993670,23047142,1,7146605
21993673,23047145,20,7146604
21993674,23047145,20,7146603
21993675,23047145,20,7146602
21993676,23047145,20,7146601
21993690,23047159,1,7146600
21993694,23047163,1,6299035
21993957,23047441,1,7143315
21993966,23047450,3,7143314
21993990,23047474,3,7143313
21994001,23047485,19,7143312
21993275,23046730,1,7152389
21993275,23046731,1,7224952
21993277,23046733,24,7152388
21993277,23046734,24,7336078
21993278,23046735,1,7152387
21993279,23046736,1,7152386
21993287,23046744,1,6527281
21993289,23046746,13,7152385
21994013,23047497,3,7143311
21994020,23047504,24,7143310
21994022,23047506,3,6530516
21994029,23047513,1,6346727
21994031,23047515,1,7143256
21994040,23047524,13,7143255
21994313,23047806,1,7141156
21994321,23047814,3,7141155
21994330,23047823,1,7141154
21994335,23047828,3,7141153
21994349,23047843,3,6653913
21993296,23046753,24,6527280
21993296,23046754,24,7350279
21993298,23046756,3,7152384
21993301,23046759,3,7152383
21993320,23046778,17,7152382
21993327,23046786,1,6527279
21993339,23046798,26,6527278
21993340,23046799,24,6527277
21993341,23046800,18,6582471
21993344,23046803,3,6527276
21993349,23046808,20,7152381
21993350,23046809,1,7152380
21993352,23046811,1,6343582
21993353,23046812,19,7152379
21993356,23046815,13,7152378
21994654,23048167,3,7156988
21995470,23048996,1,7145473
21994353,23047847,21,7141152
21994364,23047859,3,7140078
21994380,23047876,1,7140077
21994660,23048175,1,7156987
21994670,23048185,3,6528904
21994672,23048187,3,7156986
21994674,23048189,1,7156985
21994676,23048191,3,6528903
21994684,23048199,1,7155852
21994689,23048204,1,7155851
21994698,23048213,24,7155850
21994700,23048215,1,7155849
21994714,23048230,21,7155848
21994718,23048234,21,7155847
21993372,23046831,24,7152377
21993397,23046858,3,7147832
21993399,23046860,24,6532055
21993399,23046861,24,7350149
21993402,23046864,1,6532054
21993411,23046874,24,6532053
21993411,23046875,24,7350150
21993416,23046880,1,6532052
21993433,23046897,24,6532051
21993704,23047174,19,7145485
21993706,23047176,3,7145484
21993708,23047179,1,7145483
21993714,23047186,21,7145482
21993439,23046903,1,6532050
21993440,23046904,17,7147831
21994823,23048340,1,7154782
21994842,23048359,21,7154781
21994846,23048363,1,6528871
21994853,23048370,5,7154780
21994854,23048370,5,7154779
21994859,23048375,26,7154778
21994863,23048379,21,7154777
21994869,23048385,21,7154776
21994872,23048388,3,6528870
21994874,23048390,17,6669473
21994875,23048391,14,7154775
21994878,23048394,18,7154774
21994879,23048395,13,6669472
21993718,23047190,24,6530541
21993720,23047192,1,7145481
21993721,23047193,3,6530540
21993724,23047196,1,6530539
21993725,23047197,1,6299034
21993748,23047220,3,6530538
21993757,23047229,15,7145480
21993762,23047238,3,7145479
21993774,23047250,1,7145478
21993774,23047251,18,7317790
21994054,23047538,21,7143254
21994057,23047541,1,6530509
21994065,23047549,21,7143253
21994077,23047565,1,7143252
21994078,23047566,1,7143251
21994083,23047571,3,7143250
21994088,23047575,18,6652259
21994095,23047582,1,6530508
21994107,23047594,1,6530507
21994109,23047596,10,7143249
21994117,23047605,1,7143248
21994124,23047613,24,6346696
21994124,23047614,24,7350187
21994391,23047887,14,7140076
21994394,23047890,15,7140075
21994396,23047892,3,6528939
21994418,23047923,1,7140074
21994436,23047941,1,6345168
21994437,23047942,19,7140073
21994449,23047954,1,6653912
21994450,23047955,15,6528938
21994462,23047970,3,6528930
21994465,23047973,24,7140036
21994466,23047973,24,7140035
21994467,23047973,24,7140034
21994472,23047978,26,7140033
21993444,23046908,3,6532049
21993445,23046909,24,6532048
21993454,23046918,18,6532047
21993457,23046921,24,7147830
21993479,23046943,1,6532046
21993481,23046945,1,7147829
21993482,23046946,1,7147828
21993484,23046948,3,7147780
21993486,23046950,3,7147779
21993487,23046951,1,7147778
21993490,23046954,24,7147777
21993496,23046960,1,6532041
21993496,23046961,1,7225094
21993497,23046962,1,6532040
21993501,23046966,15,6532039
21993508,23046973,21,6299037
21993514,23046979,1,7147776
21993518,23046983,21,7147775
21993791,23047269,6,7145477
21993799,23047277,24,6530537
21993799,23047278,24,7336251
21993801,23047280,3,7145476
21993805,23047284,24,7145475
21993809,23047288,3,7144429
21993813,23047292,24,6530526
21993819,23047298,18,6652262
21993821,23047300,18,7144428
21993824,23047303,3,7144427
21993840,23047319,24,7144426
21993843,23047322,24,7144425
21993849,23047328,18,6530525
21993853,23047332,22,7144424
21993854,23047333,1,7144423
21993854,23047334,1,7225213
21994129,23047618,18,6652257
21994129,23047619,18,7296490
21994128,23047618,18,6652258
21994128,23047619,18,7296489
21994131,23047621,14,6530506
21994132,23047622,26,7143247
21994135,23047625,3,7143246
21994136,23047626,1,7142245
21995305,23048830,1,7146668
21994142,23047632,1,7142244
21994143,23047633,18,7142243
21994149,23047639,24,6530495
21994152,23047642,1,7142242
21994156,23047646,24,7142241
21994157,23047647,1,7142240
21994184,23047674,24,6530494
21994189,23047679,3,7142239
21994192,23047682,17,7142238
21994200,23047690,14,7142237
21994211,23047701,1,7142236
21994478,23047985,1,7140032
21994478,23047986,1,7225328
21994479,23047987,1,6528929
21994485,23047993,1,7140031
21994489,23047996,18,6652252
21994489,23047997,18,7309769
21994490,23047998,21,7140030
21994502,23048010,24,7140029
21994502,23048011,24,7336376
21994508,23048019,1,6528928
21994509,23048020,12,7157033
21994514,23048025,26,6528927
21994518,23048029,1,6528926
21994524,23048035,21,6528925
21994540,23048051,1,7157032
21994542,23048053,21,6673648
21994551,23048062,18,6528924
21994553,23048064,24,7157031
21994555,23048066,1,6673647
21994556,23048067,18,7157030
21994559,23048070,24,6528923
21993531,23046996,26,7147774
21993532,23046997,21,6299036
21993533,23046998,21,7147773
21993537,23047002,21,6532038
21993552,23047017,21,7147772
21993556,23047021,21,6346760
21993561,23047026,1,7147771
21993565,23047030,13,7147770
21993567,23047032,1,7147769
21993569,23047034,24,6663880
21993571,23047036,1,6532037
21993588,23047056,18,7147768
21993592,23047060,3,7147767
21993603,23047071,5,7146614
21993870,23047352,24,6570948
21993893,23047376,1,7144422
21993896,23047379,1,7144421
21993901,23047384,24,7144420
21993902,23047385,3,7144419
21993905,23047388,24,6346729
21993913,23047396,1,7144418
21993917,23047400,3,7144375
21993919,23047402,1,6530518
21993919,23047403,1,7245777
21993924,23047408,3,7144374
21993925,23047409,1,7143316
22015109,23069326,21,7144360
22015110,23069327,3,6653772
22015112,23069329,21,7144359
22015146,23069363,19,7144323
21995041,23048562,1,7153552
21995052,23048574,18,7153548
21995071,23048593,1,6527287
