victim_id,offender_id,relationship_id,nibrs_victim_offender_id
200193,285093,1,67609
200193,285094,1,145057
200171,285049,1,74619
200171,285050,1,145058
200155,285021,18,67610
200147,285009,3,10774
200147,285010,3,145121
200138,284998,1,67616
200138,284999,1,141588
200116,284974,21,52084
199713,284558,3,74912
200204,285115,9,74617
199790,284635,18,73229
199788,284633,1,74871
199786,284631,1,52484
199783,284628,21,52485
199778,284623,18,74872
199771,284616,18,74873
199729,284574,3,52486
199724,284569,3,74910
199716,284561,9,74911
199712,284557,9,74913
199710,284555,3,74914
199708,284553,1,74915
199706,284551,3,74916
199704,284549,14,74985
199699,284544,1,73230
199695,284540,18,74986
199690,284535,18,74987
199674,284519,18,74988
199665,284510,18,74989
199659,284504,1,74990
199656,284501,3,74991
199651,284496,9,74992
199642,284487,3,74993
199640,284485,1,74994
199638,284483,16,52490
199636,284481,3,74995
199618,284463,1,67622
199617,284462,1,67623
199238,283902,1,75472
200368,285290,9,75701
200368,285291,9,145796
199463,284298,1,75094
199463,284299,1,143447
199462,284296,1,67628
199462,284297,1,145379
199461,284294,1,75190
199461,284295,1,145380
199459,284290,1,75191
199459,284291,1,145412
199444,284260,18,75192
199444,284261,18,145413
199443,284258,3,75193
199443,284259,3,145414
199435,284242,1,67629
199435,284243,1,141590
199434,284240,14,67630
199434,284241,14,141591
199423,284218,3,67631
199423,284219,3,145415
199421,284214,18,75194
199421,284215,18,145416
199420,284212,3,52516
199420,284213,3,145417
199415,284202,1,75280
199415,284203,1,145490
199412,284196,18,75281
199412,284197,18,145491
199404,284180,1,52519
199404,284181,1,142422
199403,284178,18,75282
199403,284179,18,145492
199396,284164,3,52520
199396,284165,3,145493
199394,284160,3,67633
199394,284161,3,145494
199393,284158,18,75283
199393,284159,18,145495
199392,284156,3,75284
199392,284157,3,145496
199390,284152,15,52521
199390,284153,15,145497
199388,284148,3,75285
199388,284149,3,145498
199371,284114,3,75286
199371,284115,3,145499
199368,284108,3,52522
199368,284109,3,145500
199358,284088,15,75368
199358,284089,15,142424
199357,284086,15,52525
199357,284087,15,141593
199344,284061,1,75369
199344,284062,1,145568
199322,284017,17,75370
199322,284018,17,145569
199318,284009,14,52526
199318,284010,14,145570
199316,284005,3,75371
199316,284006,3,145571
199312,283997,13,75372
199312,283998,13,145572
199304,283981,3,52527
199304,283982,3,145573
199297,283967,9,52529
199297,283968,9,145647
199296,283965,13,75471
199296,283966,13,145648
199295,283963,1,52530
199295,283964,1,142429
200406,285336,5,84802
200401,285331,1,52021
200399,285329,17,10755
200398,285328,1,52022
200395,285324,1,131395
200392,285320,15,123208
200392,285321,1,162911
200387,285314,3,52023
200387,285315,1,138576
200384,285311,1,67591
200415,285345,17,123207
200420,285350,21,123206
200419,285349,9,84801
200426,285357,20,67160
200425,285356,21,3501
200424,285355,1,3502
200421,285351,21,3503
175382,257441,1,75893
175351,257410,26,123694
175414,257475,6,123324
175406,257467,18,131909
175374,257433,18,75894
175371,257430,21,53113
175368,257427,18,67197
175362,257421,18,75895
175347,257406,1,75906
175345,257404,26,123695
175343,257402,18,75907
175342,257401,1,131911
175339,257398,1,75908
175333,257392,1,53145
175331,257390,18,75909
175427,257488,9,131908
175326,257385,24,75910
175432,257493,1,123323
175442,257503,21,123322
175467,257531,9,123298
175456,257520,9,123318
175492,257557,3,123293
175486,257551,9,52680
175485,257550,3,52681
175483,257548,1,123294
175478,257543,1,131898
175477,257542,1,67195
175458,257522,24,11346
175482,257547,5,123295
175481,257546,18,123296
175480,257545,3,68636
175479,257544,3,123297
175473,257538,1,52683
175474,257539,3,52682
175540,257611,3,52679
175541,257612,21,131896
175533,257603,21,123289
175532,257602,21,123290
175528,257598,1,68634
175525,257595,24,68635
175521,257591,3,131897
175530,257600,1,75821
175512,257580,1,123291
175512,257581,1,162920
175505,257572,21,123292
175452,257516,1,85053
175451,257515,1,131906
175450,257514,1,123319
175449,257512,1,68640
175449,257513,1,138673
175448,257510,9,61106
175448,257511,1,138674
175447,257508,9,131907
175447,257509,1,164076
175446,257507,13,123320
175445,257506,13,123321
175443,257504,9,11347
175576,257647,24,77025
175567,257638,1,126328
175561,257632,1,75820
175560,257631,24,71064
175565,257636,13,75819
175559,257630,3,52678
175557,257628,21,68633
175622,257693,1,77024
175614,257685,19,123258
175613,257684,1,68629
175611,257682,19,52659
175612,257683,1,68630
175617,257688,8,131893
175609,257680,9,123259
175593,257664,1,131894
175598,257669,3,52660
175626,257697,9,131892
175761,257839,18,52626
175760,257838,19,68605
175776,257854,1,68604
175775,257853,1,52625
175865,257947,3,68593
175864,257945,1,76904
175864,257946,18,146595
175804,257884,5,52607
175803,257883,3,68599
175730,257805,9,68613
175729,257804,3,68614
175728,257803,9,68615
175716,257791,19,68616
175709,257784,21,52629
175703,257778,3,68617
175797,257877,9,68600
175796,257876,21,52608
175794,257874,3,52609
175791,257871,14,76905
175785,257864,1,61103
175783,257862,1,68601
175782,257861,9,52624
175781,257860,1,68602
175780,257859,3,68603
175847,257928,3,68594
175845,257926,18,123226
175844,257925,21,52605
175837,257918,19,68595
175833,257914,3,68596
175831,257912,21,68597
175829,257909,18,68598
175829,257910,18,141810
175814,257894,21,52606
175757,257835,18,76913
175754,257832,24,68606
175753,257830,14,68607
175753,257831,14,141811
175751,257827,1,68608
175751,257828,1,141812
175750,257826,15,76914
175749,257825,15,52627
175748,257824,3,76915
175747,257823,3,68609
175746,257822,9,131891
175744,257820,18,76916
175742,257818,1,77000
175741,257817,9,68610
175740,257816,19,67193
175739,257815,3,52628
175738,257813,13,68611
175738,257814,13,141813
175736,257811,3,77001
175734,257809,15,68612
175733,257808,24,77002
175671,257745,21,123257
175670,257744,5,77019
175667,257740,9,68621
175665,257738,9,68622
175662,257735,21,52655
175660,257733,1,68623
175659,257732,3,68624
175658,257731,19,77020
175657,257730,3,11343
175655,257728,17,52656
175654,257727,1,77021
175653,257725,24,68625
175653,257726,24,141815
175651,257722,1,52657
175651,257723,1,141816
175646,257717,18,77022
175645,257716,21,52658
175644,257715,21,68626
175642,257713,9,68627
175699,257774,5,52630
175698,257773,9,68618
175691,257766,1,77003
175686,257761,21,77004
175683,257758,7,68619
175681,257756,15,68620
175678,257752,1,52652
175677,257751,1,52653
175674,257748,17,52654
175894,257976,1,11337
175894,257977,1,141523
175638,257709,24,68628
175917,258002,24,68589
175916,258001,3,52590
175908,257993,19,68590
175907,257992,24,52591
175903,257987,21,52603
175901,257985,21,76903
175896,257979,1,68591
175891,257973,1,52604
175890,257972,18,68592
175888,257970,1,61102
175950,258038,14,68581
175937,258024,24,76816
175936,258023,24,52588
175935,258022,1,68582
175934,258021,3,68583
175929,258015,1,52589
175929,258016,1,138619
175927,258012,9,68584
175927,258013,9,141809
175924,258009,18,68585
175923,258008,1,68586
175922,258007,24,68587
175921,258006,24,68588
175641,257712,24,77023
175984,258074,3,11334
175982,258072,1,68577
175976,258065,9,52583
175974,258063,1,68578
175973,258062,1,52584
175972,258061,9,76815
175968,258056,3,52585
175963,258051,19,52586
175959,258047,21,70239
175955,258043,13,52587
175954,258042,1,68579
175951,258039,1,68580
176061,258154,3,122857
176104,258197,1,11332
176029,258121,1,122859
176028,258120,1,52186
176022,258114,21,68571
176071,258164,9,52185
176101,258194,9,52184
176086,258179,1,68567
176053,258146,26,122858
176049,258142,18,68568
176044,258137,1,68569
176033,258125,9,68570
176005,258097,22,76811
176006,258098,1,131885
175996,258087,9,76812
175994,258085,9,68575
175992,258083,9,76813
176019,258111,18,76723
176018,258110,1,68572
176013,258105,15,68573
176009,258101,1,52187
176008,258100,1,68574
176007,258099,1,61100
175988,258078,1,68576
175987,258077,1,52582
175986,258076,1,76814
176123,258216,9,52182
176121,258214,1,52183
176113,258206,9,68566
176139,258232,1,76713
176138,258231,1,76714
176135,258228,9,68558
176127,258220,1,68559
175990,258080,1,61101
176149,258242,1,52159
176148,258241,1,52160
176143,258236,1,68557
176140,258233,21,122839
176208,258303,1,122836
176247,258343,1,52126
176188,258282,1,68554
176192,258286,3,76640
176187,258281,1,68555
176185,258279,1,76641
176162,258256,1,52156
176160,258254,1,68556
176157,258251,3,122837
176156,258249,1,52157
176156,258250,1,138592
176153,258246,1,122838
176152,258245,3,52158
176166,258260,21,52155
176255,258351,24,76633
176273,258369,24,52125
176179,258273,3,52154
176276,258372,21,52124
176319,258415,19,52120
176309,258405,1,52121
176304,258400,21,68545
176303,258399,1,76630
176302,258398,1,76631
176301,258397,24,76632
176299,258395,14,68546
176298,258394,1,52122
176297,258393,3,52123
176326,258422,24,68544
176331,258427,24,76629
176350,258446,21,51699
176375,258473,1,51696
176364,258461,14,68536
176377,258475,21,67187
176371,258468,1,51697
176371,258469,1,138546
176367,258464,21,122791
176360,258457,26,51698
176359,258456,21,122792
176346,258442,21,122810
176425,258525,1,51690
176415,258515,15,51691
176413,258513,3,122787
176407,258506,1,68532
176406,258505,1,131876
176405,258504,15,68533
176423,258523,21,122786
176414,258514,5,77569
176411,258510,1,51692
176411,258511,1,138545
176389,258487,24,68535
176389,258488,24,141522
176397,258496,1,51693
176393,258492,1,77570
176392,258491,1,51694
176391,258490,1,122790
176402,258501,1,68534
176400,258499,26,122788
176395,258494,1,122789
176383,258481,21,77571
176380,258478,21,51695
176348,258444,24,70983
176537,258644,1,51667
176537,258645,18,138542
176534,258641,1,68284
176639,258752,21,123804
176637,258750,9,123805
176553,258661,7,61089
176596,258706,1,76201
176464,258567,21,51670
176443,258545,16,68530
176489,258596,18,75129
176565,258673,1,122768
176575,258684,1,53638
176620,258731,21,123806
176618,258728,24,68864
176618,258729,18,141879
176518,258625,1,131872
176513,258620,21,51668
176510,258617,21,51669
176498,258605,3,122769
176493,258600,3,68285
176444,258546,21,68529
176440,258541,1,122785
176430,258531,3,68531
176459,258562,9,51671
176658,258772,1,68863
176657,258770,13,126332
176657,258771,13,163788
176653,258766,26,123801
176652,258765,24,130194
176651,258764,1,130195
176649,258762,15,53637
176648,258761,5,123802
176645,258758,9,123803
176681,258796,1,53612
176681,258797,1,138716
176676,258791,1,130192
176675,258790,3,123800
176673,258788,1,68861
176671,258786,1,68862
176669,258784,1,76200
176663,258778,24,130193
176661,258776,24,126331
176696,258813,26,53609
176694,258810,1,68857
176693,258809,21,76099
176692,258808,21,53610
176687,258803,1,68858
176682,258798,21,53611
176679,258794,15,123783
176677,258792,18,76199
176801,258922,1,123757
176798,258919,1,123758
176797,258918,21,53561
176791,258912,9,53562
176862,258991,14,123748
176861,258990,14,123749
176860,258988,18,11803
176860,258989,18,138687
176857,258985,1,123750
176855,258983,1,123751
176834,258959,1,53555
176833,258958,1,53556
176829,258953,3,53557
176827,258950,1,76064
176827,258951,18,146014
176825,258947,1,53558
176825,258948,18,138710
176823,258945,1,131942
176822,258944,1,123753
176821,258942,1,53559
176821,258943,18,141876
176756,258877,9,123779
176747,258868,14,53602
176744,258865,3,53603
176741,258862,3,53604
176740,258861,1,53605
176738,258859,3,123780
176737,258858,19,53606
176820,258941,1,123754
176817,258938,19,123755
176816,258937,1,123756
176811,258932,14,68844
176805,258926,3,53560
176848,258975,21,53214
176839,258964,18,123752
176837,258962,21,53215
176762,258883,3,53600
176765,258886,3,53598
176764,258885,1,68853
176763,258884,24,53599
176761,258882,1,53601
176757,258878,9,68854
176703,258821,24,53608
176717,258837,9,53607
176716,258836,1,68855
176715,258835,14,68856
176713,258833,22,130183
176712,258832,14,130184
176710,258830,21,123782
176726,258847,26,123781
176883,259014,3,53211
176876,259006,14,53212
176875,259005,14,11802
176874,259004,15,68841
176873,259003,1,68842
176870,259000,1,53213
176869,258999,19,85070
176867,258997,3,68843
176896,259029,21,123719
176894,259027,5,123720
176892,259025,17,123721
176888,259019,7,53208
176888,259020,1,162957
176887,259018,18,53209
176885,259016,3,53210
176912,259045,1,123715
176911,259044,1,131919
176909,259042,1,131920
176908,259041,7,131921
176907,259040,1,123716
176905,259038,17,53175
176903,259036,1,123717
176902,259035,18,53176
176899,259032,1,123718
176898,259031,17,53177
176986,259123,24,11799
176981,259118,3,53170
177037,259175,1,53142
177007,259145,1,68646
176999,259136,1,53144
176999,259137,18,138679
176978,259114,1,68831
176978,259115,1,141874
176977,259112,1,53171
176977,259113,18,138681
176976,259110,1,68832
176976,259111,18,139988
176966,259100,1,123714
176963,259097,21,53172
176995,259132,1,53169
176994,259131,21,123712
176992,259129,19,123713
177105,259249,1,123689
177017,259155,3,53143
176937,259070,3,68833
176922,259055,24,68834
176921,259054,14,53174
176920,259053,14,76010
176957,259091,3,76009
176949,259082,19,53173
176949,259083,19,138682
177060,259198,1,53139
177060,259199,1,141818
177059,259197,1,75903
177057,259195,18,75904
177048,259186,15,75905
177046,259184,19,53140
177044,259182,6,123692
177043,259181,3,53141
177040,259178,21,123693
177081,259221,24,68645
177081,259222,1,139987
177080,259220,26,123691
177075,259215,3,53137
177073,259213,1,75902
177070,259209,1,53138
177070,259210,1,138678
177101,259244,21,123690
177099,259242,15,53135
177098,259240,1,11794
177098,259241,1,138677
177096,259238,3,53136
177087,259228,3,85067
177084,259225,21,75901
177343,259511,5,52649
177342,259510,21,123255
177327,259491,1,52650
177326,259490,15,52651
177322,259485,26,123256
177305,259465,21,85051
177527,259709,1,123240
177521,259703,1,131890
177510,259691,1,123241
177510,259692,18,162915
177500,259678,1,67192
177442,259616,18,123243
177430,259603,21,52622
177425,259598,21,52623
177407,259579,3,123253
177234,259389,17,123287
177231,259385,21,123288
177229,259382,19,52677
177229,259383,18,141817
177219,259372,26,75818
177384,259555,3,123254
177377,259548,6,67194
177198,259349,3,53111
177484,259660,1,52621
177483,259659,21,123242
177447,259621,18,76912
177280,259439,21,123283
177277,259436,3,131895
177275,259434,21,123284
177274,259433,13,68632
177273,259431,18,70240
177273,259432,18,142220
177261,259419,6,52676
177257,259414,3,123285
177251,259407,21,123286
177297,259457,1,68631
177289,259449,14,123282
177151,259298,3,123314
177145,259292,21,53112
177144,259291,19,131902
177143,259290,1,131903
177140,259287,26,75828
177137,259284,21,131904
177134,259281,21,123315
177132,259279,21,75892
177131,259278,18,131905
177129,259276,21,123316
177116,259263,1,123317
177206,259357,18,131901
177204,259355,1,75826
177188,259337,18,123312
177176,259323,6,75827
177164,259311,21,67196
177160,259307,21,123313
177632,259817,1,126326
177632,259818,1,164074
177570,259753,1,123224
177547,259730,9,123225
177542,259725,21,52602
177538,259721,1,76902
177536,259719,18,131889
177598,259782,3,52600
177595,259779,21,52601
177591,259775,18,76901
177586,259770,15,123222
177585,259769,18,67191
177575,259758,1,131888
177572,259755,1,123223
177631,259816,18,76900
177630,259815,26,123220
177624,259809,9,123221
177619,259804,1,131886
177609,259793,1,131887
177605,259789,1,52599
184467,266994,1,49757
184463,266989,1,131870
184452,266978,18,121350
184451,266977,21,49758
184447,266973,9,121351
184437,266962,1,121352
184433,266957,3,49759
184428,266951,9,49760
184422,266945,26,49761
184417,266940,21,49762
184406,266929,3,49763
184405,266928,21,121353
184404,266927,21,49764
184403,266926,26,49765
184401,266924,9,49766
184394,266917,9,121354
184380,266902,26,121385
184349,266868,9,49815
184347,266866,21,49816
184338,266857,1,121386
184335,266854,13,49817
184333,266852,6,121387
184329,266848,18,121388
184310,266829,26,49818
184307,266825,15,50174
184307,266826,15,138389
184306,266823,15,50175
184306,266824,15,138417
184298,266815,18,121389
184297,266814,21,67181
