weapon_id,offense_id,nibrs_weapon_id
9,202059,46445
9,202054,46444
3,202053,46443
12,202052,46442
5,202051,46441
12,202050,46440
18,202049,46439
9,202046,46438
12,202045,46437
12,202039,46436
18,202038,46435
18,202024,46433
12,202023,46432
12,202021,46431
9,202018,46430
9,202017,46429
4,202015,46428
12,202010,46427
9,202007,46426
18,202006,46425
12,202001,46424
5,201986,46366
3,201985,46365
3,201984,46364
12,201979,46363
3,201976,46361
12,201974,46360
12,201973,46359
3,201972,46358
9,201970,46357
18,201968,46356
3,201966,46355
12,201965,46354
9,201964,46353
3,201963,46352
3,201962,46351
12,201957,46350
12,201956,46349
18,201954,46348
18,201952,46347
3,201951,46346
18,201950,46345
18,201948,46344
12,201946,46343
12,201944,46342
2,201934,46341
18,201930,46340
12,201929,46339
3,201928,46338
18,201926,46337
12,202288,46710
18,202286,46709
9,202284,46708
18,202283,46707
9,202281,46706
18,202272,46705
3,202266,46704
9,202263,46703
12,202259,46702
18,202258,46701
5,202257,46700
5,202256,46699
5,202255,46698
5,202254,46697
3,202253,46613
18,202249,46612
3,202248,46611
9,202247,46610
5,202244,46609
3,202242,46608
18,202241,46607
12,202239,46606
9,202235,46605
12,202234,46604
18,202220,46603
12,202213,46602
12,202203,46601
18,202196,46600
18,202195,46599
9,202194,46598
9,202193,46597
18,202187,46596
9,202175,46595
3,202170,46594
12,202165,46529
12,202164,46528
3,202159,46527
3,202156,46526
3,202138,46524
9,202134,46523
3,202133,46522
9,202132,46521
3,202131,46520
12,202128,46519
9,202125,46518
3,202124,46517
12,202123,46516
18,202122,46515
18,202121,46514
18,202113,46513
3,202107,46512
9,202032,46434
3,202000,46368
18,202344,45820
12,202342,45819
12,202332,46723
2,202331,46722
12,202330,46721
12,202324,46720
18,202322,46719
3,202313,46718
9,202312,46717
3,202311,46716
12,202302,46715
12,202299,46714
9,202298,46713
5,202295,46712
12,202293,46711
3,202486,45889
3,202485,45888
12,202482,45887
12,202478,45886
9,202471,45885
9,202470,45884
9,202469,45883
3,202463,45882
18,202462,45881
12,202460,45880
12,202449,45879
12,202448,45878
18,202446,45877
4,202438,45876
3,202424,45875
3,202414,45830
9,202402,45829
18,202399,45828
12,202394,45827
12,202375,45826
9,202363,45825
18,202360,45824
12,202351,45823
12,202348,45822
9,202346,45821
12,202820,46083
12,202674,45987
18,202582,45935
12,202561,45934
18,202542,45933
12,202533,45932
12,202532,45931
18,202695,46045
12,202662,45986
12,202773,46082
12,202749,46047
12,202743,46046
18,202601,45985
12,202517,45930
12,202842,46084
12,202944,46147
12,202915,46110
18,202968,46149
9,202964,46148
12,203178,46313
12,203177,46312
12,203176,46311
12,203175,46310
12,203174,46309
12,203173,46308
12,203171,46307
12,203169,46306
12,203168,46305
3,203167,46304
12,203163,46302
2,203123,46284
12,203121,46283
12,203115,46282
12,203114,46281
12,203113,46280
12,203111,46279
12,203110,46278
12,203109,46277
12,203108,46236
12,203107,46235
12,203105,46234
12,203104,46233
12,203100,46232
12,203099,46231
12,203098,46230
12,203275,46448
12,203271,46405
12,203269,46404
12,203266,46403
12,203264,46402
3,203260,46401
12,203258,46400
18,203257,46399
18,203256,46398
12,203236,46389
12,203235,46388
12,203228,46386
9,203224,46385
18,203220,46382
3,203218,46381
18,203164,46303
12,203162,46301
12,203229,46387
12,203223,46384
18,203222,46383
12,203217,46380
12,203216,46379
12,203214,46378
12,203209,46377
12,203208,46376
12,203195,46370
12,203188,46318
12,203093,46229
12,203092,46228
12,203088,46227
12,203085,46226
9,203083,46225
12,203253,46397
18,203252,46396
18,203251,46395
18,203249,46394
12,203243,46393
18,203242,46392
12,203240,46391
12,203207,46375
18,203203,46374
18,203201,46373
12,203200,46372
12,203198,46371
12,203193,46369
12,203187,46317
12,203186,46316
5,203184,46315
12,203182,46314
12,203584,46748
12,203239,46390
12,203160,46300
12,203158,46299
12,203157,46298
12,203156,46297
12,203154,46296
12,203152,46295
12,203149,46294
12,203147,46293
12,203146,46292
12,203145,46291
12,203142,46290
12,203141,46289
12,203139,46288
18,203138,46287
12,203130,46286
12,203127,46285
12,203055,46212
18,203054,46211
9,203053,46210
9,203052,46209
18,203051,46208
12,203050,46207
9,203049,46206
18,203045,46205
12,203043,46204
12,203479,46635
12,203392,46544
12,203366,46532
12,203361,46531
12,203358,46530
12,203350,46487
12,203348,46486
9,203347,46485
18,203346,46484
12,203344,46483
2,203343,46482
12,203335,46478
12,203077,46224
12,203076,46223
12,203067,46222
12,203066,46221
12,203064,46220
18,203063,46219
12,203062,46218
12,203061,46217
12,203060,46216
18,203059,46215
12,203058,46214
12,203057,46213
12,203041,46203
12,203487,46639
12,203485,46638
12,203483,46637
18,203482,46636
12,203475,46634
18,203474,46633
2,203473,46632
12,203472,46631
12,203469,46630
12,203432,46556
12,203404,46549
12,203402,46548
12,203399,46547
12,203398,46546
12,203395,46545
12,203391,46543
12,203390,46542
12,203389,46541
12,203388,46540
12,203386,46539
12,203385,46538
12,203449,46617
12,203446,46616
12,203445,46615
18,203441,46614
12,203429,46555
12,203426,46554
12,203423,46553
12,203419,46552
12,203418,46551
5,203341,46481
12,203338,46480
12,203337,46479
12,203334,46477
12,203332,46476
12,203330,46475
12,203329,46474
12,203328,46473
12,203326,46472
18,203325,46471
12,203468,46629
12,203467,46628
18,203466,46627
12,203465,46626
12,203464,46625
12,203459,46624
12,203458,46623
12,203457,46622
12,203454,46621
12,203453,46620
12,203452,46619
12,203451,46618
12,203408,46550
12,203381,46537
12,203377,46536
12,203370,46535
12,203367,46533
18,203368,46534
9,203323,46470
12,203322,46469
12,203320,46468
9,203317,46467
12,203315,46466
12,203314,46465
12,203312,46464
12,203310,46463
18,203309,46462
12,203308,46461
9,203304,46460
18,203302,46459
12,203299,46458
12,203298,46457
18,203297,46456
12,203294,46455
12,203290,46454
12,203289,46453
12,203286,46452
12,203285,46451
18,203284,46450
12,203283,46449
12,203507,46643
12,203505,46642
12,203517,46645
4,203511,46644
18,203500,46641
12,203499,46640
12,203582,46747
18,203571,46743
12,203569,46742
12,203568,46741
12,203564,46740
18,203563,46739
12,203550,46733
12,203531,46727
12,203529,46726
18,203528,46725
12,203525,46724
12,203521,46646
12,203579,46746
18,203578,46745
12,203574,46744
3,203559,46738
9,203558,46737
12,203557,46736
9,203554,46735
12,203552,46734
12,203549,46732
18,203545,46731
12,203538,46730
12,203536,46729
12,203534,46728
18,203841,45899
12,203835,45898
3,203831,45897
12,203827,45896
18,203824,45895
12,203816,45894
12,204029,45998
12,204027,45997
3,204024,45996
18,203999,45995
18,203998,45994
12,203987,45990
12,203793,45893
12,203792,45892
9,203790,45891
12,203789,45890
18,204327,46154
9,204326,46153
18,204309,46152
9,204308,46151
18,204301,46150
12,204268,46120
12,203994,45993
12,203992,45992
18,203991,45991
12,203979,45989
12,204278,46122
9,204274,46121
12,204261,46119
12,204257,46118
12,204256,46117
12,204161,46090
12,204153,46089
5,204144,46088
5,204143,46087
12,204131,46086
12,204120,46085
12,204164,46091
12,204112,46060
12,203773,45844
12,203772,45843
12,203760,45842
12,203758,45841
12,203755,45840
12,203738,45838
12,203735,45837
9,203734,45836
12,203730,45835
12,203729,45834
12,204095,46056
12,204093,46055
9,204073,46054
12,204061,46053
18,204055,46052
12,204050,46051
3,203743,45839
12,203722,45833
12,203720,45832
3,204248,46116
12,204244,46115
18,204239,46114
12,204218,46112
12,204105,46059
12,204104,46058
12,204099,46057
18,204040,46050
9,204035,46049
12,204032,46048
12,204235,46113
9,204202,46111
12,203973,45988
12,203893,45941
18,203891,45940
12,203650,45790
12,203645,45789
12,203638,45787
18,203621,45786
12,203608,45784
12,203603,46752
12,203585,46749
12,203879,45939
12,203878,45938
3,203870,45937
12,203864,45936
12,203666,45793
12,203661,45791
12,203639,45788
18,203619,45785
18,203601,46751
12,203591,46750
12,203697,45831
9,203679,45796
12,203678,45795
12,203676,45794
12,203664,45792
12,204417,46242
12,204401,46239
12,204384,46238
12,204377,46237
12,204365,46161
12,204363,46160
12,204362,46159
12,204415,46241
18,204414,46240
12,204361,46158
18,204357,46157
12,204335,46156
18,204332,46155
9,204553,46407
12,204542,46406
12,204659,46488
4,204608,46410
9,204605,46409
5,204594,46408
9,204615,46411
3,204523,46323
9,204469,46320
18,204467,46319
9,204455,46244
5,204444,46243
18,204503,46322
9,204496,46321
4,204687,46493
3,204682,46492
18,204668,46491
2,204667,46490
2,204666,46489
12,204707,46496
5,204701,46495
9,204693,46494
12,204725,46559
2,204723,46558
12,204714,46557
3,205033,45809
3,205023,45808
12,205012,45807
9,205010,45806
18,205007,45805
12,205003,45804
12,205002,45803
12,204986,45802
12,204981,45801
9,205232,45945
2,205230,45944
12,205227,45943
12,205223,45942
12,205209,45912
3,205202,45911
9,205199,45910
12,205128,45860
12,205127,45859
12,205124,45858
12,205121,45857
12,205117,45856
5,205111,45855
12,205100,45854
12,205099,45853
18,205094,45852
12,205091,45851
3,204884,46753
12,204879,46670
18,204866,46669
3,204860,46668
18,205156,45902
18,205086,45850
3,205072,45849
3,205071,45848
2,205063,45847
2,205060,45846
12,205054,45845
18,205044,45813
18,205043,45812
3,205039,45811
18,205035,45810
18,205195,45909
12,205194,45908
12,205187,45907
12,205186,45906
12,205173,45905
12,205171,45904
12,205165,45903
9,205155,45901
18,205141,45900
18,204924,46758
18,204943,46762
18,204941,46761
12,204938,46760
12,204934,46759
12,204920,46757
12,204918,46756
18,204916,46755
12,204904,46754
12,204977,45800
12,204974,45799
2,204972,45798
12,204966,45797
12,204949,46763
2,204809,46652
18,204789,46568
18,204787,46567
18,204786,46566
12,204781,46565
12,204764,46564
12,204760,46563
5,204749,46562
5,204747,46561
3,204734,46560
12,204848,46667
12,204847,46666
12,204846,46665
12,204844,46664
12,204841,46663
12,204838,46662
12,204836,46661
18,204835,46660
12,204834,46659
12,204833,46658
12,204819,46657
12,204816,46656
12,204812,46655
3,204811,46654
2,204810,46653
18,204806,46651
3,204802,46650
9,204801,46649
9,204800,46648
3,204799,46647
18,204794,46569
12,205248,45951
3,205246,45950
12,205243,45949
3,205239,45948
3,205237,45947
12,205236,45946
9,205272,45955
3,205259,45954
12,205256,45953
12,205253,45952
2,205302,45999
2,205300,45963
12,205295,45962
5,205294,45961
4,205293,45960
3,205289,45959
12,205287,45958
18,205284,45957
12,205279,45956
18,205325,46003
18,205322,46002
12,205320,46001
3,205319,46000
12,205379,46023
5,205378,46022
2,205375,46021
12,205374,46020
12,205370,46019
18,205367,46018
12,205365,46017
3,205364,46016
18,205360,46015
18,205356,46014
12,205355,46013
2,205354,46012
2,205353,46011
2,205352,46010
18,205345,46009
12,205339,46008
18,205336,46007
12,205335,46006
4,205332,46005
9,205331,46004
18,206639,45980
12,206638,45979
12,206637,45978
12,206635,45977
9,206628,45976
5,206627,45975
12,206626,45974
12,206614,45973
9,206611,45972
12,206609,45971
12,206608,45970
12,206598,45969
12,206597,45968
12,206583,45967
9,206572,45966
12,206571,45965
12,206566,45964
18,206565,45929
9,206564,45928
12,206563,45927
12,206544,45926
9,206538,45925
12,206530,45924
12,206526,45923
12,206522,45922
18,206521,45921
12,206515,45920
18,206503,45919
18,206500,45918
12,206497,45917
12,206495,45916
12,206493,45915
12,206488,45914
12,206485,45913
18,206473,45874
12,206467,45873
12,206012,46503
12,205456,46064
12,206649,45984
18,206368,45816
9,206365,45815
12,206317,45814
12,206303,46781
12,206301,46780
12,206288,46779
12,206287,46778
12,206284,46777
18,206281,46776
12,206276,46775
12,206265,46774
12,206264,46773
12,206262,46772
9,206257,46771
9,206256,46770
12,206255,46769
12,206254,46768
3,206249,46767
12,206241,46766
12,206235,46765
12,206228,46764
3,206227,46696
12,206225,46695
12,206224,46694
2,206208,46693
12,206206,46692
12,206204,46691
12,206199,46690
12,206196,46689
9,206195,46688
18,206194,46687
9,206192,46686
12,206183,46685
18,206181,46684
12,206644,45981
12,205807,46324
12,205806,46267
12,205805,46266
9,205799,46265
12,205798,46264
18,205797,46263
12,205796,46262
9,205795,46261
3,205790,46260
12,205789,46259
18,205781,46258
12,205765,46257
12,205764,46256
18,205760,46255
18,205755,46254
12,205753,46253
12,205744,46252
12,205741,46251
12,205739,46250
18,205736,46249
12,205734,46248
18,205727,46247
12,205725,46246
12,205723,46245
12,205722,46186
12,205715,46185
18,205709,46184
12,205702,46183
12,205699,46182
18,205698,46181
18,205690,46180
18,205689,46179
12,205688,46178
18,205687,46177
18,205684,46176
12,205683,46175
3,205679,46174
12,205678,46173
12,205674,46172
3,205666,46171
18,205661,46170
12,205656,46169
9,205655,46168
12,205653,46167
12,205652,46166
18,206177,46683
12,206176,46682
12,206175,46681
18,206174,46680
12,206172,46679
18,206165,46678
18,206157,46677
9,206156,46676
12,206154,46675
18,206153,46674
18,206152,46673
18,206151,46672
12,206150,46671
12,206139,46593
12,206137,46592
12,206136,46591
12,206134,46590
12,206133,46589
12,206132,46588
12,206124,46587
12,206122,46586
18,206120,46585
12,206111,46584
12,206107,46583
12,206104,46582
18,206098,46581
5,206095,46580
12,206094,46579
12,206089,46578
12,206088,46577
12,206075,46576
9,206071,46575
5,206070,46574
12,206067,46573
18,206066,46572
12,206064,46571
12,206062,46570
12,206057,46507
12,206054,46506
18,206049,46505
12,206020,46504
12,205444,46063
12,205424,46062
12,206647,45982
12,206459,45871
12,206456,45870
12,206452,45869
12,206451,45868
12,206428,45867
12,206412,45866
12,206411,45865
12,206410,45864
12,206408,45863
12,206404,45862
12,206398,45861
12,206394,45818
18,206372,45817
12,205919,46420
12,206462,45872
9,206005,46502
9,206003,46501
18,206001,46500
12,205998,46499
3,205993,46498
3,205985,46497
12,205939,46423
12,205933,46422
12,205923,46421
12,205918,46419
12,205916,46418
12,205914,46417
12,205912,46416
12,205910,46415
12,205905,46414
12,205900,46413
18,205895,46412
4,205876,46335
18,205863,46334
12,205857,46333
12,205854,46332
18,205849,46331
12,205839,46330
18,205837,46329
3,205835,46328
12,205833,46327
12,205815,46326
12,205814,46325
12,205393,46061
12,206648,45983
3,205645,46165
12,205644,46164
18,205643,46163
3,205641,46162
18,205624,46139
12,205623,46138
12,205614,46137
12,205613,46136
12,205601,46135
3,205599,46134
12,205598,46133
18,205593,46132
12,205589,46131
12,205580,46130
18,205579,46129
12,205572,46128
12,205570,46127
3,205569,46126
12,205568,46125
12,205566,46124
12,205564,46123
12,205543,46101
9,205540,46100
18,205529,46099
12,205528,46098
12,205514,46097
12,205490,46096
12,205486,46095
18,205484,46094
12,205480,46093
12,205472,46092
18,205464,46067
12,205463,46066
18,205462,46065
12,206673,46030
3,206672,46029
12,206671,46028
5,206670,46027
12,206692,46036
12,206664,46024
12,206685,46035
12,206683,46034
12,206682,46033
9,206678,46032
5,206674,46031
18,206669,46026
12,206666,46025
12,206701,46037
12,206706,46039
12,206705,46038
18,206712,46043
9,206711,46042
18,206710,46041
12,206707,46040
12,180692,43090
12,180660,43085
12,180700,41844
12,180726,41846
3,180718,41845
4,180684,43089
18,180681,43088
18,180678,43087
2,180672,43086
12,180656,43084
5,180654,43083
12,180652,43082
18,180651,43081
5,180648,43080
5,180642,43079
3,180640,43078
3,180740,41847
12,180635,43077
12,180745,41848
12,180755,41849
12,180780,41861
3,180769,41859
12,180807,41938
18,180799,41937
12,180798,41936
12,180796,41935
12,180791,41930
12,180790,41929
12,180771,41860
12,180795,41934
12,180794,41933
12,180793,41932
12,180792,41931
12,180786,41927
12,180787,41928
12,180860,41947
12,180861,41948
3,180852,41946
12,180851,41945
12,180846,41943
12,180842,41942
12,180838,41941
12,180849,41944
9,180829,41940
12,180821,41939
12,180765,41858
3,180764,41857
12,180763,41856
12,180762,41855
12,180761,41854
12,180760,41853
18,180759,41852
18,180758,41851
3,180756,41850
12,180905,42027
12,180889,42024
12,180902,42026
12,180897,42025
12,180888,42023
9,180882,42021
18,180881,42020
18,180886,42022
12,180880,42019
9,180878,42018
12,180942,42040
12,180941,42039
12,180925,42031
12,180923,42030
3,180933,42033
18,180946,42041
12,180937,42037
12,180936,42036
12,180934,42034
12,180935,42035
12,180940,42038
18,180932,42032
12,180915,42028
12,180920,42029
12,180947,42042
12,180950,42099
12,181107,42221
9,181106,42220
12,181105,42219
9,181104,42218
9,181103,42217
12,181099,42216
9,181097,42215
12,181094,42214
12,181093,42213
12,181092,42212
5,181111,42224
3,181109,42223
18,181108,42222
18,181190,41066
18,181223,41156
9,181222,41155
9,181221,41154
9,181217,41152
9,181216,41151
3,181215,41150
18,181213,41149
9,181210,41148
3,181209,41147
12,181208,41146
12,181207,41145
12,181206,41144
12,181205,41143
12,181199,41142
12,181195,41070
9,181194,41069
12,181193,41068
9,181192,41067
12,181039,42188
18,181219,41153
9,181145,41054
12,181144,41053
9,181143,41052
9,181142,41051
12,181138,41050
9,181137,41049
3,181136,41048
12,181135,41047
18,181060,42193
12,181059,42192
9,181058,42191
9,181045,42190
12,181041,42189
12,181038,42187
12,181033,42186
18,181032,42185
12,181123,41041
18,181130,41046
5,181129,41045
18,181127,41044
12,181126,41043
9,181124,41042
12,181118,41040
12,181116,41039
9,181115,41038
12,181114,41037
12,181113,42225
12,181187,41065
12,181186,41064
12,181185,41063
3,181184,41062
12,181181,41061
4,181176,41060
18,181174,41059
9,181172,41058
9,181170,41057
18,181168,41056
12,181149,41055
3,181089,42211
12,181085,42210
18,181084,42209
18,181082,42208
12,181081,42207
5,181080,42206
9,181079,42205
9,181078,42204
12,181077,42203
12,181075,42202
12,181073,42201
12,181072,42200
3,181071,42199
3,181070,42198
12,181069,42197
12,181067,42196
18,181065,42195
12,181064,42194
