suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,6278204,1,11,254455
1,6261342,4.5,1,254456
17,6261394,0,,254457
5,6262529,10.85,1,254458
5,6263747,1,11,254459
5,6264983,9,1,254460
17,6268609,0,,254461
17,6268637,0,,254462
17,6268651,0,,254463
17,6269844,0,,254464
2,6271082,5,1,254465
5,6271083,6.92,1,254466
5,6271084,24.88,1,254467
5,6271085,1,1,254468
5,6272256,35,1,254469
5,6272263,2.5,1,254470
5,6272268,2,1,254471
2,6274667,1,11,254472
5,6275902,0.6,1,254473
5,6277089,1.2,1,254474
5,6261414,3.7,1,254475
5,6262643,21.31,1,254476
2,6263812,23.7,1,254477
5,6263842,0,,254478
5,6265036,1.25,1,254479
17,6267426,0,,254480
17,6268688,0,,254481
17,6268698,0,,254482
17,6268714,0,,254483
17,6268741,0,,254484
5,6272361,1,1,254485
5,6274737,1,11,254486
5,6275933,1.2,1,254487
5,6275966,1.2,1,254488
5,6275980,1,11,254489
5,6275982,1,1,254490
5,6278323,1,11,254491
5,6278334,1.7,1,254492
5,6262676,18.86,1,254493
5,6262714,5.4,1,254494
5,6442619,1,9,258851
5,6444987,2,1,258852
5,6444992,1,9,258853
5,6447354,1,9,258854
5,6448500,1,9,258855
1,6448501,1,9,258856
5,6449711,2,9,258857
5,6449713,11,9,258858
5,6449724,5,9,258859
5,6449727,1,9,258860
5,6412794,1,1,258861
5,6412821,1,1,258862
1,6433018,0.1,3,258863
1,6433030,0.1,3,258864
2,6434210,0.1,3,258865
2,6434227,0.1,3,258866
2,6434270,1,1,258867
5,6435406,1,1,258868
5,6435417,1,3,258869
16,6435420,1,1,258870
1,6435440,1,3,258871
5,6435453,0.1,3,258872
4,6435454,1,1,258873
1,6435458,0.1,3,258874
5,6435476,1,3,258875
5,6435478,1,3,258876
11,6436665,7,3,258877
2,6437812,11,9,258878
5,6437815,1,9,258879
5,6439013,1,9,258880
5,6439034,0.25,3,258881
5,6440266,1,9,258882
5,6440268,24.5,1,258883
5,6440317,0.75,3,258884
5,6441484,1,1,258885
5,6442642,4,9,258886
5,6445019,1,9,258887
4,6445063,3,9,258888
5,6447394,1,9,258889
5,6447441,4,1,258890
1,6431885,0.1,3,258891
1,6431891,0.1,3,258892
2,6431904,0.1,3,258893
5,6431922,0.1,3,258894
1,6431941,1,1,258895
5,6433093,0.1,3,258896
1,6433115,0.1,3,258897
5,6434321,0.1,3,258898
1,6435480,0.1,3,258899
5,6435500,0.1,3,258900
2,6435503,0.1,3,258901
2,6435504,0.1,3,258902
5,6435507,0.1,3,258903
5,6435541,0.1,3,258904
5,6436672,1,9,258905
1,6436743,3,9,258906
2,6437865,1,9,258907
5,6437866,1,3,258908
5,6437891,1,3,258909
5,6437895,3,9,258910
1,6437926,15,9,258911
5,6439084,25,1,258912
5,6439113,1,9,258913
5,6440365,1,9,258914
17,6440367,24,9,258915
1,6440373,1,9,258916
5,6440376,1,9,258917
16,6440394,1,9,258918
5,6441531,1,3,258919
5,6441548,7,1,258920
5,6442736,1,9,258921
5,6442786,2,9,258922
5,6442787,2,9,258923
5,6443940,1,9,258924
5,6446313,5,9,258925
5,6447508,6,9,258926
5,6449848,2,9,258927
5,6431988,0.1,3,258928
1,6432002,0.1,3,258929
1,6433159,0.1,3,258930
1,6433160,0.1,3,258931
5,6433183,0.1,3,258932
5,6433186,0.1,3,258933
1,6433201,1,3,258934
5,6433203,1,3,258935
2,6433204,1,3,258936
1,6433205,0.1,3,258937
2,6434371,0.1,3,258938
5,6434373,0.1,3,258939
5,6434388,0.1,3,258940
2,6434426,0.1,3,258941
5,6435621,0.1,3,258942
1,6435625,1,1,258943
5,6436756,8,1,258944
5,6436761,5,1,258945
5,6437934,1,9,258946
1,6437935,2,9,258947
5,6439134,1,9,258948
5,6439155,1,9,258949
5,6439171,1,1,258950
5,6439183,1,9,258951
2,6439185,1,1,258952
5,6439190,3,1,258953
5,6439192,1,1,258954
5,6440438,1,9,258955
5,6441618,3,1,258956
5,6441655,4,1,258957
5,6441663,4,1,258958
5,6442859,1,9,258959
5,6443989,1,9,258960
5,6444028,11,9,258961
5,6444047,2,9,258962
5,6446366,1,9,258963
1,6432040,0.1,3,258964
1,6432042,0.1,3,258965
1,6432065,0.1,3,258966
5,6432066,0.1,3,258967
12,6432074,1,1,258968
5,6432097,1,3,258969
4,6432099,1,3,258970
1,6433236,0.1,3,258971
5,6433298,1,1,258972
1,6433305,1,3,258973
1,6434432,0.1,3,258974
4,6435630,0.1,3,258975
1,6435637,0.1,3,258976
5,6435641,1,3,258977
1,6435642,0.1,3,258978
1,6435652,1,3,258979
2,6435656,1,3,258980
5,6435674,0.1,3,258981
5,6436863,2,9,258982
1,6436864,1,9,258983
5,6436876,1,9,258984
2,6438023,1.5,1,258985
5,6439254,2,9,258986
5,6440482,45800,9,258987
5,6440527,1,9,258988
5,6440543,2,9,258989
5,6441683,7,1,258990
5,6441685,1,9,258991
1,6444094,1,9,258992
5,6445241,1,9,258993
5,6445264,1,9,258994
5,6445299,2,9,258995
5,6445304,1,9,258996
5,6445307,2,9,258997
5,6446473,2,9,258998
5,6447639,1,9,258999
5,6447676,1,9,259000
5,6432111,0.1,3,259001
5,6432139,0.1,3,259002
2,6432149,0.1,3,259003
1,6432150,0.1,3,259004
5,6432171,0.1,3,259005
5,6433310,1,3,259006
2,6433332,0.1,3,259007
1,6433335,0.1,3,259008
1,6433364,0.1,3,259009
5,6433365,0.1,3,259010
4,6434539,0.1,3,259011
5,6434558,0.1,3,259012
1,6434562,0.1,3,259013
5,6435715,0.1,3,259014
5,6435771,1,1,259015
5,6436908,1,9,259016
5,6436934,1,9,259017
5,6438103,1,9,259018
4,6438118,1,9,259019
4,6438136,1,9,259020
5,6439307,1,9,259021
5,6440574,1,9,259022
1,6441780,1,9,259023
5,6441812,1,1,259024
5,6446548,3,9,259025
5,6446552,1,9,259026
5,6447724,7,9,259027
5,6447735,3,9,259028
5,6450094,1,9,259029
1,6432192,0.1,3,259030
1,6432208,0.1,3,259031
1,6432217,0.1,3,259032
5,6432230,0.1,3,259033
1,6432248,0.1,3,259034
1,6432256,1,3,259035
13,6433390,1,3,259036
5,6433392,0.1,3,259037
2,6433393,0.1,3,259038
5,6433401,0.1,3,259039
5,6434617,0.1,3,259040
1,6434620,1,3,259041
5,6434639,0.1,3,259042
1,6434640,0.1,3,259043
5,6435794,1,1,259044
5,6435806,1,1,259045
5,6435822,1,1,259046
5,6436973,1,9,259047
4,6437011,1,9,259048
1,6438203,1,9,259049
5,6438206,1,3,259050
5,6438211,1,9,259051
4,6439364,4,9,259052
5,6440624,4,9,259053
5,6440668,1,9,259054
5,6444218,1,9,259055
4,6444254,1,9,259056
5,6446570,1,9,259057
5,6446602,1,9,259058
5,6447771,3,9,259059
5,6447781,2,9,259060
5,6448964,1,9,259061
2,6432272,0.1,3,259062
2,6432273,1,1,259063
1,6432274,0.1,3,259064
5,6432275,0.1,3,259065
5,6432303,0.1,3,259066
1,6432318,1,3,259067
5,6432327,0.1,3,259068
5,6433498,0.1,3,259069
2,6433499,0.1,3,259070
2,6433501,0.1,3,259071
5,6433502,0.1,3,259072
1,6433518,0.1,3,259073
5,6434659,30,3,259074
5,6434661,0.1,3,259075
2,6434676,0.1,3,259076
5,6434681,0.1,3,259077
4,6434715,1,3,259078
5,6435861,1,1,259079
5,6435872,1,1,259080
5,6435885,1,1,259081
5,6435898,1,1,259082
5,6437104,1,9,259083
5,6438303,1,9,259084
5,6440708,1,9,259085
1,6440746,1,9,259086
5,6441970,1,9,259087
5,6444299,1,9,259088
5,6444340,1,9,259089
5,6445477,1,9,259090
5,6445519,2,1,259091
5,6445534,1,9,259092
5,6446663,1,9,259093
5,6447875,1,9,259094
2,6449002,2,9,259095
5,6432353,0.1,3,259096
5,6432355,1,3,259097
2,6432356,2,3,259098
1,6432365,0.1,3,259099
2,6432366,0.1,3,259100
1,6432367,0.1,3,259101
1,6432391,0.1,3,259102
5,6433534,0.1,3,259103
5,6433535,0.1,3,259104
1,6433557,0.1,3,259105
5,6433564,0.1,3,259106
2,6433566,1,1,259107
5,6433570,0.1,3,259108
1,6433600,0.1,3,259109
2,6434742,1,3,259110
5,6434750,0.1,3,259111
4,6434757,1,3,259112
4,6434778,1,3,259113
5,6435934,1,1,259114
5,6435947,1,1,259115
5,6435955,1,1,259116
4,6435972,1000,1,259117
5,6435980,1000,1,259118
5,6435988,1000,1,259119
5,6435989,1,1,259120
5,6437127,1,9,259121
5,6437178,1,1,259122
10,6438332,1,9,259123
4,6438367,1,9,259124
3,6438369,1,9,259125
5,6439516,1,9,259126
5,6439518,1,9,259127
1,6439568,3,9,259128
5,6440844,1,9,259129
5,6445562,2,9,259130
2,6445566,50,1,259131
5,6446758,1,9,259132
5,6447941,50,9,259133
5,6450319,5,9,259134
5,6432457,1,3,259135
5,6432458,1,3,259136
5,6432479,0.1,3,259137
1,6433636,0.1,3,259138
1,6433662,0.1,3,259139
4,6433663,0.1,3,259140
1,6559747,0.15,1,263496
1,6559769,1.1,1,263497
1,6559778,1,1,263498
5,6560969,5.5,1,263499
5,6561004,1.3,1,263500
1,6562134,0.275,1,263501
2,6562135,0.31,1,263502
1,6562161,0.24,1,263503
1,6562162,0.19,1,263504
5,6562175,41,1,263505
1,6562176,0.001,1,263506
5,6562177,0,,263507
5,6562197,1,3,263508
5,6563359,10,1,263509
5,6546913,11,1,263510
2,6546917,117,1,263511
5,6546920,1,11,263512
9,6546966,0.5,3,263513
2,6548084,5,1,263514
2,6548085,1,1,263515
5,6548115,1,3,263516
5,6548149,1,3,263517
5,6549288,0.1,3,263518
5,6549292,0.1,3,263519
5,6549294,0.1,3,263520
5,6549322,0.3,3,263521
5,6550535,1,11,263522
5,6551656,0.25,1,263523
5,6551660,0.001,1,263524
1,6552766,0.001,1,263525
5,6552779,0.001,1,263526
5,6552782,0.001,3,263527
5,6555023,0.1,1,263528
5,6555024,0.1,1,263529
1,6555072,0.1,1,263530
1,6555080,0.475,1,263531
1,6555082,0.335,1,263532
1,6556254,1,11,263533
5,6557464,1,11,263534
5,6557471,1,11,263535
5,6559822,0.001,1,263536
1,6561067,0.6,1,263537
5,6561076,1,1,263538
1,6562241,0.13,1,263539
1,6562242,0.001,1,263540
1,6562270,0.7,1,263541
5,6563430,3,3,263542
5,6563464,0.5,3,263543
5,6547032,1,11,263544
5,6548169,26.2,1,263545
5,6548214,1,3,263546
2,6548223,1,1,263547
5,6548228,1,3,263548
1,6549379,1,1,263549
5,6549382,1,3,263550
5,6549394,1,3,263551
5,6549398,0.2,3,263552
5,6549402,1,4,263553
5,6550603,0.2,1,263554
5,6552805,0.001,1,263555
5,6552863,0,,263556
1,6555117,0.94,1,263557
1,6555138,0.26,1,263558
1,6555163,0.1,1,263559
5,6557498,0.001,1,263560
5,6557525,0.001,1,263561
5,6557533,0.001,1,263562
1,6559894,0.056,1,263563
5,6559895,1,11,263564
5,6559896,0.01,1,263565
1,6559927,1.27,1,263566
1,6559935,0.001,1,263567
1,6561098,0.3,1,263568
1,6561099,0.2,1,263569
5,6561109,0.001,1,263570
5,6561113,0.001,1,263571
5,6563505,0.5,3,263572
5,6563522,0.025,3,263573
5,6564681,0.025,3,263574
5,6547059,0.1,3,263575
2,6547089,1,11,263576
4,6549426,0.2,1,263577
5,6549455,0.2,3,263578
5,6549477,0.2,3,263579
5,6551747,0.01,1,263580
5,6552893,0.07,1,263581
5,6552901,0.001,3,263582
5,6552917,0.02,1,263583
5,6555211,10.5,1,263584
5,6555239,0.1,1,263585
5,6555244,0.1,1,263586
1,6556423,0.32,1,263587
5,6556433,5.2,1,263588
1,6556438,0.1,1,263589
1,6557577,0.2,1,263590
5,6557588,0.001,1,263591
2,6557603,0.31,1,263592
1,6558768,0.001,1,263593
5,6559973,4,1,263594
1,6559986,1.4,1,263595
5,6561198,0.001,1,263596
5,6561201,0.001,1,263597
11,6561227,0.001,1,263598
1,6562405,0.4,1,263599
1,6562406,0.4,1,263600
5,6562415,1,11,263601
5,6563565,0.5,3,263602
5,6563584,0.016,1,263603
5,6563587,0.5,3,263604
5,6563593,0.025,3,263605
4,6563628,0.25,2,263606
5,6564810,0.002,3,263607
5,6547155,0.5,3,263608
2,6547164,1,11,263609
5,6548308,1,3,263610
2,6548320,1,3,263611
5,6548340,4,3,263612
5,6548350,1,11,263613
5,6548364,3,3,263614
8,6548376,1,11,263615
5,6549522,0.2,3,263616
5,6549548,2,3,263617
5,6550719,3,9,263618
5,6551890,0.01,1,263619
1,6552939,0.001,3,263620
5,6552962,0.001,4,263621
5,6552963,0.001,4,263622
5,6552968,0.01,3,263623
6,6552996,0.041,4,263624
1,6554090,0.04,1,263625
5,6554125,0.25,1,263626
5,6555287,0.001,1,263627
1,6558889,0.17,1,263628
4,6561245,0.001,1,263629
1,6561253,0.07,1,263630
1,6561258,0.196,1,263631
1,6561305,0.21,1,263632
1,6561306,0.3,1,263633
5,6562447,0.001,1,263634
5,6563640,0.025,3,263635
5,6563649,0.025,3,263636
5,6563661,0.025,3,263637
5,6563698,0.25,1,263638
8,6547221,1,11,263639
2,6547235,1,11,263640
5,6547242,0.5,3,263641
1,6547256,0.5,3,263642
5,6547261,1,11,263643
5,6547264,1,11,263644
5,6548389,1,11,263645
5,6548428,1,3,263646
1,6549631,1,1,263647
1,6536572,0.065,1,263648
4,6536588,0.004,1,263649
3,6537732,0,,263650
16,6537772,0.2,1,263651
4,6537774,0.004,1,263652
1,6537779,0.01,1,263653
1,6537796,0,,263654
5,6538921,0.01,1,263655
1,6538922,0.05,1,263656
1,6538923,0,,263657
1,6538948,0,,263658
2,6538951,0,,263659
1,6538973,0.009,1,263660
5,6538977,0,,263661
1,6540082,0,,263662
1,6540090,0,,263663
4,6540094,0.01,1,263664
4,6540095,0.004,1,263665
3,6540117,0.005,1,263666
2,6540118,0.01,1,263667
5,6540121,0.004,1,263668
1,6540128,0.001,1,263669
1,6540131,0.003,1,263670
1,6540138,0.006,1,263671
1,6540139,0.005,1,263672
1,6540140,0.005,1,263673
5,6540141,0,,263674
1,6541288,9.25,1,263675
1,6541291,0.5,1,263676
1,6542448,0.75,1,263677
5,6542456,0.002,3,263678
1,6542459,0.003,3,263679
1,6542483,0.5,1,263680
1,6542501,2.5,1,263681
5,6543674,2,9,263682
5,6543707,0.05,1,263683
5,6544894,0.01,1,263684
2,6544895,0.01,1,263685
1,6544898,300,1,263686
2,6544901,0.014,1,263687
4,6544903,500,1,263688
2,6544904,5100,1,263689
5,6546020,1,11,263690
7,6546027,1,11,263691
5,6546082,1,11,263692
5,6546086,1,11,263693
5,6528232,1,11,263694
5,6528252,0,,263695
5,6528265,1,11,263696
5,6528268,1,11,263697
5,6530647,0,,263698
4,6536635,0.009,1,263699
4,6536636,0.005,1,263700
4,6536637,0.005,1,263701
5,6536644,0.01,1,263702
1,6536652,0.02,1,263703
1,6536695,0.015,1,263704
1,6537858,0.002,1,263705
1,6537862,0.02,1,263706
1,6537871,0.01,1,263707
1,6539009,0,,263708
4,6539013,0.01,1,263709
5,6539018,0,,263710
1,6540186,0.006,1,263711
1,6541351,0.001,1,263712
1,6541357,0.004,1,263713
1,6541360,0.003,1,263714
1,6541401,0.5,1,263715
1,6541403,0.003,1,263716
1,6542525,2.25,1,263717
4,6542546,0.002,1,263718
5,6542550,0.5,3,263719
1,6542555,0.5,1,263720
1,6542556,1.5,1,263721
1,6542561,7.25,1,263722
4,6542592,0.002,1,263723
5,6544987,500,3,263724
4,6546121,1,11,263725
2,6546132,1,1,263726
5,6546136,1,1,263727
5,6546165,1,1,263728
17,6528343,0,,263729
5,6529500,0.25,3,263730
5,6529523,0.1,3,263731
5,6529535,0.5,3,263732
5,6530728,0,,263733
1,6535527,0.1,9,263734
5,6535547,1,11,263735
5,6536712,0.01,1,263736
5,6536718,0.05,1,263737
5,6536726,0.01,1,263738
1,6536739,0.01,1,263739
1,6536742,0.33,1,263740
5,6536753,0.014,1,263741
1,6536756,0.01,1,263742
4,6536760,0.06,1,263743
1,6536763,0.02,1,263744
1,6537872,0.01,1,263745
1,6537884,0.01,1,263746
1,6539055,0.005,1,263747
5,6539059,0.005,1,263748
1,6539066,0,,263749
1,6539079,0,,263750
1,6539080,0,,263751
4,6539094,0,,263752
4,6539113,0,,263753
1,6539121,0,,263754
4,6540235,0.01,1,263755
1,6540277,0,,263756
1,6540288,0.01,1,263757
5,6541415,0.5,3,263758
1,6541423,0.001,1,263759
1,6541432,0.5,1,263760
1,6541468,0.2,1,263761
4,6541477,0.2,1,263762
5,6542611,0.5,3,263763
1,6542636,0.001,1,263764
2,6545016,50,1,263765
5,6545037,500,1,263766
5,6528375,1,11,263767
5,6528396,1,11,263768
5,6528418,1,11,263769
5,6530796,0,,263770
5,6530832,0,,263771
4,6535615,1,11,263772
5,6535619,0.1,9,263773
12,6535621,1,11,263774
2,6535623,0.1,9,263775
1,6536795,0.055,1,263776
1,6536832,0.015,1,263777
5,6536835,0.01,1,263778
4,6537961,0,,263779
5,6537982,0.001,1,263780
4,6537984,0.001,1,263781
4,6537992,0.048,1,263782
5,6539154,0,,263783
5,6539176,0,,263784
1,6540303,0.01,1,263785
1,6540317,0.275,1,263786
1,6540322,0.4,1,263787
5,6262731,8.7,1,254495
4,6266341,0.012,1,254496
17,6268767,0,,254497
17,6268771,0,,254498
17,6268774,0,,254499
17,6268776,0,,254500
17,6268779,0,,254501
17,6268795,0,,254502
17,6269970,0,,254503
5,6272406,3,1,254504
5,6272418,10,1,254505
5,6272453,25,1,254506
5,6274806,1,11,254507
5,6274807,1,11,254508
17,6274853,1,9,254509
5,6274870,1,11,254510
5,6276044,12,1,254511
5,6277196,1.7,1,254512
5,6277197,0.5,1,254513
5,6277205,1.4,1,254514
5,6277211,2.6,1,254515
5,6277218,0.5,1,254516
5,6277225,2.5,1,254517
5,6277252,3.4,1,254518
5,6277255,0.5,1,254519
5,6277256,0.5,3,254520
17,6260407,0,,254521
17,6261569,0,,254522
5,6261603,2.5,1,254523
5,6261607,1,1,254524
5,6262744,16.2,1,254525
5,6262763,14.04,1,254526
5,6262773,6.12,1,254527
5,6265188,1,1,254528
8,6265209,33,9,254529
17,6267621,0,,254530
17,6267622,0,,254531
17,6267623,0,,254532
17,6268852,0,,254533
17,6268854,0,,254534
17,6268874,0,,254535
2,6271272,1,3,254536
5,6271306,1,1,254537
5,6271324,2.03,1,254538
5,6272517,11,1,254539
5,6274876,2.2,1,254540
5,6274878,4,1,254541
5,6274914,5.2,1,254542
5,6276084,1,11,254543
5,6276100,0.12,3,254544
5,6276128,3.5,5,254545
5,6277293,0.125,3,254546
5,6277301,29.5,1,254547
5,6277313,7,1,254548
5,6261634,1,11,254549
5,6261651,1000,1,254550
2,6261677,0.005,1,254551
5,6262827,8.9,1,254552
5,6262839,32,1,254553
5,6262856,11.2,1,254554
5,6262862,7.64,1,254555
17,6264049,0,,254556
17,6268929,0,,254557
17,6270158,0,,254558
17,6270159,0,,254559
17,6270160,0,,254560
17,6270161,0,,254561
17,6270162,0,,254562
17,6270163,0,,254563
17,6270164,0,,254564
17,6270165,0,,254565
17,6270166,0,,254566
17,6270167,0,,254567
17,6270168,0,,254568
17,6270169,0,,254569
17,6270170,0,,254570
17,6270171,0,,254571
17,6270172,0,,254572
17,6270173,0,,254573
17,6270174,0,,254574
17,6270175,0,,254575
5,6270176,7,1,254576
17,6270177,0,,254577
17,6270178,0,,254578
17,6270179,0,,254579
17,6270180,0,,254580
17,6270181,0,,254581
17,6270182,0,,254582
17,6270183,0,,254583
17,6270184,0,,254584
17,6270186,0,,254585
2,6271401,2.75,1,254586
5,6272592,21,1,254587
5,6273776,0.125,1,254588
5,6273782,0.006,3,254589
5,6273797,0.025,3,254590
5,6273804,0.015,3,254591
5,6274982,1,11,254592
11,6274994,25.3,1,254593
9,6277343,1,9,254594
5,6277370,2,1,254595
5,6278555,1,11,254596
5,6278563,1,11,254597
5,6278578,1,1,254598
5,6278589,4.3,1,254599
5,6260490,8.3,1,254600
5,6261706,0.016,1,254601
5,6261728,0.026,1,254602
17,6261731,0,,254603
17,6261733,0,,254604
5,6261735,1,11,254605
5,6261736,1,11,254606
5,6261738,1,11,254607
5,6261743,0.001,1,254608
5,6261762,1,1,254609
5,6262931,6.89,1,254610
17,6267730,0,,254611
5,6327663,26,1,254612
17,6328843,0,,254613
5,6330094,1,11,254614
5,6330117,0.01,3,254615
5,6331292,6,1,254616
5,6332474,0.1,3,254617
5,6333688,0.25,3,254618
5,6333713,12,1,254619
5,6333723,0.05,1,254620
5,6333727,0.5,1,254621
5,6333728,0.2,1,254622
5,6333729,3.6,1,254623
5,6333748,1,9,254624
5,6333751,0.1,1,254625
9,6334952,0.05,9,254626
5,6336097,0.1,3,254627
17,6336117,0,,254628
5,6318292,2,1,254629
5,6318339,1,1,254630
5,6319491,1,1,254631
5,6319518,1,1,254632
5,6319554,1,11,254633
5,6319555,1,11,254634
5,6319558,1,11,254635
5,6324114,1,9,254636
17,6328979,0,,254637
5,6328985,0.002,1,254638
5,6330161,0.001,3,254639
5,6330167,0.001,3,254640
5,6330168,0.002,3,254641
2,6330184,0.01,1,254642
5,6330200,0.006,3,254643
5,6330210,0.01,3,254644
5,6331386,8,1,254645
5,6331395,9,1,254646
5,6333766,0.025,1,254647
5,6333772,0.25,3,254648
5,6333777,0.5,1,254649
5,6333778,3,1,254650
5,6333801,0.1,1,254651
5,6333825,0.001,3,254652
5,6333827,1,11,254653
17,6336224,0,,254654
5,6318375,1,1,254655
5,6319568,1,3,254656
5,6319625,0.1,3,254657
5,6320834,1,11,254658
5,6321971,1,9,254659
11,6324168,1,9,254660
5,6325362,27,1,254661
5,6325400,2,1,254662
5,6326568,2,1,254663
5,6329002,0.002,1,254664
5,6329026,25,1,254665
9,6330236,0.28,9,254666
5,6330243,0.001,3,254667
5,6330246,0.001,3,254668
5,6330250,0.001,3,254669
5,6330252,0.001,3,254670
5,6330262,0.001,3,254671
5,6330264,0.001,3,254672
5,6330265,0.001,3,254673
5,6330270,0.001,3,254674
5,6330275,0.001,3,254675
5,6331404,2,1,254676
5,6331446,0.001,1,254677
5,6331459,1,1,254678
5,6331471,10,1,254679
5,6331475,2,1,254680
5,6332638,1,3,254681
5,6333829,1,11,254682
5,6333831,500,1,254683
5,6333834,0.5,1,254684
5,6333836,4,1,254685
5,6333841,1,1,254686
5,6333842,1,9,254687
5,6333843,1,1,254688
2,6333847,0.1,1,254689
2,6333848,0.1,1,254690
9,6333852,1,1,254691
5,6333853,0.1,1,254692
2,6335079,0.001,1,254693
17,6336238,0,,254694
17,6336241,0,,254695
17,6336247,0,,254696
17,6336263,0,,254697
17,6336273,0,,254698
17,6336288,0,,254699
5,6318444,1,1,254700
5,6318485,1.5,1,254701
5,6318489,1,1,254702
5,6318504,2,1,254703
5,6318505,1,1,254704
5,6319650,0.1,3,254705
5,6319657,0.1,3,254706
5,6319666,0.1,3,254707
5,6319670,0.1,3,254708
2,6320886,0.04,1,254709
17,6322012,1,11,254710
5,6322020,8,1,254711
5,6323131,9,4,254712
5,6323133,1,11,254713
5,6324248,1,9,254714
5,6326704,2,1,254715
5,6327866,5,1,254716
5,6329096,0.008,3,254717
5,6329109,0.025,3,254718
5,6330288,0.01,3,254719
5,6330289,0.001,3,254720
5,6330300,0.001,3,254721
5,6330303,0.001,3,254722
5,6330304,0.001,3,254723
13,6330309,0.002,9,254724
5,6330322,0.001,3,254725
5,6330323,0.001,3,254726
5,6330326,0.001,3,254727
17,6331477,0.8,1,254728
5,6331499,0.001,9,254729
5,6331534,1,11,254730
5,6332732,0.015,3,254731
5,6332764,1.1,1,254732
5,6333923,0.001,1,254733
5,6333930,0.02,1,254734
1,6333943,0.2,1,254735
5,6333946,1,1,254736
5,6333948,0.5,1,254737
5,6333951,1.5,1,254738
5,6333962,0.1,1,254739
5,6333967,0.001,1,254740
5,6333974,1,1,254741
5,6335125,0.001,1,254742
16,6317325,50,9,254743
5,6317333,3,1,254744
5,6317334,4,1,254745
5,6317343,1,1,254746
5,6317370,1,1,254747
1,6317372,0.001,1,254748
5,6317373,0.1,1,254749
5,6318532,1,1,254750
16,6320949,1,9,254751
5,6320979,1,1,254752
5,6322056,1,11,254753
5,6324299,4.3,9,254754
5,6324326,1,9,254755
5,6324334,1,9,254756
5,6325553,1,1,254757
14,6326764,39,9,254758
5,6327950,1,1,254759
5,6327952,7,1,254760
5,6327966,1,1,254761
17,6329148,0,,254762
17,6329183,0,,254763
5,6330409,0.001,3,254764
5,6330424,0.001,3,254765
5,6331560,1,11,254766
5,6331597,1,9,254767
5,6331605,3,1,254768
5,6333991,0.2,1,254769
5,6333992,0.001,1,254770
5,6333999,2,1,254771
5,6334002,1,1,254772
5,6334013,3,1,254773
5,6334032,0.5,1,254774
10,6335188,0.001,1,254775
5,6335212,0.008,1,254776
5,6335248,0.001,1,254777
10,6335258,0.005,1,254778
1,6317409,0.001,1,254779
5,6317410,1,1,254780
5,6317411,4.1,1,254781
5,6317412,5,1,254782
5,6317414,1,1,254783
5,6317422,10,4,254784
5,6317425,100,4,254785
5,6317426,5,4,254786
5,6318582,1,1,254787
5,6319829,0.1,3,254788
13,6321014,2,9,254789
1,6322173,1,11,254790
1,6434817,1,3,259141
4,6434830,1,1,259142
5,6434833,0.1,3,259143
5,6434854,0.1,3,259144
5,6434870,0.1,3,259145
5,6436023,1,1,259146
5,6436031,1,1,259147
5,6436038,1,1,259148
5,6436041,1,1,259149
5,6436044,1,1,259150
5,6436051,1,1,259151
5,6436054,1,1,259152
5,6436062,1,1,259153
5,6437194,1,9,259154
5,6437233,1,9,259155
5,6437261,1,1,259156
5,6439605,1,9,259157
5,6439622,1,9,259158
5,6440876,1,1,259159
5,6440898,1,9,259160
5,6440902,1,9,259161
5,6442051,1,9,259162
5,6443308,3,9,259163
5,6444444,1,9,259164
5,6445635,2,1,259165
5,6448037,3,9,259166
5,6449148,1,9,259167
5,6449192,1,9,259168
5,6450340,1,9,259169
5,6450345,1,9,259170
5,6432517,0.1,3,259171
5,6432518,1,1,259172
5,6432547,0.1,3,259173
5,6432550,0.1,3,259174
5,6432552,0.1,3,259175
16,6432554,0.1,3,259176
2,6433690,1,3,259177
2,6433698,0.1,3,259178
5,6433721,1,3,259179
5,6433722,0.1,3,259180
1,6433731,0.1,3,259181
1,6433736,0.1,3,259182
2,6434891,1,3,259183
5,6434919,0.1,3,259184
5,6434942,0.1,3,259185
1,6434947,0.1,3,259186
5,6436077,1,1,259187
5,6436080,1,1,259188
5,6436090,1,1,259189
5,6436125,1,1,259190
15,6436132,1,1,259191
5,6437273,1,9,259192
16,6437331,49,9,259193
5,6437341,1,9,259194
4,6439675,1,1,259195
5,6439697,2,3,259196
5,6440951,3,9,259197
5,6440956,2,1,259198
5,6444522,1,9,259199
5,6445698,36,9,259200
5,6449283,1,9,259201
4,6432560,1,1,259202
5,6432573,1,1,259203
5,6432575,0.1,3,259204
1,6433759,0.1,3,259205
1,6433760,1,1,259206
5,6433762,0.1,3,259207
5,6433763,0.1,3,259208
5,6433778,1,3,259209
5,6433783,0.1,3,259210
1,6433789,0.1,3,259211
5,6433799,1,3,259212
5,6433807,1,1,259213
1,6434999,0.1,3,259214
1,6435006,1,3,259215
1,6435010,0.1,3,259216
5,6435029,1,3,259217
5,6436169,1,1,259218
