arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1313937,1,1317068
1315041,1,1316937
1315039,1,1316935
1315031,1,1316927
1302104,1,1298793
1302096,1,1298785
1302095,1,1298784
1302086,1,1298775
1302084,1,1298773
1302082,1,1298771
1302081,1,1298770
1302080,1,1298769
1304141,1,1298681
1304117,1,1298657
1304116,1,1298656
1303100,1,1298620
1303096,1,1298616
1303087,1,1298607
1303083,1,1298603
1303058,1,1298578
1303057,1,1298577
1303047,1,1298567
1302060,1,1298555
1302055,1,1298550
1302046,1,1298541
1302032,1,1298527
1302031,1,1298526
1302029,1,1298524
1302027,1,1298522
1302021,1,1298516
1302017,1,1298512
1302016,1,1298511
1302009,1,1298504
1302005,1,1298500
1302000,1,1298495
1304064,1,1298411
1303029,1,1298355
1303021,1,1298347
1303013,1,1298339
1303009,1,1298335
1303004,1,1298330
1302996,1,1298322
1302990,1,1298316
1302982,1,1298308
1302981,1,1298307
1302980,1,1298306
1302979,1,1298305
1301994,1,1298296
1301991,1,1298293
1301983,1,1298285
1312935,1,1317052
1312934,1,1317051
1317763,1,1315601
1319748,1,1315484
1319730,1,1315466
1319715,1,1315451
1317689,1,1315333
1319680,1,1315221
1319678,1,1315219
1317626,1,1315076
1317625,1,1315075
1319621,1,1314967
1319610,1,1314956
1319604,1,1314950
1319603,1,1314949
1319540,1,1314691
1317534,1,1314596
1317517,1,1314579
1317490,1,1314552
1319342,1,1313910
1319293,1,1313667
1317227,1,1313513
1317216,1,1313502
1318035,1,1312814
1306768,1,1308744
1309632,1,1307937
1310529,1,1307719
1309472,1,1307388
1310358,1,1306964
1309376,1,1306904
1310952,1,1305207
1311780,1,1304461
1310737,1,1304409
1310657,1,1304135
1299338,1,1303891
1300231,1,1303477
1300216,1,1303462
1300200,1,1303446
1300172,1,1303418
1300167,1,1302702
1300166,1,1302701
1300163,1,1302698
1300150,22,1302685
1300139,1,1302674
1297809,1,1302051
1297806,1,1302048
1303203,1,1299110
1302116,1,1298805
1302954,1,1298087
1302391,1,1295973
1290043,1,1295687
1282893,1,1287584
1281481,1,1286243
1341422,1,1344374
1337593,1,1341359
1329116,1,1336383
1336558,1,1329234
1323796,1,1327147
1315674,1,1319522
1315032,1,1316928
1296881,1,1302488
1289049,1,1295867
1293652,1,1289828
1293559,1,1289351
1338454,1,1344921
1340539,1,1344791
1339420,1,1344526
1341434,1,1344386
1341433,1,1344385
1341420,1,1344372
1340354,1,1344029
1339283,1,1344004
1339282,1,1344003
1339277,1,1343998
1338250,1,1343947
1340284,1,1343766
1339215,1,1343743
1340229,1,1343518
1339062,1,1343204
1337916,1,1342647
1337678,1,1341830
1340732,1,1341501
1338619,1,1341409
1338618,1,1341408
1340617,1,1341002
1332048,1,1335533
1332047,1,1335532
1331598,1,1333722
1331573,1,1333504
1336399,1,1332592
1336337,1,1332335
1336235,1,1332037
1336762,1,1330024
1336750,1,1329817
1336749,1,1329816
1336720,1,1329787
1336719,1,1329786
1336715,1,1329782
1336678,1,1329550
1336677,1,1329549
1336674,1,1329546
1336673,1,1329545
1336653,1,1329525
1336637,1,1329509
1336626,1,1329498
1336570,1,1329246
1336505,1,1328985
1336491,1,1328971
1321782,1,1327534
1321781,1,1327533
1323755,1,1327106
1323447,1,1325837
1326109,1,1324077
1326974,1,1323837
1326853,1,1323329
1326850,1,1323326
1326849,1,1323325
1314814,1,1320483
1314813,1,1320482
1314720,1,1320194
1315759,1,1319998
1313624,1,1319878
1314369,1,1318671
1315228,1,1317709
1314081,1,1317602
1315158,1,1317444
1314988,1,1316884
1312099,1,1305757
1312054,1,1305516
1301242,1,1299234
1301222,1,1299214
1301221,1,1299213
1301220,1,1299212
1301198,1,1298996
1301197,1,1298995
1293553,1,1289345
1293419,1,1288827
1294373,1,1288610
1292304,1,1288239
1279770,1,1287680
1279761,1,1287671
1279748,1,1287658
1279746,1,1287656
1279734,1,1287644
1279730,1,1287640
1279704,1,1287417
1279703,1,1287416
1279699,1,1287412
1279684,1,1287397
1279892,1,1284076
1279873,1,1284057
1279839,1,1283829
1279838,1,1283828
1279834,1,1283824
1279830,1,1283820
1279829,1,1283819
1279828,1,1283818
1279816,1,1283806
1279794,1,1283784
1279655,1,1274844
1279654,1,1274843
1279653,1,1274842
1279652,1,1274841
1279651,1,1274840
1279642,1,1274831
1279631,1,1274820
1279607,1,1274796
1279606,1,1274795
1279555,1,1274552
1279520,1,1274324
1298903,1,1302097
1300299,1,1301406
1298432,1,1300269
1303696,1,1297077
1303679,1,1296866
1290995,1,1295200
1290994,1,1295199
1290987,1,1295192
1289827,1,1294889
1289766,1,1294635
1289765,1,1294634
1289521,1,1293616
1290534,1,1293389
1290526,1,1293381
1290520,1,1293181
1290331,3,1292606
1290330,3,1292605
1294042,1,1291374
1294041,1,1291373
1294040,1,1291372
1293977,1,1291116
1293976,1,1291115
1294191,1,1287851
1282358,1,1285482
1282350,1,1285278
1282311,1,1285239
1282298,1,1285226
1283818,1,1285047
1282290,1,1285020
1282238,1,1284968
1282237,1,1284967
1279979,1,1284359
1281935,1,1283688
1284455,1,1281577
1287512,1,1281564
1277837,1,1271883
1276845,1,1271867
1276844,1,1271866
1341027,1,1343859
1341026,1,1343858
1341186,1,1343370
1341172,1,1343356
1340953,1,1343076
1340952,1,1343075
1341941,1,1338049
1341816,1,1337526
1341705,1,1337016
1341694,1,1337005
1332990,1,1335888
1329926,1,1335439
1332896,1,1335080
1330808,1,1334949
1333086,1,1334619
1333039,1,1334572
1333035,1,1334568
1333033,1,1334566
1331751,1,1334262
1331474,1,1333213
1330360,1,1333151
1331436,1,1332983
1335967,1,1330791
1328116,1,1324195
1325864,1,1323250
1327845,1,1323148
1327765,1,1322873
1328681,1,1322423
1328579,1,1321935
1327379,1,1321324
1328197,1,1320583
1313542,1,1319407
1316301,1,1319297
1316300,1,1319296
1316155,1,1317461
1316067,1,1316985
1316066,1,1316984
1312800,1,1316529
1319962,1,1316280
1319897,1,1316021
1319896,1,1316020
1319895,1,1316019
1319547,1,1314698
1319493,1,1314449
1319492,1,1314448
1319411,1,1314173
1304437,1,1312159
1307557,1,1312064
1305366,1,1311715
1305365,1,1311714
1305364,1,1311713
1308154,1,1311353
1306311,1,1311282
1305225,1,1311186
1307301,1,1311030
1307300,1,1311029
1306132,1,1310716
1308140,1,1310625
1308139,1,1310624
1307896,1,1310318
1307895,1,1310317
1308528,1,1309577
1311668,1,1308061
1308561,1,1307855
1311600,1,1307799
1309549,1,1307660
1310472,1,1307466
1310471,1,1307465
1309423,1,1307145
1309422,1,1307144
1309414,1,1307136
1309413,1,1307135
1312361,1,1306799
1312360,1,1306798
1309244,1,1306383
1309226,1,1306365
1309129,1,1305879
1315473,1,1318735
1315468,1,1318730
1314335,1,1318637
1315427,1,1318494
1315420,1,1318487
1315409,1,1318476
1315404,1,1318471
1315350,1,1318221
1315349,1,1318220
1315342,1,1318213
1315334,1,1318205
1315332,1,1318203
1315304,1,1318175
1315274,1,1317950
1315272,1,1317948
1315267,1,1317943
1315226,1,1317707
1315213,1,1317694
1315201,1,1317682
1315194,1,1317675
1315192,1,1317673
1315189,1,1317670
1315188,1,1317669
1315142,1,1317428
1315133,1,1317419
1315132,1,1317418
1315126,1,1317412
1315122,1,1317408
1315090,1,1317181
1315086,1,1317177
1315082,1,1317173
1315076,1,1317167
1315071,1,1317162
1315063,1,1317154
1315058,1,1317149
1315024,1,1316920
1315010,1,1316906
1314994,1,1316890
1320859,1,1315800
1306976,1,1309730
1306975,1,1309729
1306921,1,1309481
1306920,1,1309480
1312204,1,1306057
1297115,1,1303497
1297106,1,1303488
1296900,1,1302507
1303388,1,1299877
1303288,1,1299389
1303261,1,1299362
1302234,1,1299311
1302166,1,1299049
1301088,1,1298692
1303044,1,1298564
1302048,1,1298543
1301051,1,1298461
1301034,1,1298444
1302976,1,1298302
1300960,1,1298177
1301898,1,1298006
1300947,1,1297970
1300857,1,1297686
1300810,1,1297445
1300784,1,1297419
1300717,1,1297158
1301474,1,1296422
1300547,1,1296405
1290127,1,1295966
1290122,1,1295961
1290112,1,1295951
1290092,1,1295931
1291167,1,1295762
1291164,1,1295759
1291160,1,1295755
1291149,1,1295744
1291147,1,1295742
1291134,1,1295729
1291101,1,1295501
1291094,1,1295494
1291089,1,1295489
1291077,1,1295477
1291072,1,1295472
1292012,1,1295307
1288872,1,1295106
1291824,1,1295055
1291808,1,1295039
1291803,1,1295034
1291787,1,1295018
1291780,1,1295011
1291774,1,1295005
1288806,1,1294846
1291629,1,1294796
1291624,1,1294791
1291598,1,1294765
1291587,1,1294754
1288753,1,1294599
1291942,1,1294526
1291919,1,1294503
1291897,1,1294481
1291761,1,1294282
1291749,1,1294270
1291724,1,1294245
1291716,1,1294237
1291713,1,1294234
1291559,1,1294016
1291555,1,1294012
1291543,1,1294000
1291539,1,1293996
1291512,1,1293969
1291509,1,1293966
1291852,1,1293725
1277504,1,1522528
1339166,1,1521934
1291308,1,1522953
1283008,1,1522734
1341415,1,1344367
1341403,1,1344355
1341398,1,1344350
1340998,1,1343830
1341357,1,1343601
1341338,1,1343582
1341470,1,1342293
1341465,1,1342288
1339703,1,1341452
1332117,1,1335796
1332106,1,1335591
1332089,1,1335574
1332082,1,1335567
1332033,1,1335324
1332026,1,1335317
1332009,1,1335300
1336395,1,1332588
1336298,1,1332296
1336292,1,1332094
1336187,1,1331794
1336151,1,1331561
1336062,1,1331275
1336050,1,1331263
1336049,1,1331262
1336045,1,1331258
1336791,1,1330053
1336730,1,1329797
1336729,1,1329796
1336690,1,1329757
1336517,1,1328997
1336496,1,1328976
1336451,1,1328736
1322032,1,1328552
1321017,1,1328513
1323001,1,1328353
1321978,1,1328306
1320923,1,1328227
1323994,1,1327921
1323944,1,1327679
1322836,1,1327612
1322699,1,1327091
1322698,1,1327090
1321643,1,1327011
1321602,1,1326778
1321512,1,1326496
1321469,1,1326260
1321353,1,1325952
1322367,1,1325798
1322297,1,1325536
1322130,1,1324985
1322071,1,1324734
1321056,1,1324695
1321055,1,1324694
1321054,1,1324693
1327129,1,1324380
1327676,1,1322589
1328397,1,1321365
1315849,1,1320283
1315838,1,1320272
1315823,1,1320257
1315811,1,1320050
1315803,1,1320042
1315801,1,1320040
1315754,1,1319798
1315737,1,1319781
1315729,1,1319773
1315722,1,1319766
1315714,1,1319758
1315707,1,1319751
1315681,1,1319529
1315671,1,1319519
1315665,1,1319513
1315663,1,1319511
1314472,1,1319165
1314462,1,1319155
1314461,1,1319154
1321846,1,1327790
1322807,1,1327583
1322715,1,1327299
1321727,1,1327287
1321648,1,1327016
1322530,1,1326538
1322526,1,1326534
1321539,1,1326523
1322454,1,1326269
1322436,1,1326059
1322421,1,1326044
1322412,1,1326035
1322401,1,1326024
1321386,1,1325985
1322382,1,1325813
1322281,1,1325520
1322280,1,1325519
1321254,1,1325469
1322159,1,1325014
1322111,1,1324774
1322110,1,1324773
1322077,1,1324740
1326122,1,1324284
1326048,1,1324016
1326036,1,1323810
1326941,1,1323611
1325969,1,1323549
1325968,1,1323548
1325967,1,1323547
1325940,1,1323520
1326828,1,1323304
1326605,1,1322303
1327547,1,1322073
1326293,1,1321021
1326292,1,1321020
1307321,1,1311050
1306991,1,1309745
1297231,1,1304002
1297878,1,1302510
1297570,1,1301229
1303055,1,1298575
1302715,1,1297266
1300710,1,1297151
1290118,1,1295957
1289011,1,1295634
1289006,1,1295629
1288981,1,1295604
1288951,1,1295379
1292019,1,1295314
1288841,1,1295075
1288764,1,1294804
1288639,1,1294292
1288637,1,1294290
1291561,1,1294018
1288449,1,1293521
1289342,1,1292855
1289332,1,1292845
1289330,1,1292843
1289312,1,1292825
1291410,1,1292702
1288207,1,1292503
1288144,1,1292246
1290152,1,1291846
1292198,1,1291803
1295108,1,1291463
1295038,1,1291200
1295017,1,1291179
1295870,1,1290733
1294928,1,1290702
1294927,1,1290701
1294791,1,1290182
1292780,1,1290060
1292687,1,1289774
1292674,1,1289761
1292648,1,1289543
1292647,1,1289542
1294617,1,1289430
1294505,1,1289126
1292509,1,1289020
1292505,1,1289016
1292481,1,1288992
1292458,1,1288777
1292381,1,1288508
1293245,1,1288077
1279790,1,1287700
1279742,1,1287652
1279735,1,1287645
1279888,1,1284072
1279859,1,1284043
1283018,1,1283984
1279846,1,1283836
1279835,1,1283825
1283915,1,1283383
1287687,1,1282322
1285406,1,1281416
1275322,1,1278660
1274822,1,1275754
1279582,1,1274579
1279548,1,1274545
1276517,1,1274389
1279514,1,1274318
1279502,1,1274306
1277002,1,1272608
1314452,1,1318949
1314397,1,1318894
1315475,1,1318737
1339520,1,1345011
1338446,1,1344720
1339355,1,1344269
1338283,1,1344173
1338282,1,1344172
1338196,1,1343893
1339216,1,1343744
1340276,1,1343565
1338985,1,1342934
1338812,1,1342181
1338771,1,1341947
1337642,1,1341601
1338521,1,1341120
1288645,1,1294298
1288250,1,1292740
1293027,1,1291077
1283709,1,1286378
1286349,3,1281190
1275281,1,1277886
1339700,1,1341449
1339579,1,1340945
1321646,1,1327014
1277615,1,1274958
1277902,1,1272142
1282902,1,1287593
1288597,1,1294057
1322735,1,1327319
1306020,1,1310214
1297394,1,1300470
1288491,1,1293563
1292155,1,1291760
1292153,1,1291565
1295820,1,1290492
1294248,1,1288101
1331297,1,1336795
1339508,1,1344999
1338964,1,1342719
1332107,1,1335592
1331964,1,1335059
1327562,1,1322088
1326404,1,1321520
1326309,1,1321231
1297338,1,1300220
1302375,1,1299840
1291977,1,1295272
1291806,1,1295037
1288779,1,1294819
1291721,1,1294242
1291523,1,1293980
1291521,1,1293978
1291511,1,1293968
1291879,1,1293752
1291855,1,1293728
1291402,1,1292694
1292749,1,1290029
1277727,1,1271384
1324852,1,1326448
1328645,1,1322194
1279269,1,1273497
1277775,1,1271626
1327678,1,1322591
1282923,1,1287614
1279366,1,1273787
1277726,1,1271383
1340799,1,1341761
1339644,1,1341202
1326463,1,1321773
1338465,1,1344932
1339358,1,1344272
1340961,1,1343084
1331359,1,1332712
1331346,1,1332699
1326319,1,1321241
1315118,1,1317404
1314906,1,1316412
1279777,1,1287687
1279810,1,1283800
1279554,1,1274551
1330926,1,1335261
1334345,1,1332437
1327641,1,1322360
1317414,1,1314282
1308146,1,1310630
1310876,1,1304936
1329986,1,1335693
1329325,1,1333092
1313135,1,1317834
1299914,3,1302385
1281931,1,1283684
1342041,1,1338547
1321955,1,1328283
1323889,1,1327624
1323301,1,1325307
1275217,1,1277089
1275213,1,1277085
1275203,1,1277075
1275201,1,1277073
1275197,1,1277069
1275189,1,1277061
1275188,1,1277060
1275163,1,1277035
1275009,1,1276544
1274858,1,1275991
1274854,1,1275987
1311942,1,1305014
1311929,1,1305001
1311920,1,1304992
1311916,1,1304988
1311912,1,1304984
1311907,1,1304979
1311906,1,1304978
1311899,1,1304775
1311894,1,1304770
1311888,1,1304764
1311886,1,1304762
1311885,1,1304761
1311881,1,1304757
1311872,1,1304748
1311871,1,1304747
1311870,1,1304746
1311868,1,1304744
1311867,1,1304743
1311860,1,1304736
1311859,1,1304735
1311853,1,1304729
1311849,1,1304725
1311847,1,1304723
1311837,1,1304713
1311832,1,1304513
1311816,1,1304497
1311813,1,1304494
1311811,1,1304492
1297208,1,1303785
1297137,1,1303519
1297121,1,1303503
1297063,1,1303251
1297007,1,1303001
1296975,1,1302969
1296973,1,1302967
1296970,1,1302964
1299095,1,1302872
1296961,1,1302762
1296947,1,1302748
1296946,1,1302747
1296944,1,1302745
1296940,1,1302741
1297933,1,1302565
1297932,1,1302564
1297928,1,1302560
1297921,1,1302553
1297918,1,1302550
1297915,1,1302547
1297912,1,1302544
1297910,1,1302542
1297901,1,1302533
1297899,1,1302531
1297896,1,1302528
1297895,1,1302527
1297892,7,1302524
1297891,1,1302523
1297888,1,1302520
1297887,1,1302519
1297886,1,1302518
1297882,1,1302514
1297879,1,1302511
1296877,1,1302484
1296876,1,1302483
1296867,1,1302474
1297875,1,1302312
1297795,1,1302037
1297733,1,1301781
1297712,1,1301760
1297678,1,1301532
1297622,1,1301476
1297581,1,1301240
1297557,1,1301216
1297508,1,1300972
1297500,1,1300964
1297416,1,1300492
1303402,1,1299891
1303391,1,1299880
1303389,1,1299878
1303376,1,1299865
1303373,1,1299862
1302380,1,1299845
1302372,1,1299837
1302358,1,1299823
1302334,1,1299799
1302325,1,1299790
1301406,1,1299786
1301396,1,1299776
1301394,1,1299774
1301393,1,1299773
1301391,1,1299771
1301390,1,1299770
1301379,1,1299759
1301361,1,1299741
1301360,1,1299740
1301358,1,1299738
1301357,1,1299737
1301355,1,1299735
1301350,1,1299730
1301343,1,1299723
1301342,1,1299722
1303352,1,1299647
1303340,1,1299635
1303310,1,1299605
1303300,1,1299595
1302299,1,1299570
1302285,1,1299556
1302263,1,1299534
1301341,1,1299527
1301339,1,1299525
1301338,1,1299524
1301326,1,1299512
1337530,1,1341105
1337518,1,1341093
1337517,1,1341092
1337516,1,1341091
1337515,1,1341090
1337514,1,1341089
1337513,1,1341088
1337512,1,1341087
1337511,1,1341086
1337510,1,1341085
1337508,1,1341083
1337507,1,1341082
1337506,1,1341081
1337505,1,1341080
1337504,1,1341079
1337503,1,1341078
1337501,1,1341076
1337499,1,1341074
1337498,1,1341073
1337497,1,1341072
1337496,1,1341071
1337495,1,1341070
1337486,1,1341061
1341630,1,1340904
1341607,1,1340881
1341596,1,1340870
1341591,1,1340865
1341565,1,1340642
1341554,1,1340631
1341550,1,1340627
1341547,1,1340624
1341543,1,1340620
1341537,1,1340614
1341535,1,1340612
1341533,1,1340610
1341532,1,1340609
1341528,1,1340605
1341527,1,1340604
1341526,1,1340603
1341521,1,1340598
1342032,1,1338339
1341997,1,1338304
1341974,1,1338082
1341957,1,1338065
1341954,1,1338062
1341928,1,1338036
1341908,1,1337817
1341899,1,1337808
1341898,1,1337807
1341897,1,1337806
1341888,1,1337797
1341870,1,1337779
1341866,1,1337775
1341851,8,1337760
1341809,1,1337519
1341760,1,1337271
1341757,1,1337268
1341750,1,1337261
1341749,1,1337260
1341747,1,1337258
1341744,1,1337255
1341729,1,1337240
1341722,1,1337233
1341714,1,1337025
1341712,1,1337023
1341708,1,1337019
1341692,1,1337003
1341684,1,1336995
1341654,1,1336965
1341652,1,1336963
1329224,1,1336685
1329185,1,1336646
1329178,1,1336639
1329173,1,1336634
1332367,1,1336629
1332353,1,1336615
1332349,1,1336611
1332343,1,1336605
1332342,1,1336604
1332341,1,1336603
1332335,1,1336597
1332334,1,1336596
1332330,1,1336592
1332326,1,1336588
1332319,1,1336581
1332317,1,1336579
1332307,1,1336569
1329171,1,1336438
1329160,1,1336427
1332306,1,1336374
1332299,1,1336367
1332298,1,1336366
1333200,1,1336161
1333190,1,1336151
1332227,1,1336100
1332209,1,1336082
1332203,1,1336076
1331074,1,1335989
1331049,1,1335771
1331010,1,1335732
1332795,1,1335628
1332794,1,1335627
1332793,1,1335626
1332792,1,1335625
1332787,1,1335620
1332783,1,1335616
1330959,1,1335488
1330952,1,1335481
1333130,8,1335379
1333119,1,1335368
1333091,1,1335340
1330925,1,1335260
1330923,1,1335258
1330903,1,1335238
1330883,1,1335218
1330879,1,1335214
1331953,1,1335048
1331921,1,1335016
1330867,1,1335008
1330854,1,1334995
1330833,1,1334974
1311611,1,1307810
1311609,1,1307808
1311608,1,1307807
1311607,1,1307806
1311606,1,1307805
1311605,1,1307804
1311604,1,1307803
1311603,1,1307802
1311602,1,1307801
1311601,1,1307800
1311599,1,1307798
1311597,1,1307796
1311596,1,1307795
1311595,1,1307794
1311592,1,1307791
1311585,1,1307784
1311583,1,1307782
1311581,1,1307780
1311578,1,1307777
1310578,1,1307768
1310572,1,1307762
1310558,1,1307748
1310548,1,1307738
1309577,1,1307688
1309569,1,1307680
1309541,1,1307652
1312618,1,1307640
1312608,1,1307630
1312606,1,1307628
1312593,1,1307615
1312584,1,1307606
1312582,1,1307604
1312569,1,1307591
1312568,1,1307590
1311572,1,1307576
1311568,1,1307572
1311561,7,1307565
1311559,1,1307563
1311555,1,1307559
1311548,1,1307552
1311547,1,1307551
1311546,1,1307550
1311545,1,1307549
1311544,1,1307548
1311543,1,1307547
1311542,1,1307546
1311541,1,1307545
1311539,1,1307543
1311536,1,1307540
1311530,1,1307534
1311518,1,1307522
1311517,1,1307521
1311516,1,1307520
1311515,1,1307519
1311512,1,1307516
1311511,1,1307515
1311510,1,1307514
1311508,1,1307512
1310463,1,1307457
1310459,1,1307453
1309504,1,1307420
1309498,1,1307414
1309486,1,1307402
1309485,1,1307401
1309484,1,1307400
1309481,1,1307397
1309480,1,1307396
1312547,1,1307374
1312544,1,1307371
1312542,1,1307369
1312532,1,1307359
1312530,1,1307357
1312514,1,1307341
1312507,1,1307334
1311507,1,1307316
1311492,1,1307302
1311486,1,1307296
1311484,1,1307294
1311482,1,1307292
1311478,1,1307288
1311477,1,1307287
1311472,1,1307282
1311469,1,1307279
1311466,1,1307276
1311464,1,1307274
1311462,1,1307272
1311461,1,1307271
1311460,1,1307270
1311459,1,1307269
1311452,1,1307262
1311450,1,1307260
1311447,1,1307257
1311444,1,1307254
1311443,1,1307253
1311442,1,1307252
1310424,1,1307224
1310419,1,1307219
1310418,1,1307218
1310392,1,1307192
1310391,1,1307191
1309452,1,1307174
1309427,1,1307149
1309404,1,1307126
1309402,1,1307124
1312486,1,1307118
1312483,1,1307115
1312475,1,1307107
1312457,1,1307089
1312456,1,1307088
1312446,1,1307078
1312439,1,1307071
1311439,1,1307055
1311434,1,1307050
1311433,1,1307049
1311432,1,1307048
1311431,1,1307047
1311423,1,1307039
1311422,1,1307038
1311418,1,1307034
1311416,1,1307032
1311415,1,1307031
1284327,1,1281063
1285260,1,1280882
1285258,1,1280880
1285257,1,1280879
1285256,1,1280878
1285254,1,1280876
1285253,1,1280875
1285252,1,1280874
1285251,1,1280873
1285248,1,1280870
1285247,1,1280869
1284313,1,1280856
1284312,1,1280855
1284309,1,1280852
