victim_id,offender_id,relationship_id,nibrs_victim_offender_id
6080539,6523345,18,1807527
6080539,6523346,18,1939738
6080537,6523343,25,1807529
6080537,6523344,3,1939740
6080538,6523343,3,1807528
6080538,6523344,25,1939739
6080536,6523341,21,1807530
6080536,6523342,13,1939741
6080535,6523339,18,1583944
6080535,6523340,18,1915965
6080523,6523328,9,1807531
6080518,6523323,16,1807532
6080510,6523314,18,1807533
6080510,6523315,18,1948000
6080508,6523312,1,1807534
6080495,6523297,21,1809277
6080488,6523290,17,1809278
6080487,6523289,3,1809279
6080466,6523266,3,1809280
6080463,6523263,1,1710871
6080462,6523262,3,1585619
6080452,6523251,21,1809281
6080448,6523247,1,1809282
6080447,6523245,24,1809283
6080447,6523246,24,1939909
6080429,6523223,12,1809284
6080428,6523220,24,1809285
6080428,6523221,24,1939910
6080428,6523222,24,1963720
6080426,6523219,9,1809286
6080424,6523218,17,1809288
6080425,6523218,3,1809287
6080415,6523211,7,1809290
6080416,6523211,7,1809289
6080411,6523210,7,1809293
6080412,6523210,7,1809292
6080413,6523210,8,1809291
6080407,6523206,21,1809294
6080405,6523204,17,1571650
6080388,6523186,1,1812483
6080379,6523176,24,1812484
6080376,6523171,5,1713327
6080369,6523161,16,1812485
6080361,6523153,14,1870459
6080355,6523143,3,1587151
6080354,6523138,1,1812486
6080354,6523139,1,1900030
6080354,6523142,1,1972354
6080354,6523141,18,1970671
6080354,6523140,18,1963792
6080353,6523136,1,1812487
6080353,6523137,1,1940267
6080352,6523135,13,1812488
6080349,6523133,18,1812490
6080350,6523133,18,1812489
6080347,6523131,24,1812491
6080346,6523131,24,1812492
6080344,6523128,1,1812493
6080344,6523129,1,1940268
6080339,6523123,3,1587152
6080331,6523113,18,1812494
6080324,6523104,1,1870460
6080317,6523097,1,1812495
6080305,6523086,19,1812496
6080304,6523085,3,1812497
6080292,6523068,1,1571648
6080288,6523064,16,1710864
6080267,6523042,16,1807577
6080263,6523038,24,1807578
6080261,6523036,1,1807579
6080259,6523034,1,1637395
6080249,6523020,1,1807580
6080248,6523016,1,1807581
6080248,6523017,1,1939756
6080248,6523018,1,1965496
6080248,6523019,1,1971323
6080246,6523015,1,1807582
6080242,6523008,1,1807584
6080242,6523009,18,1939758
6080243,6523008,1,1807583
6080243,6523009,24,1939757
6080241,6523007,1,1870449
6080233,6522998,24,1807585
6080232,6522997,16,1583957
6080230,6522995,15,1807586
6080229,6522994,7,1807587
6080221,6522986,1,1807588
6080220,6522985,9,1807589
6080199,6522961,21,1810884
6080191,6522951,9,1810885
6080188,6522947,18,1585628
6080188,6522948,18,1902489
6080186,6522945,17,1810886
6080182,6522941,25,1585630
6080182,6522942,3,1899701
6080183,6522941,3,1585629
6080183,6522942,25,1899700
6080180,6522939,25,1810888
6080180,6522940,24,1940071
6080181,6522939,24,1810887
6080181,6522940,25,1940070
6080174,6522931,16,1810890
6080174,6522932,16,1940073
6080174,6522934,16,1970658
6080174,6522933,16,1963759
6080175,6522931,1,1810889
6080175,6522932,1,1940072
6080175,6522934,1,1970657
6080175,6522933,1,1963758
6080173,6522930,21,1810891
6080150,6522906,1,1810892
6080149,6522905,5,1810893
6080128,6522884,24,1810896
6080115,6522867,1,1870453
6080114,6522866,9,1810900
6080769,6523594,21,1818815
6080759,6523584,21,1818816
6080749,6523572,18,1673222
6080744,6523567,21,1637404
6080738,6523561,7,1818817
6080733,6523555,3,1591924
6080732,6523553,7,1818818
6080732,6523554,18,1940985
6080731,6523552,24,1572701
6080727,6523548,24,1818819
6080719,6523541,26,1818820
6080711,6523531,24,1818821
6080706,6523521,25,1818823
6080706,6523522,9,1903667
6080707,6523521,9,1818822
6080707,6523522,25,1903666
6080701,6523516,1,1814029
6080694,6523509,16,1814030
6080686,6523501,16,1814031
6080681,6523496,21,1814032
6080678,6523493,25,1715757
6080678,6523494,8,1940437
6080679,6523493,7,1715756
6080679,6523494,25,1940436
6080643,6523464,21,1814033
6080629,6523449,15,1814035
6080628,6523448,21,1814036
6080626,6523446,7,1814037
6080624,6523445,14,1814039
6080625,6523445,16,1814038
6080623,6523444,18,1588644
6081431,6524270,16,1802701
6081142,6523973,16,1870513
6081106,6523937,18,1806016
6081099,6523930,18,1593618
6081099,6523931,18,1903981
6081100,6523930,18,1593617
6081100,6523931,24,1903980
6081097,6523928,18,1806017
6081092,6523923,3,1574521
6081091,6523921,18,1673510
6081091,6523922,18,1918592
6081090,6523920,16,1806018
6081086,6523915,8,1806020
6081086,6523916,25,1903983
6081085,6523915,25,1806019
6081085,6523916,7,1903982
6081084,6523914,16,1806021
6081055,6523886,1,1806022
6081049,6523881,5,1806023
6081044,6523875,9,1593619
6081010,6523852,18,1806024
6081000,6523843,1,1806025
6080980,6523821,25,1807597
6080980,6523822,1,1939760
6080981,6523821,1,1807596
6080981,6523822,25,1939759
6080973,6523814,21,1713403
6080967,6523807,9,1807598
6080966,6523806,21,1807599
6080962,6523802,18,1637414
6080958,6523798,3,1807600
6080956,6523796,7,1593626
6080947,6523785,7,1807601
6080943,6523781,16,1871372
6080937,6523775,18,1871373
6080934,6523770,16,1807602
6080930,6523766,18,1807603
6080924,6523758,21,1650135
6080925,6523758,5,1650134
6080909,6523742,24,1807604
6080904,6523737,9,1807605
6080901,6523734,20,1807606
6080898,6523731,3,1817281
6080891,6523724,1,1817282
6080890,6523723,16,1701470
6080876,6523710,24,1817283
6080863,6523695,24,1817284
6080862,6523694,26,1817285
6080848,6523678,17,1650133
6080840,6523672,17,1817286
6080829,6523659,25,1591915
6080829,6523660,15,1903663
6080830,6523659,15,1591914
6080830,6523660,25,1903662
6080828,6523658,5,1591916
6080816,6523646,25,1817288
6080816,6523647,17,1940789
6080817,6523646,5,1817287
6080817,6523647,25,1940788
6080808,6523637,3,1817289
6080801,6523628,1,1817290
6080801,6523629,18,1940790
6080796,6523626,1,1817292
6080797,6523626,24,1817291
6081711,6524577,24,1799542
6081676,6524536,18,1870496
6081676,6524537,18,1948007
6081676,6524538,18,1965501
6081667,6524524,6,1799545
6081649,6524508,21,1799546
6081641,6524500,21,1591952
6081628,6524488,3,1801129
6081609,6524468,24,1801130
6081597,6524455,14,1709671
6081593,6524449,17,1801131
6081577,6524436,1,1591955
6081573,6524430,1,1801132
6081566,6524413,16,1801133
6081563,6524410,1,1801134
6081553,6524398,3,1801135
6081539,6524381,3,1709672
6081536,6524378,1,1802645
6081501,6524351,18,1652859
6081501,6524352,18,1912599
6081500,6524350,1,1802646
6081499,6524349,3,1593594
6081492,6524341,18,1637411
6081485,6524335,1,1802647
6081473,6524321,18,1870505
6081470,6524317,16,1802648
6081470,6524318,16,1939236
6081469,6524315,9,1802649
6081469,6524316,18,1939237
6081464,6524310,3,1802651
6081465,6524310,9,1802650
6081451,6524294,18,1870506
6081451,6524295,18,1948008
6081445,6524287,16,1593595
6081444,6524285,24,1802652
6081444,6524286,24,1939238
6081441,6524280,9,1802653
6081435,6524273,3,1802699
6081433,6524271,1,1802700
6081425,6524264,1,1802702
6081422,6524260,24,1593602
6081422,6524261,18,1900369
6081422,6524262,18,1954795
6081416,6524255,18,1710986
6081396,6524239,24,1802703
6081385,6524229,16,1802704
6081380,6524224,16,1802705
6081370,6524214,24,1593603
6081368,6524212,16,1802706
6081367,6524211,17,1802707
6081364,6524208,18,1593604
6081358,6524202,1,1593605
6081344,6524188,1,1802708
6081339,6524182,1,1802709
6081330,6524173,24,1802710
6081326,6524169,8,1593606
6081322,6524166,21,1802712
6081323,6524166,1,1802711
6081316,6524160,1,1804358
6081304,6524149,16,1804359
6081295,6524140,25,1573391
6081295,6524141,16,1939419
6081296,6524140,16,1573390
6081296,6524141,25,1939418
6081275,6524118,17,1804361
6081276,6524118,19,1804360
6081271,6524112,1,1804362
6081271,6524113,1,1939420
6081268,6524109,24,1804363
6081268,6524110,24,1939421
6081267,6524108,1,1593610
6081264,6524105,3,1804364
6081262,6524103,16,1804365
6081260,6524101,16,1804366
6081228,6524067,7,1804367
6081223,6524063,25,1804369
6081223,6524064,3,1939423
6081224,6524063,3,1804368
6081224,6524064,25,1939422
6081219,6524058,24,1804370
6081213,6524049,15,1804416
6081213,6524050,15,1939428
6081213,6524051,16,1965504
6081207,6524044,3,1804418
6081208,6524044,16,1804417
6081204,6524041,24,1804419
6081201,6524038,1,1804420
6081186,6524022,18,1804421
6081175,6524011,9,1804422
6081175,6524012,9,1939429
6081168,6524003,16,1804423
6081159,6523996,17,1804424
6081154,6523992,7,1804425
6081145,6523978,9,1804426
6081145,6523979,9,1939430
6081145,6523980,9,1963597
6081135,6523967,21,1804428
6081136,6523967,9,1804427
6081125,6523957,25,1804430
6081125,6523958,3,1939432
6081126,6523957,3,1804429
6081126,6523958,25,1939431
6081121,6523953,7,1593612
6081744,6524611,18,1870489
6081740,6524608,3,1799495
6081741,6524608,17,1799494
6081735,6524603,3,1799496
6081734,6524602,26,1799497
6081731,6524599,3,1799498
6081729,6524597,21,1799539
6081728,6524596,13,1708588
6081724,6524592,5,1799540
6081722,6524590,19,1708589
6081721,6524589,21,1799541
6081779,6524655,1,1799486
6081776,6524653,1,1870488
6081777,6524653,1,1870487
6081775,6524652,21,1799487
6081772,6524649,1,1799488
6081759,6524633,25,1799490
6081759,6524634,19,1938897
6081760,6524633,19,1799489
6081760,6524634,25,1938896
6081755,6524625,1,1799491
6081754,6524624,24,1799492
6081753,6524623,16,1799493
6081817,6524699,5,1799476
6081815,6524697,1,1799477
6081812,6524694,7,1799478
6081806,6524688,1,1799479
6081803,6524686,25,1799481
6081803,6524687,15,1938894
6081804,6524686,15,1799480
6081804,6524687,25,1938893
6081800,6524683,7,1799482
6081795,6524676,6,1799483
6081794,6524675,16,1799484
6081786,6524662,1,1799485
6081786,6524663,1,1938895
6081786,6524664,1,1963472
6081854,6524737,1,1798018
6081853,6524736,5,1798019
6081850,6524733,24,1798020
6081849,6524732,19,1798021
6081845,6524728,18,1798022
6081844,6524727,7,1798023
6081838,6524720,8,1798024
6081835,6524717,1,1798025
6081830,6524712,21,1798026
6081907,6524790,1,1798009
6081901,6524784,3,1798010
6081898,6524781,3,1798011
6081883,6524764,1,1798012
6081877,6524759,1,1798014
6081878,6524759,1,1798013
6081872,6524753,18,1798015
6081867,6524748,3,1798016
6081865,6524746,3,1798017
6081946,6524831,8,1796514
6081941,6524826,18,1796515
6081936,6524822,16,1796516
6081934,6524820,9,1797947
6081931,6524817,7,1797948
6081929,6524813,16,1798003
6081928,6524812,21,1706271
6081925,6524809,1,1798004
6081923,6524807,1,1798005
6081921,6524805,17,1798006
6081919,6524803,21,1798007
6081918,6524802,18,1798008
6081914,6524797,18,1591944
6081957,6524843,16,1796513
6081954,6524839,16,1673235
6081954,6524840,16,1918564
6081993,6524881,17,1796506
6081992,6524880,9,1796507
6081990,6524878,3,1796508
6081988,6524876,21,1796509
6081981,6524867,21,1796510
6081977,6524863,15,1796511
6081976,6524862,5,1796512
6082059,6524951,18,1796466
6082058,6524950,21,1796467
6082057,6524949,18,1796468
6082056,6524948,21,1796469
6082054,6524946,13,1796470
6082053,6524945,18,1796471
6082044,6524933,1,1796472
6082036,6524925,19,1796502
6082027,6524915,19,1796503
6082016,6524904,21,1796504
6082015,6524903,18,1796505
6082101,6524992,1,1796458
6082101,6524993,1,1938575
6082100,6524991,16,1796459
6082098,6524989,3,1796460
6082097,6524988,21,1796461
6082093,6524984,9,1796462
6082089,6524980,14,1796463
6082076,6524969,1,1591940
6082075,6524968,1,1796464
6082073,6524965,14,1637405
6082070,6524962,3,1796465
6082133,6525025,13,1796452
6082124,6525016,21,1796453
6082121,6525013,1,1796454
6082108,6525000,3,1796455
6082107,6524999,6,1796456
6082106,6524998,24,1796457
6082175,6525072,3,1794885
6082171,6525067,18,1794886
6082167,6525062,15,1794887
6082166,6525061,14,1794888
6082164,6525059,1,1794889
6082151,6525045,1,1794890
6082149,6525044,18,1673228
6082150,6525044,18,1673227
6082148,6525043,2,1794891
6082147,6525042,1,1794892
6082142,6525037,5,1796451
6082226,6525123,9,1794873
6082211,6525109,18,1673225
6082202,6525100,14,1794874
6082201,6525099,18,1794875
6082196,6525094,18,1794876
6082194,6525092,18,1794877
6082193,6525091,3,1794878
6082192,6525090,3,1794879
6082190,6525088,7,1794880
6082188,6525086,26,1794881
6082187,6525085,18,1673226
6082185,6525082,7,1794882
6082185,6525083,7,1948005
6082183,6525080,16,1794883
6082181,6525078,3,1794884
6190222,6637629,1,1580605
6190221,6637628,3,1726319
6190202,6637609,17,1726320
6190195,6637602,3,1726321
6190192,6637599,3,1726322
6190189,6637596,1,1726323
6190188,6637595,3,1726324
6190184,6637591,3,1726325
6190180,6637587,1,1726326
6190179,6637586,6,1726327
6190175,6637582,21,1726328
6190237,6637644,3,1726315
6190234,6637641,6,1726316
6190227,6637634,9,1726317
6190224,6637631,21,1726318
6190283,6637690,3,1570604
6190281,6637688,21,1671287
6190271,6637678,21,1726313
6190264,6637671,18,1726314
6190373,6637783,3,1669737
6190371,6637781,24,1723148
6190356,6637765,1,1723149
6190355,6637764,1,1723150
6190348,6637757,3,1723151
6190344,6637753,17,1723152
6190343,6637752,24,1723153
6190342,6637751,3,1723154
6190340,6637749,3,1723155
6190338,6637747,3,1723156
6190319,6637728,24,1723157
6190606,6638023,3,1735959
6190443,6637854,24,1718443
6190440,6637851,14,1718444
6190439,6637850,21,1718445
6190434,6637845,3,1718446
6190433,6637844,1,1718447
6190427,6637838,21,1718448
6190415,6637826,6,1718449
6190401,6637813,19,1718450
6190398,6637810,1,1718451
6190397,6637809,1,1718452
6190390,6637802,3,1718453
6190389,6637801,24,1718454
6190382,6637794,1,1723146
6190378,6637790,21,1723147
6190553,6637968,13,1740686
6190548,6637963,13,1740687
6190539,6637953,5,1740688
6190535,6637949,3,1740689
6190527,6637941,16,1740690
6190525,6637939,21,1740691
6190523,6637937,1,1635139
6190522,6637936,1,1740692
6190519,6637933,16,1740693
6190502,6637916,3,1740694
6190498,6637912,1,1740695
6190492,6637903,5,1718438
6190472,6637883,1,1718439
6190467,6637878,1,1566625
6190465,6637876,1,1718440
6190457,6637868,1,1718441
6190453,6637864,3,1718442
6190636,6638053,3,1735948
6190634,6638051,24,1735949
6190632,6638049,1,1602836
6190631,6638048,17,1735951
6190626,6638043,24,1735952
6190625,6638042,26,1735953
6190622,6638039,1,1635137
6190620,6638037,24,1735954
6190619,6638036,24,1735955
6190617,6638034,20,1735956
6190612,6638029,22,1735957
6190609,6638026,21,1735958
6190601,6638018,16,1666508
6190592,6638007,21,1740676
6190588,6638003,1,1740677
6190586,6638001,14,1740678
6190580,6637995,5,1740679
6190579,6637994,21,1666509
6190575,6637990,14,1740680
6190572,6637987,21,1740681
6190569,6637984,6,1740682
6190562,6637977,20,1740683
6190561,6637976,17,1740684
6190558,6637973,16,1740685
6190704,6638122,1,1735936
6190702,6638120,1,1735937
6190693,6638111,1,1735938
6190683,6638101,1,1735939
6190680,6638098,5,1735940
6190679,6638097,1,1735941
6190664,6638082,24,1735942
6190658,6638076,1,1735943
6190657,6638075,3,1735944
6190656,6638074,20,1602835
6190649,6638066,11,1735945
6190647,6638064,1,1735946
6190645,6638062,21,1735947
6190633,6638050,3,1735950
6190736,6638152,10,1717002
6190730,6638148,16,1717005
6190731,6638148,16,1717004
6190732,6638148,16,1717003
6190727,6638145,24,1635653
6190726,6638144,24,1717006
6190725,6638143,24,1717007
6190723,6638141,9,1717008
6190718,6638136,24,1717009
6190717,6638135,13,1717010
6190805,6638221,16,1671291
6190804,6638220,6,1716989
6190803,6638219,20,1716990
6190793,6638209,3,1716991
6190791,6638207,9,1716992
6190787,6638203,1,1716993
6190784,6638200,1,1716994
6190773,6638189,19,1716995
6190768,6638184,21,1716996
6190766,6638182,9,1716997
6190762,6638178,21,1635651
6190761,6638177,1,1635652
6190759,6638175,17,1716998
6190754,6638170,3,1716999
6190750,6638166,3,1717000
6190744,6638160,14,1717001
6190861,6638278,1,1655249
6190831,6638248,16,1737723
6190830,6638247,16,1737724
6190828,6638244,3,1737725
6190823,6638239,24,1716988
6190818,6638234,9,1671290
6190899,6638316,7,1865989
6190898,6638315,16,1737709
6190894,6638311,3,1737710
6190889,6638306,3,1737711
6190885,6638302,6,1737712
6190883,6638300,22,1737713
6190873,6638290,16,1737714
6190865,6638282,3,1737715
6190864,6638281,1,1737716
6190862,6638279,3,1737717
6190857,6638274,22,1737718
6190854,6638271,17,1737719
6190851,6638268,21,1737720
6190847,6638264,1,1737721
6190846,6638263,1,1737722
6190838,6638255,16,1591736
6190994,6638413,18,1734449
6190992,6638411,1,1734450
6190991,6638410,24,1734451
6190984,6638403,16,1734452
6190983,6638402,16,1734453
6190981,6638400,24,1734454
6190973,6638391,9,1734455
6190969,6638387,1,1734456
6190957,6638375,24,1734457
6190953,6638371,1,1734458
6190951,6638369,24,1734459
6190946,6638364,5,1734460
6190945,6638363,7,1734461
6190940,6638358,3,1734462
6190929,6638347,19,1737706
6190923,6638341,3,1737707
6190910,6638328,1,1737708
6191073,6638492,3,1729717
6191068,6638487,22,1729718
6191064,6638483,14,1729719
6191060,6638479,1,1729720
6191045,6638464,21,1729721
6191032,6638451,5,1667774
6191026,6638445,21,1667775
6191018,6638437,24,1734448
6191149,6638571,3,1665165
6191148,6638570,16,1729701
6191146,6638568,26,1729702
6191143,6638565,1,1665166
6191137,6638559,5,1729703
6191136,6638558,13,1665167
6191135,6638557,21,1729704
6191133,6638555,5,1729705
6191131,6638553,3,1729706
6191128,6638550,13,1865146
6191125,6638547,1,1729707
6191122,6638544,21,1729708
6191120,6638542,3,1729709
6191118,6638540,24,1729710
6191117,6638537,16,1729711
6191117,6638538,16,1928769
6191117,6638539,16,1958806
6191116,6638536,5,1729712
6191113,6638533,1,1729713
6191112,6638532,16,1729714
6191095,6638514,26,1729715
6191085,6638504,16,1588504
6191079,6638498,16,1729716
6191247,6638669,13,1726387
6191239,6638661,3,1588445
6191238,6638660,6,1726388
6191223,6638645,2,1726389
6191204,6638626,9,1726390
6191188,6638610,5,1726391
6191174,6638596,21,1726392
6191173,6638595,21,1726393
6191162,6638584,19,1726394
6191157,6638579,5,1726395
6191153,6638575,1,1726396
6191152,6638574,14,1726397
6191348,6638770,21,1721771
6191346,6638768,17,1586956
6191341,6638763,16,1586957
6191333,6638755,21,1721772
6191316,6638738,3,1586958
6191314,6638736,1,1721773
6191312,6638734,1,1721774
6191301,6638723,3,1723241
6191283,6638705,24,1723242
6191282,6638704,3,1586959
6191276,6638698,24,1655240
6191270,6638692,3,1586960
6191251,6638673,21,1726386
6191473,6638895,9,1667885
6191469,6638891,1,1718559
6191456,6638878,12,1718560
6191452,6638874,1,1718561
6191451,6638873,24,1718562
6191447,6638869,3,1718563
6191445,6638867,16,1585453
6191437,6638859,21,1718564
6191423,6638845,3,1718565
6191422,6638844,16,1585454
6191404,6638826,21,1585455
6191403,6638825,17,1585456
6191402,6638824,3,1585457
6191394,6638816,18,1718566
6191392,6638814,15,1585458
6191370,6638792,20,1721770
6191595,6639017,14,1737563
6191591,6639013,26,1740842
6191589,6639011,24,1666627
6191586,6639008,1,1740843
6191585,6639007,3,1740844
6191583,6639005,3,1585402
6191577,6638999,26,1577159
6191567,6638989,14,1740845
6191564,6638986,6,1577160
6191548,6638970,19,1585403
6191545,6638967,3,1740846
6191530,6638952,2,1740847
6191518,6638940,6,1585404
6191511,6638933,21,1740848
