victim_id,circumstances_id,justifiable_force_id
6070033,1,
6070796,1,
6070811,1,
6071648,9,
6071653,1,
6072407,9,
6072408,9,
6072410,1,
6073189,1,
6073213,9,
6073215,1,
6074003,1,
6074004,9,
6074011,9,
6074806,9,
6075559,2,
6075560,1,
6075565,9,
6075571,1,
6075573,9,
6075583,1,
6075586,9,
6077139,1,
6077140,1,
6077945,10,
6077946,10,
6077947,10,
6066898,1,
6066931,1,
6066934,9,
6066939,9,
6067709,9,
6067710,9,
6067720,1,
6067726,9,
6067729,9,
6068488,9,
6069256,1,
6069280,9,
6070035,9,
6070039,9,
6070048,1,
6070063,1,
6070829,1,
6070832,9,
6070834,1,
6070840,1,
6070843,1,
6070855,1,
6070866,9,
6071710,1,
6072458,9,
6072470,1,
6072488,1,
6073251,1,
6073252,1,
6073253,1,
6073270,1,
6073271,1,
6073273,1,
6074030,1,
6074058,9,
6074059,9,
6074065,9,
6074829,9,
6074847,9,
6075647,9,
6076432,1,
6077223,6,
6077224,6,
6077225,6,
6078796,1,
6078797,1,
6067734,9,
6067739,1,
6067740,1,
6067775,1,
6068519,1,
6068526,1,
6068534,9,
6068536,1,
6068558,1,
6068559,1,
5822786,6,
5822821,6,
5823578,3,
5823579,3,
5825116,1,
5825912,1,
5825932,1,
5826704,6,
5829016,1,
5829017,1,
6069305,1,
6069316,1,
6069317,1,
6069322,1,
6069332,9,
6069339,1,
6069342,9,
6070088,1,
6070089,1,
6070099,1,
6071718,1,
6071727,9,
6071740,6,
6072509,9,
6072510,9,
6072511,9,
6072515,1,
6072516,1,
6072520,9,
6072531,1,
6072534,1,
6072543,9,
6073287,1,
6073293,9,
6073312,9,
6073313,9,
6073316,9,
6073318,9,
6074090,1,
6074099,1,
6074106,1,
6074907,1,
6074908,1,
6074909,1,
6076451,2,
6076490,1,
6077277,10,
6077278,10,
6078068,1,
6078069,1,
6078070,1,
6041778,1,
6041779,1,
6041782,8,
6067000,9,
6067003,9,
6067004,9,
6067005,9,
6067006,1,
6067025,1,
6067038,9,
6067039,9,
6067782,1,
6067786,1,
6067827,1,
6067828,1,
6068580,9,
6068604,1,
6068610,1,
6069382,1,
6069386,9,
6069395,9,
6070152,1,
6070164,9,
6070165,9,
6070924,1,
6070925,1,
6070961,1,
6070962,1,
6071787,9,
6071788,9,
6074144,9,
6074147,1,
6074915,1,
6074916,1,
6074936,1,
6074937,1,
6074943,1,
6076511,1,
6053887,10,
6053923,9,
6053928,10,
6067045,9,
6067071,1,
6067073,9,
6067085,9,
6067090,9,
6067829,9,
6067831,9,
6067832,1,
6067839,9,
6067840,9,
6067859,9,
6067861,1,
6068619,1,
6068638,1,
6068640,1,
6068641,1,
6068647,1,
6068648,1,
6068650,9,
6068651,9,
6068657,1,
6069396,9,
6069397,9,
6069412,1,
6069434,9,
6069435,9,
6070186,1,
6070200,1,
6070213,1,
6070226,1,
6070229,1,
6070976,1,
6070977,1,
6070982,9,
6071004,9,
6071827,1,
6072605,1,
6072606,1,
6072639,9,
6073400,1,
6073403,9,
6073420,9,
6074178,1,
6074191,9,
6074192,9,
6074197,9,
6074198,9,
6074210,1,
6074213,9,
6074980,1,
6074986,9,
6066326,6,
6066329,1,
6066330,9,
6066341,9,
6066355,9,
6067100,9,
6067111,9,
6067112,9,
6067124,9,
6067130,1,
6067135,9,
6067136,9,
6067137,1,
6067879,1,
6067880,1,
6067891,9,
6067904,1,
6067910,6,
6067912,6,
6067914,6,
6067915,6,
6067925,9,
6068673,1,
6068689,1,
6068693,1,
6068694,1,
6068708,1,
6069455,1,
6069476,1,
6069482,1,
6069484,1,
6070231,1,
6070239,1,
6070267,1,
6071050,1,
6071058,1,
6071059,1,
6071883,1,
6072657,9,
6072661,9,
6072680,9,
6072681,9,
6072689,9,
6073451,1,
6073460,1,
6073465,9,
6073470,1,
6073478,1,
6074265,1,
6075031,1,
6075035,1,
6075039,1,
6075844,1,
6066356,9,
6066357,1,
6066358,1,
6066359,1,
6066360,1,
6066361,1,
6066391,1,
6066392,1,
6066393,1,
6066400,1,
6066401,9,
6066402,1,
6067147,9,
6067159,9,
6067173,8,
6067178,9,
6067182,1,
6067188,1,
6067945,1,
6067961,1,
6067969,9,
6068720,1,
6068732,1,
6068742,1,
6068749,1,
6068751,1,
6068752,1,
6068753,1,
6068758,9,
6068759,9,
6069507,1,
6069508,1,
6069516,1,
6069536,9,
6070287,1,
6070296,9,
6071925,9,
6071929,9,
6071930,9,
6071949,1,
6072711,9,
6072712,9,
6072713,1,
6072714,1,
6072734,1,
6073524,1,
6073532,9,
6074273,1,
6074274,1,
6074276,9,
6074277,1,
6074279,1,
6074293,9,
6074296,9,
6075066,1,
6075067,1,
6075079,1,
6075083,1,
6075086,1,
6075094,9,
6075096,9,
6075109,9,
6077459,1,
6066411,1,
6066419,9,
6066421,1,
6066422,9,
6066443,1,
6066444,9,
6067216,1,
6067217,9,
6067227,1,
6067230,1,
6068003,9,
6068010,1,
6068772,9,
6068773,9,
6068794,1,
6068795,1,
6068802,1,
6068803,1,
6068804,1,
6068805,1,
6069547,9,
6069548,1,
6069550,1,
6069554,1,
6069561,1,
6069562,1,
6069567,9,
6069569,9,
6069589,9,
6070342,9,
6070369,1,
6070371,1,
6071137,1,
6071151,1,
6071974,9,
6071975,9,
6071977,1,
6071978,1,
6071980,1,
6071996,9,
6072765,1,
6072782,1,
6073533,9,
6073565,9,
6074323,1,
6074325,9,
6074328,9,
6074341,9,
6074363,9,
6075128,1,
6075158,9,
6075937,9,
6076731,9,
6076732,9,
6066465,9,
6066467,9,
6066494,9,
6067246,9,
6067247,9,
6067254,9,
6067281,1,
6067282,1,
6068034,1,
6068049,1,
6068822,1,
6068832,9,
6068833,9,
6069624,1,
6069625,1,
6069629,9,
6069634,1,
6069640,1,
6070390,1,
6070391,9,
6070392,1,
6070420,1,
6071172,1,
6071173,1,
6071189,1,
6071193,1,
6071213,9,
6072013,9,
6072017,9,
6072026,1,
6072027,1,
6072037,1,
6072038,1,
6072048,9,
6072805,9,
6074380,9,
6074390,9,
6075180,1,
6075954,6,
6075982,9,
6075983,9,
6075984,9,
6075985,9,
6075997,8,
6076746,10,
6066503,9,
6066516,1,
6066517,1,
6066518,9,
6066544,1,
6066545,9,
6067289,1,
6067290,1,
6067326,9,
6067327,9,
6067329,6,
6067333,9,
6068077,1,
6068084,9,
6068093,9,
6068095,1,
6068109,9,
6068116,1,
6068866,9,
6068867,1,
6068872,9,
6068873,9,
6068874,9,
6068876,9,
6068877,9,
6068883,9,
6068896,9,
6069644,9,
6069650,9,
6069651,9,
6069664,9,
6069672,1,
6069687,9,
6070434,1,
6070462,9,
6070463,1,
6070464,1,
6071220,1,
6071250,8,
6072084,1,
6072106,1,
6072848,1,
6072850,1,
6072853,9,
6072854,9,
6072857,1,
6072885,9,
6072886,9,
6072889,1,
6073662,9,
6073663,1,
6073675,1,
6074421,1,
6074445,1,
6075225,9,
6075249,9,
6075252,1,
6076031,9,
6076032,9,
6076840,1,
6077607,10,
6078402,8,
6078403,8,
6066554,9,
6066556,9,
6066578,9,
6066597,9,
6067342,6,
6067350,9,
6067367,1,
6068124,9,
6068126,1,
6068127,1,
6068128,1,
6068172,1,
6068913,9,
6068919,1,
6068920,1,
6068935,1,
6068936,9,
6068939,1,
6069691,1,
6069703,9,
6069737,9,
6070486,1,
6070498,9,
6070499,9,
6070507,9,
6070510,1,
6070514,1,
6070516,1,
6070518,1,
6070519,1,
6071272,1,
6071276,1,
6072121,1,
6072124,1,
6072141,1,
6072149,9,
6072156,1,
6072895,1,
6072897,1,
6072917,9,
6072918,9,
6072927,1,
6073682,9,
6073696,9,
6074510,9,
6075264,9,
6076064,1,
6076070,9,
6078445,1,
6078464,10,
6066607,1,
6066615,1,
6066616,1,
6066617,1,
6066620,1,
6066621,9,
6066623,9,
6066624,1,
6066627,9,
6066643,1,
6066644,1,
6067387,9,
6067394,9,
6067395,9,
6067396,9,
6067401,9,
6067406,1,
6068175,1,
6068182,9,
6068183,9,
6068185,9,
6068208,9,
6068216,1,
6068217,1,
6068956,1,
6068991,9,
6069745,1,
6069755,1,
6069787,1,
6070544,9,
6070557,1,
6070561,1,
6070562,1,
6070563,1,
6071320,1,
6071327,1,
6071328,1,
6071332,1,
6071334,1,
6071354,9,
6071356,1,
6071365,9,
6072165,1,
6072192,1,
6072960,1,
6072988,1,
6072989,1,
6073739,1,
6073778,1,
6074525,9,
6074549,9,
6074560,1,
6075310,1,
6076917,9,
6077728,1,
6066655,9,
6066662,9,
6066672,1,
