victim_id,offense_id
22185620,21605154
22185620,21605155
22185621,21603004
22185622,21603005
22185622,21603006
22185623,21603007
22185624,21603100
22185625,21600871
22185626,21600872
22185627,21600873
22185628,21600955
22185629,21603101
22185630,21605156
22185631,21603008
22185632,21600956
22185633,21600874
22185634,21603009
22185876,21601000
22185876,21601001
22185877,21605312
22185877,21605313
22185878,21603149
22185879,21605314
22185880,21603150
22185881,21605211
22185882,21605211
22185883,21603067
22185884,21603067
22185886,21603151
22185885,21603151
22185885,21603152
22185887,21605212
22185887,21605213
22185888,21601002
22185889,21605214
22185889,21605215
22185890,21605214
22185890,21605215
22185891,21605214
22185892,21601003
22185893,21605216
22185894,21603153
22185896,21603154
22185896,21603155
22185897,21605218
22185898,21601004
22185899,21603068
22185900,21605219
22185901,21605219
22185902,21605315
22185903,21605315
22185904,21603069
22185905,21603069
22185906,21605220
22185908,21603157
22185907,21603156
22185909,21605316
22185910,21603158
22185910,21603159
22185911,21605221
22185912,21603070
22185913,21601005
22185914,21605222
22185915,21601006
22185916,21601007
22185916,21601008
22185917,21603071
22185918,21603072
22185919,21603160
22185920,21605223
22185921,21603161
22185921,21603162
22185922,21603163
22185923,21605224
22185924,21601009
22185924,21601010
22185925,21603073
22185926,21603164
22185926,21603165
22185928,21603074
22185927,21603074
22185929,21603075
22185946,21603166
22192469,21637887
22192484,21636443
22186252,21605375
22186252,21605376
22186253,21605375
22186253,21605376
22187800,21616017
22185636,21600875
22185635,21600876
22185637,21603010
22185638,21600877
22185639,21603011
22185641,21605157
22185643,21603013
22185644,21603102
22185644,21603103
22185645,21603104
22185647,21600958
22185648,21603014
22185649,21603105
22185650,21600959
22185651,21603015
22185652,21605159
22185653,21603016
22185653,21603017
22185654,21600960
22185655,21603018
22185655,21603019
22185656,21603106
22185656,21603107
22185657,21603020
22185657,21603021
22185658,21605160
22185658,21605161
22185659,21600961
22185659,21600962
22185660,21603108
22185661,21603108
22185662,21603109
22185663,21600878
22185663,21600879
22185664,21603022
22185665,21603110
22185665,21603111
22185666,21603023
22185667,21603024
22185668,21600963
22185669,21603025
22185669,21603026
22185670,21603025
22185670,21603026
22185672,21603027
22185671,21603028
22185673,21603027
22185674,21605162
22185675,21600880
22185676,21605163
22185677,21600964
22185678,21603112
22185679,21605164
22185680,21600966
22185681,21600965
22185682,21603113
22185683,21600881
22185964,21605326
22185964,21605327
22185963,21605327
22185967,21603175
22185967,21603176
22185966,21603176
22185969,21607328
22185969,21607329
22185968,21607329
22189612,21618533
22185981,21607332
22185980,21607333
22185990,21607454
22185991,21607454
22185992,21607454
22185989,21607455
22185995,21605229
22185994,21605228
22186000,21607458
22186009,21605332
22186015,21605233
22186014,21605233
22186014,21605234
22186508,21608064
22185495,21600847
22185495,21600848
22185496,21600742
22185497,21602970
22185498,21600743
22185499,21602971
22185500,21602972
22185501,21602973
22185503,21600745
22185504,21602974
22185504,21602975
22185506,21602976
22185506,21602977
22185507,21600930
22185508,21600850
22185508,21600851
22185509,21600931
22185510,21602978
22185511,21602559
22185512,21600852
22185512,21600853
22185513,21602979
22185514,21602980
22185514,21602981
22185515,21600854
22185516,21600855
22185517,21602560
22185517,21602561
22185518,21600746
22185519,21600932
22185520,21600747
22185521,21602562
22185522,21600933
22185523,21600934
22185524,21600748
22185526,21602984
22185527,21600935
22185528,21600936
22185528,21600937
22185529,21600856
22185530,21600938
22185530,21600939
22185532,21600749
22185533,21600940
22185534,21602564
22185534,21602565
22185535,21602566
22185536,21602567
22185537,21602568
22185538,21600857
22185538,21600858
22185539,21600941
22185540,21600942
22185542,21600750
22185541,21600750
22185543,21600859
22185546,21600943
22185547,21600752
22185548,21602985
22185549,21600860
22185550,21600861
22185551,21602569
22185552,21600753
22185553,21602570
22185553,21602571
22185554,21600862
22185555,21602986
22185555,21602987
22185556,21600754
22185556,21600755
22185557,21603081
22185558,21602988
22185559,21600944
22185560,21603082
22185561,21602989
22185562,21600945
22185563,21603083
22185564,21603083
22185565,21602990
22185565,21602991
22185566,21602990
22185567,21603084
22185568,21600946
22185570,21602992
22185572,21603085
22185573,21600757
22185573,21600758
22185574,21600759
22185574,21600760
22185575,21600947
22185575,21600948
22185576,21600864
22185577,21603086
22185578,21600865
22185579,21600866
22185580,21600867
22185581,21600868
22185583,21600761
22185582,21600761
22185584,21603087
22185584,21603088
22187109,21610350
22187135,21612453
22186782,21610288
22187176,21610255
22185684,21600882
22185685,21605165
22185686,21605165
22185687,21603114
22185688,21603114
22185689,21603029
22185690,21603030
22185691,21603115
22185692,21600967
22185693,21600968
22185694,21603116
22185695,21600883
22185696,21600969
22185696,21600970
22185697,21603117
22185698,21603118
22185699,21600884
22185700,21603119
22185701,21603120
22185702,21603121
22185703,21600885
22185704,21600886
22185704,21600887
22185705,21605166
22185706,21605166
22185708,21603031
22185707,21603031
22185709,21600888
22185710,21600971
22185712,21603122
22185711,21603122
22185713,21603032
22185714,21600972
22185715,21600973
22185716,21600889
22185716,21600890
22185717,21603123
22185718,21603124
22185719,21605167
22185720,21600891
22185720,21600892
22185721,21603125
22185722,21605168
22185722,21605169
22185723,21600974
22185724,21605170
22185724,21605171
22185725,21601411
22185726,21603033
22185727,21603034
22185728,21603126
22185729,21605172
22185729,21605173
22185730,21605174
22185731,21601412
22185732,21601413
22185733,21605175
22185734,21605175
22185735,21603127
22185736,21603128
22185737,21605279
22185737,21605280
22185738,21605281
22185739,21605282
22185740,21603129
22185741,21605176
22185742,21603035
22185743,21605283
22185746,21605178
22185744,21605177
22185744,21605178
22185745,21605177
22185745,21605178
22185748,21600975
22185747,21600976
22185749,21600977
22185750,21600979
22185751,21600978
22185751,21600979
22185754,21605284
22185755,21603036
22185756,21603037
22185757,21605285
22185758,21603130
22185759,21603038
22185760,21603131
22185761,21603039
22185761,21603040
22185762,21605179
22185763,21603041
22185764,21603042
22185764,21603043
22185765,21603044
22185766,21605180
22185767,21605286
22185768,21600982
22185769,21603045
22185770,21603046
22185771,21603132
22185772,21600983
22185773,21603133
22185774,21603134
22185775,21605287
22185776,21605288
22185777,21605181
22185778,21603135
22185779,21603047
22185780,21605182
22187293,21610281
22186018,21607463
22186019,21607340
22186020,21607341
22186021,21605235
22186022,21607464
22186022,21607465
22186023,21607342
22186024,21607342
22186025,21607466
22186025,21607467
22186026,21603187
22186027,21605335
22186028,21603188
22186029,21607343
22186030,21605336
22186031,21607468
22186031,21607469
22186032,21607470
22186033,21607344
22186034,21605337
22186035,21605338
22186036,21603189
22186040,21607472
22186037,21607471
22186037,21607472
22186038,21607472
22186039,21607472
22186041,21607472
22186042,21607472
22186043,21603190
22186044,21603191
22186045,21605339
22186046,21607345
22186047,21607346
22186048,21607347
22186048,21607348
22186049,21603192
22186050,21607473
22186051,21605340
22186051,21605341
22186052,21605236
22186066,21607356
22186067,21607355
22186065,21607357
22186068,21607474
22186069,21603197
22186070,21603198
22186070,21603199
22186071,21607358
22186071,21607359
22186072,21607476
22186074,21607475
22186074,21607476
22186073,21607475
22186075,21603200
22186076,21603201
22186077,21603202
22186078,21603203
22186079,21605239
22186080,21607477
22186081,21607478
22186082,21607478
22186083,21607479
22186084,21605342
22186085,21605240
22186086,21607360
22186087,21607361
22186377,21607536
22186378,21607638
22186379,21607537
22186379,21607538
22186381,21605810
22186382,21607539
22186383,21605811
22186384,21605812
22186385,21607932
22186386,21605813
22186387,21607933
22186388,21607639
22186389,21607540
22186390,21605917
22186391,21607541
22186392,21607934
22186393,21605814
22186394,21607935
22186395,21605918
22186395,21605919
22186396,21607936
22186397,21605920
22186398,21607640
22186399,21607542
22186400,21607641
22186400,21607642
22186401,21605921
22186402,21607937
22186403,21605815
22186404,21605816
22186405,21607643
22186406,21607938
22186407,21607939
22186408,21607940
22186409,21607543
22186410,21605922
22186410,21605923
22186411,21607644
22186412,21607544
22186413,21607545
22186414,21605817
22186416,21607645
22186416,21607646
22186417,21605818
22186418,21605819
22186419,21607546
22186420,21607547
22186421,21607547
22186422,21605925
22186423,21607647
22186424,21607941
22186425,21605926
22186426,21605927
22186427,21607649
22186428,21607648
22186429,21607651
22186430,21607650
22186430,21607651
22186431,21605928
22186432,21607548
22186433,21607549
22186433,21607550
22186434,21607942
22186435,21607942
22186438,21605822
22186437,21605822
22186437,21605823
22186441,21605824
22186453,21607553
22186961,21608236
22186961,21608237
22186960,21608237
22186963,21608238
22186963,21608239
22186962,21608238
22186965,21610418
22186965,21610419
22186964,21610419
22186967,21610328
22186967,21610329
22186966,21610329
22186973,21610420
22186972,21610421
22186977,21610422
22186976,21610423
22186979,21610218
22186978,21610219
22186983,21610222
22186982,21610223
22186985,21608242
22186984,21608243
22192465,21636439
22187673,21614710
22187672,21614711
22187680,21614712
22187679,21614713
22186088,21605343
22186089,21603741
22186090,21605344
22186091,21607362
22186091,21607363
22186092,21607365
22186093,21607364
22186093,21607365
22186094,21607480
22186095,21607480
22186096,21607480
22186097,21607366
22186097,21607367
22186098,21603742
22186099,21607481
22186100,21607481
22186101,21605345
22186101,21605346
22186102,21607368
22186103,21603743
22186103,21603744
22186104,21603745
22186104,21607575
22186105,21607482
22186108,21607370
22186108,21607371
22186107,21607369
22186109,21607483
22186110,21607372
22186111,21607576
22186112,21607373
22186113,21607374
22186113,21607375
22186114,21605241
22186114,21605242
22186115,21605348
22186116,21607577
22186117,21607578
22186118,21607579
22186120,21605243
22186119,21605243
22186121,21607580
22186121,21607581
22186122,21605349
22186123,21605350
22186124,21607484
22186125,21607582
22186126,21605244
22186127,21607486
22186128,21607485
22186131,21607488
22186132,21607487
22186133,21607584
22186134,21607583
22186136,21605351
22186136,21605352
22186137,21607585
22186139,21607490
22186138,21607490
22186140,21605245
22186141,21605246
22186142,21605353
22186144,21607378
22186145,21607586
22186146,21607586
22186147,21607379
22186148,21607380
22186149,21607381
22186149,21607382
22186150,21607587
22186151,21607492
22186152,21605354
22186153,21605355
22186153,21605356
22186154,21605357
22186155,21607383
22186155,21607384
22186156,21605358
22186157,21605359
22186158,21605247
22186158,21605248
22186159,21607588
22186159,21607589
22186160,21607385
22186161,21605249
22186162,21607386
22186163,21607493
22186164,21605360
22186164,21605361
22186165,21607387
22186166,21607590
22186167,21607591
22186168,21607388
22186169,21605250
22186169,21605251
22186170,21607494
22186171,21607592
22186172,21607495
22186173,21605252
22186186,21607390
22186188,21605365
22186187,21605365
22186189,21605255
22186190,21607391
22186191,21605256
22186192,21605366
22186193,21605257
22186194,21605258
22186195,21605259
22186195,21605260
22186196,21607392
22186197,21607393
22186198,21605367
22186199,21607500
22186200,21607596
22186201,21605261
22186202,21607501
22186203,21607597
22186203,21607598
22186204,21607394
22186205,21607599
22186206,21607600
22186207,21607502
22186208,21607395
22186209,21607396
22186209,21607397
22186210,21607503
22186211,21605262
22186212,21607398
22186213,21607504
22186213,21607505
22186214,21607399
22186215,21607400
22186216,21607401
22186280,21605384
22186281,21607419
22186282,21607514
22186283,21605385
22186284,21607515
22186285,21605790
22186285,21605791
22186286,21605386
22186287,21607613
22186288,21605387
22186289,21607420
22186290,21607614
22186291,21607615
22186292,21607421
22186293,21607616
22186294,21607516
22186295,21605792
22186296,21605793
22186297,21607617
22186297,21607618
22186298,21607619
22186299,21605901
22186300,21605901
22186301,21607620
22186302,21607422
22186303,21607621
22186304,21607423
22186305,21607517
22186306,21607622
22186307,21607424
22186308,21607425
22186309,21605794
22186310,21607426
22186311,21607426
22186312,21605902
22186312,21605903
22186313,21605905
22186314,21605904
22186315,21605795
22186315,21605796
22186465,21607952
22188011,21615296
22188012,21615295
22188022,21616060
22188023,21616059
22188024,21614309
22188025,21614308
22187022,21608249
22187022,21608250
22187021,21608250
22187041,21610232
22187040,21610233
22187055,21608257
22187055,21608258
22188627,21616669
22188628,21616667
22188628,21616668
22192379,21635898
22185931,21603076
22185930,21603076
22185932,21603077
22185933,21605317
22185934,21603078
22185934,21603079
22185935,21605318
22185936,21605319
22185937,21603080
22185938,21605320
22185938,21605321
22185939,21603606
