victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22144126,23202283,1,6522143
22144134,23202296,18,6647759
22144135,23202296,18,6647758
22144215,23202375,18,6647751
22144140,23202301,1,6522142
22144141,23202301,6,6522141
22144142,23202302,1,6522140
22144143,23202303,24,7069058
22144144,23202304,18,6647757
22144145,23202305,1,6522139
22144149,23202309,1,7069057
22144152,23202312,18,6647756
22144154,23202314,3,7069056
22144154,23202315,25,7365644
22144155,23202314,25,7069055
22144155,23202315,3,7259020
22144157,23202317,16,7069054
22144158,23202318,3,7069053
22144158,23202319,25,7365645
22144159,23202318,25,7069052
22144159,23202319,3,7259021
22144163,23202323,26,7069051
22144164,23202324,16,6522138
22144166,23202326,18,7203868
22144168,23202328,3,6647755
22144171,23202331,21,7069050
22144172,23202332,13,7203867
22144173,23202333,1,6647754
22144178,23202340,18,6647753
22144182,23202344,3,7069049
22144182,23202345,25,7380616
22144183,23202344,25,7069048
22144183,23202345,3,7262232
22144188,23202350,3,7069047
22144190,23202352,3,7069046
22144190,23202353,25,7365646
22144191,23202352,25,7069045
22144191,23202353,3,7259022
22144194,23202358,18,6647752
22144200,23202364,19,7069044
22144201,23202364,15,7069043
22145073,23203242,16,7078239
22145073,23203243,5,7265901
22144418,23202580,18,6647743
22144218,23202378,15,7069042
22144219,23202378,15,7069041
22144220,23202379,1,6658215
22144221,23202380,20,7203866
22144223,23202382,1,7069040
22144224,23202383,3,7069039
22144239,23202396,19,7092240
22144618,23202781,4,7088992
22144937,23203103,1,7079782
22144242,23202399,14,7092239
22144243,23202400,5,7092238
22144245,23202402,17,7092237
22144247,23202404,24,7092236
22144248,23202404,24,7092235
22144251,23202407,1,7092234
22144254,23202411,3,7092233
22144255,23202412,18,6647745
22144257,23202414,1,7092232
22144257,23202415,25,7364457
22144258,23202414,25,7092231
22144258,23202415,1,7226877
22144265,23202422,21,7092230
22144271,23202429,21,7092229
22144276,23202434,1,6577238
22144279,23202437,16,7092228
22144281,23202439,19,7092227
22144281,23202440,25,7364458
22144282,23202439,25,7092226
22144282,23202440,19,7324704
22144283,23202441,5,7092225
22144283,23202442,18,7300785
22144284,23202443,3,7092224
22144291,23202452,3,7092223
22144291,23202453,25,7364459
22144292,23202452,25,7092222
22144292,23202453,3,7258753
22144293,23202454,14,7092221
22144295,23202456,1,7092220
22144341,23202501,3,6655430
22144341,23202502,25,7364460
22144342,23202501,25,6655429
22144342,23202502,3,7258754
22144350,23202510,18,6647744
22144355,23202515,21,7090689
22144359,23202519,3,7090688
22144361,23202521,21,7090687
22144362,23202522,16,7090686
22144363,23202523,26,7090685
22144370,23202530,24,7090684
22144375,23202535,17,7090683
22144375,23202536,25,7364549
22144376,23202535,25,7090682
22144376,23202536,5,7265866
22144378,23202538,16,7090681
22144380,23202540,1,7203857
22144382,23202542,21,7090680
22144382,23202543,25,7364550
22144383,23202542,25,7090679
22144383,23202543,21,7328711
22144391,23202550,5,7090674
22144392,23202550,5,7090673
22144591,23202757,16,7089001
22144953,23203119,19,7079779
22144304,23202465,5,7092219
22144305,23202466,3,7092218
22144305,23202467,25,7380688
22144306,23202466,25,7092217
22144306,23202467,3,7262240
22144311,23202472,16,6655433
22144312,23202473,18,7203861
22144313,23202474,17,7092216
22144314,23202474,19,7092215
22144328,23202488,25,7092214
22144328,23202489,18,7309633
22144328,23202490,18,7425196
22144329,23202488,18,7092213
22144329,23202489,18,7309634
22144329,23202490,18,7425195
22144330,23202491,18,7092212
22144334,23202495,17,6655432
22144335,23202495,17,6655431
22144386,23202546,18,7090678
22144387,23202546,18,7090677
22144388,23202547,1,7090676
22144389,23202548,9,7090675
22144396,23202555,1,7090672
22144396,23202556,18,7310130
22144396,23202557,25,7425146
22144397,23202555,25,7090671
22144397,23202556,18,7310131
22144397,23202557,1,7425145
22144399,23202559,9,7090670
22144399,23202560,9,7270011
22144401,23202562,9,7090669
22144401,23202563,18,7300843
22144401,23202564,18,7425144
22144402,23202562,18,7090668
22144402,23202563,18,7300844
22144402,23202564,18,7425143
22144403,23202565,9,7090667
22144404,23202566,26,7090666
22144407,23202569,12,7090665
22144410,23202572,1,7090664
22144412,23202574,21,7090663
22144423,23202586,19,6655424
22144452,23202619,3,7090662
22144453,23202620,1,6655423
22144454,23202620,1,6655422
22144461,23202627,3,7090661
22144467,23202633,14,7203856
22144484,23202650,18,7090619
22144930,23203095,9,7219503
22144662,23202826,23,7088980
22144662,23202827,5,7265875
22144782,23202944,10,7087478
22144471,23202638,18,6647737
22144472,23202639,18,6647736
22144478,23202641,21,7090621
22144482,23202648,3,7090620
22144486,23202652,18,7090618
22144486,23202653,18,7300849
22144492,23202659,18,7090617
22144495,23202662,18,6647735
22144499,23202666,14,7090616
22144502,23202669,3,7090615
22144504,23202671,3,7090614
22144510,23202677,3,7090613
22144520,23202686,18,6647734
22144521,23202687,16,7090612
22144528,23202693,17,7090611
22144528,23202694,25,7364554
22144529,23202693,25,7090610
22144529,23202694,5,7265867
22144530,23202695,3,7090609
22144537,23202702,1,7090608
22144538,23202703,6,7090607
22144538,23202704,25,7380068
22144539,23202703,25,7090606
22144539,23202704,6,7268929
22144541,23202706,16,7090605
22144573,23202738,18,6647733
22144575,23202740,1,7090604
22144577,23202742,18,6608939
22144599,23202763,16,7088997
22144613,23202776,26,7088994
22144719,23202880,1,7087497
22144719,23202881,1,7227058
22144580,23202745,17,7090603
22144583,23202748,3,7089003
22144583,23202749,25,7364648
22144584,23202748,25,7089002
22144584,23202749,3,7258800
22144589,23202755,18,6647730
22144596,23202762,24,7089000
22144597,23202762,1,7088999
22144598,23202762,24,7088998
22144604,23202768,3,7088996
22144609,23202772,18,6647729
22144610,23202773,1,7088995
22144614,23202777,1,7088993
22144621,23202784,3,7088991
22144622,23202785,16,7088990
22144626,23202789,7,7088989
22144628,23202791,18,7203855
22144631,23202794,1,7088988
22144633,23202796,7,6520480
22144635,23202798,7,7088987
22144638,23202802,18,7203854
22144644,23202808,1,6520479
22144646,23202810,21,7088986
22144646,23202811,25,7364649
22144647,23202810,25,7088985
22144647,23202811,21,7328728
22144649,23202813,18,6647728
22144651,23202815,16,6520478
22144653,23202817,3,7088984
22144653,23202818,25,7364650
22144654,23202817,25,7088983
22144654,23202818,3,7258801
22144656,23202820,1,7088982
22144660,23202824,3,7088981
22144663,23202828,15,7088979
22144663,23202829,25,7364651
22144664,23202828,25,7088978
22144664,23202829,15,7276949
22144672,23202836,18,6647727
22144673,23202836,18,6647726
22144677,23202840,3,7088977
22144678,23202840,4,7088976
22144710,23202871,1,7087499
22144718,23202879,24,7087498
22144720,23202882,1,7087496
22144731,23202893,3,7087495
22144736,23202898,21,7087494
22144738,23202900,26,7087493
22144743,23202905,3,7087492
22144745,23202907,3,7087491
22144746,23202908,20,7087490
22144747,23202909,26,7087489
22144750,23202913,24,7087488
22144750,23202914,24,7337188
22144753,23202917,3,7087487
22144756,23202920,1,7087486
22144758,23202922,18,6647722
22144759,23202923,3,7087485
22144764,23202927,18,6647721
22144770,23202932,19,7087484
22144770,23202933,25,7364729
22144771,23202932,25,7087483
22144771,23202933,19,7324726
22144772,23202934,6,7087482
22144778,23202940,25,7087481
22144778,23202941,3,7258813
22144779,23202940,3,7087480
22144779,23202941,25,7364730
22144780,23202942,9,7087479
22144787,23202955,18,7087477
22144794,23202962,16,7087476
22144860,23203026,26,7079851
22144685,23202847,9,7088975
22144685,23202848,9,7270014
22144686,23202847,9,7088974
22144686,23202848,9,7270015
22144690,23202852,19,7088973
22144692,23202854,19,6675185
22144695,23202857,1,7088972
22144696,23202858,14,7088971
22144697,23202858,14,7088970
22144698,23202859,1,6675184
22144699,23202860,3,7088969
22144700,23202861,21,7088968
22144702,23202863,25,7088967
22144702,23202864,21,7331781
22144703,23202863,21,7088966
22144703,23202864,25,7380069
22144788,23202956,25,6297102
22144788,23202957,21,7332183
22144789,23202956,21,6297101
22144789,23202957,25,7383299
22144795,23202963,9,7087475
22144796,23202964,16,6673977
22144796,23202965,25,7364731
22144797,23202964,25,6673976
22144797,23202965,16,7281978
22144799,23202967,26,7087474
22144800,23202967,16,7087473
22144804,23202971,3,7087472
22144808,23202975,3,7087471
22144811,23202978,21,6520470
22144812,23202979,16,6673975
22144812,23202980,25,7364732
22144813,23202979,25,6673974
22144813,23202980,16,7281979
22144819,23202985,21,7081305
22144821,23202987,3,7081304
22144822,23202988,16,7081303
22144827,23202993,26,7081302
22144833,23202999,1,7081301
22144834,23203000,3,7081300
22144834,23203001,25,7365035
22144835,23203000,25,7081299
22144835,23203001,3,7258888
22144839,23203006,18,6648167
22144841,23203008,1,7081298
22144844,23203011,24,7079859
22144845,23203011,3,7079858
22144852,23203018,3,7079857
22144854,23203020,21,7079856
22144855,23203021,18,7079855
22144856,23203022,1,7079854
22144856,23203023,25,7365102
22144857,23203022,25,7079853
22144857,23203023,1,7227337
22144858,23203024,16,7079852
22144867,23203034,1,7079850
22144871,23203038,18,6648166
22144872,23203039,3,7079849
22144873,23203040,26,7079848
22144874,23203041,18,6648165
22144875,23203041,18,6648164
22144891,23203056,20,7079847
22144893,23203057,3,7079846
22144894,23203058,16,7079845
22144898,23203062,2,7079844
22144925,23203090,16,7204181
22144994,23203158,3,7079767
22144907,23203071,18,6669624
22144908,23203072,18,6648163
22144911,23203075,16,7079843
22144913,23203077,1,6669623
22144921,23203085,1,7079842
22144923,23203087,9,7079841
22144927,23203092,1,7079840
22144931,23203096,16,7079839
22144936,23203102,1,7079783
22144940,23203106,16,6523791
22144947,23203113,18,7079781
22144952,23203118,1,7079780
22144954,23203120,9,6523790
22144957,23203123,1,7079778
22144958,23203124,16,7079777
22144959,23203125,1,7079776
22144961,23203127,18,6648160
22144964,23203130,16,7079775
22144967,23203132,3,6523789
22144969,23203134,5,7079774
22144970,23203135,1,7079773
22144977,23203142,17,7079772
22144981,23203146,18,6648159
22144982,23203147,17,7079771
22144985,23203150,21,7079770
22144986,23203151,21,7079769
22144987,23203152,16,7079768
22144995,23203159,9,7079766
22144996,23203160,18,7204177
22145000,23203164,3,7079765
22145001,23203165,1,7079764
22145016,23203184,3,7079759
22145017,23203185,21,6669622
22145019,23203187,3,7079758
22145019,23203188,25,7365108
22145020,23203187,25,7079757
22145020,23203188,3,7258901
22145021,23203189,1,7079756
22145022,23203190,1,7079755
22145025,23203194,3,7079754
22145027,23203196,18,6609291
22145029,23203198,18,7079753
22145029,23203199,25,7365109
22145030,23203198,25,7079752
22145030,23203199,18,7301147
22145031,23203200,18,6648157
22145032,23203201,18,6609290
22145035,23203204,21,7079751
22145035,23203205,25,7365110
22145036,23203204,25,7079750
22145036,23203205,21,7328815
22145046,23203215,18,7078296
22145047,23203216,1,7078295
22145047,23203217,1,7227389
22145047,23203218,25,7403677
22145048,23203216,25,7078294
22145048,23203217,1,7227390
22145048,23203218,1,7403676
22145049,23203219,16,7078241
22145050,23203220,24,7204176
22145056,23203226,3,7078240
22145063,23203233,18,6648154
22144997,23203161,18,6648158
22145010,23203176,3,7079763
22145012,23203179,3,7079762
22145012,23203180,25,7380249
22145013,23203179,25,7079761
22145013,23203180,3,7262145
22145014,23203181,1,7079760
22145014,23203182,1,7227338
22145097,23203270,21,7078238
22145106,23203281,3,7078237
22145109,23203284,18,6625455
22145394,23203585,21,7075118
22145394,23203586,25,7365338
22145395,23203585,25,7075117
22145395,23203586,21,7328855
22145396,23203587,1,7075116
22145133,23203314,5,7078236
22145138,23203319,21,7078235
22145148,23203329,16,6666795
22145146,23203329,21,6666797
22145147,23203329,16,6666796
22145150,23203331,1,7078233
22145149,23203330,24,7078234
22145175,23203351,26,7076692
22145177,23203353,6,7076691
22145178,23203354,26,7076690
22145180,23203356,3,7076689
22145185,23203361,9,7076688
22145196,23203369,3,7076687
22145196,23203370,25,7365255
22145197,23203369,25,7076686
22145197,23203370,3,7258937
22145202,23203375,3,7076685
22145203,23203376,1,7076684
22145209,23203382,1,7076683
22145210,23203383,1,7076682
22145402,23203595,18,7075115
22145214,23203387,16,7076681
22145219,23203392,1,7076680
22145231,23203407,3,7076679
22145248,23203424,1,7076678
22145249,23203425,16,7076677
22145249,23203426,16,7282096
22145254,23203431,24,7076676
22145254,23203432,24,7337369
22145258,23203436,18,7076675
22145297,23203477,18,7075192
22145262,23203441,21,7076674
22145265,23203444,1,7076673
22145266,23203444,1,7076672
22145273,23203451,18,7076671
22145404,23203597,5,7075114
22145287,23203465,1,7075195
22145292,23203472,6,7075194
22145293,23203473,18,6648146
22145296,23203476,6,7075193
22145303,23203485,5,7075191
22145305,23203488,1,7075190
22145308,23203491,6,7075189
22145316,23203499,6,7075188
22145317,23203500,21,7075187
22145322,23203505,6,7075186
22145328,23203511,18,7075185
22145330,23203514,1,7075184
22145335,23203520,18,7075183
22145336,23203521,26,7075182
22145337,23203522,18,7075181
22145337,23203523,18,7301260
22145338,23203524,18,7075180
22145342,23203527,18,7075179
22145342,23203528,18,7309425
22145407,23203600,6,7075113
22145356,23203543,18,6648145
22145358,23203545,6,6663947
22145361,23203548,1,7075178
22145362,23203549,6,7075177
22145363,23203550,17,7075176
22145390,23203581,6,7075121
22145390,23203582,25,7365337
22145391,23203581,25,7075120
22145391,23203582,6,7268536
22145392,23203583,1,7075119
22145368,23203555,5,7075175
22145374,23203562,26,7075174
22145381,23203571,18,6648135
22145384,23203574,21,7075122
22130121,23187641,21,7083023
22130126,23187646,6,7083022
22130128,23187648,26,6655452
22130129,23187648,1,6655451
22130130,23187648,20,6655450
22130131,23187649,17,7083021
22130132,23187649,19,7083020
22130134,23187651,3,7083019
22130139,23187656,15,7083018
22130140,23187657,15,7083017
22130141,23187658,20,7083016
22130223,23187744,3,7081420
22130148,23187666,18,7083015
22130150,23187668,3,7083014
22130230,23187751,5,6675214
22130153,23187671,18,7081447
22130155,23187673,21,7081446
22130156,23187674,3,6626432
22130163,23187680,18,7081444
22130162,23187680,18,7081445
22130165,23187682,1,7081443
22130166,23187683,3,7081442
22130168,23187685,24,7081441
22130171,23187689,16,7081440
22130174,23187693,18,7081439
22130175,23187693,18,7081438
22130176,23187694,18,7081437
22130176,23187695,18,7301113
22130177,23187696,18,7081436
22130178,23187697,9,7081435
22130185,23187704,18,7081434
22130187,23187707,18,7081433
22130190,23187711,18,7081432
22130192,23187713,3,7081431
22130196,23187717,3,7081430
22130198,23187719,18,7081429
22130199,23187720,3,7081428
22130201,23187722,5,7081427
22130202,23187722,5,7081426
22130209,23187729,18,7081423
22130206,23187726,21,7081425
22130208,23187728,3,7081424
22130214,23187734,18,7081422
22130227,23187748,9,7081419
22130216,23187736,19,7081421
22130231,23187752,26,7081418
22130234,23187755,18,6649453
22130235,23187756,21,6675213
22130246,23187766,16,7081417
22130291,23187819,3,7079900
22130406,23187940,18,6649102
22130407,23187941,5,7078338
22130251,23187771,18,6649452
22130260,23187780,26,6349837
22130261,23187781,1,7081416
22130264,23187784,14,7081415
22130269,23187795,1,7079905
22130279,23187806,6,7079904
22130301,23187829,1,7079899
22130283,23187810,1,7079903
22130287,23187815,26,6530253
22130289,23187817,3,7079902
22130290,23187818,3,7079901
22130318,23187849,1,7079898
22130320,23187851,1,7079897
22130323,23187856,3,6564374
22130324,23187857,1,7079896
22130328,23187865,21,7079895
22130329,23187865,5,7079894
22130330,23187865,5,7079893
22130338,23187870,1,7079892
22130338,23187871,1,7227335
22130338,23187872,1,7424846
22130340,23187874,1,6675204
22130340,23187875,1,7227336
22130347,23187882,19,7079891
22130365,23187901,25,6675203
22130365,23187902,1,7227387
22130366,23187901,1,6675202
22130366,23187902,1,7227388
22130367,23187903,1,7078351
22130372,23187908,13,7078350
22130373,23187908,19,7078349
22130377,23187912,21,7078348
22130384,23187919,1,7078347
22130386,23187921,1,7078346
22130388,23187922,1,7078344
22130387,23187922,1,7078345
22130398,23187932,3,7078340
22130392,23187926,21,7078343
22130396,23187930,16,7078342
22130397,23187931,16,7078341
22130405,23187939,5,7078339
22130410,23187944,14,7078336
22130410,23187945,14,7274452
22130411,23187946,14,7078335
22130414,23187949,16,7198583
