suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,24983950,0.001,1,1413529
5,24985110,0,1,1413530
5,24985120,51,4,1413531
5,24985123,0.001,1,1413532
5,24985158,0.003,1,1413533
12,24985177,2.3,4,1413534
5,24985178,44,1,1413535
17,24985183,0,,1413536
5,24985186,0.001,1,1413537
12,24990038,0.001,1,1413543
12,24981525,2,1,1413586
12,24981556,1,1,1413587
12,24981558,0.002,1,1413588
5,24981560,0.1,1,1413589
5,24981561,4,3,1413590
17,24981572,0,,1413591
17,24981576,0,,1413592
5,24981581,0.001,1,1413593
12,24981586,0.001,1,1413594
2,24981588,13,9,1413595
12,24985193,2,1,1413603
5,24985200,0.001,1,1413604
12,24985202,2,1,1413605
2,24985204,4,1,1413606
5,24985206,3,3,1413607
5,24985223,0.1,1,1413608
5,24987620,16,1,1413610
17,24987634,0,,1413611
5,24987668,384.75,4,1413612
5,24987672,0.001,1,1413613
17,24987673,0,,1413614
5,24990112,0.002,1,1413619
17,24974238,0,,1413626
5,24974251,3,1,1413627
5,24974255,140,4,1413628
5,24974256,7,1,1413629
5,24974260,1251,1,1413630
5,24974289,7.25,1,1413631
17,24987688,0,,1413675
5,24987689,0.001,1,1413676
5,24990149,0.001,1,1413682
17,24990160,0,,1413683
1,24990161,4.8,1,1413684
12,24974314,0.001,1,1413697
5,24974325,16,1,1413698
5,24974338,7.3,1,1413699
5,24974341,0.001,1,1413700
17,24974359,0,,1413701
5,24974371,1.5,1,1413702
5,24980493,0.001,1,1413729
5,24980507,0.001,1,1413730
17,24987771,0,,1413752
17,24987810,0,,1413753
5,24987817,0.001,1,1413754
5,24972003,2,3,1413766
17,24972030,0,,1413767
17,24972038,0,,1413768
17,24972050,0,,1413769
17,24980538,0,,1413793
5,24980540,78,10,1413794
17,24980570,0,,1413795
17,24980581,0,,1413796
2,24980590,35.3,4,1413797
16,24987843,0.001,1,1413812
12,24987846,0.001,1,1413813
16,24970894,227,9,1413821
8,24973305,2,1,1413828
17,24978144,0,,1413841
5,24978193,125,3,1413842
17,24980610,0,,1413845
12,24980612,0.001,1,1413846
5,24980614,0.002,1,1413847
5,24986734,0.001,1,1413856
5,24986748,0.001,1,1413857
5,24986749,0.001,1,1413858
5,24970977,1,1,1413865
5,24970980,1,3,1413866
2,24970982,2,1,1413867
17,24970983,0,,1413868
5,24972165,0.001,1,1413872
2,24975765,1,1,1413884
12,24975766,1,1,1413885
12,24975767,1,1,1413886
5,24975773,1,1,1413887
12,24975775,0.002,1,1413888
5,24975779,0.001,1,1413889
5,24978213,0.1,1,1413891
5,24986825,15,1,1413906
17,24986829,0,,1413907
5,24986830,4,1,1413908
5,24989257,1,1,1413913
5,24973435,0.001,1,1413918
5,24973450,0.001,1,1413919
5,24973459,3,1,1413920
5,24973474,1,1,1413921
17,24975858,0,,1413923
17,24975863,0,,1413924
17,24978284,0,,1413929
5,24978292,691.2,4,1413930
5,24978295,0.001,1,1413931
5,24978298,0.001,1,1413932
5,24978309,102.9,4,1413933
17,24978315,0,,1413934
5,24978319,72.8,4,1413935
12,24978338,0.001,1,1413936
5,24978342,0.001,1,1413937
5,24978346,2,1,1413938
17,24982026,0,,1413951
5,24984497,5.8,1,1413954
5,24984498,16,1,1413955
12,24989287,2,1,1413959
5,24989294,0.025,3,1413960
5,24989296,0.001,1,1413961
17,24989298,0,,1413962
5,24989300,0.001,1,1413963
5,24989302,0.001,1,1413964
5,24989304,0.25,1,1413965
5,24989314,0.001,1,1413966
5,24989324,18,1,1413967
17,24989325,0,,1413968
12,24989327,0.001,1,1413969
5,24989344,0.001,1,1413970
17,24989356,0,,1413971
12,24975937,1,1,1413984
5,24975949,1,1,1413985
5,24975959,0.001,1,1413986
5,24975970,0.001,1,1413987
5,24975972,1,1,1413988
12,24978367,2.7,1,1413991
5,24978389,0.001,1,1413992
5,24978399,7.5,1,1413993
5,24978405,8,1,1413994
5,24978406,14.5,1,1413995
12,24978421,2,1,1413996
5,24978426,9,3,1413997
5,24980836,51,4,1414003
17,24980846,0,,1414004
17,24980863,0,,1414005
5,24980878,10,3,1414006
5,24980880,3,1,1414007
5,24980882,112,1,1414008
12,24982082,1,1,1414011
12,24982092,0.002,1,1414012
17,24982099,0,,1414013
5,24982110,43.6,4,1414014
5,24982115,3600,10,1414015
17,24982120,0,,1414016
5,24984519,0.001,1,1414018
5,24984528,9,1,1414019
5,24984543,2,1,1414020
5,24984552,14,1,1414021
5,24986946,0.001,1,1414026
5,24986966,1,3,1414027
17,24989385,0,,1414030
5,24989426,0.001,1,1414031
5,24973624,0.25,3,1414041
12,24975994,0.002,1,1414049
5,24975996,0.001,1,1414050
12,24976017,2,1,1414051
5,24976020,21,1,1414052
5,24976022,21,1,1414053
5,24976024,2,1,1414054
17,24976033,0,,1414055
17,24976049,0,,1414056
5,24984578,1,1,1414074
17,24984582,0,,1414075
5,24984583,0.001,1,1414076
5,24984585,0.001,1,1414077
17,24984586,0,,1414078
5,24984588,0.001,1,1414079
12,24984589,0.002,1,1414080
5,24984591,0.001,1,1414081
17,24984593,0,,1414082
2,24984614,0.001,1,1414083
5,24984615,0.001,1,1414084
17,24989442,0,,1414099
17,24989449,0,,1414100
5,24989472,0.001,1,1414101
5,24989504,0.001,1,1414102
5,24973663,9,1,1414111
5,22696562,0.001,1,1541359
5,22696069,0.001,1,1541360
1,22711548,0.001,1,1541361
1,22707397,0.001,1,1541365
1,22731004,0.001,1,1541374
5,22732304,0.001,1,1541379
5,22745345,1,4,1541392
2,22750744,0.001,1,1541398
2,22830675,0.3,1,1541458
2,23886361,0.3,1,1542133
5,23886928,4.4,4,1542145
12,23886989,12,5,1542147
12,23887448,10.04,1,1542162
1,23919846,0.003,1,1542188
5,23922282,0.002,9,1542190
2,23922497,0.004,1,1542195
8,23924191,21,9,1542204
5,23887760,4,3,1542215
10,23892799,0.099,7,1542220
5,23961354,40,1,1542238
2,23928544,3,1,1542249
2,23933796,0.002,1,1542254
12,23938727,0.001,1,1542255
12,23928032,0.003,1,1542263
2,23934131,0.005,1,1542265
1,24002957,46.5,1,1542272
2,23978989,1,11,1542273
1,24016481,2,1,1542302
5,24022108,2,1,1542306
5,24064341,0.5,3,1542310
12,24063444,144.25,1,1542312
12,24098072,8,1,1542420
5,24508612,0.003,1,1542813
5,24567703,3,1,1542820
5,24567759,0.003,1,1542825
8,24572675,15,9,1542833
5,24572829,2,1,1542836
15,24565891,2,9,1542838
1,24569527,11.7,1,1542841
2,24580448,2,1,1542848
5,24572119,9.3,1,1542852
13,24545197,0.018,9,1542857
12,24556489,3,1,1542858
2,24609179,15.6,1,1542867
17,24610802,6.2,1,1542871
2,24603626,0.002,1,1542874
12,24587472,0.001,1,1542886
12,24650894,0.4,1,1542903
5,24720432,1,9,1542951
16,24733163,4,4,1542958
5,24716217,0.002,1,1542971
3,24762301,21,1,1542981
5,24952222,0.005,1,1543202
3,24961758,2,9,1543203
4,24973305,0.002,1,1543235
13,24989324,6,1,1543237
12,22556880,0.06,1,1541214
5,22560762,0,1,1541216
5,22566854,0.004,1,1541224
12,22565718,0,1,1541225
5,22564689,0,1,1541226
8,22562572,0.02,9,1541227
5,22561433,0,1,1541228
12,22578225,0,1,1541232
12,22570501,0,1,1541241
5,22572167,0.002,1,1541242
12,22594335,0,1,1541254
11,22589172,0.006,9,1541265
1,22601592,12,1,1541274
8,22616269,2,9,1541278
8,22610763,0.002,1,1541279
1,22610836,0.5,1,1541280
12,22625205,0.001,1,1541288
1,22626664,0.001,1,1541290
1,22626052,0.001,1,1541292
12,22632210,0.001,3,1541300
2,22634753,0.001,1,1541301
1,22633714,0.001,1,1541305
4,22636169,0.001,1,1541306
12,22636196,0.001,1,1541307
12,22636222,0.001,3,1541308
4,22633060,1,11,1541309
2,22635620,0.001,1,1541311
12,22629832,0.001,1,1541314
2,22645717,0.001,1,1541322
12,22644636,0.001,1,1541323
5,22644857,0.001,1,1541325
12,22637093,0.001,1,1541326
5,22637709,0.001,1,1541329
1,22637721,1,11,1541330
12,22652021,0.001,1,1541334
1,22653148,0.001,1,1541335
12,22661027,0.001,1,1541342
1,22665009,0.001,1,1541343
5,22659536,0.001,3,1541344
7,22682066,0.001,1,1541347
1,22681376,0.001,1,1541348
5,22674988,0.001,1,1541349
2,22679166,0.001,1,1541350
5,22676557,0.001,1,1541351
12,24067296,14,1,1524177
5,24069821,0.002,1,1524178
2,24064908,3,1,1524188
12,24062717,2,1,1524214
5,24078617,0.001,1,1524231
5,24079841,3,1,1524232
12,24065310,0.002,1,1524237
5,24065321,0.002,1,1524238
12,24068965,3.3,1,1524239
5,24064189,2,1,1524246
12,24064190,2.25,3,1524247
5,24069015,2,1,1524250
5,24071549,6,1,1524253
5,24058733,2,1,1524302
5,24051707,3,1,1524327
5,24057847,3,1,1524335
1,24045779,1,1,1524343
5,24051927,2,1,1524344
12,24105157,8.8,3,1524412
5,24731220,0.004,1,1528602
5,24731222,0.27,1,1528603
1,24720370,0.006,1,1528607
5,24720432,1,1,1528608
2,24732502,0.002,1,1528614
5,24724174,0.002,1,1528622
12,24720815,0.2,1,1528646
5,24720972,2,1,1528667
5,24723426,0.02,1,1528671
12,24723432,16,1,1528672
5,24733115,3,1,1528678
5,24733163,8,1,1528683
1,24721451,12,1,1528705
13,24711584,5,1,1528707
5,24715311,0.002,1,1528709
5,24716525,0.002,1,1528710
12,24715351,0.002,1,1528716
5,24716585,3,1,1528717
5,24715581,0.5,1,1528730
2,24715584,15,1,1528731
11,24709652,2,1,1528741
5,24714627,2,1,1528743
13,24714641,4,1,1528744
12,24715853,1,1,1528745
5,24709800,5,1,1528750
5,24714688,3,1,1528752
12,24709843,3,1,1528753
12,24712300,0.003,1,1528755
5,24716197,2,9,1528773
5,24716202,0.002,1,1528774
12,24716217,1.2,1,1528775
5,24709065,2,1,1528791
5,24709070,3,1,1528792
5,24766832,0.05,4,1528797
12,24778066,0.002,1,1528800
2,24776843,2,1,1528805
12,24767019,1,1,1528808
5,24767121,0.5,4,1528815
5,24772048,0.001,1,1528819
13,24774557,112.5,1,1528822
5,24763336,4,1,1528824
8,24767148,13,1,1528826
5,24774607,0.002,1,1528833
2,24774609,9,1,1528834
12,24777128,0.03,1,1528835
2,24769753,2,1,1528837
5,24758532,0.002,1,1528844
12,24762284,4,1,1528846
5,24769826,4,1,1528849
5,24758599,2,1,1528850
5,24762301,66,1,1528854
5,24774858,0.002,1,1528860
2,24102266,1,1,1524493
5,24095725,15,1,1524597
2,24095729,1.5,1,1524598
5,24092257,4.4,1,1524606
8,24080385,4.08,4,1524640
5,24092493,10,1,1524643
5,24087818,4.5,1,1524667
11,24098703,141,1,1524682
12,24080971,0.68,1,1524721
12,24761290,2,1,1528873
5,24761335,0.002,1,1528880
5,24761358,1,9,1528881
5,24771362,0.002,1,1528885
5,24775129,2,1,1528886
2,24766413,2,1,1528892
12,24767741,0.002,1,1528893
5,24775217,27,3,1528904
5,24761587,3,1,1528907
5,24769152,0.002,1,1528913
5,24774170,5,1,1528918
5,24768027,0.002,1,1528921
5,24758293,0.003,1,1528932
2,24752189,0.01,1,1528935
2,24739859,0.75,1,1528940
5,24738736,0.004,1,1528953
5,24751243,4,1,1528960
5,24753783,3.25,3,1528962
5,24741436,2,1,1528971
5,24746514,0.5,4,1528989
12,24752848,0.002,1,1528991
5,24739236,2,9,1528994
5,24740522,2,1,1529003
5,24748087,0.2,1,1529009
5,24743114,1.86,1,1529013
12,24750627,0.128,3,1529015
4,24800357,4,3,1529042
2,24799414,0.003,3,1529080
5,24805739,2,3,1529147
5,24814312,0.002,1,1529149
12,24087147,1.4,1,1524742
1,24089641,0.002,1,1524746
5,24086045,0.002,1,1524753
2,24089681,0.002,1,1524755
5,24098072,19.8,1,1524762
5,24098101,19.8,1,1524763
5,24785453,2,1,1529200
5,24779406,0.002,1,1529208
1,24789552,4,3,1529234
2,24788507,3,3,1529261
5,24782441,3,3,1529267
2,24786073,2,3,1529268
5,24781232,0.002,1,1529275
1,24792741,2,3,1529335
5,24837526,0.14,1,1529461
2,24828132,11.8,1,1529472
2,24825790,0.002,1,1529480
2,24825895,0.002,1,1529497
5,24830759,2.28,1,1529498
5,24818628,0.002,1,1529505
2,24826057,0.003,1,1529517
12,24817481,21.15,1,1529522
12,24826391,1,11,1529551
12,24819247,26.6,1,1529567
2,24824138,24.2,1,1529568
12,24818204,0.003,1,1529580
2,22544369,0.002,1,1516237
2,22545535,28,1,1516247
2,22545547,17.3,1,1516248
1,22546585,17.4,1,1516254
11,22546624,3.2,1,1516255
1,22549250,87,1,1516278
5,22550425,0.003,1,1516280
5,22550276,14.1,1,1516283
5,22550907,1.26,1,1516285
1,22550913,1.8,1,1516286
1,22550929,0.014,1,1516287
5,22551028,0.05,4,1516288
5,22558532,0.002,9,1516289
5,22558536,0,1,1516290
5,22558748,0,3,1516296
12,22560088,0,1,1516298
5,22560102,0,1,1516299
2,22556790,0,1,1516308
8,22559143,0.028,9,1516309
5,22556821,0,1,1516310
2,22556880,1.4,1,1516312
5,22556912,0.002,1,1516313
5,22559425,0.057,1,1516315
12,22559433,0.002,1,1516316
2,22557162,0.002,1,1516317
12,22560762,0,1,1516321
5,22557191,2,1,1516322
11,22557287,0.002,1,1516326
5,22558482,0,1,1516327
2,22551229,4.4,1,1516357
1,22566954,0.002,1,1516363
12,22566304,0.004,1,1516370
5,22569821,0,1,1516372
1,22567580,0,1,1516373
5,22568798,0,1,1516374
12,22566854,0.004,1,1516383
5,22567972,0,1,1516384
2,22567981,0.002,1,1516385
12,22565638,0.012,1,1516386
8,22565718,0.004,9,1516387
12,22565732,0,1,1516388
8,22564689,0,1,1516392
12,22562572,0.032,1,1516399
12,22561433,0,1,1516401
5,22564022,0,1,1516403
12,22564024,0.021,1,1516404
12,22564139,0.003,1,1516408
5,22564142,0,1,1516409
5,22561738,0,1,1516411
12,22565066,0.92,1,1516412
12,22563208,0.003,1,1516416
5,22563253,0.002,1,1516418
12,22577635,0,1,1516419
12,22576927,0.006,1,1516449
5,22578217,0,1,1516452
5,22578225,0.003,1,1516456
5,22579449,0.002,1,1516457
17,22570501,0.008,9,1516520
12,22573012,0,1,1516521
5,22571977,0.012,1,1516525
1,22572003,0,1,1516526
2,22572105,0.02,1,1516529
12,22572167,0.008,1,1516533
2,22572426,0.04,1,1516536
12,22571542,0.002,1,1516543
12,22588313,0,1,1516544
12,22583576,0,1,1516572
12,22582674,0,1,1516591
5,22597566,0,1,1516608
5,22595229,0.009,1,1516609
7,22594297,0.056,1,1516611
8,22594335,0.004,9,1516616
5,22596943,0,1,1516625
5,22595197,0,1,1516647
5,22589316,0,1,1516652
5,22589947,0,1,1516669
5,22593613,0,1,1516675
5,22589170,0.004,1,1516678
11,22589172,0.03,1,1516679
12,22589283,0.003,1,1516680
12,22603451,96,1,1516709
12,22599963,0.003,1,1516715
5,22600102,3.48,1,1516719
5,22599088,0.015,1,1516727
5,22601592,17,1,1516728
5,22603435,2,1,1516729
5,22614352,1,3,1516752
1,22614373,2,1,1516753
1,22615576,0.04,1,1516754
2,22614528,4,1,1516757
2,22616203,0.5,3,1516771
12,22616269,2.2,1,1516773
12,22610763,7,1,1516779
12,22610836,2,1,1516781
2,22608516,0.002,1,1516783
5,22611115,0.002,1,1516788
15,22610195,3,9,1516803
2,22610512,0.001,1,1516811
5,22611804,0.002,1,1516812
1,22625129,1,11,1516821
8,22625205,1,11,1516826
5,22625210,0.001,3,1516827
5,22626664,0.001,1,1516832
5,22624304,0.001,1,1516833
5,22626982,0.001,1,1516840
12,22623668,1,11,1516844
5,22626017,0.001,1,1516846
12,22626025,1,11,1516847
17,22626052,0.001,1,1516850
12,22620434,3,1,1516857
5,22618152,0.1,4,1516858
1,22632173,0.001,1,1516884
16,22632210,0.001,9,1516885
5,22632214,0.001,1,1516886
12,22634683,0.001,1,1516890
5,22632462,0.001,1,1516891
12,22634753,0.001,1,1516893
5,22632541,0.001,3,1516894
5,22633714,0.001,1,1516901
5,22636169,0.001,3,1516903
5,22636192,0.001,3,1516904
5,22636196,0.13,3,1516905
16,22636222,0.001,9,1516906
5,22633060,1,11,1516911
1,22635366,0.001,1,1516913
5,22633139,1,1,1516917
1,22635588,0.1,3,1516919
5,22635620,0.001,1,1516920
1,22635625,0.001,1,1516921
5,22629814,0.001,3,1516925
5,22628560,0.001,1,1516926
5,22629830,1,11,1516927
17,22629832,1,11,1516928
5,22627494,0.001,1,1516931
5,22629174,0.001,1,1516941
12,22629223,0.001,1,1516943
5,22630746,0.001,1,1516951
5,22631877,0.001,1,1516952
5,22641783,0.001,3,1516957
5,22641813,0.001,3,1516958
5,22641840,0.001,1,1516959
12,22644209,0.001,3,1516964
5,22645417,0.001,3,1516965
1,22645436,1,1,1516966
2,22645480,0.001,1,1516967
1,22645483,0.001,1,1516968
5,24947553,8.112,1,1530542
12,24947574,14.348,1,1530543
2,24947589,0.6,1,1530544
1,24947873,0.4,1,1530567
5,25001551,0.001,1,1530635
12,24981473,3,1,1530681
5,24981558,0.002,1,1530690
5,24985202,2,1,1530693
12,24974260,36,1,1530695
5,24973305,2,1,1530713
1,24986825,8.4,1,1530720
12,24989324,8,1,1530723
5,24982082,1,1,1530725
5,24982092,0.002,1,1530726
5,24975994,0.002,1,1530727
5,24976017,2,1,1530728
5,24984589,0.002,1,1530731
5,24977592,0.002,1,1530773
5,24978973,5.2,1,1530785
5,22645717,0.001,1,1516973
1,22645758,0.001,1,1516974
16,22644636,0.001,1,1516976
12,22645776,0.001,1,1516977
5,22645777,0.001,1,1516978
17,22643565,1,11,1516981
5,22644823,0.001,1,1516985
12,22644857,0.001,3,1516986
5,22643903,0.001,1,1516995
5,22643925,0.001,3,1516996
5,22637058,0.25,3,1517002
1,22639552,0.6,1,1517003
16,22637093,0.001,9,1517004
5,22639621,0.001,1,1517005
5,22637200,0.001,3,1517007
5,22637233,1,11,1517012
5,22637242,0.001,1,1517013
5,22638657,0.991,1,1517015
5,22638869,0.001,1,1517025
5,22637693,0.001,1,1517026
17,22637709,1,11,1517027
5,22637721,13,1,1517028
1,22637734,0.001,1,1517029
2,22638914,0.001,1,1517030
5,22638915,0.001,1,1517031
5,22637816,1,11,1517032
5,22637859,0.25,3,1517034
5,22637970,0.001,1,1517039
5,22637979,1,1,1517041
5,22637993,1,11,1517042
12,22651210,0.001,1,1517047
1,22651227,0.001,1,1517048
12,22652395,0.001,1,1517051
5,22652443,0.001,3,1517052
5,22653707,0.001,1,1517053
5,22653742,0.001,1,1517055
5,22654911,0.001,3,1517056
1,22654993,0.001,1,1517059
5,22651945,0.001,1,1517067
5,22653081,0.001,3,1517068
5,22653125,0.001,3,1517069
5,22654331,0.001,3,1517070
17,22652021,1,11,1517071
12,22652046,0.001,1,1517072
5,22653148,0.001,1,1517073
5,22654367,0.001,1,1517074
5,22646400,0.001,3,1517078
5,22647608,0.001,1,1517079
12,22650047,0.001,1,1517080
1,22647892,0.001,1,1517085
5,22648198,0.001,1,1517092
5,22648204,0.001,3,1517093
5,22649454,0.001,1,1517094
5,22649462,0.001,1,1517095
2,22649472,0.002,1,1517096
5,22647338,0.001,3,1517103
5,22647487,0.001,1,1517104
12,22661930,0.001,1,1517114
5,22664363,0.001,1,1517115
17,22661027,1,11,1517119
5,22664958,0.001,1,1517126
5,22665009,0.001,1,1517127
5,22665036,1,1,1517129
1,22665053,0.002,1,1517130
1,22662888,0.001,1,1517135
12,22659536,0.001,1,1517138
5,22659539,0.001,1,1517139
5,22659619,0.001,1,1517141
2,22660002,0.001,1,1517148
1,22658893,0.002,1,1517150
5,22656724,0.001,1,1517155
5,22656737,0.001,1,1517156
5,22671273,0.001,1,1517162
5,22671310,0.001,3,1517163
5,22670485,0.001,3,1517165
5,22670513,0.001,3,1517166
5,22674073,0.001,1,1517172
5,22674152,0.001,1,1517176
5,22674177,0.001,1,1517177
5,22674197,0.001,1,1517178
5,22671995,0.001,1,1517181
5,22674399,0.001,3,1517182
1,22674416,0.001,1,1517183
5,22668954,0.002,1,1517190
12,22667992,0.001,1,1517194
5,22666780,0.001,3,1517195
5,22666793,0.001,1,1517196
5,22665659,0.001,3,1517197
5,22665662,0.001,3,1517198
1,22666849,0.001,1,1517199
5,22667431,0.001,3,1517210
5,22666472,0.001,1,1517213
5,22679589,0.002,1,1517214
5,22679724,0.001,1,1517215
12,22682066,0.001,1,1517216
12,22683598,0.001,1,1517226
5,22681314,0.001,3,1517227
5,22681371,0.001,1,1517228
2,22681376,0.001,1,1517229
12,22681386,0.001,1,1517230
4,22675973,0.001,1,1517245
5,22674928,0.001,1,1517247
5,22674981,0.001,1,1517248
7,22674988,0.001,1,1517249
5,22675034,0.001,1,1517250
5,22679166,0.001,1,1517256
5,22678732,0.001,3,1517257
12,22676557,0.001,1,1517258
1,22679241,0.001,1,1517262
12,22679085,0.001,1,1517265
5,22679087,0.001,1,1517266
5,22675934,0.001,3,1517272
5,22690219,0.001,1,1517274
5,22691453,0.001,1,1517275
5,22691457,0.001,1,1517276
1,22690383,0.001,1,1517277
5,22690479,0.001,1,1517281
1,22690523,0.001,1,1517283
1,22690564,0.001,1,1517284
5,22693039,0.001,1,1517285
5,22690826,0.001,3,1517286
12,22690849,0.001,1,1517287
5,22690096,0.001,1,1517289
5,22691209,0.001,3,1517290
5,22684248,0.001,1,1517293
1,22684605,0.002,1,1517297
2,22684644,0.001,1,1517299
5,22685932,0.001,1,1517303
1,22685043,0.001,1,1517308
5,22685053,0.001,1,1517309
5,22687540,0.001,1,1517310
5,22687570,0.001,1,1517312
5,22685350,0.001,3,1517315
2,22702224,0.001,1,1517319
5,22702419,0.001,1,1517323
12,22699192,0.001,1,1517326
5,22702785,0.001,1,1517327
1,22703060,0.001,1,1517334
16,22696560,0.001,1,1517348
8,22696562,0.001,1,1517349
5,22696596,0.1,3,1517350
1,22695676,0.001,1,1517361
5,22695680,0.001,1,1517362
5,22696934,0.001,1,1517363
1,22695875,0.001,1,1517370
11,22696069,0.001,1,1517374
5,22711548,0.001,3,1517376
5,22711575,0.001,1,1517377
1,22711585,0.001,1,1517378
12,22708327,0.001,1,1517381
1,22712217,0.001,1,1517399
2,22708990,0.001,1,1517405
11,22712560,0.001,1,1517411
5,22707908,0.001,1,1517412
5,22707944,0.001,1,1517413
5,22707955,0.001,1,1517414
5,22707082,0.001,1,1517421
17,22707397,0.001,1,1517425
5,22707751,0.001,1,1517428
5,22707311,0.001,1,1517429
5,22720614,0.001,3,1517447
5,22720619,0.001,1,1517448
5,22714081,0.001,1,1517457
2,22713184,0.001,1,1517461
5,22717111,0.001,1,1517464
11,22714523,0.001,1,1517466
5,22727273,0.002,1,1517488
2,22731004,0.001,1,1517492
5,22726034,0.001,1,1517509
1,22726683,0.001,1,1517515
1,22724156,0.001,1,1517516
5,22736797,0.001,1,1517522
1,22738403,0.001,1,1517529
1,22738424,0.002,1,1517530
1,22732864,0.001,1,1517543
12,22732304,0.001,1,1517554
1,22747478,0.001,1,1517584
2,22742750,0.001,1,1517605
12,22745345,3,3,1517611
2,22754309,0.001,1,1517651
5,22750744,0.001,1,1517652
2,22760085,0.003,1,1517697
1,22759899,0.001,1,1517712
5,22822807,0.002,1,1518029
1,22825458,1,11,1518032
5,22821948,2,1,1518033
16,22821964,1,11,1518034
1,22821969,0.1,1,1518035
5,22826062,4.47,1,1518048
5,22834236,12.3,1,1518102
5,22834273,14,1,1518103
5,22830980,0.002,1,1518109
5,22833308,0.002,1,1518110
1,22826383,0,1,1518118
5,22827580,1,11,1518119
5,22827679,0.002,1,1518121
5,22830675,0.6,1,1518124
16,22830678,2,9,1518125
12,22827027,1,1,1518130
1,22842112,0.002,1,1518139
2,22842230,0.002,1,1518141
5,22838822,2,3,1518159
2,22847474,12.5,1,1518216
1,24957508,16.75,1,1530332
16,24960960,154,1,1530334
5,24960990,24.3,1,1530335
5,24958721,61.2,1,1530352
5,24959946,0.7,1,1530354
5,24960005,6.2,1,1530363
5,24967209,3,1,1530365
12,24953108,2,1,1530368
1,24960039,45,1,1530371
5,24969710,0.004,1,1530375
12,24952057,0.002,1,1530380
7,24956871,1.264,1,1530389
17,24952222,0.005,1,1530397
5,24963979,1,11,1530402
5,24963986,2,1,1530403
7,24961758,2,1,1530414
5,24961795,0.004,1,1530425
12,24965457,8.86,1,1530432
5,24965483,9,1,1530433
1,24965493,3.8,1,1530434
12,24965500,1.08,1,1530435
5,24956249,0.004,1,1530445
5,24953960,4,1,1530451
2,24946939,32.94,1,1530476
12,24946957,0.002,1,1530477
5,24946962,0.006,1,1530478
2,24950948,99.6,1,1530523
12,23881498,2,1,1522856
12,23881503,264.3,1,1522857
12,23881511,2,9,1522858
12,23881521,0.01,3,1522859
12,23881524,0.2,1,1522860
1,23886318,4.4,1,1522864
15,23886334,1,9,1522865
5,23886352,6,1,1522878
1,23886361,1,1,1522879
2,23886928,14,1,1522949
5,23886977,0.002,1,1522961
2,23886981,3,3,1522962
16,23886989,30,9,1522963
8,23886998,2,1,1522964
12,23887012,4,1,1522971
5,23881482,3.6,1,1523012
5,23887443,0.1,3,1523017
16,23887448,192,9,1523018
2,24535691,0.002,1,1527556
1,24539388,0,1,1527559
1,24534677,0,1,1527567
5,24535922,0.004,1,1527575
12,24535924,0.75,1,1527576
5,24539662,0,1,1527583
1,24539856,0,1,1527596
1,24539857,0,1,1527597
