weapon_id,offense_id,nibrs_weapon_id
12,21787363,4513350
20,21787715,4513628
20,21786233,4513337
12,21787604,4513499
12,21786235,4513338
12,21787719,4513629
12,21787605,4513500
12,21787607,4513501
12,21787365,4513351
12,21787609,4513502
12,21773381,4509367
20,21772793,4510095
20,21772797,4510096
12,21773261,4509236
12,21772798,4510097
12,21773387,4509368
12,21773093,4509113
12,21773094,4509114
12,21772801,4510098
12,21772802,4510099
12,21773264,4509237
12,21773265,4509238
12,21773095,4509115
12,21772808,4509754
12,21774902,4509731
12,21783856,4510684
12,21782218,4511012
12,21783858,4510685
4,21782924,4510804
19,21782219,4511013
19,21782221,4511014
12,21782928,4510805
12,21782929,4510806
12,21783862,4510686
12,21782222,4511015
12,21785571,4511140
12,21785573,4511141
12,21785575,4511142
2,21782225,4511040
10,21782225,5230752
12,21783864,4510687
12,21773889,4509728
12,21775519,4509394
20,21777475,4511617
12,21777476,4511618
12,21775520,4509395
12,21785576,4511143
12,21782227,4511041
12,21782228,4511042
12,21782938,4510807
12,21782229,4511043
12,21783293,4511055
20,21785577,4511144
12,21782941,4510808
4,21783871,4510688
12,21782943,4510809
12,21783873,4510689
12,21783297,4511056
12,21783874,4510690
10,21783299,4511057
12,21783299,5230753
12,21783301,4511058
12,21782233,4511044
12,21783302,4511059
12,21783303,4511060
12,21782946,4510810
19,21783307,4511061
12,21782948,4510811
12,21842096,4522006
12,21786110,4513223
12,21786530,4513548
12,21787106,4514009
3,21782978,4510817
19,21786531,4513549
12,21786113,4513224
12,21786532,4513550
12,21786115,4513225
12,21786533,4513551
12,21786534,4513552
18,21786535,4513553
20,21782982,4510818
12,21784406,4511072
12,21782984,4510819
12,21786118,4513226
12,21786536,4513554
12,21784408,4511073
12,21784409,4511074
12,21786538,4513555
12,21786539,4513556
12,21786120,4513227
12,21777950,4511977
19,21778317,4512236
19,21777521,4511628
12,21777523,4511629
20,21778319,4512237
12,21778320,4512238
12,21777243,4512232
12,21777244,4511457
18,21777526,4511668
12,21777956,4511978
12,21776991,4509634
12,21777245,4511458
3,21776993,4509635
3,21778322,4512239
20,21778323,4512240
12,21776994,4509636
3,21777248,4511459
3,21777249,4511460
12,21777959,4511979
12,21777960,4511980
3,21777962,4511982
12,21776995,4509637
12,21777963,4511983
3,21778326,4512241
20,21863310,4524164
20,21857116,4524437
12,21786164,4513275
19,21786584,4513609
19,21777271,4511470
12,21780613,4511453
12,21777273,4511471
20,21777996,4511997
12,21777019,4509649
12,21777274,4511472
12,21787159,4513167
12,21787161,4513168
12,21773242,4509230
12,21773243,4509231
12,21773363,4509315
12,21774877,4509692
19,21807861,4516708
12,21846517,4521497
12,21850335,4523532
20,21772811,4509755
12,21772813,4509756
12,21773269,4509239
12,21774907,4509732
12,21774909,4509733
12,21775406,4509265
12,21776852,4509536
3,21773274,4509240
3,21773276,4509241
12,21772816,4509757
20,21773277,4509242
20,21777627,4511725
3,21782679,4511348
12,21781608,4511370
12,21781205,4512077
12,21781206,4512078
12,21781207,4512079
12,21777629,4511726
18,21782686,4511349
12,21782689,4511350
12,21778590,4511632
12,21777633,4511727
19,21782693,4511351
12,21778595,4511633
3,21781611,4511372
12,21790548,4512430
3,21787192,4513175
18,21787193,4513176
12,21787195,4513177
12,21790547,4512429
12,21787750,4513634
12,21787751,4513635
12,21787752,4513636
12,21787199,4513178
12,21787200,4513179
19,21787753,4513637
12,21788154,4513960
19,21787754,4513638
12,21797015,4514974
12,21797016,4514975
12,21795585,4515638
12,21793828,4512486
12,21797018,4514976
12,21797020,4514977
12,21797022,4514978
12,21795320,4515447
3,21795589,4515677
12,21795345,4515456
12,21792961,4512637
12,21795346,4515457
3,21795347,4515458
3,21795348,4515459
19,21795351,4515460
12,21796125,4515188
10,21793861,4512527
12,21793862,4512528
12,21793863,4512529
12,21803756,4516964
12,21803759,4516965
12,21801757,4514438
12,21793839,4512487
19,21795328,4515448
12,21792939,4512627
12,21795594,4515678
12,21792940,4512628
12,21793840,4512488
12,21795595,4515679
12,21793841,4512489
12,21793842,4512490
12,21793843,4512491
12,21792942,4512629
12,21792943,4512630
12,21795598,4515680
12,21795332,4515449
12,21797033,4514979
10,21797034,4514980
12,21795333,4515450
12,21792944,4512631
12,21795334,4515451
10,21792945,4512632
12,21792945,5230767
12,21795335,4515452
16,21798506,4515558
12,21802074,4514706
3,21798507,4515559
12,21798508,4515560
12,21801734,4514432
12,21798509,4515561
12,21798510,4515562
12,21803735,4516960
20,21854495,4522893
20,21788208,4514021
19,21790619,4512501
12,21788213,4514022
12,21791124,4512881
2,21791126,4512882
18,21792076,4512832
12,21790353,4513116
20,21787975,4513809
12,21790356,4513117
12,21788215,4514023
12,21797095,4515055
12,21796169,4515240
2,21794400,4512928
12,21794401,4512929
12,21797096,4515056
2,21795899,4515034
12,21794404,4512930
20,21797104,4515057
20,21791131,4512883
12,21788216,4514024
20,21791133,4512884
3,21791136,4512885
12,21790359,4513118
12,21791137,4512886
12,21787981,4513810
12,21791139,4512887
12,21787986,4513846
18,21790362,4513119
12,21792088,4512833
12,21787987,4513847
12,21788221,4514025
18,21790363,4513120
12,21790364,4513121
12,21788225,4514028
19,21791149,4512889
3,21791150,4512890
12,21791151,4512891
12,21787994,4513848
12,21801134,4514858
12,21801135,4514859
20,21801136,4514860
20,21801137,4514861
12,21796305,4515341
20,21795907,4515035
12,21797294,4515197
12,21795908,4515036
12,21796308,4515342
12,21797296,4515198
9,21801139,4514862
3,21797115,4515058
12,21797117,4515059
18,21796311,4515343
3,21788229,4514029
19,21787995,4513849
12,21790873,4512664
12,21791153,4512892
20,21788231,4514030
12,21788234,4514031
12,21792093,4512834
3,21791156,4512932
18,21787998,4513850
12,21788235,4514032
12,21796315,4515344
12,21795915,4515037
12,21795916,4515038
12,21796318,4515345
12,21797304,4515199
12,21797123,4515060
19,21795925,4515039
12,21797308,4515200
3,21801147,4514863
12,21797311,4515201
12,21854215,4522754
12,21790909,4512714
12,21791189,4512940
12,21791191,4512941
10,21788262,4513125
19,21791196,4512943
20,21790916,4512715
12,21792117,4512845
12,21788524,4513315
20,21788265,4513127
12,21792284,4512989
12,21790919,4512716
20,21792119,4512846
18,21791201,4512944
19,21792285,4512990
12,21790923,4512717
12,21796365,4515408
6,21796366,4515409
12,21797653,4515490
20,21801187,4514872
19,21801189,4514873
12,21797655,4515491
12,21801190,4514874
10,21801193,4514875
18,21797656,4515492
2,21796368,4515410
12,21797341,4515253
12,21797859,4515658
12,21796372,4515411
20,21797657,4515493
12,21796374,4515412
9,21797863,4515659
12,21797864,4515660
12,21797346,4515254
12,21797865,4515661
3,21797660,4515494
12,21797866,4515662
18,21796876,4515793
3,21796877,4515794
12,21797662,4515495
18,21797868,4515663
12,21796879,4515795
12,21801198,4514876
12,21797664,4515496
12,21801199,4514877
12,21797348,4515255
12,21797349,4515256
18,21792286,4512991
12,21792124,4512847
12,21792287,4512992
12,21791206,4512945
12,21790925,4512718
12,21790926,4512719
3,21790928,4512720
19,21788764,4513515
18,21791208,4512946
18,21792629,4512382
4,21792630,4512383
12,21792631,4512384
12,21794963,4515169
12,21794964,4515170
12,21790930,4512721
10,21788771,4513516
12,21788772,4513517
12,21792319,4512998
20,21794721,4514946
12,21792656,4512393
12,21792657,4512394
12,21792658,4512395
12,21792320,4512999
12,21797366,4515260
3,21798389,4515375
19,21801223,4514046
12,21797683,4515531
12,21801225,4514047
12,21796904,4515801
12,21796905,4515802
12,21796907,4515803
11,21797687,4515532
12,21797691,4515533
12,21797369,4515261
12,21798394,4515376
12,21797371,4515262
3,21796912,4514911
3,21797373,4515263
12,21797374,4515264
12,21797375,4515265
12,21797378,4515266
10,21801239,4514048
3,21797379,4515267
12,21797380,4515268
20,21854782,4523038
20,21788774,4513518
12,21790934,4512722
19,21794968,4515171
12,21794969,4515172
20,21794970,4515173
18,21792636,4512385
12,21794973,4515174
10,21792641,4512386
12,21792642,4512387
12,21797873,4515664
18,21797874,4515665
19,21797875,4515666
12,21796886,4515796
19,21796887,4515797
3,21797668,4515497
12,21801205,4514044
12,21796890,4515798
19,21797669,4515498
3,21797883,4515667
12,21797671,4515499
12,21797357,4515257
12,21797672,4515500
3,21797359,4515258
10,21797360,4515259
12,21796893,4515799
12,21797383,4515269
12,21801460,4514219
12,21801242,4514049
12,21798401,4515377
12,21796923,4514913
20,21806944,4516840
12,21794724,4514947
3,21792902,4512622
12,21795570,4515636
3,21796980,4514925
12,21797934,4515717
12,21797936,4515718
12,21798473,4515553
20,21796982,4514926
12,21796983,4514966
18,21802036,4514655
12,21802039,4514656
12,21802040,4514657
12,21802041,4514658
12,21797940,4515719
12,21796986,4514967
12,21797941,4515720
12,21796990,4514968
12,21801818,4514479
19,21802043,4514659
19,21801259,4514051
12,21801260,4514052
12,21801823,4514480
12,21801825,4514481
12,21854254,4522782
12,21794725,4514948
12,21794726,4514949
9,21793741,4512408
12,21792665,4512397
3,21795507,4515576
2,21792667,4512398
12,21792329,4513001
12,21795508,4515577
19,21792668,4512399
12,21792330,4513002
19,21795509,4515578
12,21793747,4512409
20,21792670,4512400
12,21795514,4515579
19,21792674,4512401
12,21792675,4512402
12,21793751,4512410
3,21795517,4515580
12,21792676,4512403
12,21792336,4513003
12,21792678,4512404
12,21795234,4515387
6,21792338,4513004
12,21795519,4515625
3,21796924,4514914
20,21798406,4515378
12,21802051,4514695
12,21802053,4514696
12,21793769,4512415
11,21792365,4513043
12,21792698,4512455
12,21792369,4513044
12,21793772,4512417
12,21793774,4512418
10,21792703,4512457
12,21795261,4515394
12,21792704,4512458
20,21793775,4512419
12,21795263,4515395
12,21795548,4515631
12,21792709,4512459
12,21793812,4512478
12,21793813,4512479
12,21792726,4512462
12,21793814,4512480
12,21792904,4512623
12,21793816,4512481
20,21793819,4512482
12,21795300,4515404
18,21792911,4512624
12,21792915,4512625
19,21797005,4514970
3,21795311,4515446
12,21797010,4514971
12,21793824,4512483
3,21797011,4514972
12,21792925,4512626
12,21793825,4512484
12,21795583,4515637
18,21795583,5230795
3,21793826,4512485
12,21797014,4514973
12,21802054,4514697
12,21801269,4514053
12,21802055,4514698
12,21801272,4514054
18,21848035,4523547
20,21850112,4523400
12,21847063,4523601
12,21790572,4512434
12,21787920,4513792
12,21787922,4513793
12,21788178,4513967
12,21790294,4513425
12,21790295,4513426
12,21790574,4512435
12,21790575,4512436
20,21788283,4513130
12,21790297,4513427
19,21790298,4513428
12,21787923,4513794
12,21792032,4512785
12,21792033,4512786
12,21787926,4513795
18,21787927,4513796
12,21792034,4512787
12,21792035,4512788
12,21787929,4513797
20,21792036,4512789
12,21787931,4513798
18,21790583,4512438
12,21788184,4513968
12,21787933,4513799
12,21790586,4512439
12,21788186,4513969
12,21787935,4513801
3,21792040,4512790
12,21788187,4513970
19,21792045,4512791
12,21796128,4515189
20,21796129,4515190
6,21793867,4512530
12,21794363,4512917
12,21792968,4512676
12,21792970,4512677
12,21797060,4515044
12,21797062,4515045
18,21794364,4512918
12,21794366,4512919
19,21792972,4512678
12,21797063,4515046
3,21796137,4515191
18,21795871,4515024
20,21795874,4515025
18,21797067,4515047
12,21796139,4515192
12,21792977,4512679
12,21794374,4512920
12,21797071,4515048
12,21796143,4515193
12,21795876,4515026
12,21795877,4515027
9,21796145,4515194
12,21794378,4512921
20,21794379,4512922
12,21796746,4515697
12,21797131,4515101
3,21797827,4515650
3,21801150,4514864
12,21797312,4515202
12,21801151,4514865
12,21796324,4515346
12,21801152,4514866
12,21796326,4515347
12,21797830,4515651
12,21797314,4515203
12,21796329,4515348
12,21801153,4514867
19,21859398,4524430
20,21859304,4525080
20,21859307,4525082
12,21797073,4515049
12,21795879,4515028
12,21802825,4514441
18,21848622,4523242
12,21790310,4513429
12,21790311,4513430
20,21863296,4524119
12,21798382,4515374
12,21796895,4515800
18,21797674,4515501
12,21797675,4515502
19,21801220,4514045
20,21797678,4515503
12,21801763,4514439
18,21797388,4515271
12,21797390,4515272
20,21796926,4514915
12,21801466,4514220
12,21796927,4514916
12,21797891,4515668
19,21801769,4514463
12,21801472,4514221
3,21797894,4515704
12,21801771,4514464
12,21801475,4514222
12,21796934,4514917
12,21798422,4515380
12,21801773,4514465
12,21801477,4514223
3,21796938,4514918
12,21797897,4515705
12,21801774,4514466
12,21801479,4514224
12,21801776,4514467
12,21797900,4515706
3,21787755,4513639
12,21790557,4512431
12,21787760,4513640
12,21790270,4513421
12,21788163,4513961
12,21790565,4512432
12,21788272,4513128
12,21790276,4513422
12,21787907,4513750
10,21787909,4513751
3,21788166,4513962
6,21790569,4512433
3,21787910,4513752
12,21788167,4513963
12,21787938,4513802
12,21787939,4513803
3,21788191,4514016
20,21790316,4513431
12,21788195,4514017
12,21792051,4512792
12,21790319,4513107
12,21790320,4513108
20,21792056,4512793
19,21790322,4513109
12,21787947,4513804
20,21790605,4512494
12,21790608,4512495
12,21790609,4512496
12,21787953,4513805
18,21787954,4513806
12,21787955,4513807
12,21790610,4512497
12,21792067,4512830
11,21788199,4514018
12,21788200,4514019
19,21797076,4515050
12,21797077,4515051
12,21796148,4515233
12,21795883,4515029
12,21854528,4522919
10,21790876,4512665
12,21788237,4514033
12,21788238,4514034
19,21790877,4512706
20,21791160,4512933
12,21788003,4513851
10,21792094,4512835
12,21792096,4512837
3,21788240,4514035
3,21791163,4512934
10,21791164,4512935
12,21791165,4512936
19,21788242,4514036
10,21788004,4513852
12,21788246,4514037
12,21792098,4512838
20,21790884,4512707
20,21788250,4514038
12,21790886,4512708
12,21792099,4512839
12,21790887,4512709
12,21788012,4513853
12,21791178,4512938
12,21790890,4512710
20,21788253,4514039
12,21788014,4513854
12,21788254,4514040
20,21792102,4512840
18,21790894,4512711
19,21791183,4512939
12,21788256,4514041
12,21795235,4515388
12,21795522,4515626
12,21793753,4512411
12,21792349,4513036
12,21793755,4512412
12,21792710,4512460
20,21795268,4515396
18,21792374,4513045
12,21792376,4513046
12,21792378,4513047
3,21793787,4512471
12,21795270,4515397
12,21792379,4513048
12,21795271,4515398
18,21795271,5230792
3,21795273,4515399
12,21792380,4513049
12,21793788,4512472
12,21795555,4515633
20,21802015,4514648
12,21796958,4514921
12,21802018,4514649
12,21797915,4515713
12,21798446,4515549
20,21796960,4514922
12,21801804,4514475
12,21797917,4515714
12,21797918,4515715
11,21802020,4514650
12,21802021,4514651
19,21802022,4514652
12,21798457,4515550
19,21802024,4514653
12,21801806,4514476
12,21801807,4514477
12,21796971,4514923
20,21790284,4513423
12,21788169,4513964
19,21787914,4513791
19,21788276,4513129
19,21790289,4513424
12,21788174,4513965
12,21788176,4513966
12,21797037,4514981
12,21797038,4514982
20,21797039,4514983
12,21795336,4515453
3,21797040,4514984
12,21797042,4514985
12,21797043,4514986
12,21792950,4512633
12,21792952,4512634
12,21792953,4512635
19,21792954,4512636
12,21795608,4515681
20,21793856,4512492
12,21797047,4514987
12,21797048,4514988
19,21795341,4515454
12,21793857,4512493
12,21795609,4515682
12,21797050,4514989
12,21795343,4515455
12,21797051,4514990
19,21795612,4515683
10,21797080,4515052
20,21796150,4515234
12,21795885,4515030
12,21794385,4512923
20,21797083,4515053
12,21796753,4515698
12,21797265,4515157
12,21794389,4512924
20,21796159,4515235
12,21795889,4515032
20,21796160,4515236
19,21794391,4512925
19,21796161,4515237
12,21796165,4515238
12,21794394,4512926
12,21797092,4515054
19,21796167,4515239
12,21797274,4515195
19,21797275,4515196
12,21794396,4512927
12,21795895,4515033
20,21859131,4524981
12,21801162,4514868
19,21796333,4515349
20,21796337,4515350
12,21797833,4515652
12,21796339,4515351
18,21797834,4515653
12,21797643,4515486
20,21797647,4515487
12,21797324,4515204
12,21797648,4515488
12,21801170,4514869
20,21797326,4515205
12,21801173,4514870
12,21796350,4515352
12,21797844,4515655
3,21797650,4515489
12,21797328,4515206
12,21796352,4515353
18,21796352,5230791
3,21796354,4515354
3,21797845,4515656
12,21797329,4515207
12,21796357,4515405
12,21796360,4515406
10,21797330,4515208
12,21795528,4515627
20,21793757,4512413
12,21795530,4515628
3,21795246,4515389
12,21795247,4515390
9,21795535,4515629
12,21792352,4513037
12,21795249,4515391
12,21795250,4515392
3,21792354,4513038
3,21792355,4513039
12,21792693,4512454
12,21795538,4515630
12,21795252,4515393
12,21792356,4513040
12,21793765,4512414
12,21792358,4513041
12,21792360,4513042
12,21801485,4514225
12,21798430,4515381
20,21797902,4515707
18,21798432,4515382
10,21797903,4515708
12,21798434,4515383
12,21796972,4514924
12,21798469,4515552
19,21797928,4515716
12,21802032,4514654
12,21801813,4514478
12,21805872,4516870
3,21801273,4514055
12,21801274,4514101
12,21802058,4514699
12,21801275,4514102
12,21801276,4514103
12,21801721,4514427
12,21801722,4514428
12,21801723,4514429
12,21801832,4514482
3,21798490,4515554
20,21802060,4514700
3,21798491,4515555
12,21802065,4514701
19,21801834,4514483
12,21798496,4515556
12,21801284,4514104
12,21802068,4514702
12,21801835,4514484
18,21801285,4514105
20,21801726,4514430
12,21798503,4515557
18,21802069,4514703
12,21801837,4514485
12,21802070,4514704
3,21801838,4514486
12,21802071,4514705
12,21801729,4514431
12,21790611,4512498
19,21790330,4513110
12,21792068,4512831
12,21790331,4513111
12,21790612,4512499
