victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53969187,56086619,25,16863273
53969187,56086618,8,16641145
53969192,56086624,3,16604407
53969193,56086625,17,16641144
53969194,56086625,24,16641143
53969196,56086627,12,16604406
53969198,56086629,24,16704278
53969198,56086628,24,16641141
53969198,56086630,24,17026169
53969198,56086631,24,17058127
53969197,56086629,24,16702394
53969197,56086628,24,16641142
53969197,56086630,24,17026170
53969197,56086631,24,17058128
53969203,56086636,24,16604405
53969213,56086646,1,16604404
53969214,56086647,24,16604403
53969216,56086649,24,16641140
53969218,56086651,3,16604402
53969226,56086665,1,16641139
53969227,56086665,26,16641138
53969228,56086665,24,16641137
53969230,56086667,26,16604401
53969231,56086668,21,16604400
53969232,56086668,1,16604399
53969236,56086671,24,16604398
53969237,56086672,24,16604397
53969244,56086679,21,16604396
53969245,56086680,17,16423503
53970304,56088115,24,16525997
53970305,56088116,12,16525996
53970305,56088117,25,16877486
53970306,56088116,25,16525995
53970306,56088117,12,16701865
53970336,56088150,23,16578104
53970337,56088151,3,15399553
53970338,56088152,24,16525990
53969247,56086683,25,16863274
53969247,56086682,16,16641136
53969248,56086683,16,16709502
53969248,56086682,25,16641135
53969253,56086690,25,16604395
53969253,56086691,3,16744812
53969254,56086690,3,16604394
53969254,56086691,25,16920040
53967110,56084709,24,16065176
53967111,56084710,18,16008149
53967111,56084711,18,16930810
53967120,56084721,3,16008148
53967121,56084721,24,16008147
53967159,56084765,21,16641166
53967161,56084767,16,16641165
53967164,56084770,25,16604427
53967164,56084771,15,16701551
53967165,56084770,15,16604426
53967165,56084771,25,16893671
53967166,56084772,3,16604425
53967167,56084773,15,16604424
53967131,56084734,1,16008146
53967140,56084745,9,16008145
53967143,56084747,16,15549141
53967143,56084748,25,16904647
53967142,56084747,25,15549142
53967142,56084748,16,16776170
53967147,56084752,25,16008144
53967147,56084753,16,16788433
53967148,56084752,16,16008143
53967148,56084753,25,16916720
53967178,56084786,1,16641164
53967180,56084788,9,16604423
53967190,56084799,19,16641163
53967192,56084801,25,16604422
53967192,56084802,1,16788183
53967193,56084801,3,16604421
53967193,56084802,1,16788184
53968086,56084805,19,16604420
53968087,56084805,16,16604419
53968088,56084806,1,16604418
53968090,56084808,19,16641162
53968095,56084814,3,16604417
53968097,56084817,25,16863271
53968097,56084816,3,16641161
53968098,56084817,3,16702484
53968098,56084816,25,16641160
53968107,56086400,24,16525368
53968107,56086401,24,16778522
53968107,56086402,24,17030414
53968109,56086404,1,16430342
53968113,56086407,1,16430340
53968113,56086409,1,17015065
53968113,56086410,1,17054213
53968113,56086408,25,16898758
53968112,56086407,1,16430341
53968112,56086408,1,16794247
53968112,56086409,1,17015066
53968112,56086410,25,17054214
53968114,56086407,1,16430339
53968114,56086408,1,16794248
53968114,56086409,25,17015064
53968114,56086410,1,17054212
53968115,56086407,25,16430338
53968115,56086408,1,16794249
53968115,56086409,1,17015063
53968115,56086410,1,17054211
53968116,56086411,24,16430337
53968120,56086415,3,16525367
53968122,56086416,7,16525365
53968122,56086417,25,16879149
53968121,56086416,25,16525366
53968121,56086417,7,16729280
53968127,56086425,21,16430336
53968131,56086430,16,16430335
53968134,56086437,16,16525364
53968138,56086440,24,15742307
53968139,56086440,24,15742306
53968140,56086441,24,16430334
53968145,56086445,1,15399468
53968146,56086446,17,16430331
53968146,56086447,25,16879150
53968147,56086446,25,16430330
53968147,56086447,5,16706873
53968148,56086448,5,16430329
53968149,56086448,1,16430328
53968154,56086454,24,16430327
53968156,56086455,1,16430325
53968156,56086457,19,17030412
53968156,56086456,25,16944880
53968157,56086455,1,16430324
53968157,56086456,19,16768045
53968157,56086457,25,17030411
53968155,56086455,25,16430326
53968155,56086456,1,16861848
53968155,56086457,1,17030413
53968158,56086458,24,16430323
53968163,56086464,1,16525363
53968166,56086467,21,16525362
53968168,56086468,3,15399467
53968170,56086471,1,16008142
53968171,56086472,21,15549140
53968172,56086473,3,15549139
53968174,56086475,3,15549138
53967108,56084707,24,15549143
53970341,56088155,3,16578103
53970344,56088157,24,16506920
53970344,56088158,24,16738726
53970345,56088159,1,16525989
53970345,56088160,25,16877488
53970346,56088159,25,16525988
53970346,56088160,1,16751485
53970347,56088161,3,16578102
53970353,56088168,17,15855175
53970363,56088180,3,16525361
53970366,56088183,25,16430322
53970366,56088184,17,16742302
53970367,56088183,5,16430321
53970367,56088184,25,16879151
53970368,56088185,3,16430320
53970385,56088207,16,16430319
53971289,56088217,24,16525360
53971290,56088218,21,16430318
53971301,56088231,3,16430317
53971302,56088232,1,16525359
53971303,56088233,21,16430316
53971303,56088234,25,16879152
53971304,56088233,25,16430315
53971304,56088234,21,16745299
53971382,56089883,24,16458591
53969258,56087950,24,15344487
53969259,56087951,17,16571752
53969264,56087956,3,16571751
53969268,56087960,5,15951689
53969271,56087963,24,15951688
53969271,56087964,24,16814548
53969271,56087965,24,17011930
53969272,56087963,24,15951687
53969272,56087965,24,17011929
53969272,56087964,25,16919026
53969273,56087966,16,15951686
53969274,56087967,25,16571750
53969274,56087968,21,16745103
53969275,56087967,21,16571749
53969275,56087968,25,16876419
53969281,56087978,25,15951685
53969281,56087979,1,16747635
53969282,56087978,1,15951684
53969282,56087979,25,16876420
53969295,56087994,1,15951683
53969295,56087995,1,16747636
53969295,56087996,1,17011928
53969298,56088000,25,16571748
53969298,56088001,19,16737952
53969299,56088000,19,16571747
53969299,56088001,25,16876421
53969300,56088002,25,15951682
53969300,56088003,16,16788581
53969300,56088004,16,17011927
53969301,56088002,16,15951681
53969301,56088004,16,17011926
53969301,56088003,25,16919027
53969306,56088011,16,15951680
53969306,56088012,16,16788582
53969307,56088013,24,16571746
53969308,56088014,24,16571745
53972531,56091375,9,16599895
53974697,56093268,1,15998162
53974697,56093269,3,16756412
53974660,56093245,21,15998164
53972502,56090125,24,15903013
53972502,56090126,25,16924034
53972503,56090125,25,15903012
53972503,56090126,24,16821693
53972504,56091347,24,16140492
53972512,56091355,25,16599898
53972512,56091356,1,16788239
53972513,56091355,1,16599897
53972513,56091356,25,16895229
53972518,56091361,3,16140490
53972517,56091361,9,16140491
53971312,56088242,20,16430314
53971323,56089824,1,16549938
53971323,56089825,25,16898754
53971322,56089824,25,16549939
53971322,56089825,1,16794245
53971324,56089826,25,15857387
53971324,56089827,16,16769587
53971325,56089826,16,15857386
53971325,56089827,25,16898755
53971328,56089830,10,16549937
53971348,56089847,24,16525378
53971348,56089848,24,16778521
53971348,56089849,18,17030415
53971349,56089850,3,16525377
53971349,56089851,25,16924747
53971350,56089850,25,16525376
53971350,56089851,3,16744921
53971351,56089852,24,16525375
53971360,56089862,3,16023364
53971361,56089862,24,16023363
53971362,56089863,3,16494979
53971364,56089865,25,16494978
53971364,56089866,1,16796823
53971365,56089865,1,16494977
53971365,56089866,25,16900523
53971329,56089831,24,16549936
53971335,56089837,1,16525382
53971336,56089837,24,16525381
53971337,56089837,24,16525380
53971343,56089842,21,16549935
53971345,56089844,3,16549934
53971346,56089845,9,16525379
53971347,56089846,21,15687815
53971369,56089871,1,16494976
53971377,56089879,3,15796626
53971378,56089880,3,16549933
53971388,56089889,21,16466392
53971391,56089892,20,16466391
53971392,56089893,5,16466390
53971396,56089899,24,16466389
53971403,56089907,21,16458590
53971405,56089909,1,16466388
53971406,56089910,16,16458589
53971407,56089910,24,16458588
53971408,56089911,5,16466387
53971416,56089920,3,16458587
53971418,56089922,24,16458586
53971418,56089923,24,16781832
53971424,56089929,24,16466386
53971424,56089930,24,16740648
53971425,56089929,24,16466385
53971425,56089930,24,16740649
53971426,56089931,24,16466384
53971435,56089940,3,16466383
53971438,56089943,15,16466382
53971438,56089944,25,16878573
53971439,56089943,25,16466381
53971439,56089944,15,16703758
53971443,56089948,3,16458585
53971445,56089950,3,16466380
53971446,56089951,3,16466379
53971451,56089958,5,16466378
53971456,56089963,24,16458584
53971463,56089975,21,16466377
53972369,56089978,3,15687943
53972372,56089980,1,16458583
53972374,56089982,25,16458582
53972374,56089983,1,16858337
53972375,56089982,1,16458581
53972375,56089983,25,16941902
53972386,56089995,21,16419094
53972388,56089997,1,15699811
53972390,56089999,1,15699810
53972390,56090000,25,16901163
53972391,56089999,25,15699809
53972391,56090000,1,16797715
53972392,56090001,17,16419093
53972392,56090002,25,16902774
53972393,56090001,25,16419092
53972393,56090002,5,16715162
53972395,56090003,24,16419090
53972395,56090004,25,16901164
53972394,56090003,25,16419091
53972394,56090004,24,16781912
53972407,56090014,3,16419089
53972409,56090016,5,16419088
53972411,56090018,1,15699808
53972415,56090024,21,16419087
53972416,56090025,1,15699807
53972416,56090026,1,16797716
53972419,56090031,1,15699806
53972420,56090032,3,16419086
53972422,56090033,3,16419085
53972423,56090034,21,16419084
53972424,56090035,21,15699805
53972426,56090037,21,15699804
53972432,56090046,24,16419083
53972433,56090047,1,15699803
53972433,56090048,1,16797717
53972435,56090049,25,15699801
53972435,56090050,24,16784323
53972434,56090049,24,15699802
53972434,56090050,25,16902775
53972436,56090051,24,16419082
53972436,56090052,25,16902776
53972437,56090051,25,16419081
53972437,56090052,24,16784324
53972438,56090053,3,16419080
53972438,56090054,16,16774989
53972439,56090053,16,16419079
53972439,56090054,3,16742807
53972442,56090058,19,16419078
53972443,56090059,24,16419077
53972444,56090060,1,15451252
53972446,56090062,21,15699800
53972452,56090068,21,15699799
53972455,56090071,13,16419076
53972458,56090074,21,16419075
53972461,56090077,3,16419074
53972464,56090080,24,16419073
53972469,56090086,26,15699798
53972470,56090087,16,15552199
53972471,56090088,1,15699797
53972476,56090093,3,15552198
53972481,56090100,16,15699796
53972483,56090102,24,16419072
53972485,56090105,25,16176190
53972485,56090106,1,16815341
53972486,56090105,1,16176189
53972486,56090106,25,16910892
53972487,56090107,25,16176188
53972487,56090108,1,16815342
53972488,56090107,1,16176187
53972488,56090108,25,16910893
53972490,56090110,25,16176186
53972490,56090111,1,16815343
53972491,56090110,1,16176185
53972491,56090111,25,16910894
53972524,56091368,1,16140489
53972524,56091369,25,16916639
53972525,56091368,25,16140488
53972525,56091369,1,16824321
53972527,56091371,16,16599896
53972532,56091376,16,16599894
53973459,56091393,16,16140487
53973462,56091396,16,16140486
53973464,56091398,8,16140485
53973466,56091400,1,16140484
53973466,56091401,1,16834167
53973467,56091402,1,16140483
53973468,56091403,3,16140482
53973468,56091404,25,16916640
53973469,56091403,25,16140481
53973469,56091404,3,16754718
53973470,56091405,1,16140480
53973471,56091406,3,16599893
53973473,56091408,25,16599892
53973473,56091409,6,16694006
53973474,56091408,6,16599891
53973474,56091409,25,16895230
53973476,56091410,24,16599890
53973476,56091411,24,16821868
53973476,56091412,24,17014611
53973480,56091415,3,16599889
53973486,56091421,3,16140479
53973488,56091424,24,15853086
53973493,56091429,17,15713760
53973495,56091430,24,16140478
53973495,56091431,24,16809514
53973495,56091432,24,16992258
53973495,56091433,24,17041951
53973496,56091430,24,16140477
53973496,56091431,24,16809515
53973496,56091432,24,16992257
53973496,56091433,24,17041950
53973497,56091430,24,16140476
53973497,56091431,24,16809516
53973497,56091432,24,16992256
53973497,56091433,24,17041949
53973498,56091434,3,15713759
53973499,56091435,21,16140475
53973500,56091436,1,16140474
53973501,56091437,3,16140473
53973502,56091438,1,16599888
53973502,56091439,1,16814086
53973507,56091444,5,15998188
53973509,56091446,9,15998187
53973512,56091449,21,15998186
53973513,56091450,1,16599842
53973513,56091451,1,16788242
53973514,56091452,1,15998185
53973515,56091453,9,16599841
53973516,56091454,12,16599840
53973516,56091455,25,16920798
53973517,56091454,25,16599839
53973517,56091455,12,16704041
53973519,56091457,16,16599838
53973521,56091459,1,15998184
53973526,56091465,19,16599837
53973527,56091465,17,16599836
53973531,56091467,24,16599833
53973531,56091468,24,16772721
53973531,56091469,24,17032784
53973529,56091467,3,16599835
53973529,56091469,16,17032786
53973529,56091468,25,16895234
53973530,56091467,25,16599834
53973530,56091468,3,16712863
53973530,56091469,16,17032785
53973533,56091471,19,16599832
53973534,56091472,3,15998183
53973535,56091473,16,15998182
53973536,56091474,16,16599831
53973541,56091481,16,15998181
53973544,56091485,15,16599830
53973545,56091486,3,15998180
53973551,56091494,15,16599829
53973553,56091497,3,15998179
53973554,56091498,24,15998178
53973555,56091498,24,15998177
53973556,56091498,24,15998176
53973557,56091499,21,15998175
53973559,56091501,3,16599828
53973567,56091511,1,15998174
53973573,56091518,3,15630992
53973575,56091520,24,15998173
53973579,56091524,3,15630991
53973584,56091529,24,15917986
53973585,56091530,1,16599827
53973587,56091533,19,15998172
53973588,56091533,11,15998171
53973589,56091534,12,16599826
53973591,56091537,25,16599825
53973591,56091538,9,16871593
53973592,56091537,9,16599824
53973592,56091538,25,16895235
53973593,56091539,21,16599823
53973594,56091540,25,15630990
53973594,56091541,9,16874921
53973595,56091540,9,15630989
53973595,56091541,25,16920799
53973596,56091542,25,15998170
53973596,56091543,13,16697151
53973597,56091542,13,15998169
53973597,56091543,25,16920800
53974665,56093252,1,15998163
53975614,56093304,5,15630988
53973598,56091544,3,16599822
53973601,56091547,25,15998168
53973601,56091548,19,16761043
53973602,56091547,19,15998167
53973602,56091548,25,16920801
53973604,56091550,21,15998166
53973606,56091552,1,15998165
53973610,56091556,3,16574592
53973612,56091558,24,16574591
53973612,56091559,24,16775293
53973612,56091560,24,17032070
53973613,56091558,24,16574590
53973613,56091559,24,16775294
53973613,56091560,24,17032069
53973614,56091558,24,16574589
53973614,56091559,24,16775295
53973614,56091560,24,17032068
53973620,56091566,1,15855828
53973623,56091569,24,16574588
53973624,56091570,21,16574587
53973625,56091571,15,15855827
53974527,56091572,25,15855826
53974527,56091573,3,16763308
53974528,56091572,3,15855825
53974528,56091573,25,16925760
53974531,56091577,24,15855824
53974533,56091579,21,15855823
53974536,56091583,13,15855822
53974544,56091590,24,16574586
53974545,56091591,3,16574585
53974552,56091602,25,16574584
53974552,56091603,1,16790618
53974553,56091602,1,16574583
53974553,56091603,25,16896497
53974571,56091623,1,15855821
53974574,56091626,24,16574578
53974574,56091627,24,16824601
53974574,56091628,24,16982534
53974575,56091626,24,16574577
53974575,56091627,24,16824602
53974575,56091628,24,16982533
53974578,56091632,1,16574576
53974579,56091632,1,16574575
53974581,56091635,24,15760894
53974581,56091636,24,16775296
53974582,56091635,24,15760893
53974582,56091636,24,16775297
53974583,56091635,24,15760892
53974583,56091636,24,16775298
53974584,56091635,24,15760891
53974584,56091636,24,16775299
53974585,56091635,24,15760890
53974585,56091636,24,16775300
53974589,56091640,1,15855820
53974592,56091643,3,16574574
53974596,56091646,6,15760889
53974598,56091647,19,15855818
