victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
53985181,49871833,1,4,,,,5,18,M,1,2,R,,,,
53985182,49871834,1,4,,,,5,51,F,2,2,R,,,,
53985183,49871835,1,8,,,,,,,,,,,,,
53985184,49871836,1,4,,,,5,51,M,1,2,R,,,,
53985185,49871837,1,4,,,,5,39,M,1,2,R,,,,
53985186,49871838,1,4,,,,5,57,M,1,2,N,,,,
53985187,49871839,1,2,,,,,,,,,,,,,
53985188,49871840,1,4,,,,5,52,M,1,2,R,,,,
53985189,49871841,1,1,,,,,,,,,,,,,
53985190,49871842,1,4,,,,5,56,F,1,,R,,,,
53985191,49871843,1,1,,,,,,,,,,,,,
53985192,49871844,1,4,,,,5,49,F,1,,R,,,,
53985193,49871845,1,4,,,,5,17,M,1,,R,,,,
53985194,49871846,1,4,,,,5,73,M,1,2,R,,,,
53985195,49871847,1,4,,,,5,53,M,1,2,N,,,,
53985196,49871847,2,4,,,,5,34,M,1,2,N,,,,
53985197,49871848,1,8,,,,,,,,,,,,,
53985198,49871849,1,4,,,,5,22,M,1,2,R,,,,
53986099,49871850,3,4,,,,5,43,M,1,2,R,,,,
53985199,49871850,2,4,,,,5,16,M,2,2,R,,,,
53986100,49871851,1,4,,,,5,66,F,1,2,R,,,,
53986102,49871852,2,4,,,,5,35,F,1,2,R,,,,
53986101,49871852,1,4,,,,5,28,F,2,2,R,,,,
53986103,49871853,1,4,,,,5,48,F,1,,R,,,,
53986104,49871854,1,4,,,,5,17,F,2,,R,,,,
53986105,49871855,1,4,,,,5,34,M,1,2,R,,,,
53986106,49871856,1,1,,,,,,,,,,,,,
53986107,49871857,1,4,,,,5,61,M,1,2,R,,,,
53986108,49871858,1,4,,,,5,5,F,1,,R,,,,
53986109,49871859,1,8,,,,,,,,,,,,,
53986110,49871860,1,4,,,,5,52,M,1,2,R,,,,
53986112,49871862,1,4,,,,5,35,M,1,2,R,,,,
53986114,49871863,2,1,,,,,,,,,,,,,
53986113,49871863,1,4,,,,5,68,M,1,2,R,,,,
53986115,49871864,1,4,,,,5,53,M,2,2,R,,,,
53986116,49871864,2,4,,,,5,40,M,2,2,R,,,,
53986117,49871865,1,1,,,,,,,,,,,,,
53986118,49871866,1,4,,,,5,69,M,1,2,R,,,,
53986119,49871867,1,8,,,,,,,,,,,,,
53986120,49871868,1,4,,,,5,12,M,1,2,R,,,,
53986121,49871869,1,4,,,,5,37,F,1,2,R,,,,
53986122,49871869,2,4,,,,5,16,F,1,2,R,,,,
53986123,49871869,3,4,,,,5,15,F,1,2,R,,,,
53986124,49871869,4,4,,,,5,15,M,1,2,R,,,,
53986125,49871869,5,4,,,,5,19,M,1,2,R,,,,
53986126,49871869,6,4,,,,5,24,M,1,2,R,,,,
53986127,49871870,1,1,,,,,,,,,,,,,
53986128,49871871,1,4,,,,5,56,M,1,,R,,,,
53986129,49871872,1,4,,,,5,15,M,1,,R,,,,
53986130,49871873,1,4,,,,5,19,M,1,2,R,,,,
53986131,49871874,1,4,,,,5,27,F,1,2,R,,,,
53986132,49871875,1,4,,,,5,35,F,1,2,R,,,,
53986133,49871876,1,4,,,,5,81,M,1,2,R,,,,
53986134,49871877,1,1,,,,,,,,,,,,,
53986135,49871878,1,4,,,,5,19,F,1,2,R,,,,
53986136,49871879,1,4,,,,5,40,F,2,2,R,,,,
53986137,49871880,1,4,,,,5,52,F,1,2,R,,,,
53986138,49871881,1,1,,,,,,,,,,,,,
53986139,49871882,1,4,,,,5,16,F,1,2,R,,,,
53986140,49871883,1,4,,,,5,31,M,2,2,R,,,,
53985085,49871743,1,8,,,,,,,,,,,,,
53985086,49871744,1,4,,,,5,82,F,2,2,R,,,,
53985087,49871744,2,4,,,,5,45,F,2,2,R,,,,
53985088,49871745,1,4,,,,5,46,M,1,2,R,,,,
53985089,49871746,1,8,,,,,,,,,,,,,
53988319,49874655,1,4,,,,5,83,F,1,2,R,,,,
53987260,49873697,1,4,,,,5,30,M,1,2,R,,,,
53987261,49873698,1,4,,,,5,31,M,1,,R,,,,
53987262,49873699,1,4,,,,5,77,F,2,2,R,,,,
53987263,49873699,2,4,,,,5,59,M,2,2,R,,,,
53987264,49873700,1,4,,,,5,60,M,1,2,R,,,,
53987265,49873701,1,1,,,,,,,,,,,,,
53987266,49873702,1,4,,,,5,30,F,1,2,R,,,,
53987267,49873703,1,8,,,,,,,,,,,,,
53987268,49873704,1,8,,,,,,,,,,,,,
53987269,49873705,1,8,,,,,,,,,,,,,
53987270,49873706,1,4,,,,5,39,M,1,2,R,,,,
53987271,49873707,1,4,,,,5,36,M,1,,R,,,,
53987272,49873708,1,4,,,,5,31,F,2,2,R,,,,
53987273,49873708,2,4,,,,5,25,F,2,2,N,,,,
53987274,49873709,1,4,,,,5,84,M,2,2,R,,,,
53987275,49873710,1,8,,,,,,,,,,,,,
53987276,49873711,1,4,,,,5,14,M,2,2,R,,,,
53986175,49872729,1,1,,,,,,,,,,,,,
53986176,49872730,1,4,,,,5,64,M,1,2,R,,,,
53986177,49872731,1,3,,,,,,,,,,,,,
53986178,49872732,1,4,,,,5,16,M,2,2,R,,,,
53986179,49872733,1,8,,,,,,,,,,,,,
53986180,49872734,1,4,,,,5,33,F,2,,R,,,,
53986181,49872735,1,4,,,,5,37,M,1,2,R,,,,
53986182,49872736,1,4,,,,5,23,M,1,2,R,,,,
53986183,49872737,1,4,,,,5,45,F,1,2,R,,,,
53986184,49872738,1,8,,,,,,,,,,,,,
53986185,49872739,1,4,,,,5,50,M,1,2,R,,,,
53986214,49872767,1,4,,,,5,20,M,1,2,R,,,,
53986215,49872768,1,4,,,,5,34,F,2,,R,,,,
53986216,49872769,1,4,,,,5,43,M,1,2,R,,,,
53986217,49872770,1,4,,,,5,32,F,1,2,R,,,,
53986218,49872771,1,4,,,,5,26,M,1,,R,,,,
53986219,49872772,1,4,,,,5,42,F,1,,R,,,,
53986220,49872773,1,4,,,,5,10,M,2,,R,,,,
53986221,49872773,2,4,,,,5,45,F,2,2,R,,,,
53986222,49872774,1,8,,,,,,,,,,,,,
53986223,49872775,1,4,,,,5,53,F,1,,N,,,,
53986224,49872776,1,4,,,,5,68,M,2,,U,,,,
53986225,49872777,1,4,,,,5,21,M,1,2,R,,,,
53986226,49872778,1,4,,,,5,21,M,1,,R,,,,
53986227,49872779,1,4,,,,5,9,F,1,2,R,,,,
53986228,49872780,1,4,,,,5,41,F,2,2,R,,,,
53986229,49872781,1,4,,,,5,41,M,1,2,R,,,,
53986230,49872782,1,4,,,,5,19,M,2,,R,,,,
53986231,49872783,1,4,,,,5,18,M,2,2,R,,,,
53986232,49872784,1,1,,,,,,,,,,,,,
53986233,49872785,1,4,,,,5,23,F,1,2,N,,,,
53986234,49872786,1,4,,,,5,30,M,1,,R,,,,
53986235,49872787,1,4,,,,5,37,M,1,2,R,,,,
53986236,49872788,1,4,,,,5,46,M,1,2,R,,,,
53986237,49872789,1,4,,,,5,41,M,2,2,R,,,,
53986238,49872790,1,4,,,,5,64,F,2,,R,,,,
53986239,49872791,1,4,,,,5,53,F,1,2,R,,,,
53986240,49872792,1,4,,,,5,70,M,1,2,R,,,,
53986241,49872793,1,4,,,,5,36,F,1,2,R,,,,
53988362,49874696,1,4,,,,5,41,M,1,2,R,,,,
53987212,49873665,1,4,,,,5,14,F,2,2,R,,,,
53987213,49873666,1,4,,,,5,47,M,2,2,R,,,,
53987214,49873667,1,4,,,,5,20,F,1,,R,,,,
53987216,49873668,2,4,,,,5,54,F,1,,R,,,,
53987215,49873668,1,4,,,,5,49,M,1,2,R,,,,
53987217,49873669,1,4,,,,5,22,M,1,2,R,,,,
53987218,49873670,1,4,,,,5,57,M,1,2,R,,,,
53987219,49873671,1,4,,,,5,17,M,2,2,R,,,,
53987220,49873672,1,4,,,,5,38,M,1,2,R,,,,
53987221,49873673,1,4,,,,5,35,F,1,,N,,,,
53987222,49873674,1,4,,,,5,23,F,1,2,R,,,,
53987223,49873675,1,4,,,,5,64,M,1,2,R,,,,
53987224,49873676,1,4,,,,5,46,F,1,2,R,,,,
53987225,49873677,1,4,,,,5,67,M,1,2,R,,,,
53987226,49873678,1,4,,,,5,16,F,2,2,R,,,,
53987227,49873679,1,4,,,,5,39,F,1,2,R,,,,
53987228,49873680,1,4,,,,5,56,F,1,,N,,,,
53987229,49873681,1,3,,,,,,,,,,,,,
53987231,49873682,2,4,,,,5,57,F,1,,R,,,,
53987230,49873682,1,4,,,,5,41,M,1,2,R,,,,
53987232,49873682,3,4,,,,5,61,M,1,2,R,,,,
53987234,49873683,2,1,,,,,,,,,,,,,
53987233,49873683,1,4,,,,5,35,M,2,2,R,,,,
53987235,49873683,3,4,,,,5,46,M,2,2,R,,,,
53987236,49873684,1,4,,,,5,39,F,1,2,R,,,,
53987237,49873685,1,1,,,,,,,,,,,,,
53987238,49873686,1,4,,,,5,15,M,1,2,R,,,,
53987239,49873686,2,4,,,,5,15,F,1,2,R,,,,
53987240,49873686,3,4,,,,5,14,M,1,2,R,,,,
53987241,49873686,4,4,,,,5,15,M,1,2,R,,,,
53987242,49873686,5,4,,,,5,16,M,1,2,R,,,,
53987243,49873686,6,4,,,,5,15,F,1,2,R,,,,
53987244,49873686,7,4,,,,5,15,M,1,2,R,,,,
53987245,49873687,1,4,,,,5,18,M,1,2,N,,,,
53987246,49873688,1,4,,,,5,23,F,1,2,R,,,,
53987247,49873689,1,8,,,,,,,,,,,,,
53987248,49873690,1,4,,,,5,31,M,1,2,R,,,,
53987249,49873690,2,4,,,,5,55,M,1,2,R,,,,
53987250,49873690,3,4,,,,5,49,M,1,2,R,,,,
53987252,49873690,5,4,,,,5,20,F,1,2,R,,,,
53987251,49873690,4,4,,,,5,30,M,2,2,R,,,,
53987253,49873691,1,8,,,,,,,,,,,,,
53987254,49873692,1,4,,,,5,17,M,1,2,R,,,,
53987255,49873693,1,4,,,,5,15,F,2,2,R,,,,
53987256,49873693,2,4,,,,5,14,M,2,2,R,,,,
53987257,49873694,1,4,,,,5,19,M,1,2,R,,,,
53987258,49873695,1,4,,,,5,54,M,1,2,R,,,,
53987259,49873696,1,4,,,,5,28,F,1,,R,,,,
53987277,49873712,1,1,,,,,,,,,,,,,
53987278,49873713,1,4,,,,5,59,M,2,2,R,,,,
53987279,49873714,1,4,,,,5,32,M,1,,R,,,,
53987280,49873715,1,4,,,,5,53,M,1,,R,,,,
53987281,49873716,1,4,,,,5,43,M,1,2,R,,,,
53987282,49873717,1,4,,,,5,44,M,2,2,R,,,,
53987283,49873718,1,4,,,,5,10,M,1,2,R,,,,
53987284,49873719,1,1,,,,,,,,,,,,,
53987285,49873720,1,4,,,,5,87,F,2,2,R,,,,
53987286,49873721,1,3,,,,,,,,,,,,,
53987287,49873722,2,3,,,,,,,,,,,,,
53987288,49873723,1,4,,,,5,17,F,1,2,N,,,,
53987289,49873724,1,4,,,,5,54,F,1,2,R,,,,
53987290,49873725,1,4,,,,5,57,F,1,2,R,,,,
53987291,49873726,1,4,,,,5,38,F,1,2,R,,,,
53987292,49873727,2,4,,,,5,42,F,2,2,R,,,,
53987293,49873728,1,4,,,,5,16,F,2,2,R,,,,
53987294,49873729,1,4,,,,5,31,M,1,2,N,,,,
53987295,49873730,1,4,,,,5,52,M,1,2,R,,,,
53987299,49873734,1,4,,,,5,49,M,2,2,R,,,,
53986186,49872740,1,8,,,,,,,,,,,,,
53986187,49872741,1,4,,,,5,35,F,2,,R,,,,
53986188,49872742,1,4,,,,5,46,M,1,2,R,,,,
53986189,49872743,1,4,,,,5,82,M,1,2,R,,,,
53986190,49872744,1,4,,,,5,36,F,1,2,R,,,,
53986191,49872745,1,4,,,,5,80,M,1,2,R,,,,
53986192,49872746,1,4,,,,5,27,F,1,2,R,,,,
53986193,49872747,1,8,,,,,,,,,,,,,
53986194,49872748,1,1,,,,,,,,,,,,,
53986195,49872749,1,8,,,,,,,,,,,,,
53986196,49872750,1,4,,,,5,75,M,1,,R,,,,
53986197,49872751,1,4,,,,5,54,F,1,2,R,,,,
53986198,49872752,1,3,,,,,,,,,,,,,
53986199,49872753,1,4,,,,5,36,M,1,2,R,,,,
53986200,49872754,1,1,,,,,,,,,,,,,
53986201,49872755,1,4,,,,5,24,M,1,,R,,,,
53986202,49872756,1,4,,,,5,50,F,1,2,R,,,,
53986203,49872757,1,4,,,,5,30,M,1,,R,,,,
53986204,49872758,1,4,,,,5,21,F,1,2,R,,,,
53986205,49872759,1,8,,,,,,,,,,,,,
53986206,49872760,2,8,,,,,,,,,,,,,
53986207,49872761,1,4,,,,5,23,F,1,2,R,,,,
53986208,49872762,1,4,,,,5,24,F,1,,R,,,,
53986209,49872763,1,3,,,,,,,,,,,,,
53986210,49872764,1,8,,,,,,,,,,,,,
53986211,49872765,1,4,,,,5,27,F,1,2,R,,,,
53986212,49872765,2,4,,,,5,27,M,1,2,R,,,,
53986213,49872766,1,4,,,,5,76,F,2,2,R,,,,
53986242,49872794,1,4,,,,5,18,F,1,2,R,,,,
53986243,49872795,1,4,,,,5,16,F,2,2,R,,,,
53986244,49872796,1,4,,,,5,17,F,2,,R,,,,
53986245,49872797,1,4,,,,5,68,M,1,2,R,,,,
53986246,49872798,1,4,,,,5,26,F,2,2,R,,,,
53986247,49872799,1,4,,,,5,43,F,2,2,R,,,,
53986248,49872800,1,4,,,,5,76,M,2,2,R,,,,
53986249,49872801,1,4,,,,5,42,M,1,2,N,,,,
53986250,49872802,1,4,,,,5,75,M,1,2,R,,,,
53986251,49872803,1,4,,,,5,29,M,1,2,R,,,,
53986252,49872804,1,8,,,,,,,,,,,,,
53986253,49872805,1,4,,,,5,47,M,2,2,R,,,,
53986254,49872806,1,4,,,,5,16,F,1,2,R,,,,
53986255,49872807,2,7,,,,,,,,,,,,,
53986256,49872808,1,4,,,,5,29,F,1,,R,,,,
53986257,49872809,1,4,,,,5,54,M,1,2,R,,,,
53986258,49872810,1,4,,,,5,70,M,1,2,R,,,,
53986259,49872811,1,4,,,,5,16,F,2,2,R,,,,
53986260,49872812,1,4,,,,5,24,M,2,,R,,,,
53986262,49872814,1,4,,,,5,23,F,1,2,R,,,,
53986263,49872815,1,3,,,,,,,,,,,,,
53986264,49872816,1,4,,,,5,56,M,2,2,R,,,,
53986265,49872817,1,4,,,,5,59,F,1,2,R,,,,
53986266,49872818,1,4,,,,5,16,M,2,2,R,,,,
53986267,49872819,1,4,,,,5,14,M,2,2,R,,,,
53986268,49872820,3,4,,,,5,16,M,2,,R,,,,
53986269,49872821,1,4,,,,5,31,M,1,2,R,,,,
53987171,49872822,1,4,,,,5,62,M,1,2,R,,,,
53987172,49872823,1,4,,,,5,61,M,1,2,R,,,,
53987173,49872824,1,4,,,,5,56,M,1,2,R,,,,
53987174,49872825,1,4,,,,5,43,F,2,2,R,,,,
53987175,49872826,1,4,,,,5,34,F,2,2,R,,,,
53987176,49872827,1,4,,,,5,70,M,1,2,R,,,,
53987177,49872828,1,4,,,,5,16,F,2,,R,,,,
53987178,49872828,2,4,,,,5,15,M,2,,R,,,,
53987179,49872829,1,1,,,,,,,,,,,,,
53987180,49872830,1,4,,,,5,17,M,1,2,R,,,,
53987181,49872831,1,4,,,,5,52,F,1,2,R,,,,
53987182,49872832,1,4,,,,5,17,F,1,2,R,,,,
53987183,49872832,2,4,,,,5,17,M,1,2,R,,,,
53987184,49872833,1,4,,,,5,54,M,1,2,R,,,,
53987185,49872834,1,4,,,,5,31,M,2,2,R,,,,
53987186,49872835,1,4,,,,5,46,F,1,,R,,,,
53987187,49872836,1,4,,,,5,16,M,2,2,R,,,,
53987188,49872837,1,4,,,,5,32,F,1,,R,,,,
53987189,49872837,2,4,,,,5,11,M,1,,R,,,,
53987190,49872837,3,4,,,,5,19,F,1,,N,,,,
53987191,49872838,1,4,,,,5,17,F,2,2,R,,,,
53987192,49872839,1,8,,,,,,,,,,,,,
53987196,49872840,4,1,,,,,,,,,,,,,
53987195,49872840,3,1,,,,,,,,,,,,,
53987193,49872840,1,4,,,,5,41,F,1,2,R,,,,
53987194,49872840,2,4,,,,5,33,F,1,2,R,,,,
53987197,49872841,1,1,,,,,,,,,,,,,
53987198,49872842,1,1,,,,,,,,,,,,,
53987199,49872843,1,4,,,,5,30,M,1,2,R,,,,
53987200,49872844,1,4,,,,5,41,M,1,,R,,,,
53987201,49872845,1,4,,,,5,30,M,1,2,R,,,,
53987202,49872846,1,4,,,,5,29,F,1,2,R,,,,
53987203,49872847,1,4,,,,5,61,M,1,2,R,,,,
53987204,49872848,1,8,,,,,,,,,,,,,
53987205,49872849,1,8,,,,,,,,,,,,,
53987206,49872850,1,4,,,,5,39,F,1,2,R,,,,
53987207,49872851,2,4,,,,5,16,F,2,2,R,,,,
53987208,49872852,1,4,,,,5,66,M,2,2,R,,,,
53987209,49872853,1,4,,,,5,32,F,1,2,R,,,,
53987210,49872854,1,4,,,,5,15,F,2,2,R,,,,
53987211,49872855,1,4,,,,5,69,M,2,2,R,,,,
53988287,49874633,1,1,,,,,,,,,,,,,
53988288,49874634,1,1,,,,,,,,,,,,,
53988289,49874635,1,1,,,,,,,,,,,,,
53988290,49874636,1,4,,,,5,67,M,1,2,R,,,,
53988291,49874637,1,1,,,,,,,,,,,,,
53988292,49874638,1,4,,,,5,14,F,1,2,R,,,,
53988294,49874639,2,1,,,,,,,,,,,,,
53988293,49874639,1,4,,,,5,39,M,1,2,R,,,,
53988295,49874640,1,4,,,,5,46,M,2,2,R,,,,
53988296,49874640,2,4,,,,5,17,M,2,2,R,,,,
53988297,49874640,3,4,,,,5,45,F,2,2,N,,,,
53988298,49874641,1,8,,,,,,,,,,,,,
53988299,49874642,1,4,,,,5,23,M,1,2,R,,,,
53988300,49874643,1,4,,,,5,18,M,1,2,R,,,,
53988301,49874644,1,4,,,,5,34,M,1,2,R,,,,
53988302,49874645,1,4,,,,5,11,M,1,2,R,,,,
53988303,49874646,1,4,,,,5,59,M,1,2,R,,,,
53988304,49874647,1,1,,,,,,,,,,,,,
53988306,49874648,2,1,,,,,,,,,,,,,
53988305,49874648,1,4,,,,5,43,M,1,2,R,,,,
53988307,49874649,1,4,,,,5,34,M,1,2,R,,,,
53988308,49874650,1,4,,,,5,45,M,1,2,R,,,,
53988309,49874651,1,4,,,,5,32,F,1,,R,,,,
53988310,49874652,1,4,,,,5,19,M,1,2,R,,,,
53988311,49874653,1,4,,,,5,52,M,1,2,R,,,,
53988316,49874654,5,4,,,,5,38,M,1,2,R,,,,
53988317,49874654,6,4,,,,5,47,F,1,2,R,,,,
53988318,49874654,7,4,,,,5,40,F,1,2,R,,,,
53988312,49874654,1,4,,,,5,80,F,1,2,R,,,,
53988313,49874654,2,4,,,,5,41,M,1,2,R,,,,
53988314,49874654,3,4,,,,5,30,M,1,2,R,,,,
53988315,49874654,4,4,,,,5,46,M,1,2,R,,,,
53988320,49874656,1,4,,,,5,61,M,2,2,R,,,,
53988321,49874657,1,4,,,,5,53,M,1,2,R,,,,
53988322,49874658,1,1,,,,,,,,,,,,,
53988323,49874659,1,8,,,,,,,,,,,,,
53988324,49874660,1,4,,,,5,18,M,1,2,R,,,,
53988325,49874661,1,4,,,,5,79,M,1,2,R,,,,
53988326,49874662,1,8,,,,,,,,,,,,,
53988327,49874663,1,4,,,,5,62,M,1,2,N,,,,
53988328,49874664,1,4,,,,5,57,M,1,2,R,,,,
53988329,49874665,1,1,,,,,,,,,,,,,
53988330,49874666,1,4,,,,5,15,M,1,2,R,,,,
53988331,49874667,1,4,,,,5,43,M,1,,R,,,,
53988332,49874668,1,4,,,,5,59,M,1,2,R,,,,
53988333,49874669,1,1,,,,,,,,,,,,,
53988334,49874669,2,4,,,,5,43,M,1,2,R,,,,
53988335,49874670,1,1,,,,,,,,,,,,,
53988336,49874671,1,4,,,,5,69,M,1,2,R,,,,
53988337,49874672,1,4,,,,5,46,M,1,2,R,,,,
53988338,49874673,1,8,,,,,,,,,,,,,
53988339,49874674,1,4,,,,5,59,M,2,2,R,,,,
53988340,49874675,1,1,,,,,,,,,,,,,
53988341,49874676,1,4,,,,5,44,M,1,2,R,,,,
53988342,49874677,1,4,,,,5,41,M,1,,R,,,,
53988343,49874678,1,4,,,,5,42,M,1,2,R,,,,
53988344,49874679,1,4,,,,5,79,M,1,,R,,,,
53988345,49874680,1,4,,,,5,74,M,1,2,R,,,,
53988346,49874681,1,4,,,,5,22,F,2,2,R,,,,
53988347,49874682,1,4,,,,5,37,F,1,2,R,,,,
53988348,49874683,1,8,,,,,,,,,,,,,
53988349,49874684,1,1,,,,,,,,,,,,,
53988350,49874685,1,4,,,,5,2,M,1,,R,,,,
53988351,49874686,1,8,,,,,,,,,,,,,
53988352,49874687,1,4,,,,5,29,M,1,2,R,,,,
53988353,49874688,1,4,,,,5,15,F,1,2,R,,,,
53988354,49874689,1,4,,,,5,33,F,2,2,R,,,,
53988355,49874690,1,4,,,,5,38,M,1,2,R,,,,
53988356,49874691,1,4,,,,5,52,F,2,2,R,,,,
53988357,49874692,1,4,,,,5,38,F,1,2,N,,,,
53988358,49874692,2,4,,,,5,36,M,1,2,R,,,,
53988359,49874693,1,4,,,,5,19,M,2,2,R,,,,
53988360,49874694,1,4,,,,5,48,M,1,2,N,,,,
53988361,49874695,1,4,,,,5,58,M,2,2,N,,,,
53988363,49874697,1,4,,,,5,56,M,1,2,R,,,,
53988364,49874698,1,1,,,,,,,,,,,,,
53988365,49874699,1,4,,,,5,67,F,1,2,R,,,,
53988366,49874700,1,4,,,,5,58,M,2,2,R,,,,
53988367,49874701,2,4,,,,5,43,F,2,2,R,,,,
53988368,49874702,1,4,,,,5,15,F,1,2,R,,,,
53988369,49874703,1,4,,,,5,58,M,2,2,N,,,,
53988370,49874704,1,4,,,,5,63,F,1,2,R,,,,
53988371,49874705,1,4,,,,5,11,M,1,2,R,,,,
53988372,49874706,1,4,,,,5,13,F,1,2,R,,,,
53988373,49874707,1,4,,,,5,41,F,1,2,R,,,,
53988374,49874708,1,8,,,,,,,,,,,,,
53988375,49874709,1,8,,,,,,,,,,,,,
53988376,49874710,1,4,,,,5,61,M,1,2,R,,,,
53988377,49874711,1,4,,,,5,44,F,1,2,R,,,,
53988378,49874712,1,8,,,,,,,,,,,,,
53988379,49874713,1,8,,,,,,,,,,,,,
53988380,49874714,1,4,,,,5,44,M,2,2,R,,,,
53988381,49874715,1,4,,,,5,79,M,1,2,R,,,,
53988382,49874716,1,4,,,,5,24,F,2,2,R,,,,
53988383,49874717,1,4,,,,5,18,M,1,2,R,,,,
53988384,49874718,1,4,,,,5,34,M,1,2,R,,,,
53988385,49874719,1,8,,,,,,,,,,,,,
53988386,49874720,1,4,,,,5,48,F,1,,R,,,,
53988387,49874721,1,8,,,,,,,,,,,,,
53988388,49874722,1,4,,,,5,33,F,2,2,R,,,,
53988389,49874723,1,4,,,,5,59,M,1,2,R,,,,
53988390,49874724,1,4,,,,4,,F,1,2,R,,,,
53988391,49874725,1,4,,,,5,47,M,1,2,R,,,,
53988392,49874726,1,4,,,,5,22,F,1,2,R,,,,
53988393,49874727,2,4,,,,5,43,M,2,2,R,,,,
53988394,49874728,1,4,,,,5,54,M,1,2,R,,,,
53988395,49874729,1,4,,,,5,44,F,1,2,R,,,,
53988396,49874730,1,1,,,,,,,,,,,,,
53988397,49874731,1,8,,,,,,,,,,,,,
53988398,49874732,1,4,,,,5,43,M,1,2,R,,,,
53988399,49874733,1,4,,,,5,20,F,1,2,R,,,,
53988400,49874734,1,4,,,,5,17,F,1,2,R,,,,
53988401,49874735,1,4,,,,5,43,F,2,2,R,,,,
53988402,49874736,1,4,,,,5,32,F,1,2,R,,,,
53988403,49874737,1,4,,,,5,30,M,1,2,R,,,,
53988404,49874738,1,4,,,,5,15,M,2,2,R,,,,
53988405,49874739,1,4,,,,5,32,M,1,2,R,,,,
53988406,49874739,2,4,,,,5,69,F,1,2,R,,,,
53988407,49874740,1,4,,,,5,40,F,2,2,R,,,,
53988408,49874741,1,4,,,,5,17,M,2,2,R,,,,
53988409,49874742,1,4,,,,5,48,F,1,2,R,,,,
53989309,49874743,1,4,,,,5,76,M,1,2,R,,,,
53989310,49874744,1,4,,,,5,22,M,1,2,R,,,,
53989311,49874745,1,4,,,,5,43,M,1,2,R,,,,
53989312,49874746,1,4,,,,5,22,F,1,2,R,,,,
53989313,49874747,1,4,,,,5,28,F,1,2,R,,,,
53989314,49874748,1,4,,,,5,36,M,1,2,R,,,,
53989315,49874749,1,4,,,,5,25,F,1,2,R,,,,
53989316,49874750,1,4,,,,5,62,F,1,2,R,,,,
53989317,49874751,1,4,,,,5,49,M,1,3,R,,,,
53989318,49874752,1,4,,,,5,54,M,1,2,N,,,,
53989319,49874753,1,4,,,,5,29,F,1,2,R,,,,
53987296,49873731,1,8,,,,,,,,,,,,,
53987297,49873732,1,4,,,,5,16,F,1,2,R,,,,
53987298,49873733,1,4,,,,5,53,M,1,2,R,,,,
53987300,49873735,1,4,,,,5,68,F,1,2,R,,,,
53987301,49873736,1,4,,,,5,23,F,1,2,R,,,,
53987302,49873737,1,4,,,,5,55,M,1,2,R,,,,
53987303,49873738,1,4,,,,5,23,F,1,2,R,,,,
53987304,49873739,1,8,,,,,,,,,,,,,
53987305,49873740,1,4,,,,5,64,M,1,2,R,,,,
53987306,49873741,1,3,,,,,,,,,,,,,
53987307,49873742,1,4,,,,5,43,F,1,2,R,,,,
53987308,49873743,1,4,,,,5,34,F,1,2,R,,,,
53987309,49873744,1,4,,,,5,67,M,1,2,R,,,,
53987310,49873745,1,4,,,,5,16,M,1,2,R,,,,
53987311,49873746,1,4,,,,5,12,F,2,2,R,,,,
53987312,49873747,1,4,,,,5,55,M,1,2,R,,,,
53987313,49873748,1,4,,,,5,42,M,1,2,R,,,,
53987314,49873749,1,4,,,,4,,F,1,2,R,,,,
53987315,49873750,1,4,,,,5,51,M,1,2,R,,,,
53987316,49873751,1,4,,,,5,66,F,1,2,R,,,,
53987317,49873752,1,4,,,,5,57,F,1,2,R,,,,
53987318,49873753,1,4,,,,5,26,M,1,2,R,,,,
53987319,49873754,1,4,,,,5,45,M,1,2,N,,,,
53987320,49873755,1,4,,,,5,26,F,1,2,N,,,,
53987321,49873756,1,4,,,,5,42,M,2,2,R,,,,
53987322,49873757,1,4,,,,5,15,F,2,2,R,,,,
53987323,49873758,1,4,,,,5,13,M,2,2,R,,,,
53987324,49873759,1,4,,,,5,32,F,1,2,R,,,,
53987325,49873760,1,4,,,,5,19,F,1,2,R,,,,
53987326,49873761,1,8,,,,,,,,,,,,,
53987327,49873762,1,8,,,,,,,,,,,,,
53987328,49873763,1,4,,,,5,15,F,1,2,R,,,,
53987329,49873764,1,4,,,,5,42,M,1,2,R,,,,
53987330,49873765,2,8,,,,,,,,,,,,,
53987331,49873766,1,8,,,,,,,,,,,,,
53987332,49873767,1,4,,,,5,13,F,1,2,R,,,,
53987333,49873768,1,4,,,,5,58,M,1,2,N,,,,
53987334,49873769,1,1,,,,,,,,,,,,,
53987335,49873770,1,4,,,,5,36,M,1,2,R,,,,
53987336,49873771,2,4,,,,5,55,M,2,2,R,,,,
53987337,49873772,1,2,,,,,,,,,,,,,
53987338,49873773,1,4,,,,5,47,M,1,2,R,,,,
53987339,49873774,1,4,,,,5,30,F,2,2,R,,,,
53987340,49873775,1,4,,,,5,18,F,2,2,R,,,,
53988237,49873776,1,4,,,,5,63,F,1,2,R,,,,
53988238,49873777,2,3,,,,,,,,,,,,,
53988239,49873778,1,1,,,,,,,,,,,,,
53988240,49873779,1,1,,,,,,,,,,,,,
53988241,49873780,1,4,,,,5,40,M,1,2,N,,,,
