victim_id,offense_id
54011739,56612806
54011740,56612807
54011741,56612808
54011742,56621024
54011743,56616758
54011744,56619677
54011745,56621025
54011746,56616759
54011747,56615111
54011748,56621831
54011749,56619678
54011750,56625093
54011752,56621026
54011753,56612809
54011754,56615112
54011755,56625094
54011756,56621027
54011701,56612799
54011702,56621824
54011703,56621825
54011704,56625091
54011705,56619671
54011706,56612800
54011707,56613993
54011708,56612801
54011709,56616755
54011710,56621826
54011711,56615105
54011712,56612802
54011757,56625095
54011758,56621832
54011759,56615113
54011760,56616760
54011761,56621833
54011762,56621834
54011763,56616761
54011764,56621028
54011765,56625096
54011766,56616762
54011767,56616763
54011768,56612810
54011769,56621835
54011770,56619680
54011771,56616764
54011772,56621029
54011773,56622363
54011774,56621030
54011775,56621836
54011776,56612811
54011777,56622364
54011778,56615114
54011779,56615115
54011780,56625097
54011781,56622365
54011782,56622366
54011783,56622367
54011784,56616765
54011785,56612812
54011786,56615116
54011787,56622368
54011788,56622369
54011789,56622370
54011790,56612813
54011791,56621031
54011792,56616766
54011793,56621837
54011794,56625098
54011795,56622371
54011796,56615117
54011797,56622372
54011798,56616767
54011799,56622373
54011800,56615118
54011801,56621032
54011802,56621838
54011803,56621839
54012698,56622374
54012699,56615119
54012700,56625099
54012701,56622375
54012702,56615120
54012703,56625100
54012704,56621840
54012705,56625101
54012706,56621033
54012707,56615121
54012708,56622376
54012709,56625102
54012710,56625103
54012728,56621038
54012782,56612821
54012711,56615122
54012712,56621841
54012713,56621842
54012714,56612814
54012715,56621034
54012716,56616768
54012717,56621035
54012718,56615123
54012719,56616769
54012720,56615124
54012721,56621843
54012722,56625104
54012723,56621036
54012724,56621844
54012725,56612815
54012726,56621037
54012727,56622377
54012729,56615125
54012730,56622378
54012731,56621039
54012732,56625105
54012733,56622379
54012734,56612816
54012735,56621040
54012736,56615126
54012737,56621041
54012738,56625106
54012739,56615127
54012740,56621845
54012741,56625107
54012742,56616770
54012743,56621042
54012744,56616771
54012745,56615128
54012746,56621043
54012747,56616772
54012748,56612817
54012749,56622380
54012750,56621846
54012751,56612818
54012752,56616773
54012753,56622381
54012754,56625108
54012755,56625109
54012756,56625110
54012757,56616774
54012758,56621044
54012759,56622382
54012760,56621847
54012761,56616775
54012762,56621848
54012763,56615129
54012764,56621045
54012765,56621046
54012766,56622383
54012767,56625111
54012768,56616776
54012769,56621047
54012770,56622384
54012771,56621849
54012772,56612819
54012773,56621048
54012774,56621049
54012775,56625112
54012776,56625113
54012777,56625114
54012778,56615130
54012779,56612820
54012780,56621850
54012781,56621050
54012783,56622385
54012784,56621851
54012785,56612822
54012787,56621852
54012786,56625115
54012788,56616777
54012789,56622386
54012790,56621853
54012792,56615132
54012791,56615131
54012793,56622387
54012794,56622388
54012795,56622389
54012796,56616778
54012797,56616779
54012798,56612823
54012799,56621051
54012800,56621854
54012801,56622390
54012802,56622391
54012802,56622392
54012803,56615133
54012804,56622393
54012805,56622394
54012806,56621855
54012807,56621052
54012808,56622395
54012809,56622396
54012810,56612824
54012811,56621053
54012812,56621054
54012813,56616780
54012814,56615134
54012815,56621856
54012816,56612825
54012817,56612826
54012818,56621857
54012818,56621858
54012819,56612827
54012820,56612828
54012821,56616781
54012824,56622397
54012822,56616782
54012823,56621859
54012825,56623161
54012826,56616783
54012827,56621860
54012828,56612829
54012829,56625116
54012830,56625117
54012831,56621055
54012832,56612830
54012833,56612831
54012834,56621056
54012835,56616784
54012836,56616785
54012837,56615135
54012838,56623162
54012839,56621861
54012840,56623163
54012841,56625118
54012842,56621862
54012843,56615136
54012844,56621057
54012845,56616786
54012845,56616787
54012846,56615137
54012846,56615138
54012847,56621058
54012848,56612832
54012849,56621059
54012850,56625119
54012851,56623164
54012852,56615139
54012853,56615140
54012854,56625120
54012855,56612833
54012856,56621863
54012857,56616788
54012858,56612834
54012859,56621060
54012860,56621864
54012861,56623165
54012862,56625121
54012863,56625122
54012864,56615141
54012865,56615142
54012866,56621865
54012867,56612835
54012868,56616789
54012869,56623166
54012870,56623167
54013764,56625123
54013765,56612836
54013766,56621866
54013766,56621867
54013776,56621063
54013767,56621061
54013768,56621062
54013769,56612837
54013780,56621064
54013781,56625124
54013782,56612840
54013783,56616791
54013783,56616792
54013783,56616793
54013784,56621065
54013785,56621870
54013786,56621871
54013787,56621871
54013788,56625125
54013789,56625125
54013790,56612841
54013770,56621868
54013771,56612838
54013772,56616790
54013773,56612839
54013774,56621869
54013775,56623168
54013777,56615143
54013777,56615144
54013778,56623169
54013779,56615145
54013791,56623170
54013792,56621872
54013793,56621873
54013794,56621066
54013795,56612842
54013796,56625126
54013797,56612843
54013798,56621874
54013799,56625127
54013801,56621067
54013800,56621067
54013802,56615146
54013803,56616794
54013804,56623171
54013805,56616795
54013806,56625128
54013807,56621068
54013808,56621875
54013809,56615147
54013810,56616796
54013811,56623172
54013812,56625129
54013813,56612844
54013814,56621876
54013815,56623173
54013819,56621069
54013824,56615148
54013824,56615149
54013824,56615150
54013816,56616797
54013817,56616798
54013818,56616799
54013820,56616800
54013821,56623174
54013822,56612845
54013823,56625130
54013825,56615151
54013826,56623175
54013827,56615152
54013828,56625131
54013829,56621877
54013830,56623176
54013831,56612846
54013832,56612847
54013833,56621878
54013834,56623177
54013835,56612848
54013836,56621070
54013837,56612849
54013838,56616801
54013839,56625132
54013840,56615153
54013841,56616802
54013842,56615154
54013843,56623178
54013844,56621879
54013845,56616803
54013846,56612850
54013847,56625133
54013848,56615155
54013849,56616804
54013849,56616805
54013850,56616806
54013851,56621880
54013852,56612851
54013853,56615156
54013854,56625134
54013855,56621881
54013856,56616807
54013857,56623179
54013858,56625135
54013859,56616808
54013860,56621071
54013861,56623180
54013862,56616809
54013863,56615157
54013864,56621882
54013865,56625136
54013866,56612852
54013867,56621072
54013868,56621883
54013869,56621073
54013871,56615159
54013870,56615158
54013870,56615159
54013872,56621074
54013873,56612853
54013874,56621075
54013875,56621884
54013876,56617561
54013877,56625137
54013878,56615160
54013879,56625138
54013880,56623181
54013881,56612854
54013881,56612855
54013882,56621076
54013883,56621885
54013884,56612856
54013885,56625139
54013886,56623183
54013887,56623182
54013888,56622648
54013889,56621077
54013890,56622649
54013891,56623184
54013892,56617562
54013893,56621078
54013894,56621078
54013895,56621079
54013896,56623185
54013897,56612857
54013898,56623186
54013899,56612858
54013900,56622650
54013901,56622651
54013902,56617563
54013903,56617564
54013904,56615161
54013905,56621080
54013906,56617565
54013907,56621081
54013908,56617566
54013909,56615162
54013910,56625140
54013911,56617567
54013912,56625141
54013913,56612859
54013914,56622652
54013915,56625142
54013916,56625143
54013917,56615163
54013918,56622653
54013919,56625144
54013920,56612860
54013921,56617568
54013922,56622654
54013923,56625145
54013924,56615164
54013925,56623187
54013926,56621082
54013927,56625146
54013928,56612861
54013929,56621083
54013930,56621084
54013931,56625147
54013932,56621085
54013933,56617569
54014825,56617570
54014826,56621086
54014827,56617571
54014828,56622655
54014829,56623188
54014830,56615165
54014910,56623947
54014831,56615166
54014832,56625148
54014833,56612862
54014834,56617572
54014835,56625149
54014836,56621088
54014837,56621087
54014838,56617573
54014839,56622656
54014840,56621089
54014841,56623189
54014842,56622657
54014843,56623190
54014844,56622658
54014844,56622659
54014845,56617574
54014846,56615167
54014847,56615167
54014848,56617575
54014849,56625150
54014850,56615168
54014850,56615169
54014851,56625151
54014852,56621090
54014853,56622660
54014853,56622661
54014854,56612863
54014855,56617576
54014856,56621091
54014857,56615170
54014858,56621092
54014859,56622662
54014889,56617582
54014860,56615171
54014861,56633157
54014862,56633158
54014863,56615172
54014864,56612864
54014865,56623940
54014866,56633159
54014867,56617577
54014868,56623191
54014869,56617578
54014871,56633161
54014870,56633160
54014872,56623941
54014873,56623942
54014874,56617579
54014884,56623943
54014885,56633911
54014886,56622664
54014887,56633912
54014888,56612868
54014875,56623192
54014876,56612865
54014877,56617580
54014878,56622663
54014879,56612866
54014880,56633162
54014881,56617581
54014882,56623193
54014883,56612867
54014890,56622665
54014890,56622666
54014891,56622667
54014892,56623944
54014893,56612869
54014894,56622668
54014895,56623945
54014896,56622669
54014897,56617583
54014898,56617584
54014899,56617585
54014900,56617586
54014901,56621093
54014902,56621094
54014903,56623946
54014904,56622670
54014905,56621095
54014906,56633913
54014907,56623194
54014908,56617587
54014909,56633914
54014911,56633915
54014912,56622671
54014913,56623195
54014914,56621096
54014923,56633916
54014924,56621099
54014925,56612870
54014926,56617590
54014927,56633917
54014928,56633918
54014929,56621100
54014930,56612871
54014931,56617591
54014932,56633919
54014933,56633920
54014934,56633921
54014915,56622672
54014916,56623948
54014917,56623196
54014918,56621097
54014919,56617588
54014920,56622673
54014921,56617589
54014922,56621098
54014935,56617592
54014936,56621101
54014936,56621102
54014937,56633922
54014938,56621103
54014939,56633923
54014940,56612872
54014941,56623197
54014942,56633924
54014943,56633925
54014944,56612873
54014945,56612874
54014946,56612875
54014947,56623198
54014948,56622674
54014949,56621104
54014950,56621104
54014951,56623949
54014952,56623949
54014953,56633926
54014954,56621105
54014955,56623950
54014956,56623950
54014957,56623199
54014958,56621106
54014959,56623951
54014960,56612876
54014961,56617593
54014962,56622675
54014963,56612877
54014964,56623200
54014965,56617594
54014966,56617595
54014967,56621107
54014968,56633927
54014969,56612878
54014970,56612879
54014971,56612880
54014972,56633928
54014973,56633929
54014974,56617596
54014975,56617597
54014976,56617597
54014977,56623952
54014978,56633930
54014979,56623953
54014980,56612881
54014981,56612882
54014982,56622676
54014983,56623954
54014984,56623955
54014985,56623955
54014986,56622677
54014987,56623956
54014988,56633931
54014989,56617598
54014990,56623201
54014991,56622678
54014992,56623202
54014993,56622679
54014994,56621108
54014995,56622680
54014996,56621109
54014997,56623203
54014998,56617599
54014999,56621110
54015000,56621111
54015885,56622681
54015886,56623957
54015887,56617600
54015888,56617601
54015889,56622682
54015890,56623204
54015891,56621112
54015892,56612883
54015893,56612884
54015894,56612885
54015895,56612886
54015896,56623205
54015897,56623958
54015898,56617602
54015898,56617603
54015899,56622683
54015900,56623206
54015901,56622684
54015902,56622685
54015903,56622685
54015904,56622685
54015905,56617604
54015906,56623207
54015907,56623959
54015908,56621113
54015909,56617605
54015910,56633932
54015911,56623960
54015912,56612887
54015913,56633933
54015914,56622686
54015915,56621114
54015916,56612888
54015917,56623208
54015918,56622687
54015919,56623209
54015920,56623961
54015921,56617606
54015922,56621115
54015923,56617607
54015924,56623962
54015925,56622688
54015926,56612889
54015927,56612889
54015928,56612889
54015929,56621116
54015930,56623210
54015931,56633934
54015932,56623211
54015932,56623212
54015933,56617608
54015934,56612890
54015935,56621117
54015936,56633935
54015937,56623213
54015938,56617609
54015939,56633936
54015940,56617610
54015941,56623214
54015944,56633937
54015945,56622690
54015946,56621118
54015947,56633938
54015948,56633939
54015949,56633940
54015950,56623215
54015951,56621119
54015951,56621120
54015952,56621121
54015953,56633941
54015954,56623216
54015954,56623217
54015955,56623218
54015956,56633942
54015957,56612891
54015958,56623963
54015959,56623219
54015960,56612892
54015961,56623964
54015962,56617612
54015963,56633943
54015964,56612893
54015965,56623965
54015966,56623966
54015967,56617613
54015968,56621122
54015969,56622691
54015969,56622692
54015970,56622691
54015970,56622693
54015971,56633944
54015972,56622694
54015973,56612894
54015974,56623967
54015975,56617614
54015976,56621123
54015977,56623968
54015978,56623968
54015979,56617615
54015980,56621124
54015942,56617611
54015943,56622689
54015981,56623220
54015982,56621125
54015983,56633945
54015984,56612895
54015985,56623969
54015985,56623970
54015986,56633946
54015987,56617616
54015988,56623971
54015989,56623972
54015990,56612896
54015991,56622695
54015992,56612897
54015993,56621886
54015994,56612898
54015995,56612899
54015996,56612900
54015997,56623221
54015999,56617617
54015998,56617617
54016000,56623222
54016001,56623223
54016002,56623973
54016003,56612901
54016004,56622696
54016005,56622697
54016006,56633947
54016007,56623224
54016008,56622698
54016009,56623225
54016010,56621887
54016011,56621888
54016012,56633948
54016013,56623974
54016014,56633949
54016015,56612902
54016016,56612903
