weapon_id,offense_id,nibrs_weapon_id
12,56586085,11380751
19,56586089,11380752
12,56586090,11380753
20,56583315,11382491
20,56586092,11380754
12,56596006,11380440
19,56588542,11381463
20,56582054,11382038
18,56583331,11379215
15,56596017,11380442
20,56583345,11379219
3,56583346,11379220
12,56589324,11380569
3,56596028,11380443
12,56583347,11379221
20,56586111,11380755
12,56586116,11380756
12,56596032,11380444
3,56590607,11381049
20,56588397,11381019
18,56589331,11380570
12,56586128,11380974
20,56589341,11380572
12,56582072,11382040
12,56590598,11381048
12,56589317,11380568
12,56583338,11379216
9,56583340,11379217
12,56583341,11379218
20,56586119,11380757
20,56586122,11380758
9,56596035,11380445
12,56596036,11380446
9,56590609,11381050
12,56596037,11380447
12,56596039,11380448
12,56590611,11381051
12,56582068,11382039
12,56588400,11381020
18,56590613,11381052
12,56590614,11381053
12,56583353,11379222
12,56589335,11380571
18,56582050,11382037
12,56583327,11382495
12,56583328,11382496
12,56588375,11381018
20,56583329,11379213
12,56583330,11379214
20,56582079,11382249
20,56588407,11381021
20,56586135,11380978
12,56589351,11380573
10,56589352,11380574
12,56582082,11382250
9,56588411,11381022
20,56589369,11380578
20,56596066,11380647
20,56583382,11379227
20,56589184,11380129
12,56583383,11379228
10,56589372,11380579
12,56583384,11379229
12,56589187,11380130
12,56586131,11380975
12,56583358,11379223
3,56586132,11380976
3,56586133,11380977
12,56583360,11379224
12,56596051,11380449
12,56590624,11381054
20,56583368,11379225
12,56596055,11380450
12,56582094,11382251
12,56586144,11380979
12,56587412,11381437
12,56588424,11381230
12,56589362,11380575
20,56586145,11380980
12,56596062,11380646
20,56587414,11381438
20,56588426,11381231
12,56588427,11381232
11,56587417,11381439
12,56587418,11381440
12,56588428,11381233
20,56589366,11380576
12,56583376,11379226
12,56590640,11381260
12,56589368,11380577
12,56595454,11382207
5,56588199,11380340
12,56588200,11380341
12,56586170,11380986
20,56589393,11380791
12,56590665,11381268
10,56589394,11380792
12,56590666,11381269
12,56583385,11379230
12,56589383,11380786
18,56586155,11380981
12,56587432,11381442
12,56596078,11380649
18,56590648,11381262
12,56589384,11380787
12,56587434,11381443
12,56583396,11379233
12,56596836,11379588
10,56584164,11381839
12,56595450,11382206
20,56586168,11380984
12,56584165,11381840
20,56586169,11380985
12,56590658,11381267
12,56588197,11380339
20,56584167,11381841
12,56588202,11380342
12,56596840,11379589
12,56588203,11380343
12,56584170,11381842
20,56586172,11380987
12,56596841,11379590
18,56596842,11379591
12,56589397,11380793
18,56596843,11379592
20,56583387,11379231
12,56587426,11381441
20,56596075,11380648
12,56583391,11379232
11,56590646,11381261
12,56589381,11380785
12,56589385,11380788
12,56596081,11380650
12,56586159,11380982
12,56587436,11381444
12,56589201,11380131
12,56590650,11381263
12,56589387,11380789
12,56586162,11380983
12,56589203,11380132
18,56589388,11380790
9,56590651,11381264
20,56589206,11380133
12,56583402,11379410
12,56590653,11381265
20,56587440,11381445
12,56583404,11379411
9,56583405,11379412
19,56588187,11380337
12,56595446,11382203
9,56588188,11380338
12,56583408,11379413
20,56595447,11382204
12,56595448,11382205
15,56590655,11381266
4,56591455,11379951
12,56584186,11381846
20,56596225,11381116
3,56588218,11380555
12,56588219,11380556
12,56591461,11379952
20,56596228,11381117
12,56588226,11380557
20,56588228,11380558
20,56596235,11381118
20,56596411,11381760
20,56596860,11379594
12,56596413,11381761
20,56584189,11381847
20,56596863,11379595
12,56596864,11379596
12,56586953,11379904
12,56584192,11381848
12,56596416,11381762
12,56584193,11381849
20,56586955,11379905
12,56591467,11380146
10,56588233,11380559
12,56596238,11381119
12,56596239,11381120
20,56591468,11380147
12,56586174,11380988
12,56589399,11380794
12,56590674,11381270
19,56586176,11380989
12,56590675,11381271
12,56584175,11381843
20,56589402,11380795
20,56589405,11380796
20,56586179,11380990
19,56596848,11379593
12,56588214,11380553
12,56586181,11380991
9,56596218,11381113
12,56584177,11381844
12,56596220,11381114
12,56588216,11380554
20,56584180,11381845
12,56591453,11379949
12,56596401,11381557
20,56588244,11380561
12,56596223,11381115
12,56591454,11379950
20,56596243,11381121
12,56584204,11381850
18,56584205,11381851
12,56588243,11380560
12,56584207,11381852
12,56584209,11381853
20,56586962,11380097
12,56584210,11381854
20,56596873,11379597
12,56591475,11380148
12,56596875,11379598
12,56596291,11381338
12,56584234,11382054
3,56588268,11380567
12,56596269,11381332
20,56606556,11372029
20,56596266,11381330
12,56588260,11380565
12,56591478,11380149
20,56586964,11380098
12,56596879,11379599
9,56591479,11380150
18,56596881,11379600
20,56584211,11381855
20,56596423,11381763
20,56596248,11381122
12,56596886,11379601
4,56586969,11380099
12,56596425,11381764
18,56596426,11381765
18,56606541,11371834
18,56588249,11380562
12,56584213,11381856
20,56596252,11381123
20,56596253,11381124
3,56584214,11381857
20,56599405,11373603
20,56586976,11380100
12,56599408,11373604
12,56606547,11371835
12,56606548,11371836
20,56596430,11381766
12,56596260,11381125
12,56584220,11381858
9,56599411,11373605
12,56596434,11381767
20,56588256,11380563
12,56596262,11381126
12,56586983,11380101
12,56599413,11373606
12,56588261,11380566
12,56606559,11372030
12,56606560,11372031
20,56584227,11381859
12,56586989,11380102
12,56584231,11381860
12,56596268,11381331
20,56599419,11373608
12,56586991,11380103
12,56584232,11382053
20,56596435,11381768
20,56599415,11373607
20,56596264,11381329
18,56606554,11371837
20,56588258,11380564
20,56587024,11380113
12,56596288,11381337
12,56599444,11373612
12,56597212,11380672
12,56588291,11380773
12,56597214,11380673
12,56587026,11380114
12,56589534,11381249
12,56592300,11379111
12,56597216,11380674
12,56597219,11380675
20,56606597,11372039
12,56592304,11379306
12,56586994,11380104
12,56586995,11380105
20,56599423,11373609
9,56588274,11380769
12,56587002,11380106
20,56606571,11372032
12,56587007,11380107
18,56599426,11373610
12,56606573,11372033
12,56596276,11381333
12,56596277,11381334
12,56596445,11381769
12,56596446,11381770
12,56587012,11380108
12,56596278,11381335
20,56599431,11373611
12,56596282,11381336
20,56587014,11380109
11,56606578,11372034
12,56606579,11372035
12,56606581,11372036
12,56606582,11372037
20,56587015,11380110
20,56588283,11380770
12,56588285,11380771
12,56588286,11380772
12,56589529,11381247
12,56597202,11380669
20,56589530,11381248
18,56587018,11380111
20,56597205,11380670
12,56587019,11380112
12,56597206,11380671
10,56606589,11372038
18,56596312,11381340
20,56593079,11381726
20,56606611,11372043
12,56606605,11372041
18,56600212,11372439
12,56589545,11381251
18,56599448,11373613
12,56606599,11372040
12,56588301,11380774
20,56597226,11380676
12,56589542,11381250
18,56596305,11381339
20,56606606,11372042
12,56600222,11372666
22,56596317,11381341
19,56600218,11372665
12,56593087,11381727
12,56593113,11381733
18,56600229,11372667
12,56593098,11381728
3,56597257,11380897
12,56596326,11381342
11,56600248,11372669
19,56600249,11372670
12,56597259,11380898
12,56600247,11372668
19,56600251,11372671
12,56593103,11381729
10,56606630,11372287
9,56606630,11448592
12,56593107,11381730
19,56597267,11380899
12,56589086,11379717
12,56600255,11372672
9,56593115,11381734
22,56593109,11381731
12,56607406,11374880
12,56597272,11380900
12,56593110,11381732
12,56600257,11372673
12,56597090,11380231
10,56600268,11372674
12,56597276,11380901
12,56590339,11380145
19,56593117,11381735
19,56597278,11380902
18,56597279,11448837
9,56597279,11380903
12,56600272,11372675
12,56600273,11372676
12,56597280,11380904
3,56590349,11380356
19,56590350,11380357
9,56607413,11374881
12,56607414,11374882
12,56590352,11380358
3,56590354,11380359
19,56597096,11380451
12,56590356,11380360
9,56593125,11381736
12,56597097,11380452
12,56597098,11380453
12,56607416,11374883
12,56597288,11380905
12,56590366,11380361
12,56597100,11380454
12,56597291,11380906
12,56597293,11380907
19,56597295,11380908
12,56597038,11380226
12,56593133,11381737
12,56600282,11372677
10,56600288,11372904
12,56593138,11381738
12,56607437,11374884
9,56597048,11380227
12,56590383,11380362
12,56600289,11372905
9,56597303,11381127
12,56590387,11380363
12,56590389,11380364
12,56597051,11380228
12,56597120,11380455
18,56590390,11380365
12,56600301,11372906
12,56597308,11381128
12,56597060,11380229
12,56590393,11380366
12,56597066,11380230
12,56597127,11380456
12,56597827,11379175
12,56593153,11381961
12,56593157,11381962
12,56597317,11381129
2,56597829,11379176
9,56600312,11372907
12,56607457,11374885
12,56590408,11380367
9,56604135,11374615
12,56590422,11380580
12,56601085,11371760
12,56591192,11379302
12,56604347,11375302
5,56593195,11381963
12,56593196,11381964
12,56604349,11375303
12,56604157,11374616
12,56604159,11374617
22,56604711,11372744
12,56604160,11374618
10,56597864,11379372
12,56604161,11374619
12,56604165,11374620
12,56604354,11375304
12,56604171,11374621
12,56591204,11379303
12,56604172,11374622
9,56604714,11372745
12,56604715,11372746
10,56604173,11374623
12,56604721,11372748
12,56605117,11374143
12,56604724,11372749
20,56607479,11375129
12,56605113,11374142
12,56604358,11375305
12,56591207,11379304
12,56604719,11372747
12,56593951,11380862
12,56597880,11379373
12,56604184,11374833
12,56593956,11380863
20,56597886,11379374
18,56597890,11379375
12,56607489,11375130
12,56605131,11374144
12,56597896,11379376
3,56604201,11374834
18,56607494,11375131
12,56607495,11375132
12,56605501,11372014
12,56605136,11374145
12,56593977,11381090
19,56599171,11372663
12,56605142,11374146
10,56605511,11372015
12,56605511,11448586
12,56599174,11372664
12,56604209,11374835
12,56593983,11381091
12,56599175,11372890
12,56604211,11374836
12,56597905,11379377
20,56605522,11372016
12,56599183,11372891
18,56604214,11374837
12,56616184,11372414
12,56597911,11379378
20,56616186,11372415
12,56593991,11381092
9,56599186,11372892
12,56599186,11448611
12,56599187,11372893
2,56605153,11448643
3,56605153,11374147
10,56616190,11372416
12,56599189,11372894
2,56605157,11374386
12,56597921,11379379
12,56616192,11372417
12,56597924,11379380
18,56599195,11372895
5,56593995,11381093
12,56605528,11372017
12,56605531,11372018
12,56605162,11374387
12,56597925,11380909
12,56604224,11374838
12,56604225,11374839
12,56616198,11372418
12,56604226,11374840
12,56597928,11380910
12,56605535,11372019
12,56605164,11374388
9,56604227,11374841
12,56604228,11374842
12,56599200,11372896
12,56605539,11372020
12,56604568,11372263
10,56604569,11372264
12,56604570,11372265
16,56605167,11374389
12,56599201,11372897
12,56604230,11374843
12,56604231,11374844
12,56616204,11372419
12,56605543,11372021
12,56605545,11372022
12,56599952,11371745
12,56605547,11372023
15,56604986,11373690
12,56616214,11372637
12,56604991,11373691
20,56616218,11372638
12,56616221,11372639
12,56604578,11372266
12,56605553,11372024
12,56616222,11372640
12,56599962,11371746
10,56605558,11372026
12,56605561,11372027
12,56604998,11373692
12,56605554,11372025
12,56605563,11372028
12,56604594,11372268
12,56616225,11372641
12,56605568,11372269
12,56599969,11371747
9,56599971,11371748
12,56599972,11371749
6,56604588,11372267
12,56605010,11373693
12,56605571,11372270
12,56605012,11373694
12,56599978,11371750
12,56599979,11371751
12,56605196,11374390
12,56598694,11379822
12,56616238,11372642
12,56599980,11371752
12,56616239,11372643
3,56599981,11371753
12,56616240,11372644
10,56605363,11375087
12,56605364,11375088
12,56599982,11371754
12,56605021,11373895
12,56605578,11372271
12,56605201,11374391
12,56616243,11372645
12,56599989,11371755
12,56605024,11373896
12,56605369,11375089
20,56605378,11375091
2,56605208,11374393
12,56604014,11374126
3,56605211,11374394
12,56616258,11372647
12,56605588,11372275
12,56605032,11373897
18,56605383,11375092
20,56605581,11372272
20,56605582,11372273
12,56616249,11372646
12,56605204,11374392
20,56605376,11375090
12,56605586,11372274
18,56605593,11372276
12,56604019,11374127
12,56604020,11374128
12,56604022,11374129
20,56605386,11375093
20,56600004,11371756
12,56605035,11373898
12,56616259,11372648
12,56604024,11374130
12,56604025,11374131
12,56605040,11373899
12,56604028,11374132
10,56604030,11374133
20,56616267,11372649
9,56600018,11371960
18,56605395,11375094
11,56600019,11371961
2,56605223,11374624
18,56605396,11375095
12,56616273,11372650
18,56605225,11374625
2,56605610,11372277
12,56605401,11375096
20,56616277,11372651
12,56600024,11371962
12,56606383,11374874
3,56605053,11373900
12,56605404,11375097
18,56605054,11373901
12,56606384,11374875
12,56604044,11374370
12,56606386,11374876
12,56604045,11374371
12,56605406,11375098
12,56605407,11375099
12,56605408,11375100
20,56605057,11373902
12,56606389,11374877
12,56616283,11372876
12,56604051,11374372
9,56604053,11374373
9,56605058,11373903
9,56600039,11371963
12,56605995,11373697
18,56605417,11375101
12,56604061,11374375
12,56606001,11373698
12,56616289,11372877
12,56605420,11375102
12,56604064,11374376
12,56604065,11374377
3,56610369,11373757
18,56610371,11373959
12,56616297,11372878
9,56610375,11373960
12,56606005,11373699
12,56606393,11374878
12,56606394,11374879
12,56604058,11374374
3,56610377,11373961
12,56600047,11371964
12,56606011,11373700
12,56618723,11398588
12,56600053,11371966
12,56610390,11373964
9,56618724,11398816
20,56611165,11372824
12,56611166,11372825
12,56604081,11374381
12,56606017,11373701
12,56600060,11371968
20,56611169,11372826
20,56605434,11371803
12,56617066,11400825
20,56605435,11371804
20,56604086,11374382
12,56600048,11371965
12,56605424,11375103
12,56610382,11373962
20,56605425,11375104
12,56604071,11374378
12,56604072,11374379
12,56604073,11374380
3,56610384,11373963
20,56600056,11371967
3,56610392,11373965
12,56600072,11371969
20,56617077,11400827
3,56600816,11374581
20,56600817,11374582
18,56605437,11371805
18,56605438,11371806
12,56606020,11373702
12,56617072,11400826
5,56604090,11374383
12,56605440,11371807
12,56605441,11371808
12,56611182,11372827
12,56604098,11374384
12,56605454,11371809
12,56611193,11372828
12,56611194,11372829
20,56604103,11374385
9,56605457,11371810
12,56605458,11371811
18,56617085,11400828
12,56611205,11372830
12,56618751,11398817
12,56618753,11398818
16,56604449,11371801
18,56604859,11373209
3,56605475,11371815
12,56618764,11398821
12,56604455,11371802
2,56613076,11371700
12,56604458,11372001
12,56618766,11398822
12,56605483,11371816
12,56605484,11371817
12,56604459,11372002
2,56611224,11373026
12,56606256,11374404
5,56605468,11371812
20,56613070,11371699
20,56605471,11371813
12,56605473,11371814
10,56618759,11398819
12,56618760,11398820
12,56604870,11373210
9,56606259,11374405
10,56617108,11400829
12,56617110,11400830
11,56606263,11374406
12,56613082,11371701
12,56611230,11373027
12,56618772,11398823
3,56618773,11398824
12,56618774,11398825
12,56611232,11373028
12,56617114,11400831
12,56611234,11373029
12,56613088,11371702
3,56604464,11372003
12,56618779,11398826
3,56604881,11373438
3,56606276,11374637
12,56613097,11371907
12,56604466,11372004
12,56604890,11373439
20,56604891,11373440
12,56604467,11372005
12,56611243,11373030
12,56613104,11371908
18,56618789,11398827
20,56614238,11371923
12,56611246,11373031
12,56618792,11398828
20,56604478,11372006
12,56611248,11373032
12,56613107,11371909
12,56604480,11372007
20,56611252,11373033
2,56624212,11398404
18,56613120,11371910
12,56605242,11374626
12,56604901,11373441
12,56614247,11371924
12,56604904,11373442
21,56624218,11398405
12,56624219,11398406
12,56611266,11373034
12,56611268,11373035
20,56605249,11374627
9,56604909,11373443
12,56614256,11371925
19,56614257,11371926
19,56618811,11399047
10,56614258,11371927
12,56614259,11371928
3,56604911,11373444
6,56604913,11373445
3,56614261,11371929
12,56611273,11373036
3,56611274,11373037
