offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
56584225,49875729,21,C,20,,,
56584226,49875729,41,C,20,,,
56588261,49875730,27,C,20,,,
56586988,49875731,5,C,20,,,
56588262,49875732,16,C,18,,,
56606558,49875733,45,C,20,,,
56606559,49875734,51,C,20,,,
56599416,49875735,5,C,20,,,
56606560,49875736,51,C,20,,,
56584227,49875737,26,C,20,,,
56584228,49875737,47,C,20,,,
56588263,49875738,45,C,20,,,
56599417,49875739,45,C,20,,,
56588264,49875740,45,C,20,,,
56584229,49875741,45,C,6,,,
56606561,49875742,16,C,13,,,
56596439,49875743,16,C,20,,,
56586989,49875744,51,C,20,,,
56606562,49875745,45,C,20,,,
56599418,49875746,46,C,20,,,
56584230,49875747,41,C,5,,,
56584231,49875748,51,C,20,,,
56596267,49875749,45,C,16,,,
56606563,49875750,5,C,20,,,
56596268,49875751,51,C,20,,,
56586990,49875752,44,C,20,,,
56599419,49875753,51,C,20,,,
56606564,49875754,49,C,20,0,N,
56586991,49875755,51,C,20,,,
56584232,49876564,51,C,20,,,
56584233,49876565,16,C,13,,,
56586984,49875703,49,C,6,0,F,
56586985,49875704,5,C,22,,,
56599414,49875705,45,C,25,,,
56596435,49875706,51,C,20,,,
56584222,49875707,45,C,5,,,
56584223,49875708,45,C,22,,,
56599415,49875709,51,C,18,,,
56596263,49875710,16,C,13,,,
56586986,49875711,45,C,20,,,
56606553,49875712,45,C,10,,,
56596264,49875713,56,C,20,,,
56606554,49875714,51,C,22,,,
56588258,49875716,27,C,22,,,
56588259,49875717,45,C,20,,,
56606555,49875718,45,C,20,,,
56596436,49875719,49,C,20,0,F,
56596265,49875720,45,C,20,,,
56599447,49877578,45,C,20,,,
56588298,49877579,14,C,3,,,
56592305,49877580,45,C,20,,,
56589539,49877583,49,C,20,0,N,
56589533,49877529,5,C,20,,,
56597211,49877530,45,C,6,,,
56588289,49877531,14,C,20,,,
56587024,49877532,51,C,20,,,
56596288,49877533,51,C,20,,,
56599443,49877534,5,C,20,,,
56587025,49877535,5,C,13,,,
56588290,49877536,45,C,25,,,
56606591,49877537,46,C,20,,,
56599444,49877538,27,C,3,,,
56606592,49877539,45,C,20,,,
56599445,49877540,23,C,8,,,
56596289,49877541,44,C,21,,,
56597212,49877542,51,C,20,,,
56606593,49877543,16,C,13,,,
56588291,49877544,51,C,18,,,
56588292,49877545,21,C,20,,,
56597213,49877546,23,C,8,,,
56597214,49877547,51,C,20,,,
56587026,49877548,51,C,20,,,
56587027,49877549,44,C,20,,,
56589534,49877550,51,C,20,,,
56606594,49877551,45,C,20,,,
56588293,49877552,16,C,13,,,
56588294,49877553,23,C,7,,,
56606595,49877554,45,C,20,,,
56587028,49877555,14,C,20,,,
56599446,49877556,45,C,6,,,
56588295,49877557,5,C,6,,,
56587029,49877558,49,C,25,0,F,
56587030,49877558,45,C,20,,,
56592299,49877558,28,C,25,,,
56589535,49877559,45,C,5,,,
56589536,49877560,49,C,6,0,F,
56592300,49877561,56,C,20,,,
56588296,49877562,5,C,20,,,
56592301,49877563,14,C,20,,,
56597215,49877564,5,C,10,,,
56597216,49877565,51,C,18,,,
56597217,49877565,5,C,18,,,
56588297,49877566,3,C,20,,,
56597218,49877567,49,C,20,0,N,
56592302,49877568,45,C,20,,,
56596290,49877569,44,C,20,,,
56589537,49877570,45,C,10,,,
56597219,49877571,51,C,15,,,
56597220,49877572,14,C,20,,,
56597221,49877572,45,C,20,,,
56606596,49877573,45,C,20,,,
56592303,49877574,45,C,10,,,
56606597,49877575,51,C,20,,,
56592304,49877576,27,C,20,,,
56606567,49876587,45,C,10,,,
56584238,49876588,46,C,20,,,
56586994,49876589,51,C,22,,,
56584239,49876590,45,C,20,,,
56599422,49876591,16,C,13,,,
56586995,49876592,51,C,22,,,
56588271,49876594,16,C,20,,,
56584240,49876595,20,C,20,,,
56606569,49876596,49,C,5,0,F,
56586996,49876597,44,C,22,,,
56586997,49876598,45,C,20,,,
56599423,49876599,39,C,22,,,
56596272,49876600,49,C,20,0,F,
56586998,49876601,45,C,22,,,
56596273,49876602,45,C,22,,,
56588272,49876603,49,C,25,0,F,
56596274,49876605,45,C,20,,,
56586999,49876606,21,C,5,,,
56587000,49876606,5,C,5,,,
56599424,49876607,45,C,20,,,
56599425,49876608,45,C,20,,,
56588273,49876609,45,C,5,,,
56587001,49876610,45,C,13,,,
56588274,49876611,27,C,22,,,
56588275,49876612,49,C,20,0,N,
56606570,49876613,5,C,13,,,
56587002,49876614,51,C,20,,,
56606571,49876615,51,C,20,,,
56587003,49876616,23,C,7,,,
56587004,49876616,5,C,25,,,
56596442,49876617,5,C,20,,,
56587005,49876618,46,C,5,,,
56587006,49876619,45,C,22,,,
56588276,49876620,44,C,20,,,
56606572,49876621,49,C,25,0,F,
56596275,49876622,49,C,20,0,F,
56588277,49876623,45,C,20,,,
56587007,49876624,51,C,20,,,
56584242,49876625,45,C,10,,,
56599426,49876626,51,C,20,,,
56587008,49876627,45,C,22,,,
56599427,49876628,16,C,22,,,
56606573,49876629,51,C,22,,,
56596276,49876630,51,C,22,,,
56599428,49876631,41,C,20,,,
56589525,49876632,44,C,20,,,
56599429,49876633,49,C,20,0,F,
56596277,49876634,51,C,22,,,
56587009,49876635,16,C,25,,,
56596443,49876636,45,C,25,,,
56588278,49876637,45,C,20,,,
56596444,49876638,45,C,20,,,
56599430,49876639,45,C,20,,,
56596445,49876640,51,C,22,,,
56587010,49876641,49,C,20,0,F,
56596446,49876642,51,C,22,,,
56587011,49876643,49,C,20,0,F,
56587012,49876644,51,C,22,,,
56596278,49876645,51,C,11,,,
56596447,49876646,8,C,22,,,
56599431,49876647,26,C,20,,,
56596279,49876648,44,C,20,,,
56596448,49876649,46,C,25,,,
56606574,49876650,44,C,20,,,
56596449,49876651,16,C,13,,,
56599432,49876652,14,C,20,,,
56587013,49876653,49,C,20,0,N,
56596450,49876654,16,C,20,,,
56596280,49876655,5,C,13,,,
56596281,49876656,45,C,13,,,
56588279,49876657,44,C,20,,,
56588280,49876658,45,C,21,,,
56606575,49876659,45,C,20,,,
56596282,49876660,51,C,13,,,
56587014,49876661,51,C,20,,,
56599433,49876662,5,C,25,,,
56606576,49876663,5,C,20,,,
56606577,49876664,46,C,20,,,
56606578,49876665,27,C,13,,,
56606579,49876665,51,C,13,,,
56599434,49876666,16,C,13,,,
56589526,49876667,21,C,20,,,
56596283,49876668,45,C,10,,,
56588281,49876669,49,C,20,0,F,
56596284,49876670,49,C,5,0,F,
56596285,49876670,5,C,5,,,
56599435,49876671,14,C,20,,,
56606580,49876672,46,C,20,,,
56589527,49876673,14,C,20,,,
56596451,49876674,44,C,20,,,
56589528,49876675,41,C,20,,,
56606581,49876676,51,C,20,,,
56606582,49876677,51,C,20,,,
56587015,49876678,56,C,20,,,
56588282,49876679,41,C,20,,,
56588283,49876680,51,C,22,,,
56606583,49876681,16,C,22,,,
56606584,49876682,45,C,5,,,
56588284,49876683,5,C,20,,,
56596452,49876684,55,C,20,,,
56599436,49876685,55,C,20,,,
56588285,49876686,51,C,22,,,
56588286,49876687,51,C,22,,,
56596286,49876688,14,C,20,,,
56596453,49876689,49,C,20,0,N,
56589529,49876690,51,C,22,,,
56597202,49876691,51,C,22,,,
56588287,49876692,45,C,20,,,
56597203,49876693,5,C,20,,,
56587016,49876694,45,C,20,,,
56597204,49876695,45,C,20,,,
56589530,49876696,51,C,6,,,
56587017,49876697,16,C,13,,,
56587018,49876697,39,C,13,,,
56599437,49876698,5,C,13,,,
56606585,49876699,45,C,22,,,
56599438,49876700,14,C,20,,,
56589531,49876701,5,C,10,,,
56597205,49876702,51,C,22,,,
56587019,49876703,51,C,22,,,
56599439,49876704,45,C,20,,,
56596287,49876705,44,C,22,,,
56589532,49876706,41,C,20,,,
56597206,49876707,51,C,20,,,
56597207,49876708,45,C,20,,,
56599440,49876709,49,C,25,0,F,
56599441,49876710,49,C,20,0,F,
56599442,49876710,5,C,20,,,
56587020,49876711,44,C,20,,,
56587021,49876712,49,C,20,0,F,
56606586,49876713,44,C,20,,,
56587022,49876714,5,C,7,,,
56606587,49876715,44,C,20,,,
56606588,49876716,44,C,20,,,
56587023,49876717,5,C,16,,,
56606598,49877577,16,C,13,,,
56597208,49876718,23,C,8,,,
56606589,49876719,27,C,18,,,
56597209,49876720,44,C,20,,,
56606590,49876721,21,C,20,,,
56588288,49876722,49,A,20,0,F,
56597210,49876723,5,C,20,,,
56606600,49877591,49,C,20,0,F,
56606601,49877591,5,C,20,,,
56600208,49877639,21,C,20,,,
56606609,49877642,21,C,18,,,
56600210,49877648,45,C,20,,,
56600211,49877649,37,C,20,,,
56597239,49877675,8,C,20,,,
56588305,49877646,23,C,20,,,
56588306,49877646,14,C,20,,,
56606610,49877656,8,C,20,,,
56596312,49877668,51,C,7,,,
56588308,49877652,45,C,25,,,
56588309,49877652,11,C,25,,,
56596311,49877665,46,C,20,,,
56593079,49877636,36,C,20,,,
56589054,49877669,45,C,8,,,
56600206,49877615,45,C,21,,,
56588302,49877618,49,C,20,0,N,
56600215,49877663,44,C,20,,,
56606612,49878498,49,C,20,0,F,
56606613,49878498,45,C,20,,,
56606614,49878498,5,C,20,,,
56593085,49877684,23,C,3,,,
56597244,49877687,46,C,25,,,
56600202,49877595,46,C,20,,,
56596303,49877616,44,C,20,,,
56592313,49877620,45,C,20,,,
56596310,49877658,44,C,7,,,
56589547,49877666,45,C,20,,,
56606611,49877679,36,C,20,,,
56589541,49877603,45,C,22,,,
56596307,49877645,45,C,12,,,
56596308,49877645,11,C,12,,,
56589055,49877672,45,C,2,,,
56589056,49877672,11,C,2,,,
56596313,49877674,45,C,25,,,
56597242,49877678,45,C,20,,,
56589057,49877680,45,C,5,,,
56590303,49877681,45,C,20,,,
56590304,49877681,46,C,20,,,
56593084,49877682,11,C,2,,,
56588299,49877593,44,C,20,,,
56606603,49877612,45,C,5,,,
56592314,49877621,45,C,20,,,
56606604,49877625,45,C,8,,,
56606605,49877632,51,C,20,,,
56592317,49877633,11,C,12,,,
56597232,49877634,11,C,12,,,
56593078,49877635,11,C,12,,,
56600209,49877644,21,C,5,,,
56588307,49877647,45,C,20,,,
56600212,49877650,27,C,22,,,
56589544,49877651,46,C,20,,,
56589545,49877654,51,C,20,,,
56596309,49877655,8,C,20,,,
56597234,49877657,45,C,20,,,
56597235,49877657,5,C,20,,,
56597238,49877670,45,C,25,,,
56590302,49877671,45,C,20,,,
56589548,49877671,49,C,20,0,N,
56593082,49877673,45,C,20,,,
56593083,49877677,46,C,20,,,
56589058,49877683,45,C,20,,,
56593086,49877686,45,C,20,,,
56597222,49877584,45,C,20,,,
56592306,49877585,49,C,20,0,N,
56599448,49877586,51,C,13,,,
56599449,49877586,5,C,13,,,
56589540,49877587,5,C,20,,,
56596292,49877588,14,C,20,,,
56596293,49877588,45,C,20,,,
56597223,49877589,49,C,20,0,N,
56597224,49877589,45,C,20,,,
56606599,49877590,51,C,13,,,
56592307,49877592,14,C,19,,,
56592308,49877592,45,C,20,,,
56592309,49877594,49,C,20,0,N,
56592310,49877594,45,C,20,,,
56597225,49877596,45,C,20,,,
56596294,49877597,45,C,10,,,
56592311,49877598,45,C,20,,,
56588300,49877599,41,C,20,,,
56596295,49877600,49,C,20,0,F,
56596296,49877600,45,C,20,,,
56596297,49877600,5,C,20,,,
56606602,49877601,45,C,20,,,
56588301,49877602,51,C,20,,,
56600203,49877604,45,C,25,,,
56596298,49877605,5,C,20,,,
56596299,49877606,49,C,20,0,N,
56596300,49877606,45,C,20,,,
56600204,49877607,45,C,20,,,
56596301,49877608,5,C,20,,,
56596302,49877609,41,C,25,,,
56597226,49877610,56,C,20,,,
56600205,49877611,21,C,24,,,
56592312,49877613,45,C,6,,,
56597227,49877614,45,C,25,,,
56597228,49877614,11,C,12,,,
56596304,49877617,45,C,20,,,
56597229,49877619,41,C,25,,,
56597230,49877619,46,C,25,,,
56592315,49877622,45,C,20,,,
56588303,49877623,14,C,20,,,
56589542,49877624,27,C,18,,,
56589543,49877626,45,C,20,,,
56596305,49877627,56,C,25,,,
56600207,49877628,46,C,20,,,
56597231,49877629,11,C,25,,,
56592316,49877630,45,C,20,,,
56588304,49877631,46,C,20,,,
56606606,49877637,29,C,20,,,
56606607,49877638,45,C,20,,,
56606608,49877638,5,C,20,,,
56593080,49877640,46,C,25,,,
56596306,49877641,45,C,20,,,
56593081,49877643,45,C,20,,,
56597233,49877653,41,C,20,,,
56600213,49877659,21,C,20,,,
56589546,49877660,45,C,20,,,
56600214,49877661,45,C,20,,,
56589052,49877662,45,C,20,,,
56589053,49877662,41,C,20,,,
56597236,49877664,49,C,20,0,N,
56597237,49877664,45,C,20,,,
56600216,49877667,5,C,25,,,
56597240,49877676,49,C,20,0,N,
56597241,49877676,45,C,20,,,
56597243,49877685,45,C,20,,,
56596314,49878496,37,C,2,,,
56589059,49878497,37,C,2,,,
56600222,49878509,51,C,20,,,
56600223,49878510,44,C,25,,,
56589064,49878511,49,A,25,0,F,
56589065,49878511,45,C,5,,,
56589066,49878511,5,C,5,,,
56593090,49878512,5,C,20,,,
56593091,49878513,49,C,4,0,F,
56593092,49878513,5,C,4,,,
56606619,49878514,49,C,4,0,F,
56606620,49878514,45,C,4,,,
56606621,49878514,5,C,4,,,
56600224,49878515,47,C,25,,,
56596317,49878516,40,C,14,,,
56596318,49878516,28,C,14,,,
56590305,49878518,49,C,20,0,N,
56590306,49878518,47,C,20,,,
56590307,49878518,11,C,20,,,
56600217,49878499,5,C,20,,,
56600218,49878500,51,C,20,,,
56593087,49878501,51,C,20,,,
56593088,49878501,5,C,20,,,
56589060,49878502,5,C,20,,,
56593089,49878503,23,C,8,,,
56600219,49878504,49,C,20,0,F,
56600220,49878504,47,C,20,,,
56600221,49878504,28,C,20,,,
56596315,49878505,49,C,20,0,F,
56596316,49878505,47,C,20,,,
56606615,49878506,49,A,7,0,F,
56606616,49878506,5,C,7,,,
56589061,49878507,49,C,13,0,F,
56589062,49878507,45,C,20,,,
56589063,49878507,28,C,20,,,
56606617,49878508,49,A,20,0,F,
56606618,49878508,5,C,20,,,
56593113,49878652,51,C,20,,,
56589067,49878517,45,C,20,,,
56590308,49878519,45,C,13,,,
56593093,49878520,23,C,8,,,
56596319,49878521,47,C,2,,,
56596320,49878521,37,C,2,,,
56597245,49878522,16,C,13,,,
56600225,49878523,45,C,20,,,
56596321,49878524,49,C,20,0,F,
56596322,49878525,5,C,13,,,
56597246,49878526,45,C,24,,,
56590309,49878527,49,C,5,0,F,
56590310,49878527,45,C,5,,,
56590311,49878527,5,C,5,,,
56600226,49878528,35,C,12,,,
56593094,49878529,5,C,14,,,
56600230,49878545,49,C,25,0,N,
56600231,49878545,45,C,25,,,
56589072,49878558,49,C,20,0,N,
56589073,49878558,28,C,20,,,
56596323,49878530,5,C,7,,,
56590312,49878531,45,C,46,,,
56589068,49878532,49,C,22,0,F,
56589069,49878532,5,C,22,,,
56590313,49878533,5,C,20,,,
56597247,49878534,49,C,20,0,N,
56597248,49878534,47,C,20,,,
56590314,49878535,16,C,13,,,
56600227,49878536,45,C,20,,,
56600228,49878537,45,C,25,,,
56597249,49878538,45,C,20,,,
56593095,49878539,49,C,20,0,F,
56593096,49878539,45,C,20,,,
56596324,49878540,45,C,2,,,
56589070,49878541,5,C,20,,,
56590315,49878542,47,C,20,,,
56593097,49878543,45,C,25,,,
56606622,49878546,45,C,24,,,
56597250,49878547,49,C,20,0,N,
56597251,49878547,5,C,20,,,
56589071,49878548,5,C,18,,,
56606623,49878549,49,C,20,0,N,
56590316,49878550,44,C,20,,,
56600232,49878551,5,C,11,,,
56596325,49878552,50,C,2,,,
56597254,49878556,21,C,25,,,
56600229,49878544,40,C,20,,,
56597252,49878553,49,C,11,0,F,
56597253,49878553,5,C,4,,,
56590317,49878554,49,C,4,0,F,
56590318,49878554,45,C,4,,,
56590319,49878554,5,C,4,,,
56600233,49878555,49,A,20,0,F,
56600234,49878557,5,C,20,,,
56600235,49878559,21,C,13,,,
56600236,49878559,5,C,13,,,
56600237,49878560,16,C,13,,,
56600238,49878561,49,C,20,0,F,
56600239,49878561,5,C,20,,,
56589074,49878562,5,C,18,,,
56597255,49878563,28,C,20,,,
56593098,49878564,51,C,20,,,
56597256,49878565,44,C,7,,,
56600240,49878566,47,C,20,,,
56589075,49878567,45,C,20,,,
56597257,49878568,39,C,22,,,
56600241,49878569,47,C,20,,,
56600242,49878569,45,C,20,,,
56600243,49878569,5,C,20,,,
56596326,49878570,51,C,20,,,
56593099,49878571,44,C,12,,,
56590320,49878572,49,C,19,1,F,
56590321,49878572,45,C,19,,,
56590322,49878572,5,C,19,,,
56593100,49878590,49,C,20,0,N,
56589076,49878573,49,C,7,0,N,
56589077,49878573,45,C,7,,,
56597258,49878574,23,C,12,,,
56606624,49878575,5,C,13,,,
56593101,49878594,44,C,11,,,
56589081,49878595,5,C,8,,,
56606626,49878596,45,C,20,,,
56600248,49878597,27,C,13,,,
56600249,49878597,51,C,13,,,
56597263,49878598,23,C,12,,,
56600250,49878600,45,C,13,,,
56606625,49878576,45,C,12,,,
56600244,49878577,5,C,20,,,
56590323,49878578,35,C,13,,,
56589078,49878579,23,C,7,,,
56597259,49878580,51,C,20,,,
56597260,49878581,45,C,20,,,
56590324,49878582,49,C,22,0,F,
56590325,49878582,45,C,22,,,
56590326,49878582,5,C,22,,,
56589079,49878583,49,C,20,0,F,
56590327,49878584,49,C,22,0,F,
56590328,49878584,45,C,22,,,
56590329,49878584,5,C,22,,,
56590330,49878585,49,C,19,1,F,
56590331,49878585,45,C,19,,,
56600245,49878586,49,C,20,0,N,
56600246,49878586,45,C,20,,,
56596327,49878587,44,C,11,,,
56596328,49878587,16,C,11,,,
56597078,49878588,44,C,20,,,
56597079,49878589,45,C,20,,,
56597261,49878591,49,C,20,0,F,
56597262,49878591,5,C,20,,,
56600247,49878592,51,C,13,,,
56589080,49878593,49,A,20,0,N,
56606627,49878599,45,C,5,,,
56606628,49878599,5,C,5,,,
56597264,49878601,45,C,20,,,
56597080,49878602,45,C,20,,,
56600251,49878603,51,C,12,,,
56606629,49878604,45,C,14,,,
56597081,49878605,45,C,20,,,
56593102,49878606,45,C,20,,,
56597265,49878607,45,C,20,,,
56593103,49878608,51,C,20,,,
56593104,49878609,45,C,7,,,
56606630,49878610,27,C,10,,,
56597266,49878611,44,C,20,,,
56606631,49878612,5,C,20,,,
56593105,49878613,23,C,20,,,
56600252,49878614,5,C,20,,,
56593106,49878615,45,C,7,,,
56593107,49878616,51,C,25,,,
56597082,49878617,5,C,13,,,
56589082,49878618,16,C,22,,,
56590332,49878619,44,C,20,,,
56597267,49878620,51,C,20,,,
56589083,49878621,44,C,12,,,
56590333,49878622,45,C,20,,,
56606632,49878623,45,C,20,,,
56597083,49878624,23,A,46,,,
56600253,49878625,5,C,23,,,
56607404,49878626,45,C,20,,,
56589084,49878627,45,C,20,,,
56600254,49878628,5,C,20,,,
56597088,49879468,45,C,10,,,
56597089,49879468,28,C,20,,,
56600259,49878654,11,C,12,,,
56597018,49878656,44,C,20,,,
56589085,49878629,45,C,20,,,
56589086,49878630,51,C,25,,,
56589087,49878631,45,C,2,,,
56589088,49878631,28,C,2,,,
56597017,49878631,5,C,2,,,
56597268,49878632,49,C,4,0,N,
56597269,49878632,45,C,4,,,
56590334,49878633,45,C,20,,,
56590335,49878634,45,C,20,,,
56600255,49878635,51,C,20,,,
56593114,49879465,44,C,20,,,
56600260,49879466,44,C,20,,,
56597274,49879467,49,C,20,0,F,
56597275,49879467,5,C,20,,,
56593115,49879469,27,C,18,,,
56593116,49879470,5,C,11,,,
56600256,49878636,44,C,20,,,
56597084,49878637,45,C,20,,,
56597270,49878638,45,C,20,,,
56597271,49878639,45,C,20,,,
56593108,49878640,23,C,12,,,
56593109,49878641,40,C,20,,,
56607405,49878642,5,C,4,,,
56607406,49878643,51,C,25,,,
56597085,49878644,5,C,20,,,
56597272,49878645,51,C,20,,,
56597273,49878646,23,A,8,,,
56593110,49878647,27,C,13,,,
56600257,49878648,51,C,20,,,
56597086,49878649,21,C,10,,,
56597087,49878650,49,C,20,0,N,
56593111,49878651,49,C,20,0,N,
56593112,49878651,45,C,20,,,
56600258,49878653,45,C,12,,,
56607407,49878655,11,C,12,,,
56590336,49879471,49,C,20,0,F,
56590337,49879471,45,C,20,,,
56590338,49879471,5,C,20,,,
56607408,49879472,45,C,22,,,
56600261,49879473,21,C,20,,,
56600262,49879474,45,C,25,,,
56600263,49879474,28,C,25,,,
56600264,49879475,23,C,8,,,
56600265,49879475,28,C,8,,,
56597090,49879476,51,C,20,,,
56600266,49879477,49,C,20,0,N,
56600267,49879477,45,C,20,,,
56600268,49879478,27,C,20,,,
56597276,49879479,51,C,5,,,
56590339,49879480,51,C,20,,,
56590340,49879481,41,C,13,,,
56590341,49879481,28,C,20,,,
56607409,49879482,23,C,22,,,
56607410,49879482,45,C,22,,,
56607411,49879483,45,C,7,,,
56593117,49879484,51,C,20,,,
56593118,49879485,30,C,13,,,
56597091,49879486,5,C,8,,,
56590342,49879487,5,C,20,,,
56593124,49879537,45,C,20,,,
56590343,49879488,49,C,20,0,N,
56590344,49879488,21,C,20,,,
56597277,49879489,45,C,7,,,
56597019,49879490,23,C,8,,,
56597020,49879490,28,C,8,,,
56597278,49879491,51,C,20,,,
56600269,49879492,49,C,20,0,F,
56600270,49879492,45,C,20,,,
56600271,49879492,5,C,20,,,
56597279,49879493,27,C,13,,,
56600272,49879494,51,C,46,,,
56600273,49879495,51,C,20,,,
56597280,49879496,51,C,20,,,
56590345,49879497,45,C,2,,,
56607412,49879498,45,C,14,,,
56590346,49879499,45,C,20,,,
56590347,49879499,5,C,20,,,
56597281,49879500,23,C,17,,,
56590348,49879501,45,C,18,,,
56593119,49879502,45,C,20,,,
56597021,49879503,41,C,2,,,
56597282,49879504,49,C,20,0,F,
56590349,49879505,40,C,25,,,
56597022,49879506,49,C,20,0,F,
56597023,49879506,45,C,20,,,
56597024,49879506,5,C,20,,,
56600274,49879507,49,C,20,0,N,
56600275,49879507,45,C,20,,,
56600276,49879508,45,C,20,,,
56590350,49879509,51,C,20,,,
56597092,49879510,44,C,20,,,
56590351,49879511,41,C,2,,,
56607413,49879512,27,C,20,,,
56607414,49879512,51,C,13,,,
56590352,49879513,56,C,20,,,
56593120,49879514,44,C,20,,,
56607415,49879515,45,C,21,,,
56590353,49879516,5,C,20,,,
56597283,49879517,45,C,20,,,
56597284,49879517,5,C,20,,,
56590354,49879518,39,C,8,,,
56597093,49879519,49,C,20,0,F,
56597094,49879519,5,C,20,,,
56597025,49879520,45,C,20,,,
56590355,49879521,45,C,20,,,
56597095,49879522,16,C,13,,,
56597026,49879523,44,C,20,,,
56597096,49879524,51,C,13,,,
56590356,49879525,51,C,15,,,
56590357,49879526,49,C,6,0,F,
56590358,49879526,45,C,6,,,
56590359,49879526,5,C,6,,,
56590360,49879527,5,C,18,,,
56597027,49879528,5,C,22,,,
56597285,49879529,23,C,8,,,
56597028,49879530,16,C,3,,,
56593121,49879531,49,C,20,0,F,
56593122,49879531,5,C,20,,,
56593123,49879532,5,C,20,,,
56597029,49879533,47,C,19,,,
56597030,49879533,28,C,19,,,
56597031,49879534,44,C,14,,,
56590361,49879535,49,C,22,0,F,
56590362,49879535,28,C,22,,,
56590363,49879535,5,C,20,,,
56593126,49879546,41,C,20,,,
56590364,49879536,45,C,20,,,
56593125,49879538,27,C,20,,,
56597097,49879539,27,C,20,,,
56597098,49879539,51,C,20,,,
56597286,49879540,5,C,20,,,
56607416,49879541,51,C,3,,,
56590365,49879542,41,C,20,,,
56597287,49879543,44,C,20,,,
56600277,49879544,5,C,20,,,
56597288,49879545,51,C,20,,,
56597032,49879547,5,C,18,,,
56607417,49879548,45,C,20,,,
56597099,49879549,45,C,20,,,
56590366,49879550,51,C,20,,,
56597289,49879551,45,C,8,,,
56607418,49879552,45,C,17,,,
56597100,49879553,51,C,18,,,
56607419,49879554,45,C,5,,,
56607420,49879554,5,C,5,,,
56597101,49879555,45,C,20,,,
56600278,49879556,45,C,18,,,
56607421,49879557,45,C,25,,,
56597033,49879558,45,C,20,,,
56597290,49879559,5,C,5,,,
56597291,49879560,51,C,3,,,
56597034,49879561,49,C,20,0,F,
56593127,49879562,45,C,25,,,
56597292,49879563,45,C,18,,,
56590367,49879564,45,C,20,,,
56597293,49879565,51,C,20,,,
56597294,49879566,45,C,13,,,
56607422,49879567,45,C,20,,,
56607423,49879568,45,C,20,,,
56597102,49879569,5,C,6,,,
56597295,49879570,51,C,20,,,
56590368,49879571,5,C,20,,,
56597296,49879572,5,C,4,,,
56607424,49879573,49,C,5,0,N,
56607425,49879573,45,C,5,,,
56607426,49879573,5,C,5,,,
56593128,49879575,45,C,20,,,
56590369,49879576,28,C,13,,,
56597103,49879577,5,C,20,,,
56600279,49879578,49,C,20,0,F,
56600280,49879578,45,C,20,,,
56607427,49879579,23,C,5,,,
56600281,49879580,45,C,7,,,
56597035,49879581,49,C,5,0,N,
56597036,49879581,45,C,5,,,
56597037,49879581,5,C,5,,,
56593129,49879582,41,C,22,,,
56593130,49879582,46,C,20,,,
56597104,49879583,14,C,20,,,
56597105,49879583,45,C,1,,,
56597297,49879584,45,C,20,,,
56597298,49879584,37,C,20,,,
56597299,49879585,14,C,7,,,
56597038,49879586,51,C,20,,,
56593131,49879587,45,C,20,,,
56597039,49879588,49,C,20,0,F,
56597040,49879588,45,C,20,,,
