property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
59470718,36,1,,59407371
59476151,35,100,,59419765
59476152,63,1,,59419766
59471959,7,799,,59408702
59471960,17,2000,,59408703
59471961,20,3,,59408704
59471962,25,2000,,59408705
59471963,26,1500,,59408706
59471964,63,1250,,59408707
59487052,38,1,,59555207
59476153,19,2,,59419767
59471965,6,1,,59408708
59502365,26,1200,,59508151
59476154,26,150,,59419768
59470719,20,20,,59407372
59470720,63,100,,59407373
59476155,7,1100,,59419769
59476156,26,600,,59419770
59467072,10,0,,59424020
59470721,19,54,,59407374
59476157,19,1,,59419771
59467073,10,0,,59424021
59470722,63,80,,59407375
59487053,19,99,,59555208
59471966,20,508,,59408709
59467074,6,1200,,59424022
59467075,7,900,,59424023
59467076,17,6500,,59424024
59467077,26,1730,,59424025
59467078,36,2500,,59424026
59467079,63,1930,,59424027
59502366,31,200,,59508152
59467080,68,,,59424028
59467081,10,0,,59424029
59502367,19,14,,59508153
59502368,63,10,,59508154
59470723,19,33,,59407376
59467082,38,150,,59424030
59471967,19,40,,59408710
59476158,19,35,,59419772
59502369,63,50,,59508155
59467083,19,19,,59424031
59487054,63,3600,,59555209
59491514,19,22,,59548271
59502370,10,0,,59508156
59467084,21,178,,59424032
59467085,20,178,2009-03-24 00:00:00,59424033
59471968,20,300,,59408711
59471969,63,1,,59408712
59491515,63,1,,59548272
59470724,63,1,,59407377
59476159,20,1,,59419773
59487055,24,3500,,59555210
59476160,63,1,,59419774
59487056,10,0,,59555211
59476161,68,,,59419775
59476162,10,0,,59419776
59491516,10,0,,59548273
59476163,3,1000,,59419777
59491517,24,12000,,59548274
59476164,63,60,,59419778
59502371,10,0,,59508157
59467087,63,100,,59424035
59491518,19,86,,59548275
59487057,30,200,,59555212
59491519,63,1,,59548276
59487058,38,1600,,59555213
59467086,63,1,,59424034
59476165,31,475,,59419779
59476166,8,4000,,59419780
59476167,20,530,,59419781
59476168,63,95,,59419782
59471970,6,250,,59408713
59471971,19,158,,59409848
59487059,10,50,,59555214
59471972,31,200,,59409849
59502372,19,51,,59508158
59491520,38,200,,59548277
59476169,19,91,,59419783
59467088,19,57,,59424036
59471973,63,1,,59409850
59467089,10,0,,59424037
59471974,19,383,,59409851
59502373,63,400,,59508159
59471975,20,2000,,59409852
59471976,24,3000,,59409853
59470725,63,325,,59407378
59476170,3,1000,,59419784
59491521,10,0,,59548278
59502374,68,,,59508160
59502375,10,0,,59508161
59471977,19,26,,59409854
59471978,26,600,,59409855
59471979,36,1500,,59409856
59502376,3,3000,,59508162
59502377,38,60,,59508163
59467090,10,0,,59424038
59467091,19,90,,59424039
59487061,19,59,,59555216
59471980,4,225,,59409857
59487062,63,30,,59555217
59471981,38,1,,59409858
59487063,19,300,,59555218
59491522,19,64,,59548279
59471982,25,60,,59409859
59476171,19,125,,59419785
59470726,6,2000,,59407379
59470727,26,450,,59407380
59487064,2,15,,59555219
59467092,63,1,,59424040
59487065,10,0,,59555220
59476172,19,50,,59419786
59471983,19,84,,59409860
59502378,24,10000,,59508164
59467093,19,52,,59424041
59491523,20,571,,59548280
59476173,19,500,,59419787
59502379,19,8,,59508165
59491524,7,1000,,59548281
59491525,63,400,,59548282
59487066,20,8,,59555221
59470728,63,1,,59407381
59502380,19,60,,59508166
59471984,7,1051,,59409861
59471985,36,268,,59409862
59471986,63,1406,,59409863
59491526,13,100,,59548283
59476174,20,637,,59419788
59487067,19,32,,59555222
59487060,19,22,,59555215
59476182,19,100,,59419796
59476183,26,800,,59419797
59487071,10,0,,59555226
59491530,63,350,,59548287
59487072,68,,,59555227
59470732,10,0,,59407385
59476184,24,1000,,59419798
59470733,19,12,,59407386
59476185,26,300,,59419799
59470734,36,327,,59407387
59470735,63,420,,59407388
59471989,26,500,,59409866
59471990,63,105,,59409867
59502384,63,50,,59508170
59491531,68,,,59548288
59502385,17,130,,59508171
59502386,20,6,,59509268
59502387,25,300,,59509269
59502388,26,1400,,59509270
59502389,63,3452,,59509271
59476186,9,0,,59419800
59470736,32,100,,59407389
59470737,2,30,,59407390
59470738,8,50,,59407391
59470739,20,500,,59407392
59471991,3,10000,,59409868
59476693,63,100,,59408958
59476187,63,5,,59419801
59487073,9,0,,59555228
59487074,25,25,,59555229
59487075,63,1,,59555230
59476188,19,84,,59419802
59470740,3,1500,,59407393
59470741,30,1,,59407394
59470742,35,50,,59407395
59470743,63,150,,59407396
59502390,3,1500,,59509272
59502391,35,25,,59509273
59476694,35,100,,59408959
59502392,37,12000,,59509274
59476695,19,6,,59408960
59476189,63,300,,59419803
59470744,26,529,,59407397
59502393,35,300,,59509275
59491532,63,500,,59548289
59471992,19,25,,59409869
59502394,63,100,,59509276
59491533,63,1,,59548290
59487076,63,125,,59555231
59470745,19,112,,59407398
59476696,10,0,,59408961
59502381,19,48,,59508167
59487068,63,1,,59555223
59476689,24,1000,,59408954
59476690,38,300,,59408955
59487069,3,1000,,59555224
59502382,63,1,,59508168
59491527,19,37,,59548284
59470729,26,1300,,59407382
59470730,27,500,,59407383
59470731,7,1100,,59407384
59476691,19,40,,59408956
59471987,38,1800,,59409864
59476175,35,40,,59419789
59476176,20,430,,59419790
59476177,19,90,,59419791
59476178,63,1,,59419792
59476179,20,600,,59419793
59476180,10,0,,59419794
59476692,10,0,,59408957
59471988,10,0,,59409865
59491528,19,1,,59548285
59487070,19,12,,59555225
59476181,63,1,,59419795
59502383,31,300,,59508169
59491529,26,1500,,59548286
59476697,19,1,,59408962
59476698,3,15000,,59408963
59476190,63,400,,59419804
59502395,19,200,,59509277
59487077,36,180,,59555232
59476191,13,259,,59419805
59502396,3,1,,59509278
59470746,17,100,,59407399
59470747,20,200,,59407400
59470748,26,150,,59407401
59476699,20,1,,59408964
59476700,63,370,,59408965
59471993,4,150,,59409870
59471994,27,550,,59409871
59471995,63,250,,59409872
59476192,19,84,,59419806
59470750,3,2000,,59407403
59470751,38,2000,,59407404
59487080,68,,,59555235
59471999,36,1400,,59409876
59470755,63,25,,59407408
59476702,68,,,59408967
59470756,9,0,,59407409
59470757,25,70,,59407410
59470758,63,21,,59407411
59476703,38,1,,59408968
59476704,38,300,,59408969
59476705,63,100,,59408970
59470759,8,75,,59407412
59470760,27,300,,59407413
59472000,36,450,,59409877
59491537,3,3000,,59548294
59476199,36,225,,59419813
59476200,63,700,,59419814
59472003,35,150,,59409880
59472004,3,12000,,59409881
59470761,63,1,,59407414
59491540,63,1,,59548297
59502404,3,1,,59509286
59502405,63,160,,59509287
59470762,36,200,,59407415
59470763,63,150,,59407416
59472005,3,3000,,59409882
59491541,4,150,,59548298
59487084,26,828,,59555239
59487085,19,162,,59555240
59491542,6,500,,59548299
59491543,7,1400,,59549443
59491544,13,1150,,59549444
59491545,17,1200,,59549445
59491546,26,600,,59549446
59491547,63,250,,59549447
59502406,63,2500,,59509288
59487086,24,12000,,59555241
59487087,10,2,,59555242
59502407,17,300,,59509289
59502408,20,240,,59509290
59502409,25,25,,59509291
59502410,63,1,,59509292
59472006,4,60,,59409883
59502411,35,1,,59509293
59476709,24,5900,,59408974
59476201,63,1,,59419815
59476202,26,1000,,59419816
59491548,63,1,,59549448
59470764,29,200,,59407417
59470765,63,1,,59407418
59476687,31,1,,59408952
59476688,19,80,,59408953
59470749,63,100,2009-06-12 00:00:00,59407402
59476701,63,600,,59408966
59470752,10,0,,59407405
59476193,63,100,,59419807
59470753,63,400,,59407406
59502397,10,0,,59509279
59502398,63,1,,59509280
59471996,20,140,,59409873
59502399,3,1,,59509281
59502400,38,1,,59509282
59476194,63,200,,59419808
59471997,20,873,,59409874
59491534,20,810,,59548291
59476195,10,0,,59419809
59476196,13,800,,59419810
59476197,26,1500,,59419811
59502401,63,200,,59509283
59491535,63,1,,59548292
59502402,26,1900,,59509284
59491536,63,1,,59548293
59471998,63,1,,59409875
59476198,68,,,59419812
59470754,20,1,,59407407
59487078,20,107,,59555233
59487079,19,10,,59555234
59491538,63,1,,59548295
59472001,10,1,,59409878
59502403,10,0,,59509285
59476706,3,1000,,59408971
59476707,20,320,,59408972
59476708,25,20,,59408973
59487081,18,1,,59555236
59491539,26,700,,59548296
59487082,35,200,,59555237
59487083,20,30,,59555238
59472002,3,10000,,59409879
59487093,17,1800,,59555248
59487094,20,800,,59555249
59487095,26,2100,,59555250
59487096,63,100,,59555251
59491554,6,1600,,59549454
59491555,63,1,,59549455
59476210,63,180,,59419824
59487097,25,50,,59555252
59487098,63,29,,59555253
59470780,63,1,,59408572
59470781,26,20,,59408573
59470782,27,20,,59408574
59470783,63,530,,59408575
59476718,63,700,,59408983
59470784,19,36,,59408576
59491556,8,7,,59549456
59491557,13,270,,59549457
59491558,63,21,,59549458
59476719,6,1500,,59408984
59476720,7,400,,59408985
59476721,26,1400,,59408986
59476722,36,279,,59408987
59476723,63,12954,,59408988
59487099,63,1360,,59555254
59472019,10,0,,59409896
59476211,63,120,,59419825
59491559,38,1,,59549459
59472020,63,1,,59409897
59476724,36,250,,59408989
59472021,20,782,,59409898
59487100,9,0,,59555255
59487101,25,30,,59555256
59487102,63,20,,59555257
59476212,3,500,,59419826
59472022,68,,,59409899
59472023,10,0,,59409900
59476725,29,160,,59408990
59470785,26,600,,59408577
59476213,3,5500,,59419827
59502419,26,600,,59509301
59476726,20,4800,,59408991
59472024,19,117,,59409901
59502420,7,1000,,59509302
59502421,63,600,,59509303
59476727,10,0,,59408992
59470786,63,1,,59408578
59476710,8,20,,59408975
59476711,63,50,,59408976
59502412,63,552,,59509294
59502413,7,699,,59509295
59502414,26,700,,59509296
59502415,63,300,,59509297
59476203,13,300,,59419817
59491549,26,800,,59549449
59491550,63,100,,59549450
59502416,8,200,,59509298
59472007,37,1,,59409884
59470766,10,0,,59407419
59470767,10,0,,59407420
59470768,31,850,,59407421
59470769,63,200,,59407422
59470770,27,100,,59407423
59487088,24,5000,,59555243
59487089,25,60,,59555244
59487090,63,50,,59555245
59472008,10,25,,59409885
59472009,20,50,,59409886
59472010,25,40,,59409887
59472011,63,45,,59409888
59470771,2,36,,59407424
59487091,63,300,,59555246
59470772,37,2000,,59408564
59472012,3,1,,59409889
59487092,63,200,,59555247
59470773,63,1,,59408565
59470774,9,0,,59408566
59470775,20,40,,59408567
59470776,63,20,,59408568
59472013,63,200,,59409890
59476712,35,50,,59408977
59476713,35,100,,59408978
59476714,63,100,,59408979
59476715,63,100,,59408980
59472014,63,60,,59409891
59470777,10,0,,59408569
59472015,3,5000,,59409892
59476204,63,1,,59419818
59476716,38,1,,59408981
59502417,35,150,,59509299
59470778,63,1,,59408570
59472016,63,1,,59409893
59502418,63,1,,59509300
59476205,63,150,,59419819
59476717,63,70,,59408982
59491551,20,1,,59549451
59491552,26,200,,59549452
59491553,63,100,,59549453
59472017,10,1,,59409894
59476206,37,9500,,59419820
59470779,63,55,,59408571
59476207,35,50,,59419821
59476208,63,430,,59419822
59476209,19,50,,59419823
59472018,3,500,,59409895
59472025,10,0,,59409902
59476728,2,50,,59408993
59470787,3,1000,,59408579
59476729,68,,,59408994
59476730,63,100,,59408995
59476214,37,1,,59419828
59491560,63,60,,59549460
59476731,20,838,,59408996
59493829,63,1,,59545978
59493830,4,7500,,59545979
59472026,10,0,,59409903
59491561,63,1,,59549461
59491562,3,5000,,59549462
59491563,10,0,,59549463
59470788,2,15,,59408580
59493831,3,5000,,59545980
59491564,10,0,,59549464
59502422,20,60,,59509304
59491565,10,200,,59549465
59491566,25,550,,59549466
59491567,63,25,,59549467
59472027,63,1,,59409904
59476215,10,0,,59419829
59476216,38,200,,59419830
59493832,10,0,,59545981
59476217,29,150,,59419831
59472028,19,67,,59409905
59493833,20,68,,59545982
59491568,20,665,,59549468
59493834,63,0,,59545983
59470789,35,40,,59408581
59470790,63,1,,59408582
59493835,20,100,,59545984
59476732,10,0,,59408997
59502423,6,50,,59509305
59502424,20,200,,59509306
59472029,3,1000,,59409906
59502425,24,1000,2009-08-15 00:00:00,59509307
59470791,63,1,,59408583
59493836,63,1,,59545985
59493837,10,0,,59545986
59472030,25,20,,59409907
59472031,63,1,,59409908
59470792,7,800,,59408584
59470793,26,150,,59408585
59470794,27,50,,59408586
59470795,63,920,,59408587
59502426,38,100,,59509308
59470796,26,300,,59408588
59470797,63,550,,59408589
59491569,19,59,,59549469
59502427,19,59,,59509309
59476733,26,300,,59408998
59493838,68,,,59545987
59502428,63,20000,2009-08-20 00:00:00,59509310
59502429,63,20000,,59509311
59476734,63,500,,59408999
59502430,63,100,,59509312
59476218,20,920,,59419832
59491570,10,0,,59549470
59491571,19,1,,59549471
59472032,6,138,,59409909
59476219,68,,,59419833
59476220,10,0,,59419834
59476735,63,330,,59409000
59472033,63,769,,59409910
59470798,63,50,,59408590
59470799,19,50,2009-08-21 00:00:00,59408591
59470800,19,50,,59408592
59491572,17,17,,59549472
59491573,19,17,,59549473
59476736,63,1,,59409001
59476737,63,1,,59409002
59470801,3,1,,59408593
59476738,63,400,,59409003
59491574,63,1,,59549474
59472034,10,0,,59409911
59476221,63,300,,59419835
59491575,19,20,2009-08-25 00:00:00,59549475
59491576,19,20,,59549476
59493839,63,637,,59545988
59476222,9,0,,59419836
59476223,20,10,,59419837
59476224,25,1,,59419838
59493840,63,1200,,59545989
59502431,19,50,,59509313
59472035,63,3000,,59409912
59491577,19,30,,59549477
59476739,20,28,,59409004
59472036,63,700,,59409913
59476740,10,0,,59409005
59476225,63,1,,59420960
59493841,3,3000,,59545990
59476226,19,49,,59420961
59470802,24,40000,,59408594
59472037,19,58,,59409914
59502432,35,10,,59509314
59472038,63,16000,,59409915
59502433,63,55,,59509315
59477614,6,1,,59423493
59491581,19,130,,59549481
59493843,24,11000,,59545992
59470807,63,200,,59408599
59493844,20,575,,59545993
59470808,38,200,,59408600
59470809,68,,,59408601
59470810,36,390,,59408602
59491582,63,20,,59549482
59502437,35,100,,59509319
59502438,63,100,,59509320
59502439,63,1,,59509321
59470811,10,0,,59408603
59476230,20,45,,59420965
59476231,63,1,,59420966
59470812,10,0,,59408604
59472040,10,0,,59409917
59491583,63,1,,59549483
59493845,29,300,,59545994
59491584,63,30,,59549484
59472041,4,20,,59409918
59477063,19,294,,59415020
59502440,19,51,,59509322
59491585,63,0,,59549485
59502441,3,1,,59509323
59470813,26,150,,59408605
59470814,10,0,,59408606
59491586,63,1,,59549486
59491587,20,8,,59549487
59493846,63,1,,59545995
59502442,63,350,,59509324
59472042,13,300,,59409919
59472043,17,1,,59409920
59472044,63,101,,59409921
59493847,38,850,,59545996
59476745,20,46,,59409010
59477064,4,20,,59415021
59472045,3,20000,,59409922
59476746,68,,,59409011
59476747,10,0,,59409012
59493848,7,100,,59545997
59493849,26,140,,59545998
59493850,63,90,,59545999
59502443,3,1000,,59509325
59493851,20,280,,59546000
59491588,63,1,,59549488
59491589,25,1,,59549489
59502444,19,52,,59509326
59477065,26,5000,,59415022
59470815,31,1,,59408607
59502445,35,1,,59509327
59493852,20,30,,59546001
59493853,26,265,,59546002
59493854,63,15,,59546003
59491590,3,1,,59549490
59491591,38,1,,59549491
59470816,3,6000,,59408608
59470817,63,200,,59408609
59502446,35,1,,59509328
59470818,68,,,59408610
59470819,4,200,,59408611
59470803,20,55,,59408595
59476227,20,215,,59420962
59476741,63,1,,59409006
59491578,3,1,,59549478
59476228,63,1,,59420963
59476742,63,1,,59409007
59491579,19,33,,59549479
59502434,37,18000,,59509316
59491580,19,2,,59549480
59476743,3,300,,59409008
59476229,20,100,,59420964
59470804,63,1,,59408596
59476744,68,,,59409009
59502435,10,0,,59509317
59493842,19,120,,59545991
59502436,63,2000,,59509318
59470805,19,78,,59408597
59470806,27,20,,59408598
59472039,36,1540,,59409916
59470820,19,10,,59408612
59502447,19,300,,59509329
59491592,13,150,,59549492
59491593,63,211,,59549493
59477066,20,200,,59415023
59477067,25,50,,59415024
59477068,63,49,,59415025
59470821,19,48,,59408613
59491594,10,0,,59549494
59476748,3,1,,59409013
59472046,63,1,,59411054
59476749,38,100,,59409014
59470822,3,1200,,59408614
59491595,63,50,,59549495
59477069,26,4000,,59415026
59502448,63,1,,59509330
59502449,10,0,,59509331
59502450,63,250,,59509332
59493855,10,0,,59546004
59493856,63,1,,59546005
59470823,19,142,,59408615
59502451,3,1000,,59509333
59493857,19,15,,59546006
59477070,36,100,,59415027
59476750,20,148,,59409015
59493858,19,5091,,59546007
59476751,9,0,,59409016
59476752,20,374,,59409017
59493859,19,166,,59546008
59491596,3,10000,,59549496
59477071,3,3000,,59415028
59502452,19,1,,59509334
59476753,63,1,,59410150
59493860,63,1,,59546009
59493861,63,1,,59546010
59470824,63,550,,59408616
59502453,63,1005,,59509335
59476754,19,2029,,59410151
59491597,6,63,,59549497
59472047,8,17,2009-10-17 00:00:00,59411055
59472048,8,17,,59411056
59491598,3,1000,,59549498
59491599,10,100,,59549499
59491600,63,403,,59549500
59476755,19,204,,59410152
59477072,5,1,,59415029
59477073,63,1,,59415030
59477074,19,51,,59415031
59476756,13,200,,59410153
59491601,63,300,,59549501
59472049,9,0,,59411057
59470825,36,450,,59408617
59470826,63,6300,,59408618
59491602,10,0,,59549502
59491603,19,175,,59549503
59476757,35,150,,59410154
59491604,36,450,,59549504
59502454,19,49,,59509336
59502455,3,1000,,59509337
59491605,63,1,,59549505
59472050,63,525,,59411058
59493862,63,150,,59546011
59502456,3,9500,,59509338
59491606,63,100,,59549506
59476758,35,500,,59410155
59476759,63,1,,59410156
59477075,26,1196,,59415032
59491607,10,0,,59549507
59493863,38,100,,59546012
59470827,20,80,,59408619
59502457,19,29,,59509339
59493864,63,1,,59546013
59476760,38,100,,59410157
59491608,68,,,59549508
59491609,10,0,,59549509
59472051,19,70,,59411059
59470828,7,1000,,59408620
59470829,26,300,,59408621
59470830,3,1000,,59408622
59470831,38,250,,59408623
59477076,26,600,,59415033
59477077,63,200,,59415034
59502458,10,0,,59509340
59502459,24,1,,59509341
59470832,26,2000,,59408624
59491610,2,6,,59549510
59493865,3,25000,,59546014
59476761,13,300,,59410158
59476762,17,1000,,59410159
59477078,13,350,,59415035
59477079,17,100,,59415036
59477080,20,80,,59415037
59477081,26,300,,59415038
59477082,63,20,,59415039
59502460,13,100,,59509342
59470833,63,50,,59408625
59491611,31,12000,,59549511
59476763,13,450,,59410160
59476764,13,450,,59410161
59477083,19,59,,59415040
59476765,63,1000,,59410162
59502461,36,700,,59509343
59502462,19,86,,59510450
59476766,19,31,,59410163
59477084,38,484,,59415041
59491612,24,1000,,59549512
59491613,38,400,,59549513
59477085,38,844,,59415042
59477086,29,200,,59415043
59493866,19,47,,59546015
59493867,11,1,,59546016
59493868,19,109,,59546017
59476767,7,850,,59410164
59493869,35,1,,59546018
59493870,8,10,,59546019
59493871,37,5000,,59546020
59491614,10,0,,59549514
59477087,19,110,,59415044
59476768,19,75,,59410165
59472052,19,52,,59411060
59476769,19,63,,59410166
59476770,7,500,,59410167
59476771,13,600,,59410168
59470834,63,1000,,59408626
59472053,35,100,,59411061
59472054,63,1,,59411062
59493872,63,1,,59546021
59491615,9,0,,59549515
59491616,25,50,,59549516
59491617,63,1,,59549517
59477088,63,0,,59415045
59477089,35,300,,59415046
59502463,63,1,,59510451
59503279,63,400,,59504548
59472055,19,81,,59411063
59477090,19,66,,59415047
59472056,10,0,,59411064
59472057,19,281,,59411065
