offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
56080793,49852611,1,5,16,F,2,,,,
56080794,49852612,0,,,,,,,,
56080795,49852613,0,,,,,,,,
56080796,49852614,1,5,16,M,1,,,,
56080797,49852615,0,,,,,,,,
56080798,49852616,0,,,,,,,,
56080799,49852617,1,5,24,M,2,,,,
56080800,49852618,1,5,25,M,2,,,,
56080812,49852630,0,,,,,,,,
56080813,49852631,1,5,24,F,2,,,,
56080815,49852632,2,5,43,F,2,,,,
56080814,49852632,1,5,18,F,2,,,,
56080816,49852633,1,5,40,M,2,,,,
56080817,49852634,0,,,,,,,,
56080818,49852635,0,,,,,,,,
56080819,49852636,1,5,25,F,2,,,,
56080820,49852637,1,5,42,M,1,,,,
56080823,49852638,3,5,36,F,1,,,,
56080822,49852638,2,5,29,F,2,,,,
56080821,49852638,1,5,20,M,2,,,,
56080824,49852639,1,5,27,M,1,,,,
56080825,49852640,1,5,25,M,2,,,,
56080826,49852640,2,5,27,F,1,,,,
56080827,49852641,1,5,26,M,2,,,,
56080828,49852642,1,5,25,M,2,,,,
56080829,49852643,0,,,,,,,,
56080830,49852644,1,5,69,M,1,,,,
56080831,49852645,0,,,,,,,,
56080832,49852646,0,,,,,,,,
56080833,49852647,0,,,,,,,,
56080834,49852648,0,,,,,,,,
56080835,49852649,1,5,46,M,2,,,,
56080836,49852650,0,,,,,,,,
56080837,49852651,1,5,40,M,2,,,,
56080840,49852652,3,5,21,M,2,,,,
56080839,49852652,2,5,23,M,2,,,,
56080838,49852652,1,5,26,M,2,,,,
56080841,49852653,1,5,26,F,1,,,,
56080842,49852654,1,5,22,M,2,,,,
56080843,49852655,1,5,17,F,2,,,,
56080844,49852656,1,5,45,F,1,,,,
56080846,49852657,2,5,25,M,1,,,,
56080845,49852657,1,5,38,M,1,,,,
56080847,49852658,1,4,,M,2,,,,
56080848,49852658,2,5,46,M,2,,,,
56080849,49852659,1,5,28,M,1,,,,
56080850,49852660,0,,,,,,,,
56080851,49852661,0,,,,,,,,
56080852,49852662,0,,,,,,,,
56080853,49852663,1,5,25,M,2,,,,
56080854,49852664,1,5,20,M,2,,,,
56080855,49852665,0,,,,,,,,
56080856,49852666,0,,,,,,,,
56080857,49852667,1,5,50,F,1,,,,
56080858,49852668,1,5,15,M,2,,,,
56080859,49852669,1,5,27,M,2,,,,
56080860,49852670,1,5,20,M,2,,,,
56080861,49852671,1,5,30,M,1,,,,
56080863,49852672,2,5,22,M,1,,,,
56080862,49852672,1,5,21,M,2,,,,
56080865,49852674,1,5,14,M,2,,,,
56080866,49852675,0,,,,,,,,
56080867,49852676,0,,,,,,,,
56080869,49852678,0,,,,,,,,
56080870,49852679,0,,,,,,,,
56080871,49852680,1,5,30,M,2,,,,
56080872,49852681,0,,,,,,,,
56080873,49852682,1,5,37,M,2,,,,
56080874,49852683,1,5,39,F,1,,,,
56080875,49852684,1,5,28,F,2,,,,
56080877,49852686,1,5,27,F,2,,,,
56080880,49852688,1,5,36,F,2,,,,
56080881,49852689,1,5,33,M,2,,,,
56080882,49852690,1,5,25,M,1,,,,
56080884,49852691,2,5,19,M,1,,,,
56080883,49852691,1,5,26,M,2,,,,
56080885,49852692,0,,,,,,,,
56080886,49852693,1,5,36,M,2,,,,
56080887,49852694,1,5,50,M,1,,,,
56080889,49852695,2,5,37,M,1,,,,
56080888,49852695,1,5,39,M,1,,,,
56080891,49852696,2,5,21,M,1,,,,
56080890,49852696,1,5,27,F,1,,,,
56080892,49852697,1,5,50,M,2,,,,
56080893,49852698,1,5,12,M,2,,,,
56080894,49852699,1,5,28,M,2,,,,
56080895,49852700,1,5,45,F,1,,,,
56080896,49852701,0,,,,,,,,
56080897,49852702,1,5,61,M,2,,,,
56080898,49852703,0,,,,,,,,
56080899,49852704,1,5,55,M,1,,,,
56080900,49852705,0,,,,,,,,
56080901,49852706,1,5,37,M,1,,,,
56080902,49852707,0,,,,,,,,
56080906,49852708,4,5,18,F,2,,,,
56080905,49852708,3,5,21,M,2,,,,
56080904,49852708,2,5,19,M,2,,,,
56080903,49852708,1,5,24,M,2,,,,
56080907,49852709,1,5,23,M,1,,,,
56080908,49852710,1,5,21,F,2,,,,
56080911,49852711,3,5,22,F,2,,,,
56080910,49852711,2,5,47,F,2,,,,
56080909,49852711,1,5,43,F,2,,,,
56080912,49852712,1,5,24,M,1,,,,
56080913,49852713,1,5,29,M,2,,,,
56080914,49852714,1,5,16,M,2,,,,
56080919,49852717,0,,,,,,,,
56080921,49852719,1,5,46,F,1,,,,
56080936,49852731,0,,,,,,,,
56080943,49852734,0,,,,,,,,
56080944,49852735,0,,,,,,,,
56080947,49852737,2,5,14,M,2,,,,
56080946,49852737,1,5,14,M,2,,,,
56080949,49852739,1,5,28,F,1,,,,
56079027,49851632,1,5,38,M,2,,,,
56079028,49851633,0,,,,,,,,
56079029,49851634,0,,,,,,,,
56079030,49851635,1,5,20,F,1,,,,
56079031,49851636,1,5,45,F,1,,,,
56079032,49851637,0,,,,,,,,
56079033,49851638,0,,,,,,,,
56079034,49851639,1,5,25,M,2,,,,
56079036,49851640,2,5,14,F,2,,,,
56079035,49851640,1,5,13,F,2,,,,
56079038,49851641,2,5,26,F,2,,,,
56079037,49851641,1,5,28,F,2,,,,
56079039,49851642,1,5,36,M,1,,,,
56079040,49851643,0,,,,,,,,
56079041,49851644,0,,,,,,,,
56079042,49851645,0,,,,,,,,
56079043,49851646,1,5,19,F,1,,,,
56079044,49851647,1,5,34,M,2,,,,
56079045,49851648,1,5,16,M,1,,,,
56079046,49851649,1,5,23,M,1,,,,
56079047,49851650,0,,,,,,,,
56079048,49851651,1,5,47,M,2,,,,
56079049,49851652,1,5,57,M,0,,,,
56079051,49851653,2,5,29,F,2,,,,
56079050,49851653,1,5,26,F,2,,,,
56079053,49851655,0,,,,,,,,
56079054,49851656,1,5,30,M,2,,,,
56079055,49851657,1,5,30,F,1,,,,
56079056,49851658,1,5,16,F,2,,,,
56079058,49851660,0,,,,,,,,
56079059,49851661,1,5,29,M,1,,,,
56079060,49851662,1,5,23,M,2,,,,
56079061,49851663,1,5,42,M,2,,,,
56079062,49851664,1,5,21,M,2,,,,
56079064,49851665,2,5,36,M,1,,,,
56079063,49851665,1,5,26,M,1,,,,
56079065,49851666,1,5,23,F,1,,,,
56079066,49851667,1,5,33,M,1,,,,
56079067,49851668,0,,,,,,,,
56079068,49851669,0,,,,,,,,
56079069,49851670,1,5,15,M,2,,,,
56079070,49851671,0,,,,,,,,
56079071,49851672,1,5,48,M,2,,,,
56079072,49851673,1,5,14,M,2,,,,
56079073,49851674,1,5,28,M,1,,,,
56079074,49851674,2,4,,M,1,,,,
56079075,49851675,1,5,34,M,1,,,,
56079077,49851677,1,5,19,M,2,,,,
56079080,49851679,2,5,33,M,1,,,,
56079079,49851679,1,5,28,F,1,,,,
56079081,49851680,1,5,48,F,1,,,,
56079082,49851681,1,5,18,M,2,,,,
56079083,49851682,1,5,28,M,2,,,,
56079084,49851683,1,5,33,M,2,,,,
56079085,49851684,1,5,25,M,1,,,,
56079086,49851685,1,5,56,M,2,,,,
56079087,49851686,1,5,33,M,1,,,,
56079088,49851687,1,5,28,M,1,,,,
56079090,49851688,2,5,24,M,2,,,,
56079089,49851688,1,5,30,M,2,,,,
56079091,49851689,1,5,40,F,1,,,,
56079093,49851690,2,5,42,M,1,,,,
56079092,49851690,1,4,,M,1,,,,
56079094,49851691,1,5,41,F,1,,,,
56079095,49851692,1,5,26,M,2,,,,
56079096,49851693,1,5,17,M,1,,,,
56084661,49855605,1,5,35,M,1,,,,
56089854,49859447,1,5,47,F,2,,,,
56079097,49851694,0,,,,,,,,
56079098,49851695,1,5,29,M,2,,,,
56079099,49851696,1,5,17,F,2,,,,
56079101,49851697,2,5,22,M,1,,,,
56079100,49851697,1,5,19,M,1,,,,
56079102,49851698,1,5,35,M,1,,,,
56079104,49851699,2,5,28,M,1,,,,
56079103,49851699,1,5,16,F,2,,,,
56079106,49851700,2,5,12,M,2,,,,
56079105,49851700,1,5,11,M,1,,,,
56079108,49851701,2,5,18,M,2,,,,
56079107,49851701,1,5,18,M,2,,,,
56079109,49851702,1,5,28,M,1,,,,
56079110,49851703,1,5,20,M,2,,,,
56079111,49851704,1,5,42,M,1,,,,
56079112,49851705,1,5,27,M,2,,,,
56079113,49851706,1,5,24,F,1,,,,
56079114,49851707,1,5,23,F,2,,,,
56079115,49851708,1,5,29,F,1,,,,
56077302,49850683,1,5,21,F,2,,,,
56077303,49850684,1,5,40,M,1,,,,
56077304,49850685,1,5,23,M,1,,,,
56079116,49851709,1,5,51,M,5,,,,
56079117,49851710,1,5,27,M,2,,,,
56079118,49851711,0,,,,,,,,
56079119,49851712,1,5,50,M,2,,,,
56079120,49851713,1,5,18,F,2,,,,
56079121,49851714,0,,,,,,,,
56079122,49851715,0,,,,,,,,
56079123,49851716,1,5,50,M,1,,,,
56079124,49851717,0,,,,,,,,
56079125,49851718,1,5,29,M,1,,,,
56079126,49851718,2,5,52,M,2,,,,
56079127,49851719,0,,,,,,,,
56079128,49851720,0,,,,,,,,
56079129,49851721,0,,,,,,,,
56079130,49851722,1,5,21,M,1,,,,
56079131,49851723,1,5,22,F,2,,,,
56079132,49851724,1,5,32,M,1,,,,
56079133,49851725,0,,,,,,,,
56079135,49851726,2,5,31,M,1,,,,
56079134,49851726,1,5,28,M,1,,,,
56079137,49851727,2,5,15,F,2,,,,
56079136,49851727,1,5,17,F,2,,,,
56079138,49851728,1,5,7,M,1,,,,
56079139,49851728,2,5,8,M,2,,,,
56079140,49851729,0,,,,,,,,
56079141,49851730,0,,,,,,,,
56079142,49851731,0,,,,,,,,
56079143,49851732,0,,,,,,,,
56079144,49851733,0,,,,,,,,
56079145,49851734,1,5,19,F,2,,,,
56079146,49851735,1,5,23,M,1,,,,
56079147,49851736,1,5,28,M,2,,,,
56079148,49851737,1,5,30,M,2,,,,
56079149,49851738,1,4,,M,2,,,,
56079150,49851739,0,,,,,,,,
56079151,49851740,1,5,32,M,1,,,,
56079154,49851742,1,5,32,M,1,,,,
56079156,49851743,2,5,24,F,2,,,,
56079155,49851743,1,5,29,F,2,,,,
56079157,49851744,1,5,27,M,1,,,,
56079158,49851745,1,5,19,F,2,,,,
56079159,49851746,1,5,31,M,1,,,,
56079161,49851747,2,5,18,M,1,,,,
56079160,49851747,1,5,17,M,1,,,,
56079162,49851748,1,5,50,M,2,,,,
56079163,49851749,0,,,,,,,,
56079165,49851750,2,5,18,F,1,,,,
56079164,49851750,1,5,18,F,1,,,,
56079167,49851751,2,5,25,F,2,,,,
56079166,49851751,1,5,26,F,2,,,,
56079168,49851751,3,5,25,F,2,,,,
56079169,49851752,1,5,46,F,1,,,,
56079170,49851753,1,5,54,F,2,,,,
56079172,49851754,2,5,20,F,1,,,,
56079173,49851754,3,5,28,M,2,,,,
56079171,49851754,1,5,28,M,2,,,,
56079174,49851755,1,5,17,M,2,,,,
56079175,49851756,1,5,11,F,2,,,,
56079176,49851757,1,5,51,M,2,,,,
56079178,49851759,0,,,,,,,,
56079179,49851760,1,5,23,M,1,,,,
56079181,49851761,2,5,15,M,1,,,,
56079180,49851761,1,5,13,M,2,,,,
56079182,49851762,1,5,16,F,2,,,,
56079183,49851763,1,5,24,M,1,,,,
56079185,49851764,2,5,15,M,2,,,,
56079184,49851764,1,5,15,M,2,,,,
56079186,49851765,1,5,13,F,2,,,,
56079189,49851766,3,5,33,F,2,,,,
56079187,49851766,1,5,21,M,2,,,,
56079188,49851766,2,5,29,M,2,,,,
56079191,49851767,2,5,21,M,2,,,,
56079190,49851767,1,5,19,F,2,,,,
56079192,49851768,1,5,42,F,2,,,,
56079194,49851769,2,5,12,F,2,,,,
56079193,49851769,1,5,13,F,2,,,,
56079195,49851770,1,5,46,M,1,,,,
56079197,49851772,1,5,12,F,2,,,,
56079198,49851773,1,5,27,F,1,,,,
56079199,49851773,2,5,29,M,2,,,,
56079200,49851774,1,5,19,M,1,,,,
56079201,49851775,1,5,19,M,1,,,,
56079203,49851776,2,5,38,M,1,,,,
56079202,49851776,1,5,26,F,1,,,,
56079204,49851777,1,5,22,F,1,,,,
56079205,49851778,1,5,40,M,1,,,,
56079206,49851779,1,5,44,M,1,,,,
56079207,49851780,1,5,17,M,1,,,,
56079209,49851781,2,5,25,M,1,,,,
56079208,49851781,1,5,29,M,1,,,,
56079210,49851782,1,5,30,M,2,,,,
56079211,49851783,1,5,26,M,1,,,,
56079214,49851786,1,5,17,M,1,,,,
56079215,49851787,0,,,,,,,,
56079217,49851788,2,5,15,M,1,,,,
56079216,49851788,1,5,17,M,2,,,,
56079218,49851789,0,,,,,,,,
56079219,49851790,0,,,,,,,,
56079220,49851791,0,,,,,,,,
56079221,49851792,0,,,,,,,,
56077282,49850668,0,,,,,,,,
56077283,49850669,1,5,30,M,2,,,,
56077284,49850670,0,,,,,,,,
56077285,49850671,0,,,,,,,,
56077286,49850672,0,,,,,,,,
56077287,49850673,1,5,33,F,1,,,,
56077288,49850674,1,5,19,M,0,,,,
56077289,49850675,0,,,,,,,,
56077290,49850676,0,,,,,,,,
56077291,49850677,1,5,29,M,1,,,,
56077295,49850679,3,5,14,M,2,,,,
56077294,49850679,2,5,21,M,2,,,,
56077293,49850679,1,5,21,M,2,,,,
56077297,49850680,2,4,,M,2,,,,
56077296,49850680,1,4,,M,2,,,,
56077299,49850681,2,5,20,M,1,,,,
56077298,49850681,1,5,20,M,1,,,,
56077301,49850682,2,5,16,M,1,,,,
56077300,49850682,1,5,18,M,1,,,,
56077306,49850686,2,5,25,M,1,,,,
56077305,49850686,1,5,21,F,1,,,,
56077307,49850687,1,5,37,F,0,,,,
56077308,49850688,1,5,23,F,1,,,,
56077309,49850689,1,5,14,M,2,,,,
56077310,49850690,0,,,,,,,,
56077311,49850691,1,5,45,F,1,,,,
56077312,49850692,1,5,23,M,1,,,,
56077315,49850694,2,5,16,F,2,,,,
56077314,49850694,1,5,16,M,2,,,,
56077316,49850695,1,5,37,M,1,,,,
56077317,49850696,0,,,,,,,,
56077318,49850697,0,,,,,,,,
56077319,49850698,1,5,16,F,1,,,,
56077320,49850699,1,5,22,M,2,,,,
56077321,49850700,1,5,15,M,1,,,,
56077323,49850701,2,5,15,M,2,,,,
56077322,49850701,1,5,15,M,2,,,,
56077324,49850702,1,5,27,M,3,,,,
56077326,49850703,2,5,19,F,2,,,,
56077325,49850703,1,5,21,F,2,,,,
56077327,49850704,1,5,26,M,2,,,,
56077330,49850706,1,5,49,F,1,,,,
56077331,49850707,1,5,37,M,1,,,,
56077332,49850708,1,5,12,F,2,,,,
56077333,49850709,1,5,27,M,1,,,,
56077334,49850710,1,5,30,M,1,,,,
56077335,49850711,0,,,,,,,,
56077336,49850712,1,5,56,M,2,,,,
56077338,49850714,1,5,35,M,2,,,,
56077339,49850715,1,5,16,M,2,,,,
56077340,49850716,0,,,,,,,,
56077341,49850717,1,5,34,F,2,,,,
56077342,49850718,1,5,31,M,2,,,,
56077343,49850719,1,5,27,M,0,,,,
56077345,49850720,2,5,13,F,2,,,,
56077344,49850720,1,5,13,F,2,,,,
56077346,49850721,0,,,,,,,,
56077347,49850722,1,5,16,M,2,,,,
56077348,49850723,1,4,,M,2,,,,
56077349,49850724,1,5,44,M,2,,,,
56077350,49850725,1,5,46,M,1,,,,
56077353,49850726,3,5,45,F,2,,,,
56077352,49850726,2,5,25,F,2,,,,
56077351,49850726,1,5,26,M,2,,,,
56077354,49850727,0,,,,,,,,
56077355,49850728,1,5,37,M,1,,,,
56077356,49850729,1,5,37,M,1,,,,
56077357,49850730,1,5,30,M,1,,,,
56077360,49850733,0,,,,,,,,
56077361,49850734,1,5,10,M,1,,,,
56077362,49850735,1,5,35,F,1,,,,
56077365,49850738,0,,,,,,,,
56077366,49850739,1,5,21,F,2,,,,
56077367,49850740,0,,,,,,,,
56077368,49850741,1,5,15,M,1,,,,
56077369,49850741,2,5,15,M,1,,,,
56077370,49850742,0,,,,,,,,
56077374,49850744,1,5,23,M,1,,,,
56077375,49850745,0,,,,,,,,
56077376,49850746,1,5,32,M,2,,,,
56077377,49850747,1,5,35,M,1,,,,
56077379,49850748,2,5,21,M,2,,,,
56077378,49850748,1,5,22,M,2,,,,
56078929,49850749,1,5,17,M,1,,,,
56078931,49850749,3,5,17,M,2,,,,
56078930,49850749,2,5,17,M,2,,,,
56078932,49850750,1,5,23,M,1,,,,
56078933,49850751,1,5,26,M,2,,,,
56078935,49850752,2,5,30,F,1,,,,
56078934,49850752,1,5,32,M,2,,,,
56078937,49850753,2,5,17,F,1,,,,
56078936,49850753,1,5,24,M,1,,,,
56078938,49850754,1,5,21,F,1,,,,
56078939,49850755,0,,,,,,,,
56078940,49850756,1,5,54,M,1,,,,
56078941,49850757,0,,,,,,,,
56078942,49850758,1,5,22,M,1,,,,
56078943,49850759,1,5,26,M,1,,,,
56078944,49850760,1,5,21,F,2,,,,
56078945,49850761,1,5,22,M,1,,,,
56078947,49850762,2,5,69,M,1,,,,
56078946,49850762,1,5,75,M,1,,,,
56078948,49850763,1,5,31,M,1,,,,
56078949,49850764,1,5,19,M,1,,,,
56078951,49850764,3,5,18,F,1,,,,
56078950,49850764,2,5,18,M,1,,,,
56078952,49850765,1,5,43,M,1,,,,
56078953,49850766,0,,,,,,,,
56078955,49850768,1,5,21,F,2,,,,
56078956,49850768,2,5,22,M,2,,,,
56078957,49850769,1,5,26,M,1,,,,
56078958,49850770,1,5,49,F,1,,,,
56078959,49850771,1,5,31,M,1,,,,
56078960,49850772,1,5,26,F,1,,,,
56078961,49850773,1,5,27,F,1,,,,
56078962,49850774,0,,,,,,,,
56078963,49850775,0,,,,,,,,
56078964,49850776,1,5,24,M,1,,,,
56078965,49850777,1,5,22,M,2,,,,
56078966,49850778,1,5,21,M,1,,,,
56078968,49850779,2,5,28,F,1,,,,
56078967,49850779,1,5,29,F,1,,,,
56078969,49850780,1,5,24,M,1,,,,
56078970,49850781,0,,,,,,,,
56078972,49850783,1,5,45,M,2,,,,
56078973,49850784,1,5,22,M,1,,,,
56078974,49850784,2,5,25,M,2,,,,
56078975,49850785,1,5,16,F,2,,,,
56078976,49850786,1,5,56,M,1,,,,
56078977,49850787,1,5,37,M,1,,,,
56078978,49850788,1,5,23,M,2,,,,
56078979,49850788,2,5,23,M,2,,,,
56078980,49850789,1,5,25,M,1,,,,
56078982,49850791,0,,,,,,,,
56078983,49850792,1,5,22,M,1,,,,
56078984,49850793,1,5,29,M,2,,,,
56078985,49850794,1,5,15,F,2,,,,
56078986,49850795,0,,,,,,,,
56078954,49850767,1,5,21,M,1,,,,
56078987,49850796,1,5,18,F,1,,,,
56078988,49850797,0,,,,,,,,
56078989,49850798,0,,,,,,,,
56078990,49850799,1,5,31,M,1,,,,
56078991,49850800,1,5,16,M,2,,,,
56078992,49850801,1,5,28,M,1,,,,
56078993,49850802,1,5,27,F,1,,,,
56078994,49850802,2,5,36,F,2,,,,
56078995,49850803,0,,,,,,,,
56078996,49850804,1,5,33,M,1,,,,
56078998,49850806,1,5,23,M,2,,,,
56078999,49850807,1,5,30,F,1,,,,
56079000,49850808,1,5,27,F,1,,,,
56079001,49850809,1,4,,M,1,,,,
56079002,49850810,1,5,48,M,1,,,,
56079003,49850811,0,,,,,,,,
56079004,49850812,1,5,22,M,1,,,,
56079005,49850813,1,5,24,F,2,,,,
56079006,49850814,1,5,12,M,2,,,,
56079007,49850815,0,,,,,,,,
56079008,49850816,0,,,,,,,,
56079009,49850817,1,5,31,F,1,,,,
56079010,49850818,1,5,30,M,2,,,,
56079011,49850819,0,,,,,,,,
56079012,49850820,0,,,,,,,,
56079013,49850821,1,5,27,M,2,,,,
56079014,49850822,0,,,,,,,,
56079015,49850823,1,5,57,F,1,,,,
56079018,49850824,3,5,19,M,2,,,,
56079017,49850824,2,5,19,M,2,,,,
56079016,49850824,1,5,19,M,2,,,,
56079019,49850825,1,5,30,M,1,,,,
56079022,49850826,3,5,47,F,1,,,,
56079021,49850826,2,5,40,F,2,,,,
56079020,49850826,1,5,22,F,2,,,,
56079025,49850828,2,5,34,F,2,,,,
56079024,49850828,1,5,25,F,2,,,,
56079026,49850829,1,5,29,M,1,,,,
56093254,49862236,1,5,43,F,2,,,,
56082907,49854655,1,5,28,M,1,,,,
56077133,49849737,1,5,36,F,1,,,,
56077134,49849737,2,5,36,F,1,,,,
56077136,49849738,2,5,48,F,2,,,,
56077135,49849738,1,5,58,M,2,,,,
56077137,49849739,1,5,49,M,1,,,,
56077142,49849741,1,5,47,M,1,,,,
56077144,49849743,1,5,16,M,2,,,,
56077147,49849746,1,5,22,M,1,,,,
56077149,49849748,0,,,,,,,,
56077150,49849749,1,5,31,F,2,,,,
56077152,49849750,2,5,21,F,2,,,,
56077151,49849750,1,5,29,M,2,,,,
56077153,49849751,1,5,23,F,2,,,,
56077154,49849752,0,,,,,,,,
56077156,49849754,1,5,43,F,1,,,,
56077157,49849755,1,5,50,M,1,,,,
56077158,49849756,1,5,19,M,2,,,,
56077159,49849757,0,,,,,,,,
56077160,49849758,1,5,13,M,2,,,,
56077161,49849759,0,,,,,,,,
56077162,49849760,1,5,16,F,1,,,,
56077163,49849761,0,,,,,,,,
56077164,49849762,1,5,40,M,1,,,,
56077165,49849763,1,5,30,M,2,,,,
56077166,49849764,1,5,35,M,1,,,,
56077167,49849765,1,5,27,M,2,,,,
56077168,49849766,1,5,34,M,2,,,,
56077169,49849767,1,5,18,M,2,,,,
56077171,49849768,2,5,33,M,1,,,,
56077170,49849768,1,5,38,M,1,,,,
56077172,49849769,1,4,,U,0,,,,
56077174,49849771,1,5,25,M,1,,,,
56077176,49849773,1,5,63,M,1,,,,
56077178,49849774,2,5,24,M,1,,,,
56077177,49849774,1,5,25,F,1,,,,
56077179,49849775,1,5,38,F,2,,,,
56077180,49849776,0,,,,,,,,
56077182,49849778,1,5,58,M,2,,,,
56077183,49849779,1,5,21,M,1,,,,
56077184,49849780,0,,,,,,,,
56077185,49849781,0,,,,,,,,
56077186,49849782,1,5,20,M,2,,,,
56077187,49849783,1,5,34,M,2,,,,
56077188,49849784,1,5,20,M,2,,,,
56077189,49849785,0,,,,,,,,
56077190,49849786,1,5,16,F,1,,,,
56077192,49849787,2,5,31,F,1,,,,
56077191,49849787,1,5,42,M,1,,,,
56077193,49849788,1,5,27,M,1,,,,
56077194,49849789,1,5,46,M,2,,,,
56077195,49849790,0,,,,,,,,
56077196,49849791,1,5,27,M,1,,,,
56077198,49849792,2,5,12,M,2,,,,
56077197,49849792,1,5,13,M,2,,,,
56077201,49849795,1,5,42,F,2,,,,
56077203,49849797,1,5,12,M,2,,,,
56077206,49849799,1,5,27,M,2,,,,
56077207,49849800,1,5,54,M,1,,,,
56077208,49849801,0,,,,,,,,
56077211,49849803,2,5,21,F,2,,,,
56077210,49849803,1,5,19,F,2,,,,
56077212,49849804,1,5,21,M,1,,,,
56077214,49849806,1,5,14,F,2,,,,
56077216,49849808,1,5,19,M,1,,,,
56077217,49849809,1,5,33,M,2,,,,
56077218,49849810,1,5,13,F,1,,,,
56077221,49849811,3,5,16,M,1,,,,
56077220,49849811,2,5,16,M,1,,,,
56077219,49849811,1,5,17,M,1,,,,
56077222,49849812,1,5,18,M,1,,,,
56077224,49849813,2,5,41,M,2,,,,
56077223,49849813,1,5,27,M,2,,,,
56077225,49849814,1,5,17,F,1,,,,
56077226,49849815,1,5,28,M,1,,,,
56077227,49849816,1,5,41,F,2,,,,
56077228,49849817,0,,,,,,,,
56077229,49849818,0,,,,,,,,
56077230,49849819,1,5,27,M,1,,,,
56077231,49849820,1,5,22,F,2,,,,
56077233,49849821,2,5,33,M,2,,,,
56077232,49849821,1,5,31,F,2,,,,
56077234,49849822,0,,,,,,,,
56077236,49849824,1,5,40,F,1,,,,
56077237,49849824,2,5,29,F,2,,,,
56077239,49849826,0,,,,,,,,
56077240,49849827,1,5,30,F,1,,,,
56077241,49849828,1,5,25,M,1,,,,
56077242,49849829,0,,,,,,,,
56077244,49849830,2,4,,F,1,,,,
56077243,49849830,1,4,,F,1,,,,
56077245,49849831,1,5,25,M,1,,,,
56077258,49849843,1,5,26,M,2,,,,
56077259,49849844,1,5,33,F,2,,,,
56077261,49849845,2,5,21,M,2,,,,
56077260,49849845,1,5,19,F,2,,,,
56077262,49849846,1,5,27,F,1,,,,
56077263,49849847,1,4,,M,0,,,,
56077264,49849848,1,5,23,M,1,,,,
56077265,49849849,1,5,38,F,1,,,,
56077266,49849850,0,,,,,,,,
56077267,49849851,1,5,30,M,1,,,,
56077268,49849852,0,,,,,,,,
56077269,49849853,1,5,61,M,1,,,,
56077270,49849854,1,5,27,M,1,,,,
56077271,49849855,1,5,27,M,1,,,,
56077272,49849856,0,,,,,,,,
56077273,49849857,1,5,23,M,1,,,,
56077274,49849858,1,5,27,F,1,,,,
56077275,49849859,0,,,,,,,,
56077276,49849860,1,5,19,F,1,,,,
56077277,49849860,2,5,27,F,2,,,,
56077278,49849861,1,5,65,F,1,,,,
56077279,49849862,1,5,37,M,1,,,,
56093308,49863081,1,5,57,M,1,,,,
56091606,49862134,0,,,,,,,,
56082762,49854542,1,5,27,F,1,,,,
56082785,49854563,0,,,,,,,,
56082811,49854584,0,,,,,,,,
56082837,49854601,1,5,21,M,2,,,,
56082859,49854616,1,5,26,F,2,,,,
56082940,49854677,2,5,37,F,0,,,,
56082939,49854677,1,5,37,F,0,,,,
56081044,49853613,1,5,47,M,1,,,,
56081057,49853624,2,5,24,M,1,,,,
56081056,49853624,1,5,20,M,1,,,,
56081074,49853636,1,5,29,F,2,,,,
56082650,49853653,1,5,24,F,1,,,,
56077246,49849832,1,5,23,M,1,,,,
56077247,49849833,0,,,,,,,,
56077248,49849834,0,,,,,,,,
56077249,49849835,1,5,11,M,2,,,,
56077250,49849836,1,5,49,F,1,,,,
56077251,49849837,1,5,27,F,1,,,,
56077252,49849837,2,5,34,M,2,,,,
56077253,49849838,1,5,16,M,1,,,,
56077254,49849839,1,5,35,M,1,,,,
56077255,49849840,1,5,40,M,1,,,,
56077256,49849841,0,,,,,,,,
56077257,49849842,1,5,9,M,2,,,,
56077280,49849863,1,5,45,F,1,,,,
56077281,49849864,1,5,34,M,2,,,,
56093271,49863053,2,5,32,M,2,,,,
56093270,49863053,1,5,30,F,2,,,,
56093280,49863059,4,5,32,M,2,,,,
56093278,49863059,2,5,30,F,2,,,,
56093285,49863059,9,5,32,M,1,,,,
56093284,49863059,8,5,47,F,1,,,,
56093283,49863059,7,5,20,M,1,,,,
56093282,49863059,6,5,31,F,1,,,,
56093281,49863059,5,5,33,M,1,,,,
56093279,49863059,3,5,29,M,1,,,,
56093277,49863059,1,5,20,M,1,,,,
56093286,49863060,0,,,,,,,,
56093243,49862227,1,5,23,M,2,,,,
56082877,49854632,1,5,29,M,2,,,,
56082878,49854633,1,5,26,M,2,,,,
56082881,49854634,3,5,22,M,2,,,,
56082880,49854634,2,5,16,M,2,,,,
56082879,49854634,1,5,16,F,2,,,,
56082883,49854635,2,5,14,M,2,,,,
56082882,49854635,1,5,15,M,2,,,,
56086514,49857430,1,5,35,M,2,,,,
56082667,49853668,0,,,,,,,,
56082668,49853669,0,,,,,,,,
56082669,49853670,1,5,48,M,1,,,,
56082670,49853671,1,5,43,M,1,,,,
56082671,49853672,1,5,20,M,1,,,,
56082672,49853673,1,5,35,M,2,,,,
56082673,49853674,1,5,23,F,2,,,,
56082674,49853675,1,5,25,M,2,,,,
56082675,49853676,1,5,14,F,1,,,,
56082678,49853677,3,5,25,M,1,,,,
56082677,49853677,2,5,21,M,1,,,,
56082676,49853677,1,5,22,F,1,,,,
