victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
47566302,43973134,1,4,,,,5,30,M,2,2,N,,,,
47566303,43973135,1,4,,,,5,30,F,2,2,N,,,,
47566304,43973136,1,4,,,,5,46,M,2,2,N,,,,
47566305,43973137,1,4,,,,5,52,M,1,2,N,,,,
47566306,43973138,1,3,,,,,,,,,,,,,
47566307,43973139,1,4,,,,5,36,F,1,2,N,,,,
47566308,43973140,1,4,,,,5,54,F,2,2,N,,,,
47566309,43973141,1,4,,,,5,25,M,1,2,N,,,,
47566310,43973142,1,4,,,,5,19,F,2,2,N,,,,
47566311,43973143,1,4,,,,5,15,F,2,2,R,,,,
47566312,43973144,1,4,,,,5,25,M,5,2,N,,,,
47566313,43973145,1,4,,,,5,54,F,1,2,N,,,,
47566314,43973146,1,4,,,,5,25,M,2,2,N,,,,
47566315,43973147,1,4,,,,5,25,M,2,2,N,,,,
47566316,43973148,1,3,,,,,,,,,,,,,
47566317,43973149,1,4,,,,5,24,M,1,2,N,,,,
47566318,43973150,1,4,,,,5,15,F,2,2,R,,,,
47566319,43973151,1,4,,,,5,32,M,2,2,N,,,,
47566320,43973152,1,4,,,,5,34,F,2,2,R,,,,
47566321,43973152,2,4,,,,5,45,F,2,2,R,,,,
47566322,43973153,1,4,,,,5,24,F,2,2,R,,,,
47566323,43973154,1,3,,,,,,,,,,,,,
47566324,43973155,1,4,,,,5,24,M,2,2,N,,,,
47566325,43973156,1,4,,,,5,57,F,1,2,N,,,,
47566326,43973157,1,4,,,,5,34,M,2,2,R,,,,
47566327,43973158,1,4,,,,5,27,M,5,2,N,,,,
47566328,43973159,1,4,,,,5,23,M,2,2,N,,,,
47566329,43973160,1,4,,,,5,35,M,1,1,N,,,,
47566330,43973161,1,4,,,,5,38,M,2,2,R,,,,
47566331,43973162,1,4,,,,5,21,M,1,1,N,,,,
47566332,43973163,1,4,,,,5,36,M,2,2,N,,,,
47566333,43973164,1,4,,,,5,57,M,1,2,N,,,,
47566334,43973165,1,4,,,,5,26,M,2,2,N,,,,
47566335,43973166,1,4,,,,5,53,M,1,2,N,,,,
47566336,43973167,1,3,,,,,,,,,,,,,
47566337,43973168,1,4,,,,5,24,M,2,2,N,,,,
47566338,43973169,1,1,,,,,,,,,,,,,
47566339,43973170,1,4,,,,5,24,F,2,2,N,,,,
47566340,43973171,1,4,,,,5,42,F,2,2,R,,,,
47566341,43973172,1,4,,,,5,50,M,1,2,N,,,,
47566342,43973173,1,4,,,,5,60,M,1,2,N,,,,
47566343,43973174,1,4,,,,5,41,M,2,2,N,,,,
47566344,43973174,2,8,,,,,,,,,,,,,
47566345,43973175,1,4,,,,5,53,M,2,2,R,,,,
47566346,43973176,1,4,,,,5,64,F,2,2,R,,,,
47566347,43973176,2,4,,,,5,40,F,2,2,R,,,,
47566349,43973176,4,4,,,,5,9,F,2,2,R,,,,
47566348,43973176,3,4,,,,5,44,F,2,1,R,,,,
47566350,43973177,1,4,,,,5,24,M,2,2,N,,,,
47566351,43973178,1,3,,,,,,,,,,,,,
47566352,43973179,1,4,,,,5,44,F,2,2,N,,,,
47566353,43973180,1,1,,,,,,,,,,,,,
47566354,43973181,1,4,,,,5,64,F,2,2,R,,,,
47566355,43973182,1,4,,,,5,35,F,2,2,N,,,,
47566356,43973183,1,4,,,,5,49,F,1,2,N,,,,
47566357,43973184,1,4,,,,5,16,F,2,2,N,,,,
47566358,43973185,1,4,,,,5,22,M,1,2,N,,,,
47566359,43973186,1,4,,,,5,48,M,1,1,R,,,,
47566360,43973186,2,4,,,,5,22,M,1,1,R,,,,
47566361,43973187,1,4,,,,5,20,F,2,2,N,,,,
47566362,43973188,1,4,,,,5,25,M,5,2,N,,,,
47566363,43973189,1,3,,,,,,,,,,,,,
47566364,43973190,1,4,,,,5,26,M,2,2,N,,,,
47566365,43973191,1,3,,,,,,,,,,,,,
47566366,43973192,1,4,,,,5,33,M,1,2,N,,,,
47566367,43973193,1,4,,,,5,15,M,2,2,N,,,,
