victim_id,offense_id
33015687,34742881
33015688,34727213
33015689,34724057
33015690,34742882
33015691,34727214
33015692,34727215
33015693,34734599
33015694,34727216
33015695,34734600
33015695,34734601
33015696,34742883
33015696,34742884
33015697,34727912
33015698,34727913
33015699,34727302
33015700,34724058
33016587,34727331
33017383,34737200
33017422,34734311
33021161,34753487
33031709,34761130
33031728,34750660
33016556,34742912
33016558,34734627
33016559,34734628
33016561,34727325
33016562,34727929
33016562,34727930
33016563,34730914
33016563,34730915
33016564,34727326
33016565,34730916
33016566,34734290
33016567,34727327
33016568,34737188
33016569,34734291
33016570,34737189
33016571,34724081
33016572,34737190
33016572,34737191
33016573,34734629
33016574,34734292
33016575,34727328
33016576,34724082
33016577,34734630
33016578,34737192
33016579,34734293
33016581,34724085
33016582,34727931
33016583,34737193
33016584,34734294
33016585,34727329
33016586,34727330
33018424,34724148
33018436,34724149
33018436,34724150
33019180,34724153
33019180,34724154
33017483,34734318
33017513,34727361
33018278,34734680
33018278,34734681
33018279,34734680
33018279,34734681
33018303,34734686
33018306,34734687
33018307,34734687
33018370,34727973
33018372,34734697
33018380,34724144
33017407,34724105
33017408,34737207
33017409,34727345
33017410,34724106
33017411,34724107
33017412,34727346
33017413,34724108
33017414,34727946
33017415,34727947
33017416,34734308
33017417,34742931
33017418,34727347
33017419,34734309
33017419,34734310
33016588,34734631
33016589,34727332
33016590,34734295
33016590,34734296
33016591,34727333
33016592,34724086
33016593,34742913
33016594,34742914
33016595,34737194
33016596,34734297
33016597,34734632
33016598,34742915
33016599,34734298
33016601,34727933
33016600,34727932
33016602,34724087
33016603,34734633
33016604,34724088
33016605,34724089
33016606,34742916
33016607,34742917
33016608,34727334
33016609,34737195
33016610,34737196
33016611,34727335
33016612,34734634
33016613,34734635
33016613,34734636
33016614,34724090
33016615,34724091
33016616,34737197
33016617,34724092
33016618,34727336
33016619,34727934
33016620,34724093
33016620,34724094
33016621,34734299
33017349,34734300
33017350,34727935
33017351,34727337
33017352,34742918
33017352,34742919
33017353,34727338
33017353,34727339
33017354,34724095
33017355,34737198
33017356,34734637
33017356,34734638
33017357,34727936
33017357,34727937
33017358,34724096
33017359,34734639
33017360,34734301
33017361,34727938
33017362,34742920
33017363,34742921
33017365,34727341
33017365,34727342
33017364,34727340
33017366,34727343
33017366,34727344
33017367,34734640
33017367,34734641
33017368,34724097
33017369,34727939
33017370,34742922
33017371,34724098
33017372,34724099
33017372,34724100
33017373,34742923
33017374,34734302
33017375,34734303
33017376,34742924
33017377,34724101
33017378,34727940
33017379,34737199
33017380,34734642
33017381,34724102
33017382,34734643
33017384,34724103
33017385,34727941
33017385,34727942
33017386,34742925
33017420,34724109
33017421,34734648
33017423,34727948
33017424,34727949
33017425,34727348
33017426,34727348
33017427,34727349
33017428,34734649
33017429,34742932
33017430,34724110
33017431,34727350
33017432,34734650
33017432,34734651
33017433,34742933
33017434,34734652
33017435,34734653
33017436,34734654
33017437,34742934
33017438,34734655
33017439,34734656
33017439,34734657
33017440,34734656
33017441,34734312
33017442,34724111
33017443,34734658
33017444,34734313
33017445,34742935
33017446,34742936
33017447,34734659
33017448,34724112
33017448,34724113
33017449,34734660
33017450,34737208
33017450,34737209
33017451,34727351
33017452,34727950
33017453,34742937
33017454,34734661
33017455,34727951
33017456,34727952
33017457,34742938
33017458,34742939
33017459,34742940
33017460,34724114
33017461,34734314
33017462,34727352
33017462,34727353
33017463,34734315
33017464,34742941
33017464,34743705
33017465,34724115
33017466,34734662
33017466,34734663
33017467,34734664
33017467,34734665
33017476,34737211
33017477,34743706
33017387,34734304
33017388,34734644
33017389,34737201
33017390,34734305
33017391,34742926
33017392,34737202
33017392,34737203
33017393,34737204
33017394,34737205
33017395,34734645
33017395,34734646
33017396,34727943
33017397,34734306
33017398,34724104
33017399,34742927
33017400,34742928
33017400,34742929
33017401,34737206
33017402,34734647
33017403,34734307
33017404,34742930
33017405,34727944
33017406,34727945
33021059,34742587
33021140,34735218
33019333,34753430
33021909,34737927
33021086,34738080
33021104,34735212
33031710,34761131
33031740,34750662
33022958,34733843
33022958,34733844
33020133,34736765
33020134,34736764
33020154,34753443
33018398,34738008
33018399,34738009
33018400,34724145
33018401,34734703
33018402,34743745
33018403,34724146
33018404,34743746
33018405,34743747
33018406,34738010
33018407,34737077
33018408,34743748
33018409,34724147
33018410,34727977
33018410,34727978
33018411,34735117
33018412,34727979
33018383,34743740
33018384,34734701
33018385,34743741
33018386,34738006
33018387,34727975
33018388,34738007
33018389,34735111
33018389,34735112
33018390,34735113
33018391,34743742
33018392,34743743
33018392,34743744
33018393,34727976
33018394,34735114
33018394,34735115
33018395,34734702
33018396,34737076
33018397,34735116
33018413,34737078
33018413,34737079
33018414,34737080
33018415,34737081
33018416,34743749
33018417,34734704
33018418,34738011
33018419,34743750
33018420,34734705
33018421,34737082
33018422,34738012
33018423,34727980
33018425,34737083
33018426,34743751
33018427,34735118
33018427,34735119
33018428,34743752
33018429,34738013
33018430,34743753
33018431,34743754
33018432,34734706
33018433,34743755
33018434,34735120
33018435,34727981
33018437,34735121
33018438,34735465
33018439,34735466
33018440,34738014
33018441,34743756
33018441,34743757
33018442,34727982
33018442,34727983
33018443,34735467
33018444,34737084
33018445,34735468
33018446,34735122
33018447,34724151
33019190,34735130
33019190,34735131
33019204,34738019
33019234,34738026
33017482,34724118
33017484,34734319
33017485,34727355
33017485,34727356
33017486,34727955
33017487,34724119
33017488,34734320
33017489,34734321
33017490,34727357
33017491,34734669
33017492,34734670
33017493,34734322
33017494,34743707
33017495,34727358
33017496,34727359
33017497,34727956
33017498,34727360
33017499,34737213
33017499,34737214
33017500,34737215
33017501,34737981
33017502,34743708
33017503,34743709
33017504,34743710
33017505,34737982
33017506,34735088
33017507,34724120
33017508,34724121
33017508,34724122
33017509,34737983
33017510,34727957
33017511,34734671
33017512,34734672
33017512,34734673
33017512,34734674
33017514,34724123
33017514,34724124
33017515,34743711
33017516,34743711
33017517,34724125
33017518,34727958
33017519,34734675
33017520,34727362
33017520,34728119
33018270,34724129
33018271,34737988
33018272,34735089
33018273,34734679
33018274,34737989
33018275,34727962
33018276,34735090
33018277,34737063
33018280,34743715
33018281,34734682
33018282,34724130
33018283,34724131
33018284,34735091
33018285,34737990
33018286,34734683
33018287,34737064
33018288,34724132
33018288,34724133
33018289,34737065
33018290,34743716
33018291,34737066
33018292,34724134
33018293,34743717
33018294,34743718
33018294,34743719
33018295,34734684
33018296,34734685
33018297,34737067
33018298,34735092
33018299,34737068
33018300,34727963
33018301,34737069
33018302,34743720
33018304,34737991
33018305,34727964
33018308,34735093
33018309,34734688
33018309,34734689
33018310,34734690
33018311,34737070
33018312,34737992
33018313,34737993
33018314,34727965
33018315,34743721
33017521,34728120
33017522,34734676
33017523,34743712
33017524,34737984
33017525,34724126
33017526,34743713
33017527,34734677
33017528,34737985
33017529,34737986
33017530,34734678
33017531,34728121
33017532,34743714
33017533,34727959
33017533,34727960
33017534,34724127
33018266,34737987
33018267,34727961
33018268,34724128
33018269,34728122
33018316,34724135
33018316,34724136
33018317,34737994
33018318,34735094
33018319,34743722
33018320,34737071
33018320,34737072
33018321,34727966
33018322,34727966
33018323,34743723
33018323,34743724
33018324,34727967
33018325,34724137
33018326,34727968
33018327,34743725
33018327,34743726
33018328,34737995
33018329,34737996
33018330,34743727
33018331,34737997
33018332,34724138
33018333,34727969
33018334,34743728
33018334,34743729
33018335,34735095
33018336,34735096
33018336,34735097
33018337,34737998
33018338,34743730
33018339,34735098
33018340,34735099
33018341,34727970
33018342,34743731
33018343,34735100
33018343,34735101
33018344,34735102
33018345,34737999
33018346,34743732
33018347,34737073
33018347,34737074
33018348,34724139
33018349,34735103
33018349,34735104
33018350,34734691
33018351,34735105
33018351,34735106
33018352,34735107
33018353,34734692
33018354,34734693
33018355,34743733
33018355,34743734
33018356,34734694
33018357,34734695
33018357,34734696
33018358,34735108
33018359,34724140
33018360,34743735
33018361,34738000
33018362,34738001
33018363,34724141
33018364,34735109
33018365,34724142
33018366,34727971
33018366,34727972
33018367,34738002
33018368,34743736
33018369,34735110
33018371,34737075
33018373,34738003
33018373,34738004
33018374,34734698
33018375,34727974
33018376,34743737
33018377,34724143
33018378,34734699
33018379,34743738
33018379,34743739
33018381,34734700
33018382,34738005
33029893,34762259
33017468,34727953
33017469,34734666
33017470,34737210
33017471,34724116
33017472,34734316
33017473,34734317
33017474,34727954
33017475,34734667
33017478,34737212
33017479,34727354
33017480,34734668
33017481,34724117
33020209,34753453
33021034,34738071
33021035,34736786
33021038,34737902
33021040,34742581
33021058,34738075
33019275,34735484
33019276,34735147
33019277,34724171
33019277,34724172
33019278,34737856
33019279,34724173
33019280,34735148
33019281,34724174
33019282,34724175
33019283,34724945
33019284,34738035
33019285,34735149
33019286,34753422
33019287,34735485
33019288,34737857
33019289,34753423
33019290,34724946
33019291,34736743
33019292,34738036
33019293,34735486
33019294,34753424
33019295,34736744
33019296,34735150
33019297,34724947
33019298,34737858
33019299,34736745
33019300,34737859
33019301,34735487
33019302,34736746
33019303,34737860
33019304,34738037
33019305,34738038
33019306,34736747
33019307,34737861
33019308,34735488
33019309,34737862
33019310,34753425
33019311,34736748
33019312,34736749
33019313,34724948
33019314,34737863
33019315,34735151
33019316,34735152
33019317,34735489
33019318,34737864
33019319,34738039
33019320,34753426
33019321,34735153
33019321,34735154
33019322,34735490
33019322,34735491
33019323,34738040
33019324,34735155
33019325,34753427
33019326,34735492
33019327,34732957
33019328,34732958
33019329,34753428
33019330,34737865
33019331,34736750
33019332,34753429
33019334,34735156
33019335,34735493
33021162,34736807
33021163,34736807
33021908,34733031
33029951,34755661
33029950,34755660
33029950,34755661
33021116,34742597
33020186,34742564
33020187,34735174
33020188,34736771
33020189,34736772
33020190,34736772
33020191,34732987
33020191,34732988
33020192,34732987
33020193,34753449
33020194,34753450
33020195,34732989
33021993,34742619
33031711,34761132
33031712,34754438
33031712,34754439
33031713,34750658
33019336,34732959
33019337,34735494
33019338,34736751
33019339,34737866
33019340,34741781
33019341,34741782
33019342,34741782
33019343,34732960
33019344,34738041
33019345,34732961
33019346,34753431
33019347,34753432
33019348,34735157
33019349,34736752
33019349,34736753
33019350,34735158
33019351,34732962
33019352,34732963
33019353,34736754
33019353,34736755
33019354,34738042
33019355,34732964
33019356,34741783
33019357,34753433
33019358,34735159
33019359,34737867
33019360,34741784
33019360,34741785
33019361,34735160
33019361,34735161
33019362,34735162
33020094,34741786
33020095,34741787
33020096,34732965
33020097,34735163
33020098,34738043
33020099,34741788
33020100,34738044
33020101,34741789
33020102,34737868
33020103,34736756
33020104,34753434
33020105,34741790
33020106,34737869
33020107,34738045
33020108,34736757
33020109,34732966
33020110,34737870
33020111,34753435
33020111,34753436
33020112,34742553
33020113,34737871
33020114,34742554
33020115,34735164
33020116,34736758
33020117,34736759
33020118,34738046
33020119,34736760
33020120,34753437
33020121,34735165
33020122,34742555
33020123,34732967
33020124,34753438
33020125,34736761
33020126,34732968
33020126,34732969
33020127,34736762
33020127,34736763
33020128,34753439
33020129,34753440
33020130,34742556
33020131,34742557
33020132,34732970
33020132,34732971
33020135,34735166
33020136,34753441
33020137,34732972
33020138,34738047
33020139,34735167
33020140,34735168
33020141,34732973
33020142,34736766
33020143,34738048
33020144,34732974
33020144,34732975
33020145,34735169
33020146,34732976
33020147,34736767
33020147,34736768
33020148,34735170
33020149,34742558
33020150,34737872
33020151,34732977
33020152,34753442
33020153,34735171
33020155,34742559
33020156,34735172
33018448,34727984
33018449,34738015
33018450,34738016
33018451,34738017
33019177,34737085
33019177,34737086
33019178,34724152
33019179,34727985
33019181,34738018
33019182,34735123
33019182,34735124
33019182,34735125
33019183,34724155
33019184,34743758
33019185,34735469
33019186,34735470
33019187,34735126
33019188,34735471
33019189,34735127
33019189,34735128
33019189,34735129
33019191,34727986
33019192,34735472
33019193,34737087
33019194,34724156
33019195,34735132
33019195,34735133
33019196,34743759
33019197,34737088
