suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,36063490,1.3,1,2243394
5,36063700,4.3,1,2243415
5,36051821,1.5,1,2243418
17,36053271,1.8,1,2243448
12,36032781,1,9,2243471
17,36032783,38,9,2243472
12,36042538,0.2,1,2243481
12,36041492,1,1,2243496
17,36031766,6,9,2243500
5,36034276,2.2,1,2243512
5,36041597,3.3,1,2243516
5,36033308,0.08,1,2243535
5,36043141,1.8,1,2243545
5,36035893,3.2,1,2243551
16,36029869,1,9,2243554
12,36035962,8.8,1,2243558
17,36036044,2,9,2243567
12,36037389,2.7,1,2243575
5,36041065,0.3,1,2243583
5,36096607,1.097,1,2243602
5,36047568,0.5,1,2243619
1,36095828,6,9,2243646
4,36095891,4.001,1,2243653
5,36088797,14.001,1,2243673
2,36095230,0.1,1,2243710
5,36084655,1,1,2243720
5,36067769,4.5,1,2243722
5,36028081,1,9,2243756
5,36079093,1,11,2243777
11,36085277,4,1,2243787
2,36068603,1.5,1,2243800
12,36068604,1.2,1,2243801
12,36078336,3,9,2243809
12,36084420,1,1,2243817
5,36067684,0.99,1,2243834
5,36127380,8,1,2243857
5,36138164,9,1,2243861
5,36134667,7.9,1,2243874
1,36142271,3.5,1,2243905
1,36131611,2,1,2243927
1,36115066,3.5,1,2243964
5,36115135,1,11,2243974
5,36116352,1,1,2243975
8,36123773,1,11,2243984
16,36123795,60,9,2243985
11,36115346,2.7,1,2243986
5,36106764,1,11,2243991
1,36115349,2.4,1,2243993
2,36115352,5.9,1,2243994
5,36116618,6,1,2243995
5,36106842,1.002,1,2243999
2,36115446,1.5,1,2244008
1,36122898,5,1,2244018
5,36124190,10.5,1,2244031
11,36115723,7.005,1,2244041
5,36107192,3,1,2244062
1,36107195,0.012,1,2244063
5,36107239,19.004,1,2244064
11,36107272,5.091,1,2244073
16,36110947,8,9,2244075
5,36110951,3,1,2244076
2,36182794,3.2,1,2244114
5,36168190,5.5,1,2244122
5,36170662,1,11,2244123
5,36164664,5.5,1,2244141
1,36164701,2,1,2244142
5,36181884,1.2,1,2244149
5,36164738,1,1,2244150
5,36168544,6.2,1,2244163
11,36170955,1,11,2244164
5,36163714,1,1,2244167
1,36178489,5,1,2244181
1,36176115,4.6,1,2244186
5,36176118,23.7,1,2244187
17,31692075,72.7,1,2248388
12,31694731,10,1,2248392
1,31705254,362.2,1,2248411
12,31730928,24.2,1,2248456
8,31727731,1,11,2248468
1,36175208,9,9,2244239
12,36165611,44,1,2244261
2,36163428,1,11,2244276
5,36147783,3.75,1,2244281
5,36147792,29.6,1,2244282
5,36145360,5.5,1,2244290
1,36146588,0.3,1,2244291
5,36155162,1,1,2244296
1,36160413,0.5,1,2244346
11,36153418,1,11,2244381
1,36150980,1,1,2244396
5,36221486,17.4,1,2244422
5,36218125,11.5,1,2244453
16,32113418,1.28,1,2248893
16,32053603,1,11,2248917
5,36208768,380,1,2244476
1,36219805,1,11,2244496
16,36219817,18.5,9,2244497
5,36216261,2,1,2244504
1,36217503,5.4,1,2244505
5,36210314,6.8,1,2244510
2,36216363,1.5,1,2244514
5,36208057,8.5,1,2244518
5,36208127,6,1,2244524
5,36184065,1,11,2244556
2,36192660,17,1,2244559
1,36199993,9.4,1,2244560
1,36186592,1,11,2244561
5,36187821,90.7,1,2244562
5,36202489,15.6,1,2244573
2,36186648,5,1,2244575
5,36185665,7,1,2244614
2,36186851,3,1,2244615
5,36186865,7.5,1,2244616
5,36186893,1,11,2244617
5,36188225,7.5,1,2244633
8,36187344,7,9,2244667
1,36258772,2.7,1,2244724
12,36241921,0.5,1,2244725
12,36244440,1.1,1,2244740
13,32096729,1.7,1,2248935
16,32097182,1,11,2248945
5,32075167,5,1,2248955
16,32073369,1,11,2248961
18,32128807,0,11,2248976
17,32189015,10,9,2248990
16,32201550,0.6,1,2248993
17,32201747,31,9,2248997
16,32200649,0.044,9,2249000
17,32192245,1,1,2249001
17,32178237,1,9,2249003
16,32180124,39,9,2249021
16,32171708,1,9,2249024
16,32181446,1,9,2249025
17,32181472,28,9,2249026
12,32176847,0.2,1,2249037
5,32182920,8,9,2249038
17,32237538,1,1,2249042
17,32231458,3,1,2249043
12,32228107,10,1,2249047
16,32237098,5,9,2249053
16,32217984,3,9,2249055
12,32221716,1,1,2249056
12,32203919,3,1,2249066
16,32222350,1,9,2249067
17,32210308,11,1,2249069
12,32222561,1,1,2249070
16,32273069,1,9,2249078
5,32273144,105,1,2249081
16,32248383,15,9,2249092
5,32259599,114,1,2249097
12,32251397,5,1,2249102
17,32252654,25.1,1,2249103
17,32261563,28.1,1,2249115
12,32246914,13.7,1,2249117
16,32248314,0.2,9,2249121
16,32312085,13,9,2249122
16,32308641,26,9,2249127
17,32303144,1,1,2249142
12,32312018,2,9,2249155
17,32302317,1,9,2249158
16,32295393,4,9,2249160
11,32282178,25,9,2249162
17,32296694,1,9,2249164
11,32292059,4,9,2249169
17,32293656,1,9,2249181
12,32281824,6,1,2249188
5,35622210,1,11,2240350
16,35638344,1,11,2240366
12,35621235,1,11,2240376
5,35621250,1,11,2240377
12,35634791,1,11,2240382
1,35634819,1,11,2240383
1,35636053,1,11,2240384
1,35637299,1,11,2240385
12,35637329,1,11,2240386
1,35638505,1,11,2240387
1,35630000,1,11,2240391
17,35627509,1,11,2240397
16,35637480,1,11,2240402
5,35632633,1,11,2240406
5,35632672,1,11,2240413
2,35626519,1,11,2240417
5,35621741,1,11,2240424
12,35631654,1,11,2240426
16,35625472,1,11,2240433
5,35631707,1,11,2240439
16,35631716,1,11,2240440
5,35634170,1,11,2240442
16,35631745,1,11,2240448
12,35631751,1,11,2240449
17,35631763,1,11,2240450
5,35634243,1,11,2240452
12,35625651,1,11,2240457
5,35622019,1,11,2240465
1,35622067,1,11,2240472
5,35622087,1,11,2240473
5,35613328,1,11,2240541
12,35612389,1,11,2240568
11,36248133,28,9,2244753
2,36252460,1,11,2244847
12,36252474,1,11,2244848
2,36238771,1,9,2244927
5,36229130,1,11,2244931
12,36231603,1,1,2244932
12,36240013,1,1,2244934
5,36230427,6.5,1,2244938
12,36229219,1,1,2244944
5,36227003,1,1,2244957
12,36236742,1,1,2244961
16,36239091,1,11,2244962
5,36228263,2.1,1,2244965
11,36223514,132.8,1,2244975
5,36224760,2.5,1,2244977
12,36229699,127.3,1,2245009
5,36229716,1,3,2245010
13,36229728,3,9,2245011
16,36235801,1,11,2245017
17,32339354,1,9,2249199
17,32352531,2,9,2249201
12,32350159,2,1,2249202
12,32352692,1,1,2249204
16,32335081,4.5,9,2249210
16,32332716,2,9,2249211
16,32320696,1,9,2249212
17,32331606,1,1,2249215
17,32326187,1,9,2249228
17,32371314,2,1,2249257
12,32404379,2.7,1,2249286
5,35675999,0.001,1,2240589
12,35678450,0,1,2240590
12,35667653,0.001,1,2240598
12,35664322,0.71,1,2240614
5,35675105,1,9,2240625
17,35672808,1,1,2240638
12,35663389,1,11,2240640
5,35663394,1,11,2240641
5,35663418,4,1,2240642
16,35664581,1,11,2240643
2,35664600,0.09,1,2240644
16,35672873,0.001,1,2240646
5,35675304,1,9,2240647
12,35664673,0.001,1,2240653
12,35675368,0.001,1,2240659
12,35675384,0.001,1,2240660
5,35669419,1,11,2240663
5,35669440,2.82,1,2240664
12,35660163,1,11,2240691
5,35669723,1,11,2240696
12,35651862,1,11,2240723
16,35659183,1,11,2240728
12,35659199,1,11,2240729
12,35659201,1,11,2240730
12,35659205,1,11,2240731
5,35659219,1,11,2240732
12,35645785,1,11,2240744
12,35649513,1,11,2240745
5,35649521,1,11,2240746
14,35659353,1,9,2240749
1,35640963,1,11,2240750
5,35647092,1,11,2240753
12,35647151,1,11,2240762
5,35647180,1,11,2240763
5,35657058,1,11,2240769
12,35645950,1,11,2240774
12,35645998,1,11,2240775
12,35646018,1,11,2240776
2,35657073,1,11,2240788
5,35639982,1,11,2240792
12,35639992,1,11,2240793
16,35646162,1,11,2240798
5,35646311,1,11,2240806
5,35642699,1,11,2240816
12,35646334,1,11,2240818
5,35658842,1,1,2240828
5,35652762,1,11,2240833
5,35652775,1,11,2240834
12,36229802,14.5,1,2245027
12,36286305,0.1,3,2245042
12,36296027,1,1,2245048
5,36297739,1,11,2245098
12,36297741,1,11,2245099
17,36291745,1,11,2245108
5,36280278,1,11,2245124
12,36294475,0.001,3,2245131
12,36294482,1,1,2245132
9,36294516,0.01,1,2245133
12,36282731,0.025,1,2245139
12,36270837,1,11,2245159
12,36270838,1,11,2245160
2,36270841,1,11,2245161
5,36270888,10,2,2245172
16,36267560,1,11,2245215
5,36264081,1,9,2245223
5,36262911,1,11,2245227
5,36260546,1,11,2245233
5,36260564,2.5,4,2245234
12,36260572,1,11,2245235
12,36263325,1,11,2245255
16,36323777,1,11,2245295
16,36323798,1,11,2245296
2,36323832,1,11,2245301
5,35646722,1,11,2240860
5,35650522,1,11,2240862
12,35746244,2,1,2240915
2,35751069,31.5,1,2240916
5,35738815,1,11,2240918
16,35742590,2,9,2240925
12,35687008,0,1,2240944
12,35691839,2,4,2240946
12,35685766,0.001,1,2240955
12,35685791,13,9,2240956
12,35688252,1,11,2240957
12,35684616,1,11,2240962
5,35683631,0.001,1,2240990
12,35686121,1.001,1,2240991
12,35693473,1,11,2240994
12,35694662,1,1,2240995
12,35683669,1,9,2240999
12,35693535,1,11,2241003
12,35697236,1,11,2241007
12,35683765,1,3,2241013
12,35691296,0,1,2241028
12,35694945,1,11,2241032
12,35691336,0,1,2241039
11,35693962,1,11,2241054
12,35680528,0.001,1,2241056
12,35690348,2,9,2241062
12,35692790,1,11,2241064
5,35692809,0,1,2241065
12,35689197,1,11,2241074
12,35679448,1,11,2241079
12,35685540,0,1,2241082
12,35685553,0,1,2241083
12,35686763,1,11,2241084
12,35686795,0,1,2241085
12,35686807,2.002,1,2241086
8,35733217,1,11,2241103
16,35734478,1,11,2241104
16,35734480,1,11,2241105
12,35734486,2,1,2241106
16,35734504,1,11,2241107
16,35737057,1,11,2241125
5,35737084,1,11,2241126
5,35737096,3.5,1,2241127
5,36328706,1.1,1,2245304
12,36320258,1,11,2245305
16,36336109,1,11,2245331
16,36319344,1,11,2245343
12,36335174,5.8,1,2245354
16,36323045,1,11,2245355
16,36335246,1,11,2245362
16,36335285,1,11,2245369
16,36335286,1,11,2245370
12,36329301,1,1,2245381
16,36322102,1,11,2245391
16,36322109,1,11,2245392
16,36322112,1,11,2245393
16,36328289,1,11,2245407
12,36331867,1,1,2245409
16,36318572,1,11,2245412
16,36328333,1,11,2245414
16,36328356,1,11,2245415
16,36322331,1,11,2245424
16,36324747,1,11,2245425
16,36322394,1,11,2245433
5,36313124,1,11,2245458
16,36303362,1,11,2245462
5,36303370,1,11,2245463
16,36310736,1,11,2245466
16,36302208,1,11,2245472
16,36302230,1,11,2245473
12,36302231,1,11,2245474
16,36310801,1,11,2245479
12,36298671,1,11,2245482
16,36298697,1,11,2245483
16,36301185,1,11,2245493
5,36302436,1,11,2245507
12,36302508,1,11,2245508
16,36307388,1,11,2245511
12,36307495,1,11,2245522
16,36312429,1,11,2245533
5,36301481,0.9,1,2245538
1,36314888,1,11,2245543
5,36314893,100,3,2245544
12,36302743,2.1,1,2245546
17,36304196,1,11,2245575
16,36313981,1,9,2245578
5,35732298,2.4,1,2241142
12,35726295,0.05,1,2241145
5,35726298,5,10,2241146
12,35718027,0.125,1,2241148
12,35718029,1,1,2241149
5,35718040,1,1,2241157
5,35728983,1,11,2241165
5,35729073,4.5,1,2241176
5,35729088,1,11,2241177
5,35735391,1,11,2241195
5,35723372,1,11,2241200
16,35724512,2,9,2241201
12,35723468,1,11,2241208
16,35730738,1,11,2241219
16,35730741,1,11,2241220
12,35730748,1,11,2241221
12,35703025,1,11,2241241
16,35711672,1,11,2241245
16,35711685,1,11,2241246
16,35707098,1,11,2241267
16,35710812,1,11,2241280
16,35703672,1,11,2241298
12,35707375,1,11,2241299
12,35707391,1,11,2241300
16,35717235,1,11,2241309
11,35716154,1,11,2241324
13,35699005,1,11,2241326
5,35783257,2.11,1,2241358
12,35783310,0.27,1,2241359
5,35787298,1,1,2241396
16,36317640,1,11,2245584
5,36317670,1,11,2245591
12,36317717,1,11,2245592
5,36356795,6.4,1,2245652
5,36343395,0.01,1,2245790
16,36339929,9,9,2245803
16,36342365,1,11,2245811
12,36342413,1,11,2245812
5,36349705,0.01,1,2245814
5,36349706,0.01,1,2245815
1,36354542,0.01,1,2245818
12,36348671,1,11,2245830
11,36348703,10,1,2245839
12,36353653,0.5,1,2245851
5,36353682,0.01,1,2245852
16,35788617,1,11,2241419
16,35788651,1,11,2241420
12,35788656,1,11,2241421
5,35794755,1,1,2241423
5,35787523,1.3,1,2241427
16,35786342,1,11,2241432
15,35786349,1,11,2241433
2,35788775,1,1,2241434
5,35794886,1,11,2241440
16,35786462,1,9,2241442
5,35786503,1,1,2241453
12,35780391,0.3,1,2241457
12,35784062,1,1,2241458
5,35787835,1,1,2241460
16,35780417,4,9,2241464
16,35780426,6,9,2241465
12,35784104,0.49,1,2241468
2,35787851,0.09,1,2241472
5,35783194,1,11,2241495
16,35762596,1.5,9,2241501
17,35768804,1,9,2241504
12,35763860,2.5,1,2241509
12,35763895,1,1,2241510
12,35761489,0.5,1,2241517
5,35775095,84.6,1,2241522
5,35775105,0.2,1,2241523
5,35761579,16.5,1,2241525
16,35767843,1,11,2241531
12,35758054,1.8,1,2241534
1,35767953,1,1,2241538
12,35768049,3.5,1,2241540
12,35768062,2,1,2241546
17,35767026,1,11,2241558
5,35773190,1.25,1,2241563
17,35769567,4,9,2241573
2,35769581,1,2,2241574
16,35769596,2,9,2241577
12,35773304,1,11,2241579
12,35773341,5,1,2241580
12,35763493,10,1,2241584
12,35773398,1,11,2241588
5,35758702,4.8,1,2241590
16,35774685,184,9,2241597
2,35766160,360,4,2241600
12,35766174,22,1,2241601
5,35766206,0.05,3,2241602
12,35830893,1,1,2241630
12,36340583,0.01,1,2245865
5,35832764,1,1,2241713
2,35819758,8.3,1,2241733
12,35821028,0.008,1,2241750
12,35796987,1,11,2241788
5,35806836,1,11,2241795
5,35796147,2,1,2241839
5,35805970,1,11,2241846
5,35796282,10.5,1,2241865
17,35797678,1,9,2241886
12,35807453,1,1,2241894
12,35807477,1,11,2241895
5,35797877,1,11,2241920
5,35902524,1,11,2241932
5,35908577,1,11,2241934
5,35902552,1,11,2241942
2,35902581,1,11,2241943
12,35902583,1,11,2241944
5,35902587,1,11,2241945
2,35907386,1.91,1,2241947
12,35909840,0.1,9,2241948
5,35906243,3.58,1,2241958
17,35908738,1,11,2241959
16,35909903,1,11,2241960
1,35909933,1,11,2241961
12,35912290,1,11,2241964
2,35894115,1.42,1,2241965
12,35895334,200,9,2241966
2,35895338,1,9,2241967
1,35896644,6.14,1,2241972
16,35907668,1,11,2241975
5,35907675,1,11,2241976
12,35907682,1,11,2241988
12,35908924,0.05,1,2241989
12,35894396,1,11,2241992
4,35904166,0.12,1,2242001
1,35907774,1,11,2242005
13,35898064,1,11,2242007
5,35899282,2,9,2242008
5,35899341,1,9,2242009
1,35907835,1,11,2242012
12,35899375,1,11,2242013
12,35906888,1,11,2242033
12,35893543,1,11,2242041
5,35895981,1,11,2242044
5,35898416,1,11,2242045
12,35895993,1,11,2242055
12,35897214,1,11,2242056
12,35904581,1.29,1,2242060
5,35904618,1,1,2242061
5,35899770,1,9,2242068
12,35905912,0.05,1,2242074
2,35908333,0.05,1,2242075
11,35893758,0.1,9,2242077
12,35896213,0.4,1,2242079
12,35899840,678,9,2242080
12,35899889,0.16,1,2242087
12,35899890,1,9,2242088
16,35898803,20,9,2242105
12,35851465,1.7,1,2242106
12,35840520,1,1,2242125
12,35840525,2,1,2242126
12,35840600,0.1,1,2242133
5,35795757,1,11,2242142
5,35839438,1,11,2242145
12,35838387,1,11,2242162
12,35850982,0,1,2242209
12,35851158,0.5,1,2242225
5,35840195,14,1,2242227
12,35850017,1,9,2242237
5,35850019,1,9,2242238
5,35851242,1,1,2242239
5,35839002,10,1,2242246
5,35842646,0.5,1,2242248
5,35842671,0.9,1,2242249
12,35853789,0.5,1,2242255
12,35841518,0.007,1,2242258
12,35851373,0.01,3,2242261
17,35851380,1,9,2242262
5,35852625,0.001,3,2242263
2,35889136,1,11,2242269
11,35890348,1,9,2242270
12,35883127,1,11,2242278
5,35884317,1,11,2242279
12,35889242,0.001,1,2242283
12,35878502,2,1,2242290
5,35881934,1,11,2242292
12,35882003,6,1,2242293
5,35884426,2,1,2242295
5,35889301,2,9,2242296
2,35882011,1,11,2242303
12,35889400,0.001,1,2242306
12,35889414,0.001,1,2242307
12,35889425,1,1,2242308
5,35876283,1,9,2242310
5,35876286,1,9,2242311
5,35876293,1,9,2242312
16,35884604,1,11,2242320
12,35875112,0.5,1,2242321
16,35885880,30,9,2242325
12,35878933,30,9,2242353
16,35885004,1,9,2242383
12,35886461,1,3,2242399
2,35892642,0.001,1,2242407
16,35878342,40,9,2242410
5,35882929,1,11,2242412
15,35889093,1,11,2242416
17,35889107,92,9,2242417
5,35890331,1,11,2242419
12,35862526,1.5,1,2242421
12,35873715,1,11,2242450
12,35872681,1,1,2242471
5,35872693,1,9,2242472
5,35872704,1,11,2242473
12,35863138,0.003,1,2242507
5,35863459,0.05,1,2242553
12,35872101,2,9,2242570
5,35867378,1,9,2242587
12,35861264,0.48,1,2242591
17,35943397,1,11,2242593
2,35945773,1,1,2242594
16,35933682,0.05,1,2242596
5,35933696,5.55,1,2242597
12,35939763,1,11,2242599
5,35949496,1,11,2242607
16,35932642,1,11,2242616
5,35873747,1,9,2242619
5,35873815,1,11,2242620
2,35938784,0.8,1,2242623
5,35935427,10,1,2242640
5,35935478,0.01,1,2242646
2,35934332,0.05,1,2242650
5,35934342,0.96,1,2242651
5,35944106,1,11,2242656
12,35945353,0,1,2242657
8,35938064,2,9,2242661
5,35944303,1,11,2242667
5,35944304,1,11,2242668
5,35947923,1,11,2242672
5,35944363,1,11,2242679
2,35937074,0.05,1,2242683
1,35933516,1,11,2242696
12,35940887,1,1,2242697
13,35950552,2,9,2242701
16,35920540,2,9,2242710
1,35920547,1,11,2242711
12,35920586,1,11,2242712
12,35922927,1,11,2242713
5,35922939,1,11,2242714
12,35922948,1,11,2242715
5,35922961,1,11,2242716
5,35922984,1,11,2242717
5,35928961,0.05,1,2242722
5,35928971,2.64,1,2242723
16,35930186,1,11,2242724
16,35919353,1,11,2242725
17,35920590,1,11,2242726
5,35920616,1,11,2242727
1,35920644,1,11,2242728
5,35920646,1,11,2242729
12,35923011,1,11,2242732
1,35927826,0.76,1,2242734
11,35929070,6.93,1,2242735
2,35930237,1,11,2242736
12,35931484,1,11,2242737
12,35931514,1,11,2242738
1,35920668,1,11,2242741
5,35923130,2.98,1,2242745
5,35923137,19.68,1,2242746
12,35922005,0.3,9,2242756
2,35925623,6.88,1,2242759
1,35929206,1,11,2242760
5,35922040,1,11,2242763
16,35922048,1,11,2242764
8,35930485,3,9,2242768
12,35912485,0.05,1,2242769
17,35929327,1,11,2242777
2,35912516,1.95,1,2242778
12,35912549,0.05,1,2242779
8,35914935,30,9,2242781
2,35914977,0.52,1,2242782
5,35918518,1,11,2242783
2,35914984,0.05,1,2242792
5,35915029,0.51,1,2242793
4,35915035,0.22,1,2242794
2,35915036,0.05,1,2242795
5,35925932,1,11,2242799
12,35916289,1,11,2242808
1,35925952,1,11,2242815
5,35918783,1,11,2242820
5,35918789,1,11,2242821
5,35918796,1,11,2242822
1,35919940,1.97,1,2242823
16,35928473,1,11,2242824
5,35928476,1,11,2242825
1,35928507,1,11,2242830
16,35928524,1,11,2242831
5,35928538,1,11,2242832
5,35914101,1,11,2242834
1,35915303,0.05,1,2242835
5,35915333,1,11,2242836
2,35916505,0.05,1,2242837
2,35921370,0.05,1,2242839
12,35914195,1,11,2242841
16,35925072,1,11,2242842
2,35928716,0.05,1,2242846
5,35915459,1,11,2242847
5,35915463,1,11,2242848
17,35916695,1,11,2242851
12,35917897,1,11,2242852
5,35928761,0.05,1,2242853
11,35928781,1.5,1,2242854
12,35928788,0.05,1,2242855
5,35929919,32.61,1,2242856
16,35929944,1,9,2242857
16,35913201,1,11,2242872
12,35913221,1,11,2242873
1,35914454,1,11,2242874
8,35920439,10,9,2242875
5,35922892,1,11,2242879
16,35926488,555,9,2242881
5,35914486,1,11,2242882
5,35914497,1,11,2242883
5,35920470,9.53,4,2242886
8,35920473,0.05,7,2242887
5,35920508,0.34,1,2242888
12,35978391,1,1,2242889
15,35971441,87,9,2242892
5,35975038,1,1,2242894
5,35977256,1,11,2242895
12,35984538,3,1,2242902
5,35986945,1,11,2242903
5,35978800,0.2,1,2242939
2,35971973,1,1,2242955
16,35982668,1,11,2242967
12,35979108,1,11,2242971
5,35980355,1,11,2242972
12,35986407,12.043,1,2242976
5,35972213,5.5,1,2242979
2,35975760,1,1,2242980
12,35979177,0.001,1,2242981
12,35979178,0.001,1,2242982
12,35982831,1,1,2242985
12,35980511,1,11,2242989
12,35982879,0.011,1,2242992
12,35985463,0.018,1,2242998
2,35986612,1,1,2242999
12,35986671,1,11,2243000
16,35974862,1,11,2243005
16,35975998,1,9,2243006
5,35985532,0.027,1,2243008
11,35986690,1,1,2243009
12,35972515,1,1,2243010
16,35972518,6,9,2243011
12,35981892,0.002,1,2243013
5,35968891,1,11,2243018
2,35952005,0.5,1,2243023
5,35950927,1.7,1,2243029
5,35954606,1,11,2243030
5,35966831,1,1,2243034
12,35959603,1,1,2243037
5,35960818,1,11,2243038
5,35960833,1,11,2243039
16,35963333,1,9,2243044
5,35956109,1,11,2243052
16,35962275,7,9,2243056
5,35961149,50,2,2243062
5,35963681,1,11,2243073
5,32251397,1,1,2217094
5,32251423,1,1,2217095
12,32252654,9.7,1,2217096
12,32242928,10.5,1,2217099
12,32243141,3,1,2217123
12,32251747,1,9,2217132
12,32255431,1,1,2217133
12,32249279,1,1,2217142
16,32261563,13,9,2217146
11,32246914,1,9,2217149
12,32261728,1,1,2217166
17,32261746,12,1,2217167
12,32248314,0.5,1,2217177
12,32312085,1,1,2217179
17,32302414,27,9,2217195
16,32303583,2,9,2217196
15,32315823,2,9,2217200
6,32308641,5,9,2217207
17,32311058,1,9,2217208
12,32314726,1,1,2217210
12,32311096,3,1,2217220
12,32314754,1,1,2217222
17,32306369,22.5,9,2217244
2,32312600,1,1,2217255
16,32311588,1,1,2217272
12,32311606,1,1,2217276
16,32303144,1,1,2217284
12,32303163,2,1,2217285
5,32300841,1,1,2217297
12,32300858,4,1,2217298
17,32314263,2,9,2217302
5,32302140,28,1,2217303
16,32316703,53,9,2217312
12,32316706,1,1,2217313
12,32319205,1,9,2217332
5,32319228,1,1,2217333
8,32312018,1,9,2217338
5,32312051,116,1,2217339
12,32302317,13,1,2217345
16,32303508,2,1,2217346
12,32295393,0.25,1,2217353
12,32299051,1,1,2217355
5,32282178,49,9,2217357
5,32293047,28,1,2217360
12,32296694,1,9,2217362
12,32286991,14.5,1,2217364
2,32287032,63.8,1,2217365
12,32287055,1,1,2217366
5,32292059,1,1,2217377
17,32286056,2,9,2217383
5,32292111,37.5,1,2217385
16,32284905,1,1,2217387
5,32286140,1,9,2217388
12,32291191,1,9,2217413
11,32282754,1,1,2217417
5,32283958,1,1,2217418
12,32293656,29.8,1,2217421
5,32293659,1,1,2217422
11,32291407,9,9,2217436
5,32299940,1,1,2217451
8,32281824,12,9,2217452
12,32297676,1,1,2217471
12,32351836,1,9,2217477
5,32340004,28,1,2217481
12,32341228,1,1,2217482
17,32344686,5.5,9,2217483
16,32351910,720.84,9,2217486
12,32348330,1,1,2217493
12,32348457,1,1,2217498
12,32357067,3,1,2217509
12,32339354,1,1,2217521
5,32341832,1,1,2217526
12,32352531,80.59,1,2217529
12,32341949,3,1,2217534
5,32350159,35.8,1,2217537
12,32339592,2,9,2217542
8,32352692,1,9,2217549
12,32356297,1,1,2217550
12,32340900,2,1,2217551
12,32350337,1,1,2217558
5,32340911,1,1,2217563
8,32351657,1,9,2217567
12,32352864,1,1,2217568
12,32349306,3.4,1,2217580
12,32357759,1,9,2217584
12,32335081,1,1,2217595
5,32335099,1,1,2217596
5,32332716,193,1,2217599
12,32320696,1,1,2217601
12,32320742,2,9,2217602
12,32331606,3,1,2217616
12,32322002,1,9,2217617
5,32321291,12,1,2217703
16,32326187,2,9,2217710
12,32332296,2,1,2217711
12,32332314,3,1,2217726
12,32332324,18,1,2217727
7,32326296,1,1,2217733
12,32331315,1,1,2217738
12,32321707,1,1,2217740
5,32325263,1,1,2217743
8,32379708,1,9,2217766
12,32392013,5.7,1,2217788
16,32393379,2,9,2217793
12,32394639,28,1,2217808
5,32377634,85.5,1,2217810
5,32383811,2,1,2217824
8,32396018,2,9,2217829
15,32377801,14.5,9,2217830
12,32383880,1,9,2217833
12,32392462,2,9,2217836
12,32393672,32.8,1,2217837
17,32391305,1,1,2217841
12,32382903,2,9,2217855
11,32386597,1,9,2217856
8,32392646,1,1,2217857
16,32379335,1,7,2217860
12,32379398,2,1,2217865
12,32389284,29,1,2217898
12,32385709,40,1,2217905
8,32371314,1,9,2217907
12,32371342,1,1,2217908
12,32371352,1,1,2217909
12,32372532,1,9,2217910
16,32360770,16,9,2217949
