victim_id,offender_id,relationship_id,nibrs_victim_offender_id
30098237,31422515,16,9213991
30098237,31422516,16,10072457
30098250,31422529,16,8841826
30098250,31422530,16,10072458
30098251,31422529,16,8841825
30098251,31422530,16,10072459
30098253,31422532,16,9941954
30098260,31422537,1,9267076
30098263,31422542,24,9941953
30098263,31422543,24,10136925
30098264,31422544,11,9941952
30098267,31422547,14,9941951
30098268,31422548,16,9213990
30098273,31422554,24,9213989
30098275,31422556,16,8841824
30098280,31422562,3,9941920
30098281,31422562,16,9941919
30098282,31422563,24,9941918
30098284,31422565,16,9941917
30098285,31422566,3,9212368
30098286,31422567,24,9212367
30098293,31422574,18,9941916
30100141,31425465,1,9934771
30100151,31425478,5,9208678
30100154,31425480,8,9208677
30100156,31425482,9,9208676
30100156,31425483,9,10048706
30098302,31422583,1,9212366
30098303,31422583,1,9212365
30098305,31422585,16,9941915
30098310,31422590,18,9212364
30098315,31422595,7,9941914
30098320,31422601,18,9941913
30098329,31422609,1,9941912
30098331,31422611,1,9941911
30104577,31430024,18,9914339
30104581,31430028,3,9914338
30104588,31430035,1,9929935
30104593,31430040,3,9929934
30104594,31430041,3,9929933
30104599,31430048,16,9929932
30104601,31430050,24,9219326
30104613,31430062,3,9929931
30104620,31430069,16,9929930
30104627,31430077,21,9219325
30105397,31430137,21,9219322
30105407,31430149,3,9928682
30105415,31430156,15,9219313
30100164,31425492,16,9934707
30100165,31425493,16,9934706
30100889,31425498,16,10060736
30100889,31425497,16,9934705
30100890,31425498,16,10060737
30100890,31425497,16,9934704
30100895,31425506,3,9208675
30100902,31425512,1,9934703
30100906,31425516,21,9934702
30100908,31425523,1,9934701
30100913,31425527,7,9934700
30100918,31425532,18,9208674
30100920,31425534,23,9934699
30100922,31425536,1,9934698
30100923,31425537,1,9208673
30100926,31425540,1,9208672
30100929,31425543,1,9208671
30100931,31425545,1,9208670
30100943,31425558,1,9987492
30100943,31425557,3,9934697
30100944,31425557,24,9934696
30100944,31425558,24,10137105
30100945,31425557,24,9934695
30100945,31425558,24,10137106
30100951,31425566,16,9208669
30100954,31425571,16,9934694
30100957,31425574,16,9934693
30100959,31425577,3,9934692
30100960,31425578,24,9934691
30100960,31425579,24,10137107
30100969,31425587,24,9933515
30100968,31425587,24,9933516
30100975,31425592,24,9933514
30100978,31425595,16,9208658
30100977,31425595,16,9208659
30100979,31425596,16,9933513
30100979,31425597,17,10080508
30100980,31425597,16,10060762
30100980,31425596,5,9933512
30100986,31425603,24,9266647
30100987,31425604,1,9208657
30100987,31425605,1,10011907
30102768,31427218,17,9935985
30102776,31427226,21,9935984
30102778,31427228,24,9935983
30102779,31427228,24,9935982
30102783,31427233,1,9935981
30102783,31427234,24,10137066
30102793,31427241,1,9358707
30102792,31427241,1,9358708
30100994,31425610,24,9933511
30100997,31425613,3,9933510
30100999,31425615,1,9933509
30102829,31427277,1,9933499
30102828,31427277,1,9933500
30102830,31428484,16,9219317
30096437,31420894,24,9940833
30096439,31420895,16,9940832
30096440,31420896,3,9212331
30096442,31420898,4,9212330
30096451,31420906,24,9212329
30096453,31420908,1,9940831
30096464,31420919,1,9940830
30096464,31420920,1,9987276
30096473,31420930,1,9940829
30096478,31420936,16,9212328
30096483,31420942,1,9212327
30096483,31420943,1,10011723
30096489,31420950,16,9940828
30096495,31420957,1,9940827
30096499,31420961,1,9212326
30096501,31420967,1,10007582
30096501,31420966,1,9940826
30096513,31420978,16,9940825
30096515,31420980,3,9350300
30096516,31420981,16,9940824
30096518,31420982,9,9940823
30096519,31420982,9,9940822
30096523,31420987,1,9940821
30096532,31420995,24,9212325
30096532,31420996,18,10085319
30096537,31421002,24,9212294
30096537,31421003,16,10072493
30096538,31421004,18,9940790
30096538,31421005,24,10136951
30096539,31421004,18,9940789
30096539,31421005,24,10136952
30096544,31421010,24,9212293
30096544,31421011,24,10152879
30096545,31421012,18,9267071
30096546,31421013,21,9267070
30096550,31421017,1,9940788
30096550,31421018,1,9987279
30096552,31421020,18,9940787
30096553,31421021,18,9940786
30096576,31421041,3,9212288
30102839,31428493,16,10060835
30102839,31428492,16,9928689
30102841,31428495,16,9928688
30103561,31428508,16,9928687
30103564,31428511,3,9928686
30103583,31428539,16,9219316
30103584,31428539,16,9219315
30103590,31428545,1,9219314
30103600,31428555,16,9928685
30103617,31428571,1,8848431
30103620,31428574,3,9928684
30103633,31428588,14,9928683
30103639,31428596,24,9219286
30103643,31428600,16,9219285
30103643,31428601,24,10152443
30103655,31428614,24,9928652
30103656,31428614,24,9928651
30096555,31421023,26,9212292
30096556,31421023,9,9212291
30096558,31421025,17,9212290
30096559,31421025,21,9212289
30096568,31421034,24,9940785
30096573,31421038,24,9940784
30098346,31422626,21,9940843
30098351,31422631,3,9940842
30098369,31422651,1,9350302
30099122,31423916,18,9207037
30099125,31423919,21,9931054
30099127,31423921,24,9931053
30099128,31423921,24,9931052
30099129,31423921,24,9931051
30099130,31423921,24,9931050
30099135,31423926,17,9931049
30099135,31423927,17,10080513
30099136,31423928,24,9207036
30099137,31423929,3,9207035
30099148,31423939,15,9207034
30099152,31423943,1,9207033
30099161,31423951,3,9207032
30099162,31423952,3,9207031
30099164,31423954,1,9207030
30099169,31423960,16,9931048
30099173,31423965,16,9931047
30099177,31423970,16,10060803
30099177,31423969,16,9931046
30099181,31423974,21,9931045
30099188,31423983,9,9353165
30099208,31424006,16,9207027
30099213,31424011,16,10060804
30099213,31424010,16,9931038
30099214,31424010,24,9931037
30099214,31424011,24,10137191
30105428,31430172,18,9928681
30105429,31430173,1,9219312
30105430,31430173,1,9219311
30105432,31430175,1,9219310
30105432,31430176,25,10197133
30105433,31430175,25,9219309
30105433,31430176,1,10011375
30105434,31430177,3,9928680
30105435,31430178,16,9928679
30105444,31430187,3,9219308
30105455,31430199,1,9219307
30105456,31430200,16,9928678
30105467,31430209,24,9928676
30105468,31430209,24,9928675
30105466,31430209,24,9928677
30105471,31430212,16,9928674
30105473,31430215,1,9362752
30105478,31430224,21,9219306
30105484,31430230,24,9928673
30105484,31430231,24,10137254
30105484,31430232,24,10252698
30105485,31430230,24,9928672
30105485,31430231,24,10137255
30105485,31430232,24,10252699
30105489,31430235,16,9928671
30105498,31430245,3,9928670
30105500,31430248,1,9219305
30105501,31430248,1,9219304
30098386,31422668,1,8841821
30099112,31422681,16,9940820
30101004,31425620,1,9933508
30101007,31425624,21,9933507
30101008,31425625,3,9208656
30101011,31425628,16,9933506
30101014,31425631,18,9933505
30101015,31425632,3,9933504
30101016,31425633,16,9933503
30101025,31425642,16,9208654
30101024,31425642,16,9208655
30099195,31423990,16,8853229
30099198,31423993,16,9207029
30099198,31423994,16,10072569
30099198,31423996,24,10266064
30099198,31423995,16,10227762
30099199,31423993,16,9207028
30099199,31423994,16,10072570
30099199,31423996,24,10266063
30099199,31423995,16,10227763
30099200,31423998,1,9987629
30099200,31423997,16,9931044
30099201,31423999,16,9931043
30099202,31424000,21,9931042
30099204,31424002,17,9931041
30099205,31424003,24,9931040
30099207,31424005,24,9931039
30101781,31425690,1,9355919
30101805,31425717,21,9932288
30101807,31425719,16,9932287
30101813,31425725,16,9932286
30101814,31425726,1,9207052
30101819,31425731,16,9207051
30101823,31425734,1,9207049
30101822,31425734,3,9207050
30101825,31425736,3,9932285
30101828,31425739,18,9932284
30101828,31425740,18,10085531
30101867,31427011,1,9933556
30101867,31427012,1,9987545
30096577,31421042,1,9940783
30096579,31421044,3,9940782
30105513,31430261,12,9928642
30106236,31430273,21,9928641
30106237,31430274,16,9928640
30106244,31430284,1,9928639
30106269,31431519,24,9915673
30106273,31431522,1,9219362
30106277,31431526,16,9915672
30106277,31431527,3,10031836
30106278,31431526,3,9915671
30106278,31431527,16,10061087
30106280,31431529,24,9915670
30101038,31425655,3,9933502
30101043,31425661,24,9242127
30101056,31425675,24,9208653
30101056,31425676,24,10137138
30101056,31425677,24,10249157
30101058,31425679,1,9933501
30101060,31425681,21,9208652
30101852,31426997,1,9933559
30101860,31427004,1,8856432
30101861,31427004,1,8856431
30101862,31427004,1,8856430
30101863,31427005,1,9933558
30101864,31427006,1,8807359
30101864,31427007,1,10030491
30101864,31427008,1,10223277
30101866,31427010,26,9933557
30103659,31428619,19,9219284
30103660,31428619,17,9219283
30103661,31428620,1,9219282
30103661,31428621,1,10011376
30103661,31428623,1,10275293
30103661,31428622,1,10216846
30103668,31428630,3,9928650
30103670,31428632,1,9219281
30103674,31428636,16,9928649
30103678,31428640,16,9219280
30103679,31428641,15,9928648
30103681,31428643,21,9928647
30103683,31428645,24,9219279
30103683,31428646,24,10152444
30103684,31428645,24,9219278
30103684,31428646,24,10152445
30103719,31428681,3,9928643
30103734,31428699,24,9267107
30103737,31428705,16,10060858
30103737,31428704,15,9927476
30103687,31428650,9,9928646
30103688,31428651,1,9928645
30103689,31428652,3,9267109
30103690,31428653,3,9267108
30103691,31428654,24,9219277
30103693,31428656,9,9219276
30103694,31428657,21,9928644
30104455,31428707,1,9927475
30104455,31428708,1,9987743
30104456,31428709,3,9217542
30104457,31428710,3,9217541
30104460,31428712,17,9927474
30104461,31428713,3,9927473
30104463,31428715,1,9927472
30104463,31428716,25,10173951
30104464,31428715,25,9927471
30104464,31428716,1,9987744
30104466,31428718,1,9927470
30104469,31428721,19,9927469
30104471,31428723,3,9927468
30104472,31428723,1,9927467
30104475,31428727,18,9927466
30104476,31428728,21,9217540
30104486,31428738,17,9927465
30104493,31428745,19,9927464
30104494,31428745,15,9927463
30104497,31428747,24,9927462
30104499,31428749,3,9927461
30104511,31428759,3,9927460
30104512,31428759,16,9927459
30104513,31428759,24,9927458
30104514,31428760,16,9267100
30104533,31428781,3,9360030
30104534,31428781,1,9360029
30104535,31428782,12,8807370
30104540,31429990,15,9914345
30104541,31429991,18,9914344
30104542,31429991,18,9914343
30104543,31429992,16,9365469
30104544,31429992,3,9365468
30104545,31429993,18,9318042
30104547,31429995,24,9914342
30104548,31429996,1,9914341
30106398,31431645,1,9219339
30106398,31431646,1,10011374
30116123,31442147,19,9945253
30116124,31442147,17,9945252
30094814,31419445,9,9205268
30096600,31421069,19,9369459
30096601,31421069,17,9369458
30096608,31421075,24,9940781
30096612,31421079,16,9212287
30097340,31421090,24,9212286
30097342,31421092,21,9940780
30097343,31421093,18,9369457
30097345,31421095,3,9212285
30097346,31421095,16,9212284
30097347,31421095,24,9212283
30097414,31422390,15,9214012
30094822,31419452,9,9205267
30094834,31419463,18,9919205
30094835,31419464,1,9919204
30094838,31419467,24,8807389
30095551,31419468,3,9205266
30095566,31419486,1,9919203
30095567,31419487,3,9919202
30095584,31419506,26,9205264
30095584,31419507,1,10012091
30095587,31419510,24,9360039
30095587,31419511,24,10137449
30095588,31419510,24,9360038
30095588,31419511,24,10137450
30095592,31419515,9,9919200
30095597,31419522,3,9205263
30099222,31424018,1,9207022
30099224,31424019,24,9930978
30099224,31424020,25,10197492
30099223,31424019,25,9930979
30099223,31424020,24,10153200
30099228,31424024,3,9207021
30097367,31421115,18,9939605
30097368,31421116,1,9212264
30097373,31421121,26,9939604
30097379,31421129,24,9212263
30097379,31421130,24,10152880
30097387,31421142,15,9212262
30097390,31421145,26,9939603
30097393,31421148,16,9212261
30097400,31421155,3,9210637
30099230,31424026,1,9929902
30099230,31424027,25,10173874
30099231,31424027,1,9987666
30099231,31424026,15,9929901
30099235,31424031,3,9929900
30099238,31424034,18,9207020
30099250,31424046,16,9929899
30099252,31424047,24,9207019
30099255,31424050,24,9929898
30099256,31424051,24,9929897
30097415,31422391,5,9943026
30097416,31422392,7,9943025
30097421,31422397,24,9214011
30097432,31422408,15,9943024
30097434,31422410,1,9943023
30097436,31422412,18,9353044
30097443,31422421,1,9214010
30097444,31422421,1,9214009
30097447,31422424,1,9353043
30097449,31422426,20,9941997
30097452,31422429,16,8843481
30097453,31422431,16,10060628
30097453,31422430,16,9941996
30097457,31422435,3,9353042
30097460,31422438,16,9252896
30097460,31422439,16,10060629
30097460,31422440,16,10227717
30100036,31424127,3,9943071
30095574,31419495,1,9919201
30095574,31419496,1,9987963
30095579,31419501,24,9205265
30095622,31419545,24,9267862
30095622,31419546,24,10150104
30095633,31419560,1,9918141
30095640,31419568,14,9203634
30095640,31419569,14,10053849
30095643,31419572,24,9918140
30095644,31419572,24,9918139
30095645,31419573,16,9918138
30095648,31419576,1,9918137
30095651,31419579,16,9918136
30095651,31419580,16,10061027
30095652,31419581,24,9203633
30095653,31419582,24,9918135
30095655,31419583,1,9918134
30095656,31419584,3,9918133
30095658,31419586,16,9918132
30095663,31419591,1,9918131
30095673,31419603,3,9918130
30095674,31419604,18,9203632
30095674,31419605,18,10105343
30095676,31419609,3,9918129
30095677,31419610,3,9918128
30099266,31424061,24,9929895
30099266,31424062,24,10137221
30099265,31424061,24,9929896
30099265,31424062,24,10137220
30099267,31424063,1,9207018
30099268,31424064,1,9929894
30099269,31424064,1,9929893
30099270,31424065,24,9207017
30099270,31424066,24,10137222
30099992,31424077,24,9207016
30099992,31424078,24,10153201
30099992,31424080,24,10284388
30099992,31424081,24,10293364
30099992,31424082,24,10293993
30099992,31424079,24,10249192
30100000,31424088,1,9207015
30100000,31424089,24,10153202
30100002,31424091,24,8807355
30100003,31424092,24,9353156
30100005,31424094,3,9207014
30100022,31424111,18,9207013
30100031,31424120,1,9929892
30100031,31424121,18,10085579
30100031,31424122,18,10234430
30100048,31424141,21,9943070
30100051,31424144,15,9943069
30100051,31424145,19,10124175
30100052,31424145,16,10060604
30100052,31424144,16,9943068
30100055,31424150,3,9943067
30100058,31424154,24,9214015
30100061,31424157,24,9943066
30100082,31424179,1,9943065
30100086,31424182,24,9943064
30100086,31424183,24,10136895
30100092,31424189,24,9943063
30100098,31424196,1,9987179
30100098,31424195,1,9943062
30101889,31427035,5,9933555
30107169,31431711,3,9914337
30107171,31431713,16,9914336
30107172,31431713,16,9914335
30107174,31431715,3,9914334
30107175,31431716,16,9914333
30107179,31431720,1,9219331
30107186,31431725,15,9914332
30107188,31431727,18,9914331
30107192,31431731,16,9914330
30107194,31431733,24,9914329
30107195,31431733,24,9914328
30107199,31431738,1,9914327
30107203,31431742,16,9929983
30107203,31431743,24,10152439
30107204,31431744,3,9929982
30107215,31431755,9,9219330
30107216,31431756,21,9929981
30109023,31434602,1,9201658
30109028,31434608,19,9935910
30109029,31434609,21,9201657
30109034,31434614,1,9935909
30109034,31434615,18,10085429
30109035,31434616,1,9935908
30109041,31434621,8,9935907
30109042,31434622,15,9935906
30109043,31434623,3,9935905
30109045,31434625,16,9201656
30109052,31434632,3,9935904
30109053,31434634,3,10031706
30109053,31434633,25,9935903
30109054,31434633,3,9935902
30109054,31434634,25,10173691
30109055,31434635,13,9935901
30109056,31434635,21,9935900
30109057,31434636,3,9201655
30109058,31434637,16,9935899
30109061,31434640,21,9935898
30109062,31434641,9,9935897
30109065,31434644,3,9201654
30109075,31434654,14,9201653
30109790,31434660,1,9266601
30109803,31434672,1,9935896
30109805,31434674,1,9935895
30109807,31434676,19,9354506
30109822,31434691,1,9201652
30107224,31431764,24,9267126
30107231,31431772,3,9219329
30107233,31431774,16,9929980
30107236,31431778,3,9219328
30107238,31431780,17,9365467
30107242,31431784,17,9929979
30107244,31431786,1,8848504
30107251,31431793,13,9365466
30107254,31431799,18,9219327
30107254,31433016,18,10105075
30107255,31433017,16,9918078
30107255,31433018,16,10061030
30107260,31433023,1,9221044
30107263,31433026,18,9369563
30107273,31433039,16,9219378
30107274,31433040,24,9916876
30107275,31433041,16,9916875
30107282,31433048,5,9916874
30107283,31433049,24,9219377
30107283,31433050,24,10152433
30107286,31433052,24,9219376
30107286,31433053,24,10152434
30107288,31433055,24,9916873
30108035,31433086,16,9916872
30108041,31433092,1,9916871
30108043,31433094,1,9267452
