arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9609115,1,9613023
9609114,1,9613022
9609097,1,9613005
9608066,1,9612971
9608055,1,9612960
9608024,1,9612929
9608020,1,9612925
9606976,1,9612880
9606972,1,9612876
9605902,1,9612809
9608016,1,9611936
9608015,1,9611935
9608007,1,9611928
9608002,1,9611923
9607996,1,9611917
9607995,1,9611916
9607987,1,9611908
9607973,1,9611894
9606934,1,9611854
9606926,3,9611846
9606921,1,9611841
9606914,1,9611834
9605876,1,9611798
9538010,1,9545849
9538005,1,9545844
9537997,1,9545836
9537995,1,9545834
9537987,1,9545826
9537978,1,9545817
9537973,1,9545812
9536932,1,9545771
9536926,1,9545765
9536923,1,9545762
9536910,1,9545749
9536905,1,9545744
9536894,1,9545733
9602470,3,9847950
8789557,1,8788712
8789547,1,8788702
8780621,1,8787031
8780610,1,8787020
8780598,1,8787008
8777398,1,8786817
8778394,1,8786614
8779508,1,8786459
8779496,1,8786447
8778380,1,8786401
8777314,1,8786337
8780584,1,8786266
8779436,1,8786188
8779435,1,8786187
8783942,1,8783442
8783940,1,8783440
9527124,1,9542059
9527123,1,9542058
8783941,1,8783441
8783939,1,8783439
8783937,1,8783437
8783932,1,8783432
8783916,1,8783416
8783915,1,8783415
8783914,1,8783414
8783906,1,8783406
8782845,1,8783352
8782844,1,8783351
8782837,1,8783344
8782834,1,8783341
8782830,1,8783337
8782810,1,8783317
8783860,1,8783160
8783849,1,8783149
8783845,1,8783145
8781772,1,8783016
8781754,1,8782998
8782735,1,8782846
9046032,1,9025556
9046031,1,9025555
9044992,1,9025508
9044987,1,9025504
9044986,1,9025503
9044982,1,9025499
9044980,1,9025497
9044979,1,9025496
9044967,1,9025484
9044966,1,9025483
9044952,1,9025469
9044948,1,9025465
9044942,1,9025459
9044938,1,9025455
9043906,1,9025413
9043904,1,9025411
9043897,1,9025404
9043872,1,9025379
9043869,1,9025376
9041762,1,9025247
9535866,1,9545703
9535852,1,9545689
9534827,1,9545666
9534811,1,9545651
9534806,1,9545646
9534805,1,9545645
9534782,1,9545622
9534762,1,9545602
9533761,1,9545595
9533760,1,9545594
9533759,1,9545593
9533730,1,9545564
9533719,1,9545553
9533709,1,9545543
9532645,1,9545472
9532642,1,9545469
9531571,1,9545459
9531548,1,9545436
9530486,1,9545370
9481106,1,9468266
8783923,1,8783423
8783854,1,8783154
8781744,1,8782988
8771998,1,8778436
8770931,1,8777574
8770917,1,8777363
8770859,1,8777105
8770820,1,8777067
8769716,1,8777026
8769711,1,8777021
8769706,1,8777016
8768660,1,8776966
8768642,1,8776948
8768583,1,8776693
8768582,1,8776692
8768580,1,8776690
8768579,1,8776689
8776237,1,8773873
8776218,1,8773854
8776185,1,8773821
8775177,1,8773810
8775175,1,8773808
8775157,1,8773790
8775121,1,8773754
8774105,1,8773736
8774085,1,8773716
8774084,1,8773715
8774062,1,8773693
8775079,1,8773514
8775056,1,8773491
8774010,1,8773443
8773004,1,8773371
8773975,1,8773212
8762996,1,8770920
8760808,1,8770796
8760748,1,8770737
8760745,1,8770734
8759692,1,8770681
9524993,1,9540929
9042808,1,9024319
9042801,1,9024312
9042792,1,9024303
9041752,1,9024250
9041751,1,9024249
9041748,1,9024247
9041747,1,9024246
9041668,1,9023186
9040654,1,9023091
9040651,1,9023088
9040647,1,9023084
9041615,1,9022152
9041611,1,9022148
9040601,1,9022057
9040590,1,9022046
9040549,1,9021027
9040547,1,9021025
9040543,1,9021021
9040503,1,9020981
9040502,1,9020980
9039556,1,9020954
9039549,1,9020947
9039548,1,9020946
9039543,1,9020941
9039531,1,9020929
9039520,1,9020918
9039519,1,9020917
9039516,1,9020914
9039515,1,9020913
9039514,1,9020912
9040492,1,9019991
9040490,1,9019989
9040486,1,9019986
9040476,1,9019976
9039499,1,9019920
9039489,1,9019910
9039485,1,9019906
9039484,1,9019905
9039483,1,9019904
9039481,1,9019902
9039475,1,9019896
9039466,1,9019887
9039453,1,9019874
9596846,1,9605963
9595661,1,9603810
9590152,1,9566833
9590067,1,9565764
9100763,1,9106682
9099612,1,9105551
9096331,1,9103300
9097304,1,9102304
9087344,1,9113115
9298178,1,9303771
9298158,1,9303751
9293931,1,9303536
9292865,1,9303455
9292862,1,9303452
9292853,1,9303443
9291776,1,9303357
9290751,1,9303321
9290745,1,9303315
9290724,1,9303294
9056053,1,9084394
9063382,1,9082760
9056973,1,9082346
9067783,1,9069495
9076772,1,9062806
9085150,1,9062291
9080913,1,9062015
9028547,1,9047263
9029514,1,9046243
9030517,1,9045265
9020865,1,9043601
9563596,1,9581757
9423739,1,9449078
9437209,1,9443572
9430397,1,9435916
9428194,1,9435775
9426060,1,9435632
9443820,1,9429545
9442771,1,9429502
9442698,1,9428442
9422665,1,9399825
9418180,1,9396403
9043970,1,9026461
8799627,1,8799952
9298137,1,9302742
9291756,1,9302350
9290687,1,9302269
9290679,1,9302261
9289590,1,9302162
9288551,1,9302113
9018574,1,9040321
9018562,1,9040309
9015398,1,9014861
9012015,1,9013067
9012005,1,9013057
9007665,1,9004838
9534900,1,9547709
8803581,1,8811474
8796328,1,8803050
8796320,1,8803042
8796313,1,8803035
8796305,1,8803027
8795161,1,8802947
8784018,1,8779749
8784008,1,8779540
8784007,1,8779539
8784003,1,8779535
8783999,1,8779531
8783998,1,8779530
8783963,1,8779495
8783962,1,8779494
8783958,1,8779490
8782891,1,8779430
8772047,1,8778485
8772046,1,8778484
8772045,1,8778483
8772030,1,8778468
8772029,1,8778467
8772023,1,8778461
8771999,1,8778437
8771982,1,8777698
8771943,1,8777659
8770952,1,8777595
8770932,1,8777575
8770930,1,8777573
8769802,1,8777508
8769801,1,8777507
8769754,1,8777263
8769753,1,8777262
8769735,1,8777244
8769734,1,8777243
8768702,1,8777207
8768694,1,8777199
8768685,1,8777190
8768682,1,8777187
8768681,1,8777186
8768678,1,8777183
8772067,1,8777115
8772066,1,8777114
8770840,1,8777087
8770839,1,8777086
8770817,1,8777064
8770815,1,8777062
8770813,1,8777060
8770812,1,8777059
8770805,1,8777052
8770798,1,8777045
8769713,1,8777023
8769692,1,8777002
8769690,1,8777000
8769679,1,8776989
8769674,1,8776984
8769664,1,8776974
9002050,1,9007239
9002044,1,9007233
9002043,1,9007232
9002042,1,9007231
9461492,1,9474407
9461480,1,9474396
9460416,1,9474336
9460377,1,9474297
9460374,1,9474294
9460363,1,9474283
8997682,1,8999767
8997681,1,8999766
8997668,1,8999753
8999799,1,8998216
8999798,1,8998215
8999797,1,8998214
8997725,1,8998053
8997719,1,8998047
8997718,1,8998046
8997712,1,8998040
8997710,1,8998038
8997708,1,8998036
8997707,1,8998035
8997700,1,8998028
8997699,1,8998027
9001057,1,8995159
9001047,1,8994956
9001046,1,8994955
9001045,1,8994954
9001044,1,8994953
9001033,1,8994942
9001020,1,8994929
9001007,1,8994916
9000996,1,8994905
8999978,1,8994875
8999974,1,8994871
8999973,1,8994870
8999972,1,8994869
8999965,1,8994862
8999963,1,8994860
8999956,1,8994853
8999950,1,8994847
8999941,1,8994838
8999940,1,8994837
8999939,1,8994836
8999936,1,8994833
8998882,1,8994766
9000972,1,8994687
9000970,1,8994685
9000969,1,8994684
9000957,1,8994672
9000933,1,8994648
8999930,1,8994632
8999926,1,8994629
8999924,1,8994627
9457190,1,9474131
9457189,1,9474130
9457183,1,9474124
9457180,1,9474121
9457176,1,9474117
9457168,1,9474109
9457159,1,9474100
9457158,1,9474099
9460355,1,9473295
9460350,1,9473290
9460349,1,9473289
8756304,1,8757102
8788484,1,8792734
8792816,1,8789435
9540218,1,9547038
9539137,1,9546957
9539123,1,9546943
9539119,1,9546939
9539117,1,9546937
9538077,1,9546900
9538071,1,9546894
9536980,1,9546803
9536979,1,9546802
8794113,1,8802895
8794101,1,8802883
8794100,1,8802882
8797348,1,8802814
8796241,1,8802768
8795116,1,8802707
8796165,1,8802496
8795080,1,8802475
8795046,1,8802441
8794028,1,8802419
8794002,1,8802393
8794001,1,8802392
8793995,1,8802386
8793994,1,8802385
8793976,1,8802367
8793945,1,8802137
8797332,1,8802076
8797301,1,8802045
8799553,1,8799680
8799549,1,8799676
8801631,1,8799578
8801591,1,8799538
8800568,1,8799508
8768655,1,8776961
8768641,1,8776947
8768623,1,8776929
8768606,1,8776912
8768602,1,8776908
8768600,1,8776906
8771905,1,8776889
8771899,1,8776883
8771892,1,8776876
8771884,1,8776868
8768552,1,8776662
9290625,1,9317803
9290624,1,9317802
9290604,1,9317782
9290603,1,9317781
9290595,1,9317773
9288501,1,9317657
9289490,1,9316678
9540301,1,9549088
9268985,1,9276076
9264747,1,9275815
9264721,1,9274808
9264720,1,9274807
9264715,1,9274802
9264698,1,9274785
9264689,1,9274776
9264680,1,9274767
9264679,1,9274766
9263654,1,9274732
9263653,1,9274731
9263652,1,9274730
9266722,1,9273841
9264670,1,9273772
9264651,1,9273754
9264649,1,9273752
9264648,1,9273751
9264636,1,9273739
9264619,1,9273722
9264611,1,9273714
9264608,1,9273711
9263581,1,9273675
9263580,1,9273674
9263579,1,9273673
9263577,1,9273671
9262513,1,9273599
9262510,1,9273596
9262509,1,9273595
9262493,1,9273579
9266710,1,9272840
9266676,1,9272806
9266668,1,9272798
9265636,1,9272758
9265635,1,9272757
9265625,1,9272747
9265624,1,9272746
9265616,1,9272738
9265603,1,9272725
9265600,1,9272722
9265598,1,9272720
9265597,1,9272719
9264599,1,9272713
9264596,1,9272710
9264589,1,9272703
9264588,1,9272702
9264580,1,9272694
9264579,1,9272693
9264578,1,9272692
9264577,1,9272691
9264575,1,9272689
9263486,1,9272591
9262451,1,9272547
9261413,1,9272501
9261407,1,9272495
9261397,1,9272485
9261386,1,9272474
9261383,1,9272471
9265586,1,9271711
9265579,1,9271704
9265576,1,9271701
9265574,1,9271699
9265570,1,9271695
9265554,1,9271679
9265543,1,9271668
9263473,1,9271580
9262408,1,9271506
9262402,1,9271500
9262393,1,9271491
9262375,1,9271473
9261348,1,9271438
9261346,1,9271436
9261343,1,9271433
9265527,1,9270654
9265498,1,9270626
9261278,1,9270372
8801702,1,8812171
8801701,1,8812170
8801673,1,8812142
8801644,1,8812113
8803665,1,8811755
8803664,1,8811754
8803663,1,8811753
8803662,1,8811752
8803661,1,8811751
8803652,1,8811742
8999980,1,8994877
8999967,1,8994864
9000986,1,8994701
8999932,1,8994634
8999921,1,8994624
8998860,1,8994548
8998852,1,8994540
8998851,1,8994539
8998819,1,8994507
8998818,1,8994506
8998815,1,8994503
9533827,7,9546645
9533680,1,9544533
8803651,1,8811741
8803629,1,8811719
8803626,1,8811716
8803598,1,8811491
8803597,1,8811490
8796336,1,8803058
8796327,1,8803049
8796326,1,8803048
8796303,1,8803025
8795206,1,8802992
8795203,1,8802989
8795202,1,8802988
8795197,1,8802983
8795174,1,8802960
8795157,1,8802943
8794114,1,8802896
8796242,1,8802769
8796224,1,8802751
8795138,1,8802729
8795120,1,8802711
8794086,1,8802673
8794070,1,8802657
8796196,1,8802527
8796179,1,8802510
8796178,1,8802509
8796167,1,8802498
8796166,1,8802497
8795081,1,8802476
8795051,1,8802446
8795048,1,8802443
8794014,1,8802405
8794011,1,8802402
8794010,1,8802401
8794003,1,8802394
8793996,1,8802387
8793992,1,8802383
8793954,1,8802146
8793949,7,8802141
8797342,1,8802086
8797334,1,8802078
8797333,1,8802077
8799639,1,8799964
8799607,1,8799932
8799595,1,8799920
8799583,1,8799710
8799541,1,8799668
8798555,1,8799606
8798554,1,8799605
8798542,1,8799593
8801633,1,8799580
8801622,1,8799569
8801597,1,8799544
8801589,1,8799536
8800567,1,8799507
8800552,1,8799492
8800551,1,8799491
8798510,1,8799365
8801573,1,8799324
8801568,1,8799320
8801558,1,8799310
8801537,1,8799289
8801536,1,8799288
8801529,1,8799281
8801528,1,8799280
8801527,1,8799279
8800458,1,8799202
8800455,1,8799199
9467153,1,9478931
9467144,1,9478922
9464925,1,9477708
9462710,1,9477572
9488996,1,9458388
9488976,1,9458368
9486797,1,9457194
9485659,1,9456063
9484514,1,9454924
9479171,1,9454625
9477033,1,9454465
9474952,1,9454367
9484506,1,9453932
9478071,1,9453532
9483366,1,9452812
9481218,1,9452658
9478007,1,9452490
9296177,1,9829755
9067833,1,9828826
9516193,1,9828437
9091838,1,9827369
9091770,1,9827351
9077697,1,9827315
9551307,1,9826249
8737689,1,9823360
9046183,1,9822771
8794029,1,9821889
8800581,1,9821160
9611287,1,9821031
9273346,1,9820739
8788363,1,9820375
9611150,1,9820286
9056036,1,9819830
9532637,1,9819490
9449438,1,9420438
9449403,1,9419420
9449400,1,9419417
9449395,1,9419412
9449392,1,9419409
9449386,1,9419403
9450405,1,9418428
9450399,1,9418422
9450395,1,9418418
9579134,1,9556756
9041592,1,9022130
9580304,1,9559932
9580281,1,9558934
9580258,1,9558911
8998810,1,8998149
8998807,1,8998146
8998804,1,8998143
8998800,1,8998139
8998799,1,8998138
8998795,1,8998134
8998793,1,8998132
8998785,1,8998124
9299412,1,9306943
9297356,1,9306863
9297332,1,9306839
9296269,1,9306762
9300436,1,9306007
9300435,1,9306006
9300434,1,9306005
9300426,1,9305997
9300425,1,9305996
9300423,1,9305994
9300420,1,9305991
9299394,1,9305957
9299367,1,9305930
9299366,1,9305929
9299351,1,9305914
9299345,1,9305908
9299344,1,9305907
9298282,1,9305832
9297283,1,9305821
9297272,1,9305810
9295179,1,9305689
9295157,1,9305667
9295130,1,9305640
9295129,1,9305639
9294054,1,9305618
9294053,1,9305617
9294052,1,9305616
9294048,1,9305612
9294047,1,9305611
9292974,1,9305524
9292965,1,9305515
9292960,1,9305510
9292959,1,9305509
9300357,1,9304954
9300351,1,9304948
9300347,1,9304944
9300341,1,9304938
9299313,1,9304902
9298231,1,9304806
9296165,1,9304713
9296141,1,9304689
9296128,1,9304676
9296127,1,9304675
9295110,1,9304644
9295098,1,9304632
9295095,1,9304629
9295094,1,9304628
9295092,1,9304626
9295078,1,9304612
9293966,1,9304554
9293965,1,9304553
9293962,1,9304550
9293959,1,9304547
9292925,1,9304499
9292924,1,9304498
9292914,1,9304488
9292905,1,9304479
9298182,1,9303775
9298181,1,9303774
9298180,1,9303773
9298179,1,9303772
9298177,1,9303770
9298170,1,9303763
9298165,1,9303758
9295045,1,9303596
9295030,1,9303581
9295022,1,9303573
9293920,1,9303525
9292882,1,9303472
9292879,1,9303469
9292878,1,9303468
9292877,1,9303467
9292847,1,9303437
9291774,1,9303355
9290742,1,9303312
9298138,1,9302743
9290688,1,9302270
9513586,1,9493340
9513584,1,9493338
9514492,1,9492325
9514471,1,9492304
9524000,1,9491893
9522929,1,9491813
9514433,1,9491280
9523932,1,9490838
9523887,1,9490793
9522866,1,9490763
9521799,1,9490687
9510254,1,9488938
9510211,1,9488895
9509141,1,9488824
9509130,1,9488813
9515324,1,9488224
9515322,1,9488222
9509048,1,9486784
9517256,1,9485238
9516192,1,9485176
9516148,1,9485132
9473825,1,9484562
9472713,1,9483462
9471616,1,9483357
9468279,1,9480051
9035045,1,9049735
9033969,1,9049653
9033968,1,9049652
9034978,1,9048697
9034972,1,9048691
9033945,1,9048657
9033927,1,9048640
9033908,1,9048621
9038317,1,9034420
9037297,1,9034398
9037287,1,9034388
9037269,1,9034370
9037264,1,9034365
9038262,1,9033391
9036130,1,9033251
9051724,1,9032187
9050560,1,9031032
9051572,1,9030077
9048379,1,9029851
9049402,1,9028901
9049398,1,9028897
9047260,1,9028741
9046205,1,9028681
9046204,1,9028680
9046203,1,9028679
9046199,1,9028675
9046190,1,9028666
9048306,1,9027811
9047221,1,9027718
9046181,1,9027671
9046176,1,9027666
9046174,1,9027664
9046158,1,9027648
9046138,1,9027628
9046137,1,9027627
9046130,1,9027620
9046129,1,9027619
9046125,1,9027615
9045089,1,9027573
9045080,1,9027564
9047176,1,9026689
9046115,1,9026623
9046106,1,9026614
9046105,1,9026613
9046103,1,9026611
9046102,1,9026610
9046098,1,9026606
9046096,1,9026604
9046094,1,9026602
9046089,1,9026597
9046087,1,9026595
9046085,1,9026593
9046084,1,9026592
9046078,1,9026586
9046071,1,9026579
9046070,1,9026578
9046069,1,9026577
9046067,1,9026575
9045045,1,9026546
9045044,1,9026545
9045030,1,9026531
9045026,1,9026527
9045024,1,9026525
9045023,1,9026524
9045021,1,9026522
9045013,1,9026514
9045000,1,9026501
9044999,1,9026500
9046035,1,9025559
9042876,1,9025371
9042871,1,9025366
9042864,1,9025359
9042862,1,9025357
9042861,1,9025356
9042853,1,9025348
9042849,1,9025344
9042848,1,9025343
9042845,1,9025340
9042844,1,9025339
9042840,1,9025335
9042839,1,9025334
9042838,1,9025333
9042837,1,9025332
9042836,1,9025331
9042834,1,9025329
9042825,1,9025320
9043801,1,9024324
9042812,1,9024322
9043799,1,9023337
9275546,1,9264895
9228411,1,9248399
9229393,1,9247409
9253701,1,9219075
9095207,1,9102199
9038398,1,9035476
9039422,1,9034533
9039415,1,9034526
9039406,1,9034517
9038367,1,9034470
9038316,1,9034419
9046135,1,9027625
9043845,1,9024368
9039555,1,9020953
9040487,1,9019987
8998883,1,8994767
8999877,1,8994580
8999848,1,8994354
9611264,1,9598436
9564772,1,9583889
9563762,1,9583884
9561360,1,9579560
9559187,1,9579391
9559182,1,9579386
9584809,1,9565476
9584806,1,9565473
9583648,1,9564322
9583617,1,9563309
9581482,1,9562126
9580338,1,9559966
9575895,1,9555515
9575873,1,9555493
9575872,1,9555492
9576885,1,9554532
9576845,1,9554492
9534861,1,9546685
9533802,1,9546620
9532682,7,9545509
9530472,1,9545356
9530453,1,9545337
9529359,1,9544251
9529310,1,9543232
9529242,1,9542198
9529212,1,9542168
9528166,1,9542108
9527046,1,9541009
9553713,1,9527963
9553712,1,9527962
9553709,1,9527959
9548075,1,9523481
9549101,1,9521486
9549078,1,9521463
9544672,1,9519122
9543563,1,9519009
9495716,1,9512866
9493511,1,9511674
9492347,1,9510525
9505693,1,9501998
9513597,1,9494334
9523958,1,9491851
9522938,1,9491822
9514440,1,9491287
9523912,1,9490818
9522811,1,9489720
9518366,1,9486318
9516180,1,9485164
9468230,1,9480002
9463821,1,9477676
9458418,1,9477302
9458356,1,9476254
9457283,1,9476187
9458305,1,9475221
9457214,1,9475136
9250374,1,9232349
9250350,1,9232325
9249287,1,9232246
9289543,1,9317710
9520627,1,9488536
9517368,1,9487294
9489036,1,9459403
9486765,1,9457162
9439336,1,9443690
9438319,1,9443676
9443874,1,9430586
9580218,1,9557891
9580211,1,9557884
9575899,1,9555519
9473884,1,9468895
9473861,1,9468872
9476886,1,9468013
8748703,1,8747805
9287462,1,9252158
9231635,1,9249647
9229508,1,9248509
9064631,1,9069299
8777419,1,8786838
8779465,1,8786416
8780529,1,8786211
8778241,1,8785867
8782811,1,8783318
8782755,1,8783063
8781644,1,8782498
8769838,1,8777544
8770923,1,8777369
8769788,1,8777297
8770797,1,8777044
8769728,1,8777037
8771887,1,8776871
8768590,1,8776700
8776302,1,8774137
8773103,1,8773669
8761911,1,8771101
8760754,1,8770743
8761961,1,8766943
8764197,1,8763300
8758561,1,8758012
8758506,1,8757759
8758485,1,8757738
8757441,1,8757694
8750850,1,8748148
8736432,1,8745373
8797453,1,8803641
8797451,1,8803639
8796332,1,8803054
8795214,1,8803000
8795201,1,8802987
8795192,1,8802978
8795184,1,8802970
8795169,1,8802955
8795158,1,8802944
8796269,1,8802796
8796257,1,8802784
8796226,1,8802753
8796222,1,8802749
8795145,1,8802736
8795125,1,8802716
8795121,1,8802712
8795118,1,8802709
8795091,1,8802682
8794093,1,8802680
8794091,1,8802678
8794073,1,8802660
8794061,1,8802648
8794050,1,8802637
9267874,1,9274981
9464876,1,9476673
9464861,1,9476658
9463769,1,9476637
9463759,1,9476627
9463754,1,9476622
9463738,1,9476606
9463734,1,9476602
9462652,1,9476528
9461621,1,9476503
9461608,1,9476490
9462634,1,9475525
9462631,1,9475522
9461517,1,9475415
9461512,1,9475410
9459411,1,9475323
8766401,1,9826378
9265658,1,9822993
8788357,1,8792208
8791775,1,8789589
9605814,1,9848179
9243807,1,9227785
8763127,1,8767310
8763100,1,8767283
8763095,1,8767278
8762025,1,8767206
8760905,1,8767152
8760904,1,8767151
8760885,1,8767132
8760882,1,8767129
8760880,1,8767127
8760879,1,8767126
8763050,1,8767035
8763024,1,8767009
8763021,1,8767006
8763009,1,8766994
9267861,1,9274968
9258220,1,9273363
9258217,1,9273360
9258209,1,9273352
9267764,1,9272901
9250422,1,9233380
9250358,1,9232333
9539058,1,9545893
9536958,1,9545796
9535811,1,9544666
9532608,1,9544455
9530434,1,9544338
9531430,1,9543367
9531429,1,9543366
9529285,1,9543207
9527163,1,9543063
9526129,1,9543016
9528216,1,9542158
9526087,1,9542009
9525022,1,9541931
9300358,1,9304955
9292934,1,9304508
9605836,1,9611758
9597973,1,9606081
9615627,1,9599755
9615566,1,9598703
9611199,1,9597382
9567113,1,9569371
9584796,1,9565463
9289548,1,9317715
9289542,1,9317709
9289541,1,9317708
9289528,1,9317695
9288488,1,9317644
9288471,1,9317627
9288456,1,9316633
9288418,1,9316595
9288387,1,9315588
9288385,1,9315586
9300415,1,9305986
9298290,1,9305840
9296234,1,9305757
9296233,1,9305756
9294028,1,9305592
9300375,1,9304972
9291840,1,9304404
9290750,1,9303320
9290748,1,9303318
9291762,1,9302355
9288555,1,9302117
9288554,1,9302116
9270080,1,9276181
9269952,1,9274091
9266737,1,9273856
9263599,1,9273693
9259184,1,9272331
9259175,1,9272322
9266632,1,9271765
9265558,1,9271683
9259153,1,9271303
9259125,1,9271275
9254814,1,9269955
9277854,1,9268158
9277852,1,9268156
9287400,1,9267746
9287386,1,9267732
9287382,1,9267728
9287347,1,9267693
9286349,1,9267684
9286339,1,9267674
9286338,1,9267673
9286314,1,9267649
9285251,1,9267576
9067836,8,9070522
9066797,1,9070465
9581368,1,9561041
9543525,1,9534693
9543524,1,9534692
9554800,1,9528050
9552451,1,9524767
9548137,1,9524517
9549240,1,9523585
