victim_id,offender_id,relationship_id,nibrs_victim_offender_id
35907762,37409593,26,10596026
35907764,37409595,1,10596025
35907764,37409596,24,11761396
35907766,37409598,1,10596024
35907771,37409603,21,11390805
35907771,37409604,25,11780695
35907772,37409603,25,11390804
35907772,37409604,21,11725882
35907788,37409618,21,11390803
35907808,37409639,21,11390802
35907820,37409653,24,10519390
35907819,37409653,24,10519391
35907830,37409666,21,10502378
35902338,37405670,24,11390945
35910928,37413129,3,10517042
35910937,37413139,3,11059747
35910939,37413141,1,11374460
35910939,37413142,1,11575782
35910940,37413143,3,10608601
35910942,37413145,6,11059746
35910950,37413151,9,10608599
35910950,37413152,9,11637123
35910950,37413153,25,11869223
35910949,37413151,24,10608600
35910949,37413152,24,11760712
35910949,37413153,1,11869224
35910952,37413155,24,10517041
35910953,37413155,24,10517040
35910954,37413155,24,10517039
35911002,37413199,5,11363673
35903392,37405816,6,11379727
35903395,37405819,21,11379726
35902352,37405681,24,10614877
35902352,37405682,24,11735944
35902352,37405683,24,11851988
35902368,37405699,3,11390943
35903296,37405721,1,11390942
35903303,37405726,22,11390941
35914260,37416778,19,11363654
35914265,37416783,21,10602325
35914281,37416801,24,10602324
35914285,37416805,24,11363653
35914298,37416817,24,11363651
35914310,37416828,4,11034025
35906733,37409470,24,10888520
35906733,37409471,24,11734490
35914187,37415199,1,11369099
35914206,37415211,1,10589864
35914206,37415212,1,11604650
35914208,37416732,1,11374447
35914221,37416739,3,11374446
35914223,37416741,24,10527073
35914223,37416742,18,11679793
35914225,37416744,24,11374445
35914226,37416745,21,10876055
35914238,37416757,1,11363657
35914239,37416757,1,11363656
35914243,37416762,3,11363655
35906603,37409354,24,10608612
35906603,37409355,24,11760709
35906602,37409354,24,10608613
35906602,37409355,24,11760708
35906617,37409369,1,10608611
35906633,37409378,1,11379709
35906633,37409379,1,11575567
35906640,37409385,1,11379708
35906667,37409410,24,11094421
35906671,37409414,1,10608608
35914328,37416849,24,11034024
35914336,37416858,18,11091687
35914337,37416859,1,10521799
35909927,37411477,24,11369148
35909930,37411480,3,11369147
35909931,37411481,15,11369146
35909935,37411485,24,11385243
35909935,37411486,24,11736104
35909935,37411487,24,11869645
35909962,37411515,16,11385242
35909963,37411515,16,11385241
35908927,37411394,1,11369150
35908931,37411398,1,10502380
35908934,37411401,1,11369149
35908934,37411402,24,11761041
35908934,37411404,24,11884803
35908934,37411403,24,11833118
35909973,37413066,1,11374462
35910034,37413115,1,11374461
35910034,37413116,1,11575781
35913084,37415024,3,10602326
35913101,37415039,6,11363664
35913106,37415044,1,11363662
35913251,37415173,24,11385198
35914170,37415185,24,10596019
35914174,37415189,1,11385197
35914179,37415191,24,10596018
35914183,37415195,17,11369100
35904533,37407596,24,10608616
35904533,37407597,24,11760705
35913112,37415047,24,11363661
35913115,37415050,1,11363660
35913116,37415050,1,11363659
35913120,37415052,24,10888518
35913119,37415052,24,10888519
35913126,37415058,24,11363658
35913130,37415062,1,10524367
35913178,37415111,1,11385210
35908818,37411289,24,11379705
35908818,37411290,24,11736234
35908818,37411291,24,11869419
35908823,37411296,3,11379704
35908823,37411297,25,11781255
35908824,37411296,25,11379703
35908824,37411297,3,11619494
35908825,37411298,1,11379702
35908829,37411301,17,10608605
35908832,37411303,18,11094419
35908834,37411305,1,11379701
35908834,37411306,24,11760711
35908859,37411330,1,11379700
35908871,37411341,24,10608604
35908877,37411345,24,10608602
35908876,37411345,24,10608603
35908887,37411355,24,11094418
35908887,37411356,24,11742816
35903423,37405850,21,10502383
35903430,37405856,3,11369172
35903435,37405863,3,10602340
35903440,37405867,3,10602339
35903444,37405869,24,11369170
35903443,37405869,24,11369171
35903445,37405870,6,11369169
35912118,37414952,3,11374456
35912121,37414955,24,10517038
35912124,37414958,21,11374455
35912140,37414970,24,11363668
35912140,37414971,24,11736603
35905518,37407665,1,11369164
35905525,37407670,9,10602336
35905570,37407705,5,11369163
35905577,37407713,3,11369162
35913206,37415133,3,11385209
35913215,37415142,24,11385208
35913217,37415144,24,11385207
35913218,37415144,24,11385206
35913219,37415145,3,11385205
35913220,37415146,21,11385204
35913224,37415150,9,11023579
35913226,37415152,24,11385203
35913227,37415152,24,11385202
35913231,37415155,3,11023578
35913232,37415156,21,11385201
35913241,37415165,1,11385200
35913248,37415170,24,11385199
35913249,37415171,3,11023577
35908910,37411379,24,11369153
35908913,37411382,24,11369152
35908922,37411389,1,10502382
35908924,37411391,21,10502381
35908925,37411392,16,11369151
35903461,37405885,3,10602338
35903474,37405898,1,10602337
35904381,37405903,7,11369168
35904391,37405912,3,11369167
35904404,37405920,18,11369166
35904407,37405923,24,11039222
35904407,37405924,24,11736502
35904409,37405926,12,11454705
35904420,37405937,3,11369165
35904435,37405950,1,11039221
35904435,37405951,25,11781713
35904448,37405963,14,11390842
35912153,37414987,24,11363667
35911018,37413216,21,10602331
35911026,37413224,24,10602330
35911027,37413225,3,10602329
35911031,37413229,3,11363672
35911042,37413241,24,11363671
35911051,37413251,1,11363670
35905645,37407775,1,10596030
35905645,37407776,24,11746846
35905643,37407775,1,10596032
35905643,37407776,24,11746844
35905644,37407775,1,10596031
35905644,37407776,24,11746845
35905662,37407795,24,11390819
35905664,37407797,3,10596029
35904455,37407508,3,11390929
35904458,37407511,24,11390928
35904458,37407512,24,11735946
35904458,37407513,24,11869846
35904461,37407516,3,11390927
35904471,37407527,3,11390926
35904489,37407548,24,11095260
35912160,37414994,3,10602328
35912171,37415002,24,11363666
35912172,37415003,1,11363665
35913069,37415009,9,10602327
35907682,37409509,20,11369157
35907683,37409509,20,11369156
35907693,37409520,9,11369155
35907703,37409530,1,10602334
35907718,37409545,24,11369154
35907718,37409546,24,11736505
35911108,37413298,1,10596023
35915251,37416880,1,11385196
35915251,37416881,18,11679558
35915251,37416882,18,11869638
35915253,37416884,9,11385195
35915253,37416885,25,11780966
35915254,37416884,25,11385194
35915254,37416885,9,11634238
35915256,37416887,3,11385193
35907846,37411218,1,10879452
35907847,37411219,1,11454717
35907849,37411221,1,11390900
35907851,37411223,24,10888537
35907852,37411224,3,11390899
35907853,37411225,3,11390898
35907859,37411230,3,11390897
35907860,37411231,24,11390896
35907861,37411232,13,11476807
35907861,37411233,1,11575145
35907862,37411232,1,11476806
35907862,37411233,1,11575146
35907863,37411234,24,11390895
35907863,37411235,24,11735948
35907863,37411236,24,11869844
35908780,37411253,1,11379707
35908781,37411253,24,11379706
35904492,37407550,18,11095259
35904493,37407551,16,11379725
35904494,37407552,24,11379724
35904495,37407552,24,11379723
35904497,37407554,1,11379722
35904497,37407555,1,11575566
35904499,37407556,24,11454712
35904498,37407556,24,11454713
35904501,37407559,3,11379721
35904502,37407560,21,11379720
35904504,37407563,24,11379719
35904504,37407564,24,11736233
35904504,37407565,24,11851986
35904507,37407566,3,11379718
35907737,37409567,18,11390809
35907740,37409570,21,10596028
35907741,37409571,1,10596027
35907742,37409572,26,11390808
35907746,37409577,24,11390807
35907747,37409577,24,11390806
35907753,37409584,18,11090822
35903321,37405744,3,11379729
35903347,37405769,24,11379728
35903360,37405784,21,10608617
35903361,37405785,24,11454714
35906710,37409448,24,10608607
35906710,37409449,24,11760710
35906714,37409457,21,11369161
35906715,37409458,3,11369160
35906716,37409459,24,11369159
35906716,37409460,24,11736503
35906717,37409459,24,11369158
35906717,37409460,24,11736504
35906726,37409463,24,10602335
35915258,37416889,24,10502644
35915258,37416890,24,11765497
35915258,37416892,24,11882238
35915258,37416891,24,11826994
35909865,37411428,1,10602333
35909904,37411458,24,10602332
35909904,37411459,24,11761042
35909904,37411461,24,11884802
35909904,37411460,24,11868996
35915296,37416924,3,11385192
35915297,37416925,1,10596017
35915305,37416932,3,11385191
35916472,37418712,3,11385181
35916481,37418721,6,11385180
35916498,37418732,9,11385179
35916509,37418745,24,10516937
35916509,37418746,24,11761398
35916516,37418753,1,11385178
35916517,37418754,3,11385177
35916520,37418757,1,10596011
35916521,37418758,3,11385176
35916522,37418759,9,11385175
35916522,37418760,1,11575362
35916522,37418762,1,11899100
35916522,37418761,1,11856800
35916523,37418763,24,11454699
35916523,37418764,24,11734492
35916523,37418765,24,11872646
35916523,37418766,24,11900328
35916528,37418771,18,11080835
35917436,37418780,24,10589849
35917439,37418783,24,11080834
35917439,37418784,24,11743054
35917439,37418785,24,11859096
35916379,37418617,1,10521797
35916380,37418618,1,10596103
35916409,37418644,1,10596102
35916410,37418645,3,11034022
35915348,37416979,24,11082132
35915348,37416980,18,11679559
35915348,37416981,18,11856801
35915350,37416982,3,11385190
35915356,37416988,21,11369085
35915361,37416993,3,10589853
35915363,37416995,21,10589852
35915373,37417004,9,11369084
35915375,37417006,1,11369083
35915386,37417018,1,10876044
35915403,37417037,1,10589851
35915403,37417038,1,11604652
35915403,37417039,18,11832273
35915404,37417037,1,10589850
35915404,37417038,1,11604653
35915404,37417039,18,11832272
35915428,37418569,3,11363648
35915436,37418575,24,11363647
35915436,37418576,24,11736604
35916349,37418583,1,11363646
35916362,37418597,9,11363645
35916365,37418601,19,11034023
35916367,37418603,24,11363644
35916370,37418607,24,10521798
35916375,37418611,19,10596104
35917497,37418840,21,10589848
35917501,37418844,21,11369076
35917501,37418845,25,11781725
35917502,37418844,25,11369075
35917502,37418845,21,11726073
35917503,37418846,3,11369074
35917614,37420469,24,11379695
35917615,37420469,24,11379694
35917616,37420470,3,10596010
35918536,37420482,24,11379693
35918536,37420483,24,11736235
35918536,37420485,24,11899099
35918536,37420484,24,11869418
35918551,37420504,3,11013261
35918557,37420510,3,10596009
35916425,37418666,24,10596016
35916430,37418671,21,11385189
35916432,37418673,3,11385188
35916439,37418679,24,10596014
35916439,37418680,24,11746848
35916438,37418679,24,10596015
35916438,37418680,24,11746847
35916440,37418681,21,11385187
35916448,37418689,3,11385186
35916451,37418692,3,11385185
35916452,37418693,24,11385184
35916455,37418696,3,11385183
35916460,37418698,24,10596013
35916460,37418699,24,11736114
35916460,37418701,18,11895291
35916460,37418702,18,11904117
35916460,37418700,24,11869637
35916463,37418703,1,11385182
35916464,37418704,3,10596012
35917519,37418862,3,11369073
35917521,37418865,1,10589847
35917522,37418866,17,11369072
35917524,37418867,24,10589846
35917524,37418868,24,11744597
35917524,37420382,24,11868782
35918574,37420527,1,11379692
35918575,37420527,1,11379691
35918598,37420546,3,10516936
35918616,37420564,1,11369068
35918618,37420566,21,11369067
35918619,37420567,24,10589845
35918623,37420570,24,11369066
35918625,37420572,5,10589844
35918626,37420573,3,11369065
35918630,37420578,3,10589843
35918633,37420581,1,11369064
35918638,37420586,24,11080833
35918650,37420596,1,11369063
35918657,37420602,21,11369062
35917543,37420403,24,11091686
35917551,37420410,24,10596093
35917579,37420436,3,11379699
35917580,37420437,3,11379698
35917611,37420466,3,11379697
35917613,37420468,3,11379696
36929280,38482086,14,10834802
36910317,38464133,18,11082478
36911261,38464191,1,10511260
36909137,38462367,3,11355114
36909113,38462343,1,10734550
36909116,38462346,3,11355115
36916585,38469521,3,11327542
36909163,38462399,21,11355113
36909166,38462402,3,11355112
36909168,38462403,24,10734549
36909171,38462406,3,11355111
36909201,38462434,3,11355110
36909210,38462443,1,11012238
36909222,38462454,24,11344231
36909242,38462471,3,11344230
36909249,38463952,3,10741158
36913505,38467602,1,11333435
36909258,38463961,3,10741157
36909260,38463963,24,11473366
36909266,38463968,6,11277910
36909281,38463975,3,11355109
36910166,38463982,24,11355108
36910166,38463983,24,11736793
36910166,38463984,24,11868465
36910167,38463982,24,11355107
36910167,38463983,24,11736794
36910167,38463984,24,11868464
36910170,38463985,3,11355106
36910171,38463986,3,11355105
36910179,38463994,3,11355104
36910189,38464002,18,11084799
36915529,38469333,3,11344194
36912346,38465868,1,10708756
36912448,38465958,1,11333436
36912448,38465959,18,11680716
36910195,38464008,15,11355103
36910205,38464015,24,11355102
36910210,38464019,9,11355101
36910214,38464023,1,11473361
36910217,38464027,3,11355100
36910226,38464039,24,10851387
36910242,38464056,24,10734548
36916682,38469608,1,11310730
36949357,38501881,1,11282767
36949357,38501882,1,11579089
36929270,38482077,1,11293932
36925050,38478367,1,11310683
36925060,38478379,1,11310682
36925062,38478380,1,11310681
36925070,38478388,24,11310680
36925071,38478388,24,11310679
36925078,38478395,3,11310678
36925083,38478400,3,11310677
36925084,38478401,1,11310676
36925092,38478408,26,10688998
36925093,38478409,3,10688997
36915619,38469414,3,10708749
36915625,38469421,3,10708748
36915633,38469428,24,11333419
36915633,38469429,18,11680718
36915632,38469428,24,11333420
36915632,38469429,18,11680717
36915641,38469440,3,10708747
36915643,38469442,24,10839362
36915643,38469443,24,11760543
36915643,38469444,24,11846793
36915646,38469446,3,11333417
36915645,38469446,1,11333418
36915647,38469447,24,11333416
36915662,38469461,1,11333415
36916562,38469490,1,11327544
36916563,38469491,1,11327543
36916572,38469501,18,10695668
36916572,38469502,18,11702945
36916572,38469503,18,11839266
36918765,38471430,21,11002324
36918766,38471431,1,10689008
36918769,38472911,16,11333408
36918769,38472912,16,11652494
36918801,38472942,24,10708735
36918801,38472943,24,11755599
36917695,38471228,21,11333409
36917701,38471233,24,10695667
36917701,38471234,24,11751262
36917701,38471235,24,11846410
36917702,38471236,19,11322043
36917708,38471242,1,11322042
36917714,38471249,5,10695666
36917715,38471250,21,11322041
36917722,38471256,24,10695665
36917722,38471257,24,11756342
36917722,38471258,24,11846409
36917723,38471259,24,10695664
36917723,38471260,24,11756343
36917723,38471262,24,11887387
36917723,38471261,24,11839265
36917731,38471270,18,10530430
36917736,38471275,24,10834826
36922995,38476582,1,11322017
36922994,38476582,1,11322018
36918814,38472956,21,11033500
36918828,38472970,24,11333407
36918828,38472971,24,11737388
36918828,38472972,18,11867764
36918847,38472989,18,11094182
36918854,38472995,24,11322038
36918858,38472999,24,11471847
36910298,38464111,9,11344218
36910302,38464115,3,11344217
36910307,38464121,1,10721735
36910309,38464123,24,10721734
36910309,38464124,24,11754956
36910318,38464134,24,10721733
36910321,38464137,20,11344216
36927243,38480289,24,10834806
36927243,38480290,24,11751264
36927244,38480289,24,10834805
36927244,38480290,24,11751265
36927245,38480289,24,10834804
36927245,38480290,24,11751266
36927246,38480289,24,10834803
36927246,38480290,24,11751267
36927252,38480296,21,10676005
36927254,38480297,18,10676003
36927254,38480298,18,11703652
36927254,38480299,24,11837817
36927253,38480297,24,10676004
36927253,38480298,24,11757613
36927253,38480299,18,11837818
36918750,38471418,19,11310716
36918751,38471418,19,11310715
36918754,38471421,17,11310714
36918755,38471422,3,11310713
36918761,38471424,21,11310712
36918763,38471426,1,11310711
