weapon_id,offense_id,nibrs_weapon_id
9,36186098,7336337
12,36179960,7334522
12,36196797,7343987
19,36183202,7334331
12,36186549,7334169
3,36186550,7334170
3,36188944,7341198
10,36195344,7346562
2,36196806,7343988
10,36190408,7345217
12,36195349,7346563
3,36186562,7334171
12,36194706,7344588
9,36194707,7344589
12,36194709,7344590
12,36188971,7344279
12,36176576,7334265
3,36182995,7337092
3,36186099,7336338
9,36186379,7337128
12,36183001,7337094
12,36186104,7336339
12,36186381,7337129
3,36186107,7336340
3,36189522,7346060
3,36189523,7346061
10,36183006,7337095
12,36186110,7336341
10,36183007,7337096
12,36186387,7337130
12,36189525,7346062
12,36186113,7336342
12,36179986,7334732
12,36182324,7334965
18,36196231,7345938
9,36196234,7345939
12,36189817,7343492
12,36200340,7344432
10,36195563,7343754
12,36196915,7344383
12,36196916,7344384
12,36195566,7343755
12,36195567,7343963
9,36195484,7343562
3,36195568,7343964
18,36195569,7343965
18,36195570,7343966
12,36194839,7345050
12,36194840,7345051
12,36189826,7343494
12,36200345,7344433
3,36189827,7343495
3,36189828,7343496
3,36189829,7343497
12,36197691,7343384
12,36194841,7345052
3,36195573,7343967
12,36200347,7344434
12,36200352,7344435
16,36200352,8146627
12,36195577,7343968
12,36196252,7345940
12,36194848,7345053
3,36196809,7343989
3,36196810,7343990
12,36188952,7341200
12,36186563,7334172
3,36195353,7346564
12,36196817,7343991
12,36196818,7343992
9,36186565,7334173
12,36187335,7336572
5,36183215,7334332
12,36194697,7344585
12,36194700,7344586
12,36194701,7344587
12,36187342,7336573
12,36187343,7336574
12,36186526,7334167
12,36195996,7345277
12,36194651,7344367
9,36190387,7345213
12,36205878,7344262
12,36194852,7345054
12,36195580,7343969
12,36197937,7343996
12,36194855,7345055
10,36194858,7345056
12,36194859,7345057
3,36194861,7345058
12,36194862,7345059
3,36200357,7344436
12,36196270,7345943
9,36195582,7343970
12,36196271,7345944
12,36197701,7343385
3,36194863,7345060
2,36196259,7345941
12,36197939,7343997
12,36195622,7343981
12,36195624,7343982
3,36196272,7345945
9,36187259,7336355
10,36187259,8146462
12,36190388,7345214
12,36190389,7345215
12,36194653,7344580
12,36190392,7345216
9,36188918,7341194
12,36194655,7344581
9,36188922,7341195
3,36186533,7334168
3,36187267,7336356
3,36188925,7341196
12,36187272,7336357
12,36194667,7344582
3,36187277,7336358
12,36194675,7344583
12,36194676,7344584
9,36188939,7341197
11,36196376,7346349
4,36196380,7346350
4,36196383,7346351
9,36201220,7343794
12,36198789,7346598
18,36198790,7346599
12,36196386,7346352
10,36198793,7346600
3,36201868,7345797
9,36201223,7343795
10,36198802,7346601
3,36205886,7344263
12,36205888,7344264
12,36205889,7344265
12,36205890,7344266
12,36206663,7346682
4,36206664,7346683
12,36196395,7346353
12,36202547,7344227
12,36206668,7346684
12,36198806,7346602
12,36196397,7346354
12,36201932,7346000
12,36196398,7346355
12,36195528,7343750
12,36196893,7344181
9,36195534,7343751
12,36187394,7336763
12,36194811,7345045
12,36200313,7344424
3,36194812,7345046
12,36187396,7336764
12,36200316,7344425
12,36200317,7344426
12,36189807,7343491
10,36187397,7336765
12,36187398,7336766
3,36196211,7345934
12,36200318,7344427
12,36196897,7344182
12,36200320,7344428
12,36196216,7345935
12,36187221,7336351
12,36187222,7336352
9,36186171,7336538
12,36186492,7333974
12,36186493,7333975
12,36189598,7346262
12,36186494,7333976
18,36188881,7334405
12,36188882,7334406
12,36188883,7334407
12,36189599,7346263
12,36183089,7333939
12,36186497,7333977
12,36196220,7345936
12,36187407,7336767
3,36187408,7336768
12,36194824,7345047
12,36194826,7345048
12,36195467,7343561
3,36195547,7343752
12,36194829,7345049
12,36200334,7344429
12,36195549,7343753
12,36196230,7345937
12,36200336,7344430
10,36200337,7344431
9,36196906,7344183
3,36187358,7336757
12,36189775,7346700
12,36196172,7345740
10,36198765,7346593
9,36201189,7343620
9,36201192,7343621
12,36202514,7344225
12,36196349,7346344
12,36201834,7345576
5,36202519,7344226
3,36198771,7346594
12,36196353,7346345
12,36205866,7344259
12,36201836,7345577
12,36205867,7344260
14,36205868,7344261
12,36201838,7345578
9,36201839,7345579
10,36196360,7346346
3,36201841,7345580
12,36198775,7346595
12,36195702,7344175
12,36187365,7336758
12,36190454,7345427
12,36190455,7345428
12,36196864,7344179
12,36196173,7345741
3,36196174,7345742
12,36190457,7345429
18,36194779,7344846
9,36190460,7345430
12,36194792,7344847
12,36196190,7345743
9,36189789,7346701
3,36187379,7336759
12,36187382,7336761
3,36194797,7345042
12,36187385,7336762
12,36196880,7344180
9,36194798,7345043
12,36194799,7345044
12,36201802,7345573
12,36201804,7345574
12,36195654,7344174
12,36196314,7346138
12,36201166,7343617
12,36201167,7343618
3,36201818,7345575
9,36197077,7344874
12,36196330,7346139
12,36201180,7343619
12,36198753,7346592
12,36196195,7345744
3,36189794,7346702
12,36197202,7345289
12,36195629,7343983
3,36201960,7346007
3,36199916,7346607
12,36196264,7345942
12,36196281,7346135
10,36198718,7346382
12,36195634,7343984
9,36197707,7343386
9,36198719,7346383
12,36195588,7343971
9,36196282,7346136
12,36195635,7343985
3,36195589,7343972
12,36198722,7346384
12,36206670,7346685
12,36206671,7346686
3,36206672,7346687
9,36201934,7346001
12,36206677,7346688
9,36201233,7343796
12,36202554,7344228
12,36206681,7346689
18,36201945,7346002
12,36201950,7346004
12,36197181,7345092
9,36198828,7343391
9,36201956,7346005
3,36186426,7337132
3,36183048,7337103
3,36186428,7337133
10,36183126,7333945
10,36186464,7333972
12,36186430,7337134
3,36183059,7333935
5,36183059,8146405
12,36189570,7346064
4,36186476,7333973
12,36180019,7334742
12,36180021,7334743
12,36180022,7334744
12,36183070,7333936
9,36180027,7334745
12,36183071,7333937
12,36187210,7336120
12,36183148,7334135
3,36183150,7334136
12,36183076,7333938
12,36183151,7334137
12,36183152,7334138
12,36183153,7334139
12,36183154,7334140
10,36183156,7334141
12,36183157,7334142
12,36188878,7334404
3,36189587,7346065
12,36199653,7345779
12,36194714,7344591
12,36188980,7344280
12,36196844,7344176
12,36190434,7345219
12,36190437,7345425
12,36196147,7345735
12,36187350,7336575
12,36189755,7346697
12,36183231,7334334
12,36187214,7336349
18,36187217,7336350
12,36183161,7334143
12,36183021,7337097
3,36182332,7334967
12,36183023,7337098
12,36179988,7334733
12,36183030,7337100
12,36186139,7336345
3,36186143,7336346
3,36179999,7334734
12,36186145,7336347
12,36186454,7333970
12,36189557,7346063
12,36183117,7333942
3,36180005,7334739
12,36180007,7334740
12,36183119,7333943
12,36194724,7344838
12,36196151,7345736
3,36189761,7346698
12,36194728,7344839
12,36189762,7346699
12,36196858,7344177
12,36196156,7345737
12,36196157,7345738
12,36190445,7345426
12,36187352,7336576
12,36196166,7345739
10,36196862,7344178
12,36176604,7334468
9,36186124,7336344
12,36182328,7334966
19,36186443,7333969
12,36253711,7349108
12,36282723,7353826
12,38671759,7802718
12,38693438,7814476
2,38677600,7803409
12,38735512,7817509
12,38658653,7806594
12,36213042,7342766
12,36220094,7340384
12,36199977,7343408
12,36206765,7343490
12,36203422,7343641
12,36203424,7343642
18,36204107,7345812
12,36202041,7346191
12,36202043,7346192
12,36202044,7346193
12,36207458,7342698
12,36199982,7343410
12,36217177,7341435
12,36203414,7343639
12,36203415,7343640
12,36202033,7346190
12,36209140,7341215
12,36189821,7343493
12,36199628,7345777
12,36203367,7343448
3,36199933,7346609
3,36202708,7344926
12,36202000,7346187
9,36202712,7344927
9,36206727,7343483
12,36199941,7346610
2,36203377,7343449
12,36199945,7346611
12,36199947,7343405
3,36203386,7343450
9,36206730,7343484
12,36203393,7343451
12,36206732,7343485
12,36206733,7343486
12,36202011,7346188
12,36199649,7345778
3,36203396,7343452
2,36203340,7343444
12,36203341,7343445
12,36201913,7345799
9,36197207,7345290
12,36197210,7345291
3,36199614,7345773
12,36201265,7343800
12,36201983,7346008
9,36199615,7345774
3,36201984,7346009
12,36203354,7343446
12,36203357,7343447
12,36199620,7345775
9,36199621,7345776
12,36199923,7346608
12,36206682,7346690
12,36197177,7345091
12,36201236,7343797
9,36201888,7345798
5,36207503,7342886
9,36201947,7346003
12,36202565,7344449
18,36198832,7343392
3,36201957,7346006
3,36198839,7343393
9,36198841,7343394
3,36202568,7344450
10,36206700,7346691
12,36201244,7343798
18,36201245,7343799
12,36204116,7345813
12,36202055,7346194
12,36202056,7346195
11,36208129,7341535
12,36202057,7346196
12,36208130,7341536
9,36203443,7343643
12,36207484,7342885
12,36200779,7345795
12,36203453,7343644
12,36208141,7341537
12,36202846,7345349
9,36202838,7345143
12,36204134,7345814
3,36204138,7345815
5,36204138,8146645
9,36204138,8161999
12,36202733,7344928
12,36202736,7344929
10,36206749,7343487
12,36207444,7342695
12,36199655,7345780
18,36207447,7342696
12,36199967,7343406
12,36206752,7343488
18,36202028,7346189
12,36199969,7343407
12,36202742,7344930
2,36206756,7343489
3,36207449,7342697
12,38703182,7810674
12,38703314,7811047
5,38677336,7806108
12,38680417,7815825
2,38678384,7805903
10,38680420,7815826
4,38690576,7815927
12,38690577,7815928
2,38678402,7806109
12,38684179,7813500
12,38683430,7814779
14,38680680,7816487
12,38683431,7814780
11,38672113,7803787
9,38667515,7803085
12,38663522,7804115
3,38676815,7804500
12,38680720,7813236
3,38672150,7803792
12,38668419,7806003
12,38680722,7813237
12,38671525,7805561
5,38685836,7815237
4,38677687,7803628
4,38677688,7803629
12,38680411,7815824
12,38677690,7803630
12,38677691,7803631
12,38681577,7815836
12,38681578,7815837
9,38685839,7815238
10,38677694,7803632
12,38677695,7803633
3,38685840,7815239
12,38684180,7813501
9,38672096,7803783
3,38672099,7803784
18,38684182,7813502
12,38671448,7805112
12,38667597,7803303
3,38680662,7816485
12,38682653,7815623
12,38672102,7803785
3,38684945,7815879
12,38671361,7804873
12,38671362,7804874
3,38682654,7815624
3,38668450,7802876
9,38677607,7803410
12,38668451,7802877
12,38671748,7802717
12,38663192,7803036
12,38682548,7815403
3,38674340,7803595
12,38671761,7802719
12,38674341,7803804
3,38670464,7805560
12,38674343,7803805
12,38666733,7803936
12,38666734,7803937
18,38663509,7804114
12,38670467,7805798
3,38677582,7803405
9,38690491,7815725
11,38690491,8156290
10,38690491,8162524
10,38668422,7806004
10,38672131,7803788
18,38671490,7805331
18,38671491,7805332
12,38671494,7805333
12,38671454,7805327
12,38667599,7803304
9,38682659,7815625
12,38684949,7815880
12,38682660,7815839
12,38671373,7804875
12,38667601,7803305
12,38684954,7815881
12,38680671,7816486
12,38671461,7805328
12,38671553,7805564
10,38671557,7805565
12,38681520,7815613
12,38681521,7815614
12,38672187,7803986
12,38690531,7815923
12,38677614,7803411
3,38676526,7803609
12,38690533,7815924
12,38682556,7815404
12,38670426,7805555
12,38670427,7805556
12,38658662,7806597
3,38670433,7805557
12,38681752,7816488
12,38674304,7803589
12,38663474,7803899
3,38672134,7803789
9,38672135,7803790
9,38672136,7803791
12,38683451,7814781
18,38680703,7813233
3,38667641,7803512
12,38676799,7804496
12,38676800,7804497
10,38683452,7814782
3,38671498,7805334
12,38676802,7804498
12,38672110,7803786
12,38667604,7803306
3,38667605,7803307
12,38684955,7815882
3,38683422,7814567
12,38683423,7814568
12,38674328,7803594
12,38681762,7816489
12,38663483,7804109
12,38681764,7816490
12,38663484,7804110
3,38663487,7804111
12,38670442,7805558
9,38681766,7816491
3,38671732,7802711
12,38671733,7802712
12,38677347,7802773
9,38678405,7806110
10,38678406,7806111
3,38680431,7815827
9,38668427,7806005
12,38690500,7815726
12,38668428,7806006
18,38684964,7816081
3,38686277,7813314
12,38668434,7806007
12,38690513,7815727
12,38680734,7813238
5,38677596,7803406
5,38677597,7803407
12,38672176,7803983
10,38690516,7815728
12,38671545,7805562
12,38671746,7802716
12,38670634,7802708
12,38670635,7802709
12,38670524,7805807
12,38663457,7803896
18,38672736,7805828
3,38664306,7803042
3,38663460,7803897
12,38662370,7804095
10,38658656,7806595
12,38663465,7803898
3,38662373,7804096
9,38662374,7804097
9,38658658,7806596
9,38672163,7803982
12,38689536,7816127
10,38671477,7805329
9,38676781,7804283
12,38667620,7803511
12,38676782,7804284
12,38671484,7805330
9,38677629,7803618
12,38672202,7803988
12,38672203,7803989
12,38677631,7803619
10,38676543,7803612
12,38677634,7803620
12,38677635,7803621
9,38685055,7816297
12,38685056,7816298
9,38681536,7815830
3,38677639,7803622
9,38681541,7815831
9,38681542,7815832
12,38681544,7815833
9,38681549,7815834
18,38677647,7803623
12,38690549,7815926
12,38677648,7803624
3,38677653,7803625
12,38677599,7803408
18,38668436,7806008
12,38680739,7813239
12,38668437,7806009
12,38672179,7803984
12,38671547,7805563
12,38690522,7815922
12,38668439,7806010
3,38668440,7806011
9,38672180,7803985
12,38670498,7805802
12,38670499,7805803
18,38670502,7805804
9,38674374,7803809
12,38704497,7811245
12,38680689,7813232
12,38690592,7816128
12,38680453,7815828
12,38674378,7803810
3,38671274,7804658
9,38667542,7803298
12,38682590,7815615
9,38671802,7802720
3,38674382,7803811
3,38682593,7815616
9,38671276,7804659
9,38672190,7803987
18,38677617,7803412
9,38685041,7816295
3,38677618,7803413
12,38677619,7803414
12,38690535,7815925
12,38671563,7805566
12,38676529,7803610
3,38680707,7813234
12,38680710,7813235
12,38671507,7805335
12,38676811,7804499
3,38685043,7816296
10,38671570,7805567
12,38676536,7803611
12,38688665,7813554
12,38674351,7803806
12,38670471,7805800
3,38663202,7803245
3,38674352,7803807
12,38663207,7803246
12,38682560,7815405
12,38676553,7803613
12,38676558,7803614
10,38685065,7816299
3,38677654,7803626
12,38685068,7816300
12,38671723,7806042
12,38658669,7806598
12,38674312,7803590
12,38662393,7804098
3,38662394,7804099
3,38663493,7804112
3,38658678,7806599
12,38670449,7805559
3,38663497,7804113
18,38671734,7802713
12,38663184,7803035
3,38674323,7803591
9,38658680,7806600
12,38671735,7802714
3,38674324,7803592
10,38667584,7803301
12,38682631,7815619
12,38682632,7815620
3,38671343,7804869
12,38682635,7815621
3,38682636,7815622
12,38672088,7803781
9,38667589,7803302
3,38671344,7804870
3,38671346,7804871
12,38672089,7803782
3,38684173,7813498
12,38672615,7805342
12,38684176,7813499
3,38671347,7804872
12,38677664,7803627
12,38678368,7805902
12,38685075,7816302
12,38676560,7803615
12,38676561,7803616
12,38685823,7815236
12,38681571,7815835
12,38671824,7802921
3,38682613,7815617
12,38671282,7804660
12,38674394,7803813
12,38674395,7803814
12,38671290,7804661
9,38670651,7802710
12,38670530,7805808
12,38670531,7805809
12,38671821,7802920
3,38671297,7804662
3,38671303,7804663
12,38667564,7803299
12,38664291,7803037
3,38658647,7806441
12,38689571,7816369
12,38689583,7816371
12,38671736,7802715
12,38674327,7803593
9,38664293,7803038
12,38674282,7803588
12,38664295,7803039
9,38664296,7803040
10,38671698,7806040
12,38671955,7803330
3,38672730,7805827
12,38664300,7803041
3,38671703,7806041
12,38662367,7804094
2,38663525,7804116
12,38663530,7804117
12,38667521,7803086
12,38674368,7803808
12,38670486,7805801
12,38671258,7804657
12,38667528,7803087
9,38670517,7805805
3,38670518,7805806
12,38667572,7803300
5,38670548,7806018
12,38682616,7815618
9,38671316,7804866
9,38671325,7804867
3,38671334,7804868
18,38684168,7813497
12,36213856,7341800
12,36226579,7351134
12,36224867,7355274
12,36204157,7345818
12,36204158,7345819
12,36200811,7345990
12,36243555,7348561
12,36257130,7349137
12,38709980,7810941
12,38709957,7810939
12,38703173,7810671
12,38713254,7810775
12,38697249,7816007
3,38713255,7810776
3,38713258,7810777
5,38702496,7811876
3,38703177,7810672
3,38713259,7810778
3,38713260,7810779
12,38702497,7811877
3,38703181,7810673
3,38697253,7816008
12,38708021,7811716
12,38703185,7810675
9,38713273,7810780
12,38703186,7810676
9,38703195,7810677
12,38708025,7811717
10,38703208,7810868
12,38709393,7812648
12,38698076,7812056
12,38712180,7810954
3,38702489,7811875
12,38722106,7820834
9,38695146,7816440
12,38703145,7810670
12,38709935,7810938
12,38704502,7811247
3,38699293,7812299
12,38695105,7816205
12,38695106,7816206
12,38686318,7813318
4,38696510,7813636
12,38703596,7811887
9,38703602,7811888
12,38693537,7814893
12,38698396,7809777
10,38703612,7811889
12,38688354,7815910
12,38698403,7809778
12,38693607,7815124
12,38700333,7812081
12,38698404,7809779
3,38699237,7812292
12,38709125,7811720
12,38704459,7811239
3,38694384,7814050
10,38694285,7813609
3,38694451,7814280
12,38694385,7814051
3,38696428,7813427
18,38699238,7812293
18,38709128,7811721
18,38699241,7812294
12,38696431,7813428
3,38688404,7816113
12,38688405,7816114
12,38687196,7816096
12,38693664,7815129
18,38687197,7816097
12,38687198,7816098
12,38701129,7811215
12,38687200,7816099
12,38688408,7816115
12,38704494,7811244
12,38687429,7813075
12,38696518,7813638
12,38677411,7802780
3,38677412,7802781
3,38677413,7802782
3,38691390,7815098
3,38691391,7815099
12,38695616,7814305
12,38691393,7815100
12,38691395,7815101
12,38679225,7805197
9,38689597,7816373
12,38696521,7813639
12,38687085,7815675
12,38687086,7815676
11,38688359,7815911
9,38694317,7813828
9,38709138,7811722
9,38694463,7814281
12,38696434,7813429
18,38699245,7812295
12,38696436,7813430
10,38704467,7811240
10,38694294,7813610
12,38694295,7813611
9,38697188,7815820
12,38694297,7813612
12,38704471,7811241
10,38694304,7813827
12,38687467,7813322
12,38696442,7813433
10,38687377,7816572
12,38686259,7816559
12,38693671,7815132
12,38694365,7813838
9,38699216,7812071
12,38694434,7814065
10,38704442,7811059
12,38694267,7813603
3,38704444,7811060
12,38696415,7813424
9,38694269,7813604
10,38694270,7813605
3,38694271,7813606
12,38694272,7813607
12,38694372,7814049
12,38694278,7813608
3,38687102,7815682
