suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,39561959,1.8,1,2447271
5,39561961,8.5,1,2447272
5,39561963,0.12,1,2447273
5,39561966,38.55,1,2447274
5,39561967,0.5,3,2447275
5,39561972,10,1,2447276
5,39561973,5.2,1,2447277
5,39561974,3.5,3,2447278
5,39561975,0.1,3,2447279
13,39561976,135,9,2447280
5,39561977,223.8,1,2447281
5,39561979,3.5,1,2447282
12,39561982,0.95,1,2447283
5,39561983,16.5,1,2447284
2,39561985,0.1,3,2447285
5,39561986,0.5,3,2447286
5,39561988,8.4,1,2447287
5,39561989,2.2,1,2447288
5,39561991,0.5,3,2447289
12,39561994,2,1,2447290
12,39561996,1.5,1,2447291
3,39561997,3,1,2447292
5,39561999,39,1,2447293
2,39562000,0.2,1,2447294
2,39562002,3.5,1,2447295
5,39562003,0.1,3,2447296
5,39562005,0.5,1,2447297
5,39562008,5.3,1,2447298
5,39550213,16.2,1,2447333
12,39550251,21.7,1,2447334
5,39550255,14.4,1,2447335
12,39551431,92.6,1,2447336
5,39557202,15,1,2447377
2,39562010,0.26,1,2447409
5,39562011,0.1,3,2447410
5,39562012,2.1,1,2447411
5,39562014,4,9,2447412
5,39562015,6,1,2447413
5,39562016,0.15,3,2447414
5,39562019,2,1,2447415
5,39562020,5.6,1,2447416
5,39562021,3.6,1,2447417
5,39562022,2,1,2447418
5,39562027,2.3,1,2447419
5,39562029,0.5,3,2447420
2,39582270,0,,2451655
5,39584742,37.8,1,2451666
5,39584768,166.1,1,2451667
5,39584774,10.1,1,2451668
5,39584778,76.5,1,2451669
5,39571337,0.5,3,2451681
12,39571339,1,1,2451682
5,39571341,0.5,3,2451683
12,39572563,65.7,1,2451691
12,39572578,21,1,2451692
12,39572583,260.2,1,2451693
5,39572604,0.5,3,2451694
5,39572607,1,3,2451695
5,39572612,0.5,3,2451696
5,39572614,0.5,3,2451697
5,39572615,0.5,3,2451698
5,39572617,0.5,3,2451699
12,39572619,8,1,2451700
5,39572621,0.5,3,2451701
5,39572623,0.5,3,2451702
5,39572626,0.5,3,2451703
12,39572628,0.6,1,2451704
12,39572631,1,1,2451705
5,39572632,0.5,3,2451706
12,39574990,10.1,1,2451715
5,39574999,19,1,2451716
12,39575004,39.5,1,2451717
5,39579940,1.1,1,2451738
5,39579941,0.5,3,2451739
5,39579942,1,1,2451740
12,39579944,6.3,1,2451741
5,39579946,0.5,3,2451742
12,39579947,1.6,1,2451743
12,39579948,2,1,2451744
5,39579949,0.5,3,2451745
5,39579950,0.5,3,2451746
15,39579952,88,9,2451747
12,39579953,0.6,1,2451748
5,39579955,0.02,3,2451749
2,39579956,0.1,1,2451750
5,39579957,19.9,1,2451751
5,39579974,0.005,1,2451752
5,39579976,1,1,2451753
5,39581128,0.01,1,2451754
12,39581132,4.2,1,2451755
5,39581159,70.8,1,2451756
12,39581160,11.1,1,2451757
5,39581163,0.01,1,2451758
5,39581181,12.1,1,2451759
5,39581191,12,1,2451760
5,39582336,8.3,1,2451761
5,39582356,16.3,1,2451762
16,39582362,3,9,2451763
5,39582363,1.32,1,2451764
5,39582372,15.2,1,2451765
5,39582376,3.21,1,2451766
12,39582399,0.001,1,2451767
1,39583611,0.1,1,2451771
2,39583617,12,1,2451772
8,39584789,18.1,1,2451773
5,39584800,11.4,1,2451774
5,39584811,12.5,1,2451775
5,39584812,43.6,1,2451776
5,39584840,45.3,1,2451777
5,39584841,11.3,1,2451778
12,39584842,12.4,1,2451779
11,39584862,21.1,1,2451780
5,39572633,0.5,3,2451801
5,39572635,0.5,3,2451802
5,39572637,0.3,1,2451803
5,39572638,6.4,1,2451804
5,39572640,34,1,2451805
5,39572643,1,3,2451806
5,39572645,0.3,1,2451807
5,39572648,0.4,1,2451808
5,39572652,1.8,1,2451809
5,39572654,0.01,1,2451810
5,39572657,2,1,2451811
5,39572659,2,1,2451812
5,39572661,2.3,1,2451813
2,39572690,0.2,1,2451814
2,39577573,0.1,1,2451842
5,39577575,14,1,2451843
5,39577577,8.4,1,2451844
12,39577578,0.1,1,2451845
16,39579993,11,9,2451853
5,39579999,0.001,3,2451854
12,39580003,0.001,1,2451855
12,39580016,0.001,3,2451856
5,39580020,0.001,3,2451857
5,39580021,0.001,3,2451858
12,39580025,0.5,1,2451859
5,39580038,1.005,1,2451860
5,39580059,0.001,3,2451861
5,39581201,26.4,1,2451862
5,39581202,490.4,1,2451863
12,39581204,39,1,2451864
12,39582414,0.001,1,2451872
5,39582424,1.9,1,2451873
5,39582426,5.4,1,2451874
5,39582428,4.6,1,2451875
5,39582446,10.8,1,2451876
12,39582458,0.9,1,2451877
5,39582465,11,1,2451878
5,39582475,12.6,1,2451879
5,39583636,2.46,1,2451880
5,39583655,2.9,1,2451881
12,39583660,30.5,1,2451882
5,39583679,2.7,1,2451883
12,39583688,1,1,2451884
5,39666395,0.5,1,2456156
5,39667665,1.001,3,2456165
5,39670032,1,3,2456169
5,39670039,0.05,3,2456170
5,39670046,0.1,3,2456171
12,39670052,1.4,1,2456172
12,39670053,8,1,2456173
5,39670062,0.01,3,2456174
2,39670067,0.125,1,2456175
12,39670084,9.004,1,2456176
5,39673688,2.2,1,2456193
17,39673722,0,,2456194
2,39673739,0.8,1,2456195
5,39673743,1.4,1,2456196
2,39673749,0.5,1,2456197
5,39667690,2.43,1,2456242
5,39667720,0.005,3,2456243
5,39667729,0.1,1,2456244
4,39668920,0.5,1,2456250
5,39668934,0.01,3,2456251
5,39668939,31,1,2456252
5,39668941,0.01,3,2456253
5,39668993,0.5,1,2456304
12,39669003,1,1,2456305
5,39669027,0.1,3,2456306
5,39669055,13.2,1,2456356
5,39669064,3.3,1,2456357
5,39669074,1,3,2456358
5,39669080,25,1,2456359
2,39669083,1,1,2456360
5,39669084,1.5,1,2456361
11,39669090,9,1,2456362
2,39669091,3,1,2456363
5,39669094,11.5,1,2456364
12,39669114,0.01,1,2456365
5,39757754,1.3,1,2460834
5,39757768,0.5,1,2460835
12,39757774,0.001,1,2460836
12,39758968,1.4,1,2460838
12,39758969,0.4,8,2460839
12,39758979,0.8,1,2460840
12,39759009,0.1,1,2460841
12,39760177,18.3,1,2460843
12,39760196,1,9,2460844
2,39760198,29.3,1,2460845
5,39760199,3.9,1,2460846
5,39760219,2.4,1,2460847
12,39760224,30.8,1,2460848
5,39705016,92.3,1,2460858
5,39749332,3.8,1,2460877
5,39749334,0.3,1,2460878
5,39750539,1.6,1,2460881
2,39750543,11.8,1,2460882
5,39750545,2,1,2460883
12,39750565,44.4,1,2460884
5,39756645,0.5,1,2460916
5,39756679,232.6,1,2460917
2,39759025,57,1,2460923
17,39760258,0,,2460933
12,39760259,0.4,1,2460934
12,39760263,0.6,1,2460935
5,39760268,6,1,2460936
12,39760293,0.2,1,2460937
2,39750627,12.7,1,2460980
5,39750631,1.8,1,2460981
12,39750635,0.01,1,2460982
12,39750644,14.3,1,2460983
2,39750645,0.4,1,2460984
8,39751897,3301,9,2460986
5,39751936,6.4,1,2460987
5,39751950,704.4,1,2460988
12,39754299,0.9,1,2460997
12,39754340,13,1,2460998
2,39754345,1.1,1,2460999
12,39751963,0.8,1,2461086
5,39752002,15.4,1,2461087
5,39752024,24.2,1,2461088
5,39800783,0.095,3,2465279
5,39800784,0.047,3,2465280
5,39800794,1.4,1,2465281
5,39800803,0.047,3,2465282
5,39800819,0.124,3,2465283
12,39770934,0.3,1,2465301
5,39770935,1.31,1,2465302
12,39773355,0.01,1,2465314
2,39776900,13.9,1,2465330
5,39776901,90.1,1,2465331
5,39776905,4.3,1,2465332
5,39779350,1,9,2465349
5,39767278,1.1,1,2465395
2,39767287,1.6,1,2465396
5,39767289,6.5,1,2465397
12,39767292,1.4,1,2465398
5,39767294,0.2,1,2465399
12,39769677,21.8,1,2465408
12,39769689,0.001,1,2465409
12,39773387,0.2,1,2465427
5,39773395,0.9,1,2465428
12,39779368,1,11,2465481
2,39806273,6.2,1,2469692
5,39809944,36.8,1,2469703
5,39809957,0.147,3,2469704
5,39809980,1,9,2469705
16,39809983,0.001,9,2469706
5,39809985,0.077,3,2469707
5,39809986,0.011,3,2469708
5,39815980,0.004,3,2469745
5,39816000,0.015,3,2469746
5,39816013,11,4,2469747
5,39816024,0.05,3,2469748
5,39816027,1.39,3,2469749
5,39816031,0.032,3,2469750
5,39819599,0.009,3,2469768
5,39819615,0.738,3,2469769
5,39819617,0.72,1,2469770
5,39819637,0.34,3,2469771
5,39819649,0.193,3,2469772
5,39803885,0.114,3,2469788
5,39803891,0.057,3,2469789
5,39810004,0.011,3,2469821
5,39812425,0.09,3,2469832
5,39812444,0.246,3,2469833
5,39812455,0.069,3,2469834
5,39812473,0.11,3,2469835
5,39812492,0.01,1,2469836
16,39816036,34,9,2469848
5,39816055,0.02,3,2469849
5,39816058,0.149,3,2469850
5,39819660,0.16,3,2469858
12,39819675,0.22,1,2469859
5,39819678,0.095,3,2469860
5,39812520,0.106,3,2469935
5,39812563,0.1,1,2469936
5,39812574,0.019,3,2469937
5,39814942,0.005,3,2469943
5,39814956,0.007,3,2469944
5,39814966,0.025,3,2469945
5,39814970,0.73,3,2469946
5,40235425,23.76,1,2496381
2,40235434,0.39,1,2496382
5,40236585,4.34,1,2496383
12,40236607,0.93,1,2496384
5,40236636,2.35,1,2496385
5,40236652,58.84,1,2496386
5,40225811,4.44,1,2496404
16,40225827,3,9,2496405
1,40225842,0.14,1,2496406
8,40229431,2.1,1,2496412
5,40229434,0.12,1,2496413
12,40235470,0.46,1,2496425
5,40235481,2.12,1,2496426
5,40235490,2.29,1,2496427
5,40225852,1.24,1,2496443
5,40225856,28.21,1,2496444
5,40225863,16.25,1,2496445
5,40225891,2.93,1,2496447
5,40233111,0.38,1,2496457
5,40233148,6.26,1,2496458
2,40233176,0.27,1,2496459
5,40234374,1.32,1,2496460
5,40234379,4.33,1,2496461
5,40235550,0.26,1,2496462
5,40241584,1.59,1,2496475
5,40241590,3.53,1,2496476
5,40241612,18.9,1,2496477
5,40225962,0.47,1,2496481
5,40225989,9.74,1,2496482
2,40227144,6.01,1,2496484
5,40227169,8.42,1,2496485
5,40227186,2.62,1,2496486
5,40232027,6.22,1,2496488
2,40232048,0.27,1,2496489
5,40233195,2.26,1,2496490
5,40234404,3.28,1,2496491
5,40234422,1.02,1,2496492
5,40234449,27.72,1,2496493
5,40224849,27.45,1,2496510
5,40224862,24.72,1,2496511
2,40226017,15.93,1,2496512
5,40227199,1.69,1,2496516
5,40227222,12.6,1,2496517
5,40227232,2.98,10,2496518
5,40232088,28.9,1,2496531
5,40235695,15.09,1,2496543
5,40235714,5.42,1,2496544
12,40235722,5.27,1,2496545
5,40235731,0.72,1,2496546
12,40222518,0.52,1,2496556
8,40222527,8.71,1,2496557
12,40222536,2.2,1,2496558
2,40222550,4.28,1,2496559
5,40223696,1,1,2496560
12,40228481,1.23,1,2496563
12,40228483,17.27,1,2496564
5,40228495,77.39,1,2496565
5,40228542,0.08,1,2496566
5,40234576,60.98,1,2496581
5,40235751,3.46,1,2496582
3,40235760,9.88,1,2496583
5,40235786,2.86,1,2496584
12,40235792,1.09,1,2496585
5,40240607,36.82,1,2496601
2,40222601,8.24,1,2496602
12,40228558,0.44,1,2496609
8,40228564,1,9,2496610
5,40228570,2.72,1,2496611
5,40228572,2.69,1,2496612
12,40237077,4.53,1,2496631
1,40237078,127.24,1,2496632
5,40237085,1.72,1,2496633
5,40240658,4.93,1,2496638
12,40240661,0.84,1,2496639
2,40240665,7.2,1,2496640
12,39559711,1019.7,1,2447525
5,39559715,28.3,1,2447526
5,39559724,49.7,1,2447527
5,39559725,19.7,1,2447528
5,39559733,18.4,1,2447529
5,39560925,25.6,1,2447533
5,39560930,20.3,1,2447534
5,39560932,15.2,1,2447535
5,39563312,10.2,1,2447543
5,39563322,8.8,1,2447544
5,39563367,38.3,1,2447545
12,39563370,11.2,1,2447546
5,39550377,11.5,1,2447577
5,39550385,119.1,1,2447578
5,39550394,13.8,1,2447579
5,39550409,37.3,1,2447580
12,39550410,13.1,1,2447581
12,39559778,10.2,1,2447639
12,39559789,10.3,1,2447640
5,39559802,11.7,1,2447641
5,39559813,113,1,2447642
5,39559817,14.6,1,2447643
5,39559823,31.4,1,2447644
5,39562166,4.2,1,2447651
2,39562167,0.5,1,2447652
5,39562170,1.001,3,2447653
5,39562172,0.001,3,2447654
12,39562174,9,1,2447655
5,39563397,22.1,1,2447660
5,39563413,15,1,2447661
12,39550453,148,1,2447688
12,39550464,23.3,1,2447689
8,39550466,0,,2447690
5,39561084,10.5,1,2447751
5,39561089,12.4,1,2447752
5,39561095,58.9,1,2447753
12,39561123,10.3,1,2447754
5,39580086,0.001,3,2451941
12,39580103,0.01,1,2451942
5,39580105,0.1,1,2451943
5,39580111,0.2,3,2451944
5,39580114,2.1,1,2451945
5,39580116,1,1,2451946
5,39580117,1,1,2451947
5,39581327,2.4,1,2451955
12,39581330,2,1,2451956
5,39581334,0.001,3,2451957
5,39581335,4,1,2451958
12,39581336,1,1,2451959
5,39581339,1,1,2451960
12,39581341,0.001,1,2451961
5,39581344,4,1,2451962
2,39581345,13.3,3,2451963
5,39570375,75.6,1,2452004
5,39570381,77.1,1,2452005
12,39574025,10.4,1,2452023
12,39574030,0,,2452024
12,39574046,11.3,1,2452025
12,39574049,11.5,1,2452026
12,39574057,12.9,1,2452027
5,39574063,10.8,1,2452028
12,39574075,11.2,1,2452029
5,39578975,27.9,1,2452044
5,39578977,1.7,1,2452045
5,39580145,0.9,3,2452046
5,39580159,2,3,2452047
2,39580192,0.9,1,2452048
2,39580194,3.1,1,2452049
7,39580201,0,,2452050
12,39581347,8.5,1,2452051
5,39581349,15,1,2452052
12,39581351,1,1,2452053
5,39581353,0.5,1,2452054
12,39582610,5.006,1,2452058
12,39582618,0.8,1,2452059
5,39582623,0.1,1,2452060
5,39572912,0.2,3,2452099
5,39574095,36,1,2452100
12,39574098,50.2,1,2452101
5,39579014,16.2,1,2452124
2,39579030,0.3,1,2452125
5,39579032,0,,2452126
5,39579048,0.19,3,2452127
2,39580215,1.5,1,2452128
5,39581430,9.8,1,2452132
5,39581445,0.7,1,2452133
5,39581465,2.55,1,2452134
5,39581485,1.1,1,2452135
5,39581486,0.1,1,2452136
12,39581489,3.1,1,2452137
2,39581490,0.4,1,2452138
5,39581491,3.3,1,2452139
5,39581494,0.93,1,2452140
5,39582636,0.01,1,2452141
5,39582643,1.5,1,2452142
12,39582661,4,1,2452143
12,39582669,1.7,1,2452144
5,39582686,4,1,2452145
5,39582687,2.73,1,2452146
5,39571738,12,1,2452171
2,39571740,1.5,2,2452172
5,39571743,14,1,2452173
5,39571745,1,1,2452174
5,39571746,5,1,2452175
5,39571747,0.001,3,2452176
5,39571749,1,1,2452177
5,39571751,0.56,3,2452178
11,39571754,1.5,1,2452179
5,39576621,0.5,3,2452199
5,39576623,0.15,1,2452200
5,39576625,5.2,1,2452201
5,39576627,5.8,1,2452202
5,39576628,1.2,1,2452203
5,39576630,12.3,1,2452204
2,39576632,1,1,2452205
5,39576635,81.3,1,2452206
2,39670303,0.3,1,2456367
5,39670305,0.7,1,2456368
15,39670316,4,9,2456369
2,39670320,1,1,2456370
5,39670321,25,1,2456371
2,39670322,1,1,2456372
2,39670323,3,1,2456373
12,39670329,1.9,1,2456374
5,39670334,0.01,3,2456375
12,39672733,0.5,1,2456376
2,39672782,1,1,2456377
12,39677709,0.3,1,2456391
17,39684988,3.3,1,2456413
17,39684992,1,9,2456414
11,39666693,3,9,2456416
11,39666725,8.2,1,2456417
5,39666745,3,1,2456418
5,39669124,0.01,3,2456424
12,39669135,0.5,1,2456425
5,39669147,0.8,1,2456426
5,39669168,12,1,2456427
5,39669184,9,1,2456428
5,39669186,0.8,1,2456429
5,39669197,3.6,1,2456430
5,39670335,0.3,3,2456431
5,39670338,0.01,3,2456432
2,39670342,1,1,2456433
5,39670347,0.01,3,2456434
11,39670349,0.2,1,2456435
12,39678958,0.1,1,2456474
12,39678976,8.7,1,2456475
5,39685037,3.1,1,2456489
5,39685041,0.1,1,2456490
5,39666756,6.5,1,2456497
2,39666762,0.001,1,2456498
5,39666778,2.5,1,2456499
5,39666779,27.9,1,2456500
5,39666814,1,1,2456501
5,39666817,2.2,1,2456502
5,39668012,0.41,3,2456509
5,39668014,40.33,1,2456510
5,39675379,3,1,2456521
5,39675390,0.3,1,2456522
5,39677862,0.02,1,2456534
5,39677886,0.5,1,2456535
5,39685128,0.01,1,2456552
12,39685141,0.1,1,2456553
5,39685170,0.01,1,2456554
5,39668052,0.6,1,2456557
5,39668057,1.23,1,2456558
2,39668060,1.032,1,2456559
5,39668061,25,3,2456560
16,39668063,2,9,2456561
8,39668065,2,9,2456562
5,39668066,0.025,1,2456563
5,39668067,6,1,2456564
5,39669338,2.512,3,2456568
5,39657339,8.8,3,2456595
12,39657352,0.5,3,2456596
12,39657363,6.8,1,2456597
5,39657364,0.2,1,2456598
5,39657366,8.46,1,2456599
5,39657370,0.135,3,2456600
5,39657374,2,3,2456601
5,39657376,44,1,2456602
2,39660983,10.2,1,2456615
12,39660999,0.001,1,2456616
5,39661045,14.2,1,2456617
5,39647664,0.1,3,2456642
5,39647667,0.11,3,2456643
12,39756825,0.01,1,2461111
2,39748369,15.1,1,2461155
5,39748388,5.5,1,2461156
12,39748411,9.6,1,2461157
12,39759302,0.01,1,2461237
2,39761715,9.3,1,2461252
5,39748421,3.6,1,2461272
5,39748437,9.1,1,2461273
12,39761754,100.9,1,2461349
12,39761809,0.03,1,2461350
12,39761812,0.2,1,2461351
5,39764972,9,1,2465637
5,39775893,1.9,1,2465699
5,39766317,1.6,1,2465757
12,39766324,1.3,1,2465758
17,39774825,2,9,2465784
5,39776004,5.1,1,2465785
5,39778394,2.7,1,2465798
5,39778405,0.47,3,2465799
5,39778437,0.9,3,2465800
12,39778443,2.1,1,2465801
5,39812588,0.152,3,2470042
5,39801677,0.023,3,2470083
2,39805331,0.6,1,2470101
12,39805334,2,1,2470102
5,39805364,0.885,3,2470103
5,39805366,0.164,3,2470104
5,39805382,0.011,3,2470105
5,39805434,0.04,3,2470183
5,39811566,0.637,3,2470225
5,39811577,0.046,3,2470226
12,39811579,0.83,1,2470227
5,40231118,4.36,1,2496658
5,40240709,0.82,1,2496684
5,40240762,59.34,10,2496685
5,40231173,3.13,1,2496724
5,40234765,12.88,1,2496729
13,40240790,1.33,1,2496739
5,40240792,49.4,1,2496740
5,40240796,109.46,1,2496741
5,40240840,6.21,1,2496742
5,40234848,3.5,1,2496772
2,40236118,0.87,1,2496773
12,40236122,6.1,1,2496826
5,40236125,0.46,1,2496827
5,40236152,4.57,1,2496828
5,40239745,3.21,1,2496834
5,40239758,3.5,1,2496835
12,40239760,0.02,1,2496836
12,40239764,0.32,1,2496837
5,40239769,0.35,1,2496838
5,39561143,12,1,2447883
2,39561161,26.1,1,2447884
5,39561167,20.6,1,2447885
5,39561194,13.2,1,2447886
5,39562382,178.5,1,2447891
12,39562387,10.7,1,2447892
12,39566014,1.4,1,2447909
5,39566016,3.9,1,2447910
12,39566017,0.1,1,2447911
2,39566018,0.7,1,2447912
5,39566019,0.5,3,2447913
5,39566020,0.5,1,2447914
5,39566021,0.45,3,2447915
5,39566023,1,3,2447916
12,39566025,7,1,2447917
5,39566026,0.45,3,2447918
5,39566028,0.45,3,2447919
5,39566030,0.45,3,2447920
12,39568419,0.2,1,2447938
2,39568420,3,9,2447939
5,39568421,0.2,3,2447940
5,39568424,0.5,3,2447941
5,39568426,0.24,3,2447942
2,39568427,0.92,3,2447943
5,39568428,0.25,3,2447944
5,39568433,2,3,2447945
5,39568434,0.001,3,2447946
5,39568436,2.25,1,2447947
5,39568438,0.001,3,2447948
12,39568440,0.7,1,2447949
5,39568443,1,3,2447950
5,39568445,4.2,1,2447951
5,39568447,0.001,3,2447952
5,39556524,738.2,1,2447976
5,39557624,0.865,3,2447980
2,39557626,5.5,1,2447981
5,39557628,0.446,3,2447982
5,39557629,13.4,1,2447983
12,39557631,0.01,1,2447984
5,39557635,0.5,3,2447985
5,39557637,1,1,2447986
11,39557639,6,1,2447987
2,39557641,7.89,4,2447988
12,39557642,9,1,2447989
5,39557645,40.5,4,2447990
12,39557646,14.9,1,2447991
12,39557648,2,1,2447992
5,39557651,0.001,3,2447993
5,39557653,0.001,3,2447994
5,39557654,0.001,3,2447995
5,39558844,10.8,1,2448003
5,39558845,1.6,1,2448004
5,39558846,2.4,3,2448005
5,39558847,4.7,1,2448006
5,39558849,5,9,2448007
5,39558851,0.5,3,2448008
5,39558852,0.5,3,2448009
5,39558853,0.3,3,2448010
5,39558854,2.2,3,2448011
2,39558855,0.01,1,2448012
2,39558857,1,1,2448013
5,39561202,18.4,1,2448028
5,39561222,0.6,3,2448029
5,39561224,0.5,3,2448030
5,39561227,3.9,1,2448031
5,39561228,3.6,1,2448032
5,39561229,0.5,3,2448033
5,39561230,0.5,3,2448034
5,39561232,0.025,3,2448035
5,39561233,10,1,2448036
5,39561234,0.045,3,2448037
5,39561235,0.5,3,2448038
5,39561236,1.7,1,2448039
5,39561237,0.5,3,2448040
5,39561238,0.015,3,2448041
5,39561239,0.5,3,2448042
5,39561241,0.5,3,2448043
2,39561242,1.4,1,2448044
12,39561243,16.68,4,2448045
5,39561244,0.075,3,2448046
5,39561245,0.5,3,2448047
2,39561246,12.2,1,2448048
5,39561248,0.285,3,2448049
5,39561252,2,3,2448050
5,39561253,0.4,1,2448051
2,39561255,0.3,1,2448052
12,39561256,1,1,2448053
5,39561257,39,1,2448054
5,39561259,0.8,1,2448055
5,39561260,8.3,1,2448056
5,39561262,12,1,2448057
5,39561263,18.7,1,2448058
5,39561265,19.7,3,2448059
5,39561267,0.01,3,2448060
5,39561271,0.1,3,2448061
5,39562398,10.6,1,2448062
12,39562403,10.3,1,2448063
5,39576637,0.5,3,2452207
5,39576638,10,1,2452208
5,39576640,0.43,3,2452209
5,39576641,0.5,3,2452210
5,39576643,0.9,3,2452211
8,39579067,0,,2452215
12,39579068,1.1,1,2452216
5,39579074,1,9,2452217
5,39579086,3.3,1,2452218
5,39579095,14,1,2452219
5,39579097,0.66,1,2452220
5,39579105,0.5,1,2452221
5,39579112,3.6,1,2452222
12,39582729,0.9,1,2452239
2,39586408,0.9,1,2452250
2,39586416,2,1,2452251
5,39586421,0.5,3,2452252
5,39586430,2,3,2452253
5,39586442,3.52,1,2452254
5,39586457,9.3,1,2452255
5,39586464,2.6,1,2452256
5,39586465,13.3,1,2452257
5,39569397,28.1,1,2452262
2,39569409,12,2,2452263
5,39569413,20,1,2452264
12,39569417,68.1,1,2452265
12,39569423,64,1,2452266
5,39569430,66,1,2452267
5,39576644,0.9,3,2452290
5,39576646,0.8,3,2452291
5,39576647,7.7,1,2452292
5,39576650,1,1,2452293
12,39576653,2.9,1,2452294
5,39576654,3,1,2452295
5,39576655,0.36,3,2452296
5,39576657,0.12,3,2452297
5,39576659,15.73,3,2452298
5,39576660,0.2,1,2452299
5,39576663,0.5,3,2452300
5,39576666,0.05,3,2452301
5,39576668,0.5,3,2452302
12,39576671,1.6,1,2452303
5,39576673,0.5,3,2452304
5,39576678,0.4,1,2452305
8,39576682,3,9,2452306
5,39576684,28,1,2452307
5,39576686,40.5,4,2452308
2,39576687,1,1,2452309
5,39576689,0.001,3,2452310
5,39576691,0.001,3,2452311
5,39576693,0.001,3,2452312
5,39576696,16,1,2452313
5,39576698,0.001,3,2452314
5,39576700,0.001,3,2452315
5,39576704,10,1,2452316
12,39576706,1,1,2452317
5,39576707,1,1,2452318
2,39576709,0.3,1,2452319
5,39576712,1,1,2452320
5,39581633,3.1,1,2452341
1,39586481,1.68,1,2452358
12,39586483,2.7,1,2452359
5,39586486,0.2,1,2452360
5,39586487,7,1,2452361
5,39586490,0.3,1,2452362
12,39586495,4.5,1,2452363
8,39569434,0,,2452374
8,39569441,10.4,1,2452375
5,39569443,14.4,1,2452376
12,39569447,32.2,1,2452377
5,39569463,15.8,1,2452378
5,39569472,13.2,1,2452379
12,39569495,20.8,1,2452380
5,39569497,14.9,1,2452381
5,39569500,12.4,1,2452382
5,39571899,0.5,3,2452387
5,39571900,0.5,3,2452388
5,39571902,0.5,3,2452389
5,39571904,3,3,2452390
5,39571905,0.5,3,2452391
12,39571906,1,1,2452392
5,39571908,0.1,1,2452393
5,39571910,8.4,1,2452394
11,39571911,7.9,1,2452395
5,39571912,0.2,1,2452396
5,39571914,3,1,2452397
5,39571916,1,3,2452398
5,39571918,0.2,1,2452399
5,39571921,4,1,2452400
5,39571925,0.005,3,2452401
5,39571927,1.1,1,2452402
5,39571929,0.3,1,2452403
5,39571931,0.02,3,2452404
5,39571932,1.2,1,2452405
5,39571934,2.6,1,2452406
5,39576715,0.5,3,2452418
2,39576719,23,1,2452419
5,39576721,0.5,3,2452420
5,39576722,0.5,3,2452421
12,39576723,2,1,2452422
5,39576724,0.5,3,2452423
5,39576726,0.5,3,2452424
5,39576727,0.5,3,2452425
5,39576729,0.5,3,2452426
5,39576733,0.5,3,2452427
5,39576734,0.5,3,2452428
2,39576736,1.1,1,2452429
5,39576738,0.1,3,2452430
5,39576740,0.5,1,2452431
5,39576742,5.9,1,2452432
5,39576744,0.1,1,2452433
5,39576747,4.5,1,2452434
5,39576749,15.3,1,2452435
5,39576751,5.7,1,2452436
5,39578042,13,1,2452440
5,39579240,0.5,3,2452441
5,39579242,0.5,3,2452442
5,39579243,0.5,3,2452443
5,39579245,0.5,3,2452444
5,39579247,0.5,3,2452445
5,39579248,0.5,3,2452446
5,39579249,0.12,1,2452447
5,39579251,4.7,1,2452448
5,39579253,0.5,1,2452449
5,39579255,6,1,2452450
5,39581655,0.4,1,2452454
5,39581668,0.5,1,2452455
12,39581670,0.1,1,2452456
5,39581684,5.5,1,2452457
5,39581686,25,1,2452458
5,39581694,0.2,3,2452459
5,39581699,3,1,2452460
5,39581702,5.9,1,2452461
5,39569516,174,1,2452481
5,39569525,13.2,1,2452482
5,39647671,0.06,3,2456644
5,39657448,0.001,1,2456669
5,39657485,0.6,1,2456670
5,39661084,0.345,3,2456681
12,39661085,0.01,1,2456682
5,39661100,4.8,1,2456683
5,39647698,338.1,1,2456710
12,39647708,6,1,2456711
5,39647725,0.05,3,2456712
5,39647731,5.7,1,2456713
5,39647733,0.5,1,2456714
5,39647735,4.9,1,2456715
5,39647741,5,1,2456716
5,39647745,0.001,1,2456717
5,39647749,0.001,1,2456718
5,39647755,0.001,1,2456719
5,39650147,1781,1,2456726
5,39650149,0.6,1,2456727
5,39650154,1,1,2456728
12,39650162,0.5,1,2456729
5,39657494,1.001,3,2456765
5,39657498,2,3,2456766
5,39657503,8.8,3,2456767
2,39657522,2,1,2456768
5,39663607,2,3,2456797
5,39663609,0.01,3,2456798
5,39660058,7.2,1,2456851
5,39663673,2,3,2456868
12,39663684,0.1,1,2456869
12,39663687,1,1,2456870
12,39749730,1.1,1,2461413
12,39749736,0.4,1,2461414
5,39749738,6.5,1,2461415
12,39749764,0.6,1,2461416
12,39749765,0.1,1,2461417
