offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41809511,37231292,0,,,,,,,,
41809512,37231293,0,,,,,,,,
41809513,37231294,0,,,,,,,,
41811030,37231295,1,5,18,M,2,,,,
41811031,37231296,0,,,,,,,,
41811032,37231297,0,,,,,,,,
41811033,37231298,1,5,17,M,1,,,,
41811034,37231299,1,5,49,M,1,,,,
41811035,37231300,0,,,,,,,,
41811036,37231301,0,,,,,,,,
41811037,37231302,1,5,76,M,1,,,,
41811038,37231303,0,,,,,,,,
41811039,37231304,0,,,,,,,,
41811040,37231305,0,,,,,,,,
41811041,37231306,0,,,,,,,,
41811042,37231307,1,5,21,M,2,,,,
41811043,37231308,0,,,,,,,,
41811044,37231309,0,,,,,,,,
41811045,37231310,1,5,21,M,2,,,,
41811046,37231311,1,5,17,M,2,,,,
41811047,37231312,1,5,22,M,2,,,,
41811048,37231313,0,,,,,,,,
41811049,37231314,0,,,,,,,,
41811050,37231315,1,5,17,F,2,,,,
41811051,37231316,1,5,17,M,2,,,,
41811052,37231316,2,5,15,M,2,,,,
41811053,37231317,0,,,,,,,,
41811055,37231319,1,5,22,M,1,,,,
41811057,37231320,2,5,49,M,1,,,,
41811056,37231320,1,5,49,M,1,,,,
41811058,37231321,1,5,49,M,2,,,,
41811059,37231321,2,5,49,F,2,,,,
41811060,37231322,1,5,27,M,1,,,,
41811061,37231323,0,,,,,,,,
41809277,37230295,1,5,35,M,1,,,,
41809279,37230296,2,5,16,M,2,,,,
41809278,37230296,1,5,49,M,2,,,,
41809280,37230297,0,,,,,,,,
41809281,37230298,1,5,49,M,1,,,,
41809282,37230299,0,,,,,,,,
41809283,37230300,0,,,,,,,,
41809284,37230301,1,5,25,M,1,,,,
41809285,37230302,1,5,30,M,1,,,,
41809286,37230303,0,,,,,,,,
41809287,37230304,0,,,,,,,,
41809288,37230305,1,5,26,F,1,,,,
41809289,37230306,0,,,,,,,,
41809290,37230307,0,,,,,,,,
41809291,37230308,1,5,32,F,1,,,,
41809292,37230309,1,5,49,M,1,,,,
41809295,37230311,0,,,,,,,,
41809296,37230312,1,5,49,M,2,,,,
41809297,37230313,0,,,,,,,,
41809298,37230314,1,5,34,M,1,,,,
41809299,37230315,1,5,30,M,1,,,,
41809302,37230316,3,5,18,M,2,,,,
41809301,37230316,2,5,20,M,2,,,,
41809300,37230316,1,5,17,M,2,,,,
41809303,37230317,1,5,19,M,2,,,,
41809304,37230318,1,5,28,M,2,,,,
41809305,37230319,1,5,24,M,2,,,,
41809306,37230320,0,,,,,,,,
41811229,37232260,1,5,22,M,5,,,,
41811234,37232265,1,5,20,M,2,,,,
41811264,37232295,1,5,54,M,1,,,,
41811062,37231324,0,,,,,,,,
41811063,37231325,1,5,20,M,1,,,,
41811065,37231326,2,5,49,F,2,,,,
41811064,37231326,1,5,49,M,2,,,,
41809308,37230321,2,5,28,M,5,,,,
41809307,37230321,1,5,49,M,5,,,,
41809309,37230322,1,5,35,F,1,,,,
41809310,37230323,1,5,16,M,1,,,,
41809311,37230324,1,5,49,M,1,,,,
41809312,37230325,1,5,35,M,1,,,,
41809313,37230326,1,5,35,M,1,,,,
41809314,37230327,0,,,,,,,,
41809317,37230328,3,5,17,F,1,,,,
41809316,37230328,2,5,16,F,1,,,,
41809315,37230328,1,5,16,F,1,,,,
41809318,37230329,1,5,15,M,2,,,,
41809319,37230330,2,5,60,M,1,,,,
41809321,37230331,2,5,16,F,1,,,,
41809320,37230331,1,5,19,F,1,,,,
41809323,37230332,2,5,49,M,2,,,,
41809322,37230332,1,5,49,M,2,,,,
41809324,37230333,1,5,49,M,1,,,,
41809325,37230334,1,5,49,M,1,,,,
41809327,37230335,2,5,51,M,2,,,,
41809326,37230335,1,5,26,F,1,,,,
41809328,37230336,2,5,51,M,2,,,,
41809329,37230337,1,5,23,F,2,,,,
41809330,37230338,1,5,40,M,1,,,,
41809331,37230339,2,5,51,M,2,,,,
41809332,37230340,1,5,45,M,1,,,,
41809333,37230341,1,5,21,M,1,,,,
41809334,37230342,1,5,66,M,2,,,,
41809335,37230343,0,,,,,,,,
41809337,37230344,2,5,29,F,2,,,,
41809336,37230344,1,5,28,F,2,,,,
41809338,37230345,1,5,20,F,1,,,,
41809339,37230346,0,,,,,,,,
41809340,37230347,1,5,18,M,1,,,,
41809341,37230348,1,5,16,M,1,,,,
41809342,37230349,1,5,16,F,2,,,,
41809343,37230350,1,5,23,F,1,,,,
41809344,37230351,1,5,28,M,2,,,,
41809345,37230352,1,5,49,M,2,,,,
41809346,37230353,0,,,,,,,,
41809347,37230354,0,,,,,,,,
41809348,37230355,1,5,31,M,2,,,,
41809349,37230356,1,5,19,M,1,,,,
41809350,37230357,1,5,32,M,1,,,,
41809351,37230358,1,5,27,M,2,,,,
41809352,37230359,1,5,28,M,2,,,,
41809353,37230360,1,5,17,F,2,,,,
41811066,37231327,1,5,20,M,1,,,,
41811067,37231328,0,,,,,,,,
41811068,37231329,0,,,,,,,,
41811069,37231330,0,,,,,,,,
41811070,37231331,0,,,,,,,,
41811071,37231332,0,,,,,,,,
41811073,37231333,2,5,49,F,2,,,,
41811072,37231333,1,5,34,F,2,,,,
41811074,37231334,1,5,23,M,1,,,,
41811075,37231335,1,5,34,M,2,,,,
41811076,37231336,1,5,13,F,1,,,,
41811077,37231337,1,5,34,M,2,,,,
41811078,37231338,1,5,57,F,2,,,,
41811080,37231339,2,5,33,F,2,,,,
41811079,37231339,1,5,32,F,2,,,,
41811081,37231340,0,,,,,,,,
41811082,37231341,1,5,47,M,1,,,,
41811084,37231342,2,5,49,F,2,,,,
41811083,37231342,1,5,49,F,2,,,,
41811085,37231343,0,,,,,,,,
41811086,37231344,0,,,,,,,,
41811087,37231345,0,,,,,,,,
41811088,37231346,0,,,,,,,,
41811089,37231347,0,,,,,,,,
41811090,37231348,0,,,,,,,,
41811091,37231349,1,5,49,M,1,,,,
41811092,37231350,1,5,64,F,2,,,,
41811093,37231351,1,5,37,M,2,,,,
41811094,37231352,1,5,45,F,1,,,,
41811096,37231353,2,5,20,F,2,,,,
41811095,37231353,1,5,30,M,2,,,,
41811097,37231354,1,5,28,F,1,,,,
41809354,37230361,0,,,,,,,,
41809355,37230362,1,5,20,M,1,,,,
41809356,37230363,0,,,,,,,,
41809357,37230364,1,5,20,M,1,,,,
41809358,37230365,0,,,,,,,,
41809359,37230366,1,5,32,M,2,,,,
41809360,37230367,1,5,27,M,2,,,,
41809361,37230368,1,5,17,M,2,,,,
41809362,37230369,1,5,46,F,1,,,,
41809363,37230370,1,5,55,F,1,,,,
41809364,37230371,1,5,14,F,2,,,,
41809365,37230372,1,5,13,F,1,,,,
41809366,37230373,1,5,20,M,2,,,,
41809367,37230374,1,5,20,M,1,,,,
41809368,37230375,1,5,38,M,1,,,,
41809369,37230376,1,5,49,F,2,,,,
41809370,37230377,0,,,,,,,,
41809371,37230378,2,5,47,M,1,,,,
41809372,37230379,1,5,31,M,1,,,,
41809373,37230380,1,5,49,M,0,,,,
41809374,37230381,0,,,,,,,,
41809375,37230382,1,5,23,F,1,,,,
41809376,37230383,0,,,,,,,,
41809377,37230384,0,,,,,,,,
41809379,37230385,2,5,19,F,1,,,,
41809378,37230385,1,5,19,F,1,,,,
41809380,37230386,0,,,,,,,,
41809382,37230387,2,5,19,F,1,,,,
41809381,37230387,1,5,18,F,1,,,,
41809383,37230388,1,5,49,M,2,,,,
41809384,37230389,1,5,17,M,1,,,,
41809385,37230390,0,,,,,,,,
41809386,37230391,0,,,,,,,,
41809388,37230393,1,5,49,M,2,,,,
41809389,37230394,1,5,36,F,1,,,,
41809390,37230395,1,5,13,M,2,,,,
41809391,37230396,0,,,,,,,,
41809393,37230398,0,,,,,,,,
41809394,37230399,0,,,,,,,,
41809395,37230400,1,5,33,M,1,,,,
41814715,37235029,0,,,,,,,,
41814719,37235033,0,,,,,,,,
41814722,37235036,1,5,22,F,2,,,,
41814725,37235039,0,,,,,,,,
41814726,37235040,0,,,,,,,,
41814730,37235044,1,5,24,F,2,,,,
41814733,37235046,2,5,49,M,2,,,,
41814732,37235046,1,5,49,M,2,,,,
41814736,37235048,1,5,47,F,1,,,,
41814741,37235053,1,5,24,M,1,,,,
41814742,37235054,1,5,24,F,2,,,,
41814747,37235058,1,5,20,F,1,,,,
41814753,37235064,0,,,,,,,,
41812866,37233167,1,5,42,F,1,,,,
41812933,37233221,1,5,30,F,1,,,,
41811278,37233106,1,5,19,F,1,,,,
41811279,37233107,1,5,49,M,1,,,,
41811280,37233108,1,5,28,M,1,,,,
41811281,37233109,1,5,27,M,2,,,,
41811282,37233110,1,5,28,F,2,,,,
41811283,37233111,0,,,,,,,,
41811285,37233112,2,5,17,M,2,,,,
41811284,37233112,1,5,46,M,2,,,,
41811286,37233113,1,5,28,F,2,,,,
41811287,37233114,1,5,35,M,1,,,,
41811288,37233115,2,5,49,M,1,,,,
41811289,37233116,0,,,,,,,,
41811290,37233117,0,,,,,,,,
41811291,37233118,1,5,15,M,1,,,,
41811292,37233119,1,5,46,M,2,,,,
41811293,37233120,1,5,18,F,1,,,,
41811294,37233121,1,5,49,M,0,,,,
41811295,37233122,0,,,,,,,,
41811296,37233123,1,5,48,M,1,,,,
41811297,37233124,0,,,,,,,,
41811298,37233125,0,,,,,,,,
41811299,37233126,0,,,,,,,,
41811301,37233128,0,,,,,,,,
41811302,37233129,1,5,37,M,1,,,,
41811303,37233130,0,,,,,,,,
41811304,37233131,0,,,,,,,,
41811305,37233132,1,5,49,M,2,,,,
41811306,37233133,0,,,,,,,,
41811307,37233134,1,5,29,F,2,,,,
41811308,37233135,0,,,,,,,,
41811309,37233136,0,,,,,,,,
41811310,37233137,1,5,47,M,1,,,,
41811311,37233138,0,,,,,,,,
41811312,37233139,0,,,,,,,,
41811313,37233140,1,5,22,M,1,,,,
41811314,37233141,1,5,8,M,1,,,,
41811316,37233143,1,5,54,F,2,,,,
41811317,37233144,0,,,,,,,,
41811318,37233145,0,,,,,,,,
41811320,37233147,1,5,21,M,2,,,,
41811321,37233148,1,5,35,M,2,,,,
41811322,37233149,1,5,19,M,1,,,,
41811323,37233150,0,,,,,,,,
41811324,37233151,1,5,42,M,2,,,,
41811325,37233152,0,,,,,,,,
41811326,37233153,1,5,30,M,2,,,,
41811327,37233154,0,,,,,,,,
41811328,37233155,0,,,,,,,,
41811329,37233156,0,,,,,,,,
41811330,37233157,1,5,18,M,1,,,,
41812856,37233157,2,5,18,M,1,,,,
41812857,37233158,1,5,21,F,1,,,,
41812858,37233159,1,5,49,M,2,,,,
41812859,37233160,1,5,32,M,2,,,,
41812860,37233161,0,,,,,,,,
41812861,37233162,1,5,32,M,2,,,,
41812863,37233164,1,5,20,F,2,,,,
41812865,37233166,1,5,49,M,2,,,,
41811165,37232208,1,5,27,M,1,,,,
41811166,37232209,0,,,,,,,,
41811167,37232210,1,5,30,M,2,,,,
41811169,37232211,2,5,22,F,2,,,,
41811168,37232211,1,5,23,F,2,,,,
41811172,37232212,3,5,15,F,1,,,,
41811171,37232212,2,5,15,F,1,,,,
41811170,37232212,1,5,16,M,1,,,,
41811174,37232213,2,5,49,F,2,,,,
41811173,37232213,1,5,49,F,2,,,,
41811175,37232214,1,5,27,M,2,,,,
41811176,37232215,1,5,18,M,1,,,,
41811177,37232216,1,5,49,F,1,,,,
41811178,37232217,0,,,,,,,,
41811179,37232218,1,5,25,M,1,,,,
41811180,37232219,1,5,27,M,2,,,,
41811181,37232220,0,,,,,,,,
41811182,37232221,1,5,49,M,0,,,,
41811183,37232222,0,,,,,,,,
41811184,37232223,0,,,,,,,,
41811185,37232224,1,5,13,M,2,,,,
41811186,37232225,1,5,20,M,2,,,,
41811188,37232227,1,5,49,M,1,,,,
41811189,37232228,1,5,37,M,1,,,,
41811190,37232229,0,,,,,,,,
41811191,37232230,1,5,40,M,1,,,,
41811192,37232231,0,,,,,,,,
41811193,37232232,1,5,39,F,1,,,,
41811194,37232233,0,,,,,,,,
41811195,37232234,1,5,29,M,2,,,,
41811196,37232235,0,,,,,,,,
41811197,37232236,1,5,34,M,1,,,,
41811201,37232237,4,5,24,M,1,,,,
41811200,37232237,3,5,26,M,1,,,,
41811199,37232237,2,5,31,M,1,,,,
41811198,37232237,1,5,23,M,1,,,,
41811202,37232238,0,,,,,,,,
41811203,37232239,0,,,,,,,,
41811204,37232240,1,5,32,M,2,,,,
41811205,37232241,0,,,,,,,,
41811206,37232242,0,,,,,,,,
41811207,37232243,1,5,49,M,1,,,,
41811208,37232244,1,5,14,M,2,,,,
41811209,37232245,1,5,15,F,1,,,,
41811210,37232246,0,,,,,,,,
41811211,37232247,1,5,23,F,1,,,,
41811212,37232248,0,,,,,,,,
41811213,37232249,0,,,,,,,,
41811215,37232250,2,5,49,M,2,,,,
41811214,37232250,1,5,49,F,2,,,,
41811217,37232251,2,5,49,M,2,,,,
41811218,37232251,3,5,24,M,1,,,,
41811216,37232251,1,5,49,M,1,,,,
41811219,37232252,1,5,29,F,2,,,,
41811220,37232253,0,,,,,,,,
41811221,37232254,0,,,,,,,,
41811224,37232256,2,5,49,F,1,,,,
41811223,37232256,1,5,49,F,1,,,,
41811226,37232257,2,5,49,M,2,,,,
41811225,37232257,1,5,49,M,2,,,,
41811227,37232258,1,5,17,M,1,,,,
41811228,37232259,0,,,,,,,,
41811230,37232261,1,5,22,M,2,,,,
41811231,37232262,0,,,,,,,,
41811232,37232263,1,5,25,F,1,,,,
41811233,37232264,0,,,,,,,,
41811235,37232266,1,5,49,F,1,,,,
41811236,37232267,1,5,17,M,1,,,,
41811237,37232268,1,5,49,F,2,,,,
41811238,37232269,1,5,49,M,2,,,,
41811239,37232270,1,5,38,M,2,,,,
41811240,37232271,0,,,,,,,,
41811241,37232272,1,5,16,M,1,,,,
41811242,37232273,1,5,48,M,2,,,,
41811243,37232274,0,,,,,,,,
41811244,37232275,1,5,49,M,2,,,,
41811245,37232276,1,5,21,F,1,,,,
41811246,37232277,1,5,47,F,1,,,,
41811247,37232278,1,5,19,M,1,,,,
41811248,37232279,1,5,49,M,1,,,,
41811249,37232280,1,5,22,M,5,,,,
41811250,37232281,0,,,,,,,,
41811251,37232282,0,,,,,,,,
41811252,37232283,1,5,49,M,1,,,,
41811253,37232284,0,,,,,,,,
41811254,37232285,0,,,,,,,,
41811255,37232286,0,,,,,,,,
41811256,37232287,0,,,,,,,,
41811257,37232288,0,,,,,,,,
41811258,37232289,0,,,,,,,,
41811259,37232290,0,,,,,,,,
41811260,37232291,1,5,24,M,2,,,,
41811261,37232292,0,,,,,,,,
41811262,37232293,0,,,,,,,,
41811263,37232294,1,5,44,M,1,,,,
41811265,37232296,1,5,15,M,2,,,,
41811266,37232297,1,5,20,F,2,,,,
41811267,37232298,0,,,,,,,,
41811268,37232299,1,5,17,M,2,,,,
41811269,37232300,1,5,24,M,1,,,,
41811270,37232300,2,5,49,M,1,,,,
41811271,37232301,0,,,,,,,,
41811272,37232302,1,5,56,F,2,,,,
41811273,37232303,2,5,18,M,1,,,,
41811274,37232304,1,5,41,M,2,,,,
41811275,37232305,1,5,55,M,1,,,,
41811277,37232307,1,5,49,M,1,,,,
41812973,37233254,0,,,,,,,,
41812974,37233255,1,5,49,F,2,,,,
41812975,37233256,0,,,,,,,,
41812976,37233257,0,,,,,,,,
41812978,37233258,2,5,23,M,1,,,,
41812977,37233258,1,5,25,M,1,,,,
41812979,37233259,1,5,45,M,2,,,,
41812980,37233260,1,5,27,F,2,,,,
41812981,37233261,2,5,51,M,2,,,,
41812982,37233262,1,5,49,M,1,,,,
41812983,37233263,1,5,22,F,1,,,,
41812984,37233264,0,,,,,,,,
41812985,37233265,1,5,45,M,2,,,,
41812986,37233266,1,5,45,M,1,,,,
41812987,37234066,0,,,,,,,,
41812988,37234067,1,5,26,M,1,,,,
41812989,37234068,1,5,49,M,1,,,,
41812990,37234069,0,,,,,,,,
41812991,37234070,0,,,,,,,,
41812992,37234071,1,5,33,M,2,,,,
41812994,37234072,2,5,20,F,2,,,,
41812993,37234072,1,5,20,F,2,,,,
41812995,37234073,1,5,30,M,1,,,,
41812997,37234074,2,5,32,M,2,,,,
41812996,37234074,1,5,49,M,2,,,,
41812998,37234075,0,,,,,,,,
41814716,37235030,0,,,,,,,,
41814718,37235032,1,5,20,M,1,,,,
41814720,37235034,0,,,,,,,,
41814721,37235035,0,,,,,,,,
41814724,37235038,0,,,,,,,,
41814727,37235041,1,5,45,M,1,,,,
41814728,37235042,0,,,,,,,,
41814731,37235045,1,5,50,F,2,,,,
41814737,37235049,1,5,18,F,2,,,,
41814738,37235050,1,5,26,F,2,,,,
41814739,37235051,1,5,53,F,1,,,,
41814743,37235055,0,,,,,,,,
41814746,37235057,2,5,25,M,1,,,,
41814745,37235057,1,5,23,M,1,,,,
41814752,37235063,1,5,49,F,2,,,,
41812999,37234076,1,5,49,M,1,,,,
41813003,37234077,4,5,14,M,2,,,,
41813002,37234077,3,5,9,M,2,,,,
41813001,37234077,2,5,14,M,2,,,,
41813000,37234077,1,5,15,M,2,,,,
41813004,37234078,1,5,18,M,1,,,,
41813005,37234079,1,5,24,M,2,,,,
41813006,37234080,1,5,24,M,1,,,,
41813007,37234081,0,,,,,,,,
41813008,37234082,0,,,,,,,,
41813009,37234083,0,,,,,,,,
41813010,37234084,0,,,,,,,,
41813011,37234085,0,,,,,,,,
41813012,37234086,0,,,,,,,,
41813013,37234087,1,5,49,M,2,,,,
41813014,37234088,1,5,27,M,2,,,,
41813015,37234089,0,,,,,,,,
41813016,37234090,0,,,,,,,,
41813017,37234091,1,5,39,M,2,,,,
41813018,37234092,0,,,,,,,,
41813020,37234093,2,5,49,M,1,,,,
41813019,37234093,1,5,49,M,1,,,,
41813021,37234094,1,5,36,F,2,,,,
41813022,37234095,1,5,49,F,2,,,,
41813026,37234096,4,5,32,M,2,,,,
41813025,37234096,3,5,39,M,2,,,,
41813024,37234096,2,5,47,M,2,,,,
41813023,37234096,1,5,41,M,2,,,,
41813027,37234097,1,5,35,M,1,,,,
41813028,37234098,0,,,,,,,,
41813029,37234099,1,5,24,M,1,,,,
41813030,37234100,0,,,,,,,,
41813031,37234101,1,5,49,M,2,,,,
41813032,37234102,1,5,46,M,1,,,,
41813033,37234103,0,,,,,,,,
41813035,37234104,2,5,49,M,2,,,,
41813034,37234104,1,5,49,M,2,,,,
41813036,37234105,0,,,,,,,,
41813037,37234106,1,5,24,M,1,,,,
41813038,37234107,1,5,15,M,2,,,,
41813040,37234108,2,5,49,M,2,,,,
41813039,37234108,1,5,49,M,2,,,,
41813041,37234109,0,,,,,,,,
41813042,37234110,1,5,38,F,1,,,,
41813043,37234111,1,5,23,M,1,,,,
41813044,37234112,0,,,,,,,,
41813047,37234113,4,5,20,M,2,,,,
41813046,37234113,3,5,22,M,2,,,,
41813045,37234113,2,5,20,M,2,,,,
41813048,37234114,1,5,49,F,1,,,,
41813049,37234114,2,5,49,M,1,,,,
41813050,37234115,1,5,43,M,1,,,,
41813051,37234116,2,5,24,M,2,,,,
41813052,37234117,1,5,37,F,1,,,,
41813053,37234118,1,5,22,F,1,,,,
41813054,37234119,1,5,49,F,1,,,,
41813055,37234120,0,,,,,,,,
41813056,37234121,1,5,18,F,2,,,,
41813059,37234122,3,5,35,F,1,,,,
41813060,37234122,4,5,37,M,1,,,,
41813058,37234122,2,5,12,M,1,,,,
41813057,37234122,1,5,16,M,1,,,,
41813062,37234123,2,5,20,F,2,,,,
41813061,37234123,1,5,17,F,2,,,,
41813063,37234124,0,,,,,,,,
41813064,37234125,1,5,41,M,1,,,,
41813066,37234126,2,5,28,F,2,,,,
41813065,37234126,1,5,27,M,2,,,,
41813067,37234127,1,5,19,F,1,,,,
41813070,37234128,4,5,25,M,1,,,,
41813069,37234128,3,5,31,M,1,,,,
41813068,37234128,2,5,20,M,1,,,,
41813071,37234129,0,,,,,,,,
41813073,37234130,2,5,28,F,1,,,,
41813072,37234130,1,5,36,F,1,,,,
41813075,37234131,2,5,20,F,1,,,,
41813074,37234131,1,5,23,F,1,,,,
41813076,37234132,1,5,16,F,1,,,,
41813077,37234133,0,,,,,,,,
41813078,37234134,1,5,26,M,2,,,,
41813080,37234135,2,5,49,F,2,,,,
41813079,37234135,1,5,29,F,2,,,,
41813081,37234136,0,,,,,,,,
41813082,37234137,0,,,,,,,,
41813083,37234138,1,5,23,M,2,,,,
41813084,37234139,1,5,29,M,1,,,,
41813085,37234140,0,,,,,,,,
41813086,37234141,1,5,19,F,2,,,,
41813089,37234142,3,5,25,M,1,,,,
41813088,37234142,2,5,31,M,1,,,,
41813087,37234142,1,5,20,M,1,,,,
41813090,37234143,1,5,47,M,2,,,,
41813091,37234144,1,5,18,F,2,,,,
41813092,37234145,1,5,25,M,2,,,,
41813093,37234146,1,5,54,F,2,,,,
41813095,37234147,2,5,49,M,0,,,,
41813094,37234147,1,5,49,M,0,,,,
41813096,37234148,1,5,18,M,1,,,,
41813098,37234149,2,5,49,M,2,,,,
41813097,37234149,1,5,16,M,2,,,,
41813100,37234150,2,5,35,M,2,,,,
41813099,37234150,1,5,23,M,2,,,,
41813103,37234151,4,5,22,M,2,,,,
41813102,37234151,3,5,20,M,2,,,,
41813101,37234151,2,5,20,M,2,,,,
41813104,37234152,0,,,,,,,,
41813105,37234153,1,5,40,F,1,,,,
41813106,37234154,0,,,,,,,,
41813107,37234155,0,,,,,,,,
41813108,37234156,0,,,,,,,,
41813113,37234157,5,5,28,M,1,,,,
41813112,37234157,4,5,25,M,1,,,,
41813111,37234157,3,5,22,M,1,,,,
41813110,37234157,2,5,26,M,1,,,,
41813109,37234157,1,5,23,M,1,,,,
41813114,37234158,1,5,49,F,2,,,,
41813115,37234159,0,,,,,,,,
41813116,37234160,1,5,49,U,0,,,,
41813117,37234161,1,5,17,F,2,,,,
41813118,37234162,0,,,,,,,,
41813119,37234163,1,5,18,F,2,,,,
41813120,37234164,0,,,,,,,,
41813121,37234165,1,5,24,F,1,,,,
41813122,37234166,0,,,,,,,,
41813123,37234167,0,,,,,,,,
41813124,37234168,0,,,,,,,,
41813125,37234169,1,5,49,M,1,,,,
41813126,37234170,0,,,,,,,,
41813127,37234171,0,,,,,,,,
41813128,37234172,0,,,,,,,,
41813129,37234173,1,5,26,M,1,,,,
41813130,37234174,1,5,21,M,2,,,,
41813131,37234175,0,,,,,,,,
41813132,37234176,1,5,30,M,1,,,,
41813133,37234177,1,5,15,F,2,,,,
41813134,37234178,1,5,35,M,1,,,,
41813136,37234179,2,5,21,F,2,,,,
41813135,37234179,1,5,24,M,2,,,,
41813137,37234180,0,,,,,,,,
41813138,37234181,1,5,18,M,1,,,,
41813139,37234182,0,,,,,,,,
41813140,37234183,0,,,,,,,,
41813141,37234184,1,5,49,M,1,,,,
41813142,37234185,0,,,,,,,,
41813143,37234186,1,5,49,M,1,,,,
41813144,37234187,1,5,18,M,2,,,,
41813145,37234188,0,,,,,,,,
41813148,37234189,3,5,22,M,2,,,,
41813147,37234189,2,5,49,M,2,,,,
41813146,37234189,1,5,49,M,2,,,,
41813149,37234190,1,5,17,M,1,,,,
41813150,37234191,1,5,18,M,1,,,,
41813152,37234192,2,5,49,M,1,,,,
41813151,37234192,1,5,17,M,1,,,,
41813153,37234193,1,5,16,M,2,,,,
41814676,37234194,1,5,20,M,1,,,,
41814677,37234195,1,5,14,F,1,,,,
41814679,37234196,2,5,21,M,1,,,,
41814678,37234196,1,5,16,M,1,,,,
41814680,37234197,0,,,,,,,,
41814684,37234198,4,5,20,M,1,,,,
41814683,37234198,3,5,20,M,1,,,,
41814682,37234198,2,5,20,M,1,,,,
41814681,37234198,1,5,20,M,1,,,,
41814685,37234199,1,5,45,F,1,,,,
41814686,37234200,2,5,51,M,2,,,,
41814687,37234201,0,,,,,,,,
41814688,37234202,0,,,,,,,,
41814689,37234203,1,5,49,M,1,,,,
41812868,37233168,2,5,17,F,2,,,,
41812867,37233168,1,5,16,F,2,,,,
41812869,37233169,1,5,25,F,1,,,,
41812870,37233170,1,5,18,F,1,,,,
41812871,37233171,0,,,,,,,,
41812872,37233172,1,5,25,M,1,,,,
41812873,37233173,2,5,27,M,1,,,,
41812874,37233174,0,,,,,,,,
41812875,37233175,1,5,49,F,2,,,,
41812876,37233176,1,5,17,M,1,,,,
41812877,37233177,0,,,,,,,,
41812878,37233178,1,5,49,M,1,,,,
41812879,37233179,1,5,64,F,1,,,,
41812880,37233180,1,5,31,F,2,,,,
41812881,37233181,1,5,26,M,1,,,,
41812882,37233182,1,5,36,F,1,,,,
41812883,37233183,0,,,,,,,,
41812886,37233184,3,5,32,M,1,,,,
41812885,37233184,2,5,16,F,1,,,,
41812884,37233184,1,5,17,M,1,,,,
41812887,37233185,0,,,,,,,,
41812888,37233186,1,5,49,M,1,,,,
41812889,37233187,1,5,49,M,1,,,,
41812890,37233188,0,,,,,,,,
41812891,37233189,1,5,32,M,2,,,,
41812892,37233190,1,5,30,M,2,,,,
41812893,37233191,1,5,49,M,2,,,,
41812894,37233192,0,,,,,,,,
41812895,37233193,1,5,40,F,2,,,,
41812897,37233194,2,5,22,M,2,,,,
41812896,37233194,1,5,20,M,2,,,,
41812898,37233195,1,5,23,M,2,,,,
41812899,37233196,0,,,,,,,,
41812902,37233197,3,5,20,M,1,,,,
41812901,37233197,2,5,18,M,1,,,,
41812900,37233197,1,5,21,M,1,,,,
41812903,37233198,1,5,25,M,1,,,,
41812904,37233199,1,5,25,M,1,,,,
41812905,37233200,0,,,,,,,,
41812906,37233201,0,,,,,,,,
41812907,37233202,0,,,,,,,,
41812908,37233203,1,5,49,M,1,,,,
41812910,37233204,2,5,49,M,1,,,,
41812909,37233204,1,5,49,M,1,,,,
41812911,37233205,1,5,16,M,1,,,,
41812913,37233206,2,5,48,F,2,,,,
41812912,37233206,1,5,40,M,2,,,,
41812916,37233207,3,5,31,F,2,,,,
41812915,37233207,2,5,28,F,2,,,,
41812914,37233207,1,5,27,M,2,,,,
41812919,37233208,3,5,28,F,2,,,,
41812918,37233208,2,5,31,F,2,,,,
41812917,37233208,1,5,27,M,2,,,,
41812920,37233209,0,,,,,,,,
41812921,37233210,0,,,,,,,,
41812923,37233211,2,5,49,M,1,,,,
41812922,37233211,1,5,49,M,1,,,,
41812924,37233212,2,5,51,M,2,,,,
41812925,37233213,0,,,,,,,,
41812926,37233214,1,5,41,M,1,,,,
41812927,37233215,1,5,18,F,2,,,,
41814690,37234204,0,,,,,,,,
41814691,37234205,1,5,19,M,1,,,,
41814692,37234206,0,,,,,,,,
41814693,37234207,1,5,19,M,1,,,,
41814694,37234208,1,5,22,M,1,,,,
41814695,37234209,0,,,,,,,,
41814696,37234210,0,,,,,,,,
41814697,37234211,1,5,34,M,1,,,,
41814698,37234212,1,5,27,F,1,,,,
41814699,37234213,1,5,35,F,2,,,,
41814700,37234214,0,,,,,,,,
41814701,37234215,1,5,49,M,1,,,,
41814702,37234216,0,,,,,,,,
41814704,37234217,2,5,22,M,1,,,,
41814703,37234217,1,5,23,M,1,,,,
41814705,37234218,0,,,,,,,,
41814706,37234219,1,5,32,M,1,,,,
41814707,37234220,0,,,,,,,,
41814708,37234221,1,5,26,M,1,,,,
41814709,37234222,0,,,,,,,,
41814710,37234223,1,5,20,M,2,,,,
41814711,37234224,1,5,35,M,1,,,,
41814712,37234225,0,,,,,,,,
41814713,37234226,0,,,,,,,,
41814714,37234227,1,5,40,M,2,,,,
41812928,37233216,0,,,,,,,,
41812929,37233217,0,,,,,,,,
41812930,37233218,1,5,50,F,1,,,,
41812931,37233219,1,5,21,M,2,,,,
41812932,37233220,1,5,23,M,1,,,,
41812934,37233222,0,,,,,,,,
41812935,37233223,1,5,19,F,2,,,,
