agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,37232213,4425690,200700063668,,,2007-12-01 00:00:00,,19,6,,0,C,2007_12_AL0011200_200700063668_INC_NIBRS,,,
61,37232214,4425690,200700063686,,,2007-12-01 00:00:00,,20,6,,0,C,2007_12_AL0011200_200700063686_INC_NIBRS,,,
61,37232215,4425690,200700063714,,,2007-12-01 00:00:00,,17,6,,0,C,2007_12_AL0011200_200700063714_INC_NIBRS,,,
61,37232216,4425690,200700063733,,,2007-12-02 00:00:00,,1,6,,0,C,2007_12_AL0011200_200700063733_INC_NIBRS,,,
61,37232217,4425690,200700063822,,,2007-12-02 00:00:00,,17,6,,0,C,2007_12_AL0011200_200700063822_INC_NIBRS,,,
61,37232218,4425690,200700063826,,,2007-12-02 00:00:00,,13,6,,0,C,2007_12_AL0011200_200700063826_INC_NIBRS,,,
61,37232219,4425690,200700063828,,,2007-12-02 00:00:00,,12,6,,0,C,2007_12_AL0011200_200700063828_INC_NIBRS,,,
61,37232220,4425690,200700063836,,,2007-12-02 00:00:00,,20,6,,0,C,2007_12_AL0011200_200700063836_INC_NIBRS,,,
61,37232221,4425690,200700063837,,,2007-12-02 00:00:00,,20,6,,0,C,2007_12_AL0011200_200700063837_INC_NIBRS,,,
61,37232222,4425690,200700063839,,,2007-12-02 00:00:00,,16,6,,0,C,2007_12_AL0011200_200700063839_INC_NIBRS,,,
61,37232223,4425690,200700063873,,,2007-12-03 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700063873_INC_NIBRS,,,
61,37232224,4425690,200700063892,,,2007-12-03 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700063892_INC_NIBRS,,,
61,37232225,4425690,200700063893,,,2007-12-03 00:00:00,,9,6,,0,C,2007_12_AL0011200_200700063893_INC_NIBRS,,,
61,37232227,4425690,200700063900,,,2007-12-03 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700063900_INC_NIBRS,,,
61,37232228,4425690,200700063904,,,2007-12-03 00:00:00,,10,6,,0,C,2007_12_AL0011200_200700063904_INC_NIBRS,,,
61,37232229,4425690,200700063916,,,2007-12-01 00:00:00,,5,6,,0,C,2007_12_AL0011200_200700063916_INC_NIBRS,,,
61,37232230,4425690,200700063926,,,2007-12-03 00:00:00,,10,6,,0,C,2007_12_AL0011200_200700063926_INC_NIBRS,,,
61,37232231,4425690,200700063936,,,2007-12-03 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700063936_INC_NIBRS,,,
61,37232232,4425690,200700063945,,,2007-12-03 00:00:00,,12,6,,0,C,2007_12_AL0011200_200700063945_INC_NIBRS,,,
61,37232233,4425690,200700063976,,,2007-12-03 00:00:00,,6,6,,0,C,2007_12_AL0011200_200700063976_INC_NIBRS,,,
61,37232234,4425690,200700063982,,,2007-12-03 00:00:00,,15,6,,0,C,2007_12_AL0011200_200700063982_INC_NIBRS,,,
61,37232235,4425690,200700063991,,,2007-12-02 00:00:00,,11,6,,0,C,2007_12_AL0011200_200700063991_INC_NIBRS,,,
61,37232236,4425690,200700064020,,,2007-12-03 00:00:00,,18,6,,0,C,2007_12_AL0011200_200700064020_INC_NIBRS,,,
61,37232237,4425690,200700064023,,,2007-12-03 00:00:00,,19,6,,0,C,2007_12_AL0011200_200700064023_INC_NIBRS,,,
61,37232238,4425690,200700064027,,,2007-12-03 00:00:00,,9,6,,0,C,2007_12_AL0011200_200700064027_INC_NIBRS,,,
61,37232239,4425690,200700064029,,,2007-12-03 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700064029_INC_NIBRS,,,
61,37232240,4425690,200700064103,,,2007-12-03 00:00:00,,0,6,,0,C,2007_12_AL0011200_200700064103_INC_NIBRS,,,
61,37232241,4425690,200700064109,,,2007-12-04 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700064109_INC_NIBRS,,,
61,37232242,4425690,200700064129,,,2007-12-04 00:00:00,,13,6,,0,C,2007_12_AL0011200_200700064129_INC_NIBRS,,,
61,37232243,4425690,200700064155,,,2007-12-04 00:00:00,,15,6,,0,C,2007_12_AL0011200_200700064155_INC_NIBRS,,,
61,37232244,4425690,200700064159,,,2007-12-04 00:00:00,,16,6,,0,C,2007_12_AL0011200_200700064159_INC_NIBRS,,,
61,37232245,4425690,200700064163,,,2007-12-04 00:00:00,,16,2,2007-12-05 00:00:00,0,C,2007_12_AL0011200_200700064163_INC_NIBRS,,,
61,37232246,4425690,200700064179,,,2007-12-04 00:00:00,,17,6,,0,C,2007_12_AL0011200_200700064179_INC_NIBRS,,,
61,37232247,4425690,200700064188,,,2007-12-04 00:00:00,,19,6,,0,C,2007_12_AL0011200_200700064188_INC_NIBRS,,,
61,37232248,4425690,200700064190,,,2007-12-04 00:00:00,,7,6,,0,C,2007_12_AL0011200_200700064190_INC_NIBRS,,,
61,37232249,4425690,200700064192,,,2007-12-04 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700064192_INC_NIBRS,,,
61,37232250,4425690,200700064198,,,2007-12-04 00:00:00,,19,6,,0,C,2007_12_AL0011200_200700064198_INC_NIBRS,,,
61,37232251,4425690,200700064204,,,2007-12-04 00:00:00,,21,6,,0,C,2007_12_AL0011200_200700064204_INC_NIBRS,,,
61,37232252,4425690,200700064209,,,2007-12-04 00:00:00,,22,6,,0,C,2007_12_AL0011200_200700064209_INC_NIBRS,,,
61,37232253,4425690,200700064211,,,2007-12-04 00:00:00,,14,6,,0,C,2007_12_AL0011200_200700064211_INC_NIBRS,,,
61,37232254,4425690,200700064222,,,2007-12-05 00:00:00,,0,6,,0,C,2007_12_AL0011200_200700064222_INC_NIBRS,,,
61,37232256,4425690,200700064270,,,2007-12-05 00:00:00,,10,6,,0,C,2007_12_AL0011200_200700064270_INC_NIBRS,,,
61,37232257,4425690,200700064271,,,2007-12-04 00:00:00,,18,6,,0,C,2007_12_AL0011200_200700064271_INC_NIBRS,,,
61,37232258,4425690,200700064279,,,2007-12-05 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700064279_INC_NIBRS,,,
61,37232259,4425690,200700064284,,,2007-12-05 00:00:00,,9,6,,0,C,2007_12_AL0011200_200700064284_INC_NIBRS,,,
61,37232261,4425690,200700064287,,,2007-12-05 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700064287_INC_NIBRS,,,
61,37232262,4425690,200700064288,,,2007-12-05 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700064288_INC_NIBRS,,,
61,37232263,4425690,200700064306,,,2007-12-03 00:00:00,,10,6,,0,C,2007_12_AL0011200_200700064306_INC_NIBRS,,,
61,37232264,4425690,200700064307,,,2007-12-05 00:00:00,,11,6,,0,C,2007_12_AL0011200_200700064307_INC_NIBRS,,,
61,37232266,4425690,200700064317,,,2007-12-05 00:00:00,,15,6,,0,C,2007_12_AL0011200_200700064317_INC_NIBRS,,,
61,37232267,4425690,200700064318,,,2007-12-05 00:00:00,,15,6,,0,C,2007_12_AL0011200_200700064318_INC_NIBRS,,,
61,37232268,4425690,200700064342,,,2007-12-05 00:00:00,,12,6,,0,C,2007_12_AL0011200_200700064342_INC_NIBRS,,,
61,37232269,4425690,200700064365,,,2007-12-05 00:00:00,,20,6,,0,C,2007_12_AL0011200_200700064365_INC_NIBRS,,,
61,37232270,4425690,200700064375,,,2007-12-05 00:00:00,,23,6,,0,C,2007_12_AL0011200_200700064375_INC_NIBRS,,,
61,37232271,4425690,200700064397,,,2007-12-06 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700064397_INC_NIBRS,,,
61,37232272,4425690,200700064409,,,2007-12-06 00:00:00,,7,2,2007-12-07 00:00:00,0,C,2007_12_AL0011200_200700064409_INC_NIBRS,,,
61,37232273,4425690,200700064444,,,2007-12-06 00:00:00,,10,6,,0,C,2007_12_AL0011200_200700064444_INC_NIBRS,,,
61,37232274,4425690,200700064452,,,2007-12-06 00:00:00,,7,6,,0,C,2007_12_AL0011200_200700064452_INC_NIBRS,,,
61,37232275,4425690,200700064459,,,2007-12-06 00:00:00,,10,6,,0,C,2007_12_AL0011200_200700064459_INC_NIBRS,,,
61,37232276,4425690,200700064472,,,2007-12-06 00:00:00,,13,6,,0,C,2007_12_AL0011200_200700064472_INC_NIBRS,,,
61,37232277,4425690,200700064475,,,2007-12-06 00:00:00,,14,6,,0,C,2007_12_AL0011200_200700064475_INC_NIBRS,,,
61,37232278,4425690,200700064477,,,2007-12-06 00:00:00,,14,6,,0,C,2007_12_AL0011200_200700064477_INC_NIBRS,,,
61,37232279,4425690,200700064480,,,2007-12-05 00:00:00,,0,6,,0,C,2007_12_AL0011200_200700064480_INC_NIBRS,,,
61,37232280,4425690,200700064499,,,2007-12-06 00:00:00,,15,6,,0,C,2007_12_AL0011200_200700064499_INC_NIBRS,,,
61,37232281,4425690,200700064501,,,2007-12-06 00:00:00,,9,6,,0,C,2007_12_AL0011200_200700064501_INC_NIBRS,,,
61,37232282,4425690,200700064503,,,2007-12-06 00:00:00,,16,6,,0,C,2007_12_AL0011200_200700064503_INC_NIBRS,,,
61,37232283,4425690,200700064555,,,2007-12-06 00:00:00,,18,6,,0,C,2007_12_AL0011200_200700064555_INC_NIBRS,,,
61,37232284,4425690,200700064587,,,2007-12-07 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700064587_INC_NIBRS,,,
61,37232285,4425690,200700064588,,,2007-12-07 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700064588_INC_NIBRS,,,
61,37232286,4425690,200700064602,,,2007-12-07 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700064602_INC_NIBRS,,,
61,37232287,4425690,200700064614,,,2007-12-07 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700064614_INC_NIBRS,,,
61,37232288,4425690,200700064617,,,2007-12-07 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700064617_INC_NIBRS,,,
61,37232289,4425690,200700064654,,,2007-12-07 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700064654_INC_NIBRS,,,
61,37232290,4425690,200700064655,,,2007-12-07 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700064655_INC_NIBRS,,,
61,37232291,4425690,200700064668,,,2007-12-07 00:00:00,,12,6,,0,C,2007_12_AL0011200_200700064668_INC_NIBRS,,,
61,37232292,4425690,200700064669,,,2007-12-07 00:00:00,,12,6,,0,C,2007_12_AL0011200_200700064669_INC_NIBRS,,,
61,37232293,4425690,200700064680,,,2007-12-06 00:00:00,,18,6,,0,C,2007_12_AL0011200_200700064680_INC_NIBRS,,,
61,37232294,4425690,200700064708,,,2007-12-07 00:00:00,,16,6,,0,C,2007_12_AL0011200_200700064708_INC_NIBRS,,,
61,37232296,4425690,200700064742,,,2007-12-07 00:00:00,,18,6,,0,C,2007_12_AL0011200_200700064742_INC_NIBRS,,,
61,37232297,4425690,200700064753,,,2007-12-07 00:00:00,,18,6,,0,C,2007_12_AL0011200_200700064753_INC_NIBRS,,,
61,37232298,4425690,200700064761,,,2007-12-07 00:00:00,,8,6,,0,C,2007_12_AL0011200_200700064761_INC_NIBRS,,,
61,37232299,4425690,200700064765,,,2007-12-07 00:00:00,,20,6,,0,C,2007_12_AL0011200_200700064765_INC_NIBRS,,,
61,37232300,4425690,200700064790,,,2007-12-07 00:00:00,,2,6,,0,C,2007_12_AL0011200_200700064790_INC_NIBRS,,,
61,37232301,4425690,200700064805,,,2007-12-08 00:00:00,,2,6,,0,C,2007_12_AL0011200_200700064805_INC_NIBRS,,,
61,37232302,4425690,200700064806,,,2007-12-08 00:00:00,,3,2,2007-12-10 00:00:00,0,C,2007_12_AL0011200_200700064806_INC_NIBRS,,,
61,37232303,4425690,200700064819,,,2007-12-08 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700064819_INC_NIBRS,,,
61,37232304,4425690,200700064826,,,2007-12-08 00:00:00,,8,6,,0,C,2007_12_AL0011200_200700064826_INC_NIBRS,,,
61,37232305,4425690,200700064846,,,2007-12-08 00:00:00,,11,6,,0,C,2007_12_AL0011200_200700064846_INC_NIBRS,,,
61,37232307,4425690,200700064861,,,2007-12-08 00:00:00,,12,6,,0,C,2007_12_AL0011200_200700064861_INC_NIBRS,,,
61,37233254,4425690,200700067030,,,2007-12-03 00:00:00,,8,6,,0,C,2007_12_AL0011200_200700067030_INC_NIBRS,,,
61,37233255,4425690,200700067031,,,2007-12-19 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067031_INC_NIBRS,,,
61,37233256,4425690,200700067037,,,2007-12-19 00:00:00,,7,6,,0,C,2007_12_AL0011200_200700067037_INC_NIBRS,,,
61,37233257,4425690,200700067045,,,2007-12-17 00:00:00,,8,6,,0,C,2007_12_AL0011200_200700067045_INC_NIBRS,,,
61,37233258,4425690,200700067075,,,2007-12-19 00:00:00,,15,6,,0,C,2007_12_AL0011200_200700067075_INC_NIBRS,,,
61,37233259,4425690,200700067126,,,2007-12-18 00:00:00,,21,6,,0,C,2007_12_AL0011200_200700067126_INC_NIBRS,,,
61,37233260,4425690,200700067128,,,2007-12-19 00:00:00,,20,6,,0,C,2007_12_AL0011200_200700067128_INC_NIBRS,,,
61,37233261,4425690,200700067138,,,2007-12-19 00:00:00,,22,2,2008-02-20 00:00:00,0,C,2007_12_AL0011200_200700067138_INC_NIBRS,,,
61,37233262,4425690,200700067145,,,2007-12-19 00:00:00,,19,6,,0,C,2007_12_AL0011200_200700067145_INC_NIBRS,,,
61,37233263,4425690,200700067197,,,2007-12-20 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067197_INC_NIBRS,,,
61,37233264,4425690,200700067198,,,2007-12-20 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067198_INC_NIBRS,,,
61,37233265,4425690,200700067215,,,2007-12-20 00:00:00,,12,6,,0,C,2007_12_AL0011200_200700067215_INC_NIBRS,,,
61,37233266,4425690,200700067246,,,2007-12-20 00:00:00,,12,6,,0,C,2007_12_AL0011200_200700067246_INC_NIBRS,,,
61,37234066,4425690,200700067249,,,2007-12-20 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067249_INC_NIBRS,,,
61,37234067,4425690,200700067255,,,2007-12-20 00:00:00,,13,6,,0,C,2007_12_AL0011200_200700067255_INC_NIBRS,,,
61,37234068,4425690,200700067258,,,2007-12-19 00:00:00,,23,6,,0,C,2007_12_AL0011200_200700067258_INC_NIBRS,,,
61,37234069,4425690,200700067270,,,2007-12-20 00:00:00,,7,6,,0,C,2007_12_AL0011200_200700067270_INC_NIBRS,,,
61,37234070,4425690,200700067294,,,2007-12-20 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067294_INC_NIBRS,,,
61,37234071,4425690,200700067303,,,2007-12-20 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067303_INC_NIBRS,,,
61,37234072,4425690,200700067319,,,2007-12-20 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067319_INC_NIBRS,,,
61,37234073,4425690,200700067341,,,2007-12-20 00:00:00,,17,6,,0,C,2007_12_AL0011200_200700067341_INC_NIBRS,,,
61,37234074,4425690,200700067349,,,2007-12-20 00:00:00,,10,6,,0,C,2007_12_AL0011200_200700067349_INC_NIBRS,,,
61,37234075,4425690,200700067352,,,2007-12-20 00:00:00,,8,6,,0,C,2007_12_AL0011200_200700067352_INC_NIBRS,,,
61,37235030,4425690,200800000556,,,2007-12-16 00:00:00,,12,6,,0,C,2007_12_AL0011200_200800000556_INC_NIBRS,,,
61,37235032,4425690,200800000594,,,2007-12-23 00:00:00,,19,6,,0,C,2007_12_AL0011200_200800000594_INC_NIBRS,,,
61,37235034,4425690,200800001546,,,2007-12-24 00:00:00,,0,6,,0,C,2007_12_AL0011200_200800001546_INC_NIBRS,,,
61,37235035,4425690,200800001733,,,2007-12-23 00:00:00,,8,6,,0,C,2007_12_AL0011200_200800001733_INC_NIBRS,,,
61,37235038,4425690,200800003245,,,2007-12-16 00:00:00,,18,6,,0,C,2007_12_AL0011200_200800003245_INC_NIBRS,,,
61,37235041,4425690,200800004064,,,2007-12-30 00:00:00,,17,6,,0,C,2007_12_AL0011200_200800004064_INC_NIBRS,,,
61,37235042,4425690,200800004068,,,2007-12-17 00:00:00,,15,6,,0,C,2007_12_AL0011200_200800004068_INC_NIBRS,,,
61,37235045,4425690,200800004998,,,2007-12-27 00:00:00,,8,2,2008-04-10 00:00:00,0,C,2007_12_AL0011200_200800004998_INC_NIBRS,,,
61,37235049,4425690,200800006322,,,2007-12-18 00:00:00,,17,6,,0,C,2007_12_AL0011200_200800006322_INC_NIBRS,,,
61,37235050,4425690,200800007051,,,2007-12-06 00:00:00,,21,6,,0,C,2007_12_AL0011200_200800007051_INC_NIBRS,,,
61,37235051,4425690,200800008170,,,2007-12-29 00:00:00,,12,6,,0,C,2007_12_AL0011200_200800008170_INC_NIBRS,,,
61,37235055,4425690,200800012160,,,2007-12-14 00:00:00,,13,6,,0,C,2007_12_AL0011200_200800012160_INC_NIBRS,,,
61,37235057,4425690,200800014408,,,2007-12-20 00:00:00,,20,6,,0,C,2007_12_AL0011200_200800014408_INC_NIBRS,,,
61,37235063,4425690,200800027858,,,2007-12-18 00:00:00,,15,6,,0,C,2007_12_AL0011200_200800027858_INC_NIBRS,,,
61,37234076,4425690,200700067359,,,2007-12-18 00:00:00,,21,6,,0,C,2007_12_AL0011200_200700067359_INC_NIBRS,,,
61,37234077,4425690,200700067367,,,2007-12-20 00:00:00,,22,4,2008-01-18 00:00:00,0,C,2007_12_AL0011200_200700067367_INC_NIBRS,,,
61,37234078,4425690,200700067376,,,2007-12-21 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067376_INC_NIBRS,,,
61,37234079,4425690,200700067379,,,2007-12-21 00:00:00,,0,6,,0,C,2007_12_AL0011200_200700067379_INC_NIBRS,,,
61,37234080,4425690,200700067385,,,2007-12-21 00:00:00,,2,6,,0,C,2007_12_AL0011200_200700067385_INC_NIBRS,,,
61,37234081,4425690,200700067394,,,2007-12-21 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067394_INC_NIBRS,,,
61,37234082,4425690,200700067396,,,2007-12-21 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067396_INC_NIBRS,,,
61,37234083,4425690,200700067397,,,2007-12-21 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067397_INC_NIBRS,,,
61,37234084,4425690,200700067400,,,2007-12-21 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067400_INC_NIBRS,,,
61,37234085,4425690,200700067406,,,2007-12-21 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067406_INC_NIBRS,,,
61,37234086,4425690,200700067411,,,2007-12-21 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067411_INC_NIBRS,,,
61,37234087,4425690,200700067421,,,2007-12-21 00:00:00,,10,6,,0,C,2007_12_AL0011200_200700067421_INC_NIBRS,,,
61,37234088,4425690,200700067423,,,2007-12-20 00:00:00,,12,6,,0,C,2007_12_AL0011200_200700067423_INC_NIBRS,,,
61,37234089,4425690,200700067436,,,2007-12-21 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067436_INC_NIBRS,,,
61,37234090,4425690,200700067449,,,2007-12-21 00:00:00,,12,6,,0,C,2007_12_AL0011200_200700067449_INC_NIBRS,,,
61,37234091,4425690,200700067459,,,2007-12-18 00:00:00,,12,6,,0,C,2007_12_AL0011200_200700067459_INC_NIBRS,,,
61,37234092,4425690,200700067463,,,2007-12-21 00:00:00,,13,6,,0,C,2007_12_AL0011200_200700067463_INC_NIBRS,,,
61,37234093,4425690,200700067464,,,2007-12-20 00:00:00,,16,6,,0,C,2007_12_AL0011200_200700067464_INC_NIBRS,,,
61,37234094,4425690,200700067470,,,2007-12-07 00:00:00,,13,6,,0,C,2007_12_AL0011200_200700067470_INC_NIBRS,,,
61,37234095,4425690,200700067473,,,2007-12-21 00:00:00,,14,6,,0,C,2007_12_AL0011200_200700067473_INC_NIBRS,,,
61,37234096,4425690,200700067490,,,2007-12-21 00:00:00,,15,6,,0,C,2007_12_AL0011200_200700067490_INC_NIBRS,,,
61,37234097,4425690,200700067507,,,2007-12-21 00:00:00,,16,6,,0,C,2007_12_AL0011200_200700067507_INC_NIBRS,,,
61,37234098,4425690,200700067520,,,2007-12-17 00:00:00,,16,6,,0,C,2007_12_AL0011200_200700067520_INC_NIBRS,,,
61,37234099,4425690,200700067524,,,2007-12-21 00:00:00,,18,6,,0,C,2007_12_AL0011200_200700067524_INC_NIBRS,,,
61,37234100,4425690,200700067527,,,2007-12-21 00:00:00,,16,6,,0,C,2007_12_AL0011200_200700067527_INC_NIBRS,,,
61,37234101,4425690,200700067559,,,2007-12-21 00:00:00,,21,6,,0,C,2007_12_AL0011200_200700067559_INC_NIBRS,,,
61,37234102,4425690,200700067560,,,2007-12-21 00:00:00,,21,2,2007-12-27 00:00:00,0,C,2007_12_AL0011200_200700067560_INC_NIBRS,,,
61,37234103,4425690,200700067584,,,2007-12-21 00:00:00,,10,6,,0,C,2007_12_AL0011200_200700067584_INC_NIBRS,,,
61,37234104,4425690,200700067585,,,2007-12-22 00:00:00,,0,6,,0,C,2007_12_AL0011200_200700067585_INC_NIBRS,,,
61,37234105,4425690,200700067614,,,2007-12-22 00:00:00,,0,6,,0,C,2007_12_AL0011200_200700067614_INC_NIBRS,,,
61,37234106,4425690,200700067636,,,2007-12-22 00:00:00,,9,6,,0,C,2007_12_AL0011200_200700067636_INC_NIBRS,,,
61,37234107,4425690,200700067649,,,2007-12-22 00:00:00,,10,6,,0,C,2007_12_AL0011200_200700067649_INC_NIBRS,,,
61,37234108,4425690,200700067650,,,2007-12-22 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067650_INC_NIBRS,,,
61,37234109,4425690,200700067651,,,2007-12-22 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067651_INC_NIBRS,,,
61,37234110,4425690,200700067656,,,2007-12-22 00:00:00,,11,6,,0,C,2007_12_AL0011200_200700067656_INC_NIBRS,,,
61,37234111,4425690,200700067659,,,2007-12-22 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067659_INC_NIBRS,,,
61,37234112,4425690,200700067669,,,2007-12-22 00:00:00,,13,6,,0,C,2007_12_AL0011200_200700067669_INC_NIBRS,,,
61,37234113,4425690,200700067675,,,2007-12-22 00:00:00,,10,2,2008-01-23 00:00:00,0,C,2007_12_AL0011200_200700067675_INC_NIBRS,,,
61,37234114,4425690,200700067683,,,2007-12-22 00:00:00,,13,6,,0,C,2007_12_AL0011200_200700067683_INC_NIBRS,,,
61,37234115,4425690,200700067700,,,2007-12-22 00:00:00,,15,6,,0,C,2007_12_AL0011200_200700067700_INC_NIBRS,,,
61,37234116,4425690,200700067706,,,2007-12-22 00:00:00,,16,6,,0,C,2007_12_AL0011200_200700067706_INC_NIBRS,,,
61,37234117,4425690,200700067707,,,2007-12-22 00:00:00,,16,6,,0,C,2007_12_AL0011200_200700067707_INC_NIBRS,,,
61,37234118,4425690,200700067711,,,2007-12-22 00:00:00,,16,6,,0,C,2007_12_AL0011200_200700067711_INC_NIBRS,,,
61,37234119,4425690,200700067728,,,2007-12-22 00:00:00,,16,6,,0,C,2007_12_AL0011200_200700067728_INC_NIBRS,,,
61,37234120,4425690,200700067732,,,2007-12-22 00:00:00,,18,6,,0,C,2007_12_AL0011200_200700067732_INC_NIBRS,,,
61,37234121,4425690,200700067738,,,2007-12-22 00:00:00,,11,6,,0,C,2007_12_AL0011200_200700067738_INC_NIBRS,,,
61,37234122,4425690,200700067748,,,2007-12-22 00:00:00,,19,6,,0,C,2007_12_AL0011200_200700067748_INC_NIBRS,,,
61,37234123,4425690,200700067756,,,2007-12-22 00:00:00,,18,6,,0,C,2007_12_AL0011200_200700067756_INC_NIBRS,,,
61,37234124,4425690,200700067757,,,2007-12-22 00:00:00,,19,6,,0,C,2007_12_AL0011200_200700067757_INC_NIBRS,,,
61,37234125,4425690,200700067768,,,2007-12-22 00:00:00,,21,6,,0,C,2007_12_AL0011200_200700067768_INC_NIBRS,,,
61,37234126,4425690,200700067771,,,2007-12-22 00:00:00,,22,6,,0,C,2007_12_AL0011200_200700067771_INC_NIBRS,,,
61,37234127,4425690,200700067808,,,2007-12-23 00:00:00,,2,2,2007-12-28 00:00:00,0,C,2007_12_AL0011200_200700067808_INC_NIBRS,,,
61,37234128,4425690,200700067812,,,2007-12-23 00:00:00,,2,6,,0,C,2007_12_AL0011200_200700067812_INC_NIBRS,,,
61,37234129,4425690,200700067827,,,2007-12-23 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067827_INC_NIBRS,,,
61,37234130,4425690,200700067849,,,2007-12-23 00:00:00,,11,6,,0,C,2007_12_AL0011200_200700067849_INC_NIBRS,,,
61,37234131,4425690,200700067873,,,2007-12-23 00:00:00,,14,6,,0,C,2007_12_AL0011200_200700067873_INC_NIBRS,,,
61,37234132,4425690,200700067880,,,2007-12-23 00:00:00,,15,6,,0,C,2007_12_AL0011200_200700067880_INC_NIBRS,,,
61,37234133,4425690,200700067888,,,2007-12-23 00:00:00,,15,6,,0,C,2007_12_AL0011200_200700067888_INC_NIBRS,,,
61,37234134,4425690,200700067889,,,2007-12-23 00:00:00,,17,2,2008-01-09 00:00:00,0,C,2007_12_AL0011200_200700067889_INC_NIBRS,,,
61,37234135,4425690,200700067900,,,2007-12-22 00:00:00,,22,6,,0,C,2007_12_AL0011200_200700067900_INC_NIBRS,,,
61,37234136,4425690,200700067904,,,2007-12-23 00:00:00,,7,6,,0,C,2007_12_AL0011200_200700067904_INC_NIBRS,,,
61,37234137,4425690,200700067928,,,2007-12-23 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067928_INC_NIBRS,,,
61,37234138,4425690,200700067934,,,2007-12-23 00:00:00,R,,6,,0,C,2007_12_AL0011200_200700067934_INC_NIBRS,,,
61,37234139,4425690,200700067936,,,2007-12-23 00:00:00,,20,6,,0,C,2007_12_AL0011200_200700067936_INC_NIBRS,,,
61,37234140,4425690,200700067992,,,2007-12-24 00:00:00,,7,6,,0,C,2007_12_AL0011200_200700067992_INC_NIBRS,,,
61,37234141,4425690,200700068002,,,2007-12-14 00:00:00,,7,6,,0,C,2007_12_AL0011200_200700068002_INC_NIBRS,,,
61,37234142,4425690,200700068008,,,2007-12-24 00:00:00,,8,6,,0,C,2007_12_AL0011200_200700068008_INC_NIBRS,,,
61,37234143,4425690,200700068012,,,2007-12-24 00:00:00,,10,6,,0,C,2007_12_AL0011200_200700068012_INC_NIBRS,,,
61,37234144,4425690,200700068021,,,2007-12-24 00:00:00,,11,6,,0,C,2007_12_AL0011200_200700068021_INC_NIBRS,,,
61,37234145,4425690,200700068032,,,2007-12-24 00:00:00,,11,6,,0,C,2007_12_AL0011200_200700068032_INC_NIBRS,,,
61,37234146,4425690,200700068039,,,2007-12-24 00:00:00,,14,2,2007-12-28 00:00:00,0,C,2007_12_AL0011200_200700068039_INC_NIBRS,,,
61,37234147,4425690,200700068054,,,2007-12-23 00:00:00,,1,6,,0,C,2007_12_AL0011200_200700068054_INC_NIBRS,,,
61,37234148,4425690,200700068058,,,2007-12-24 00:00:00,,16,6,,0,C,2007_12_AL0011200_200700068058_INC_NIBRS,,,
61,37234149,4425690,200700068091,,,2007-12-24 00:00:00,,21,6,,0,C,2007_12_AL0011200_200700068091_INC_NIBRS,,,
61,37234150,4425690,200700068136,,,2007-12-25 00:00:00,R,,2,2008-01-10 00:00:00,0,C,2007_12_AL0011200_200700068136_INC_NIBRS,,,
61,37234151,4425690,200700068183,,,2007-12-25 00:00:00,R,,2,2008-01-23 00:00:00,0,C,2007_12_AL0011200_200700068183_INC_NIBRS,,,
